1.5127716,0.29859442,1.422869,1.42643797996e+12,1.42643797996e+12,888888,2601,1
-3.8240976,7.3470216,6.619834,1.42643797996e+12,1.42643797996e+12,777777,2601,8
18,-1.7999878,-37.799988,1.42643797996e+12,1.42643797997e+12,999999,2602,9
1.5564717,1.0212408,1.2065015,1.42643798002e+12,1.42643798002e+12,888888,2662,1
1.2314891,5.976472,11.598631,1.42643798002e+12,1.42643798002e+12,777777,2662,5
18.59999,-3,-37.199997,1.42643798002e+12,1.42643798002e+12,999999,2662,7
-0.036974262,0.10887322,0.30266026,1.42643798006e+12,1.42643798006e+12,888888,2701,9
3.5983672,3.250341,11.880195,1.42643798006e+12,1.42643798007e+12,777777,2700,18
19.799988,-5.099991,-37.199997,1.42643798006e+12,1.42643798008e+12,999999,2701,19
-2.029048,-5.326322e-07,-1.8599494,1.42643798011e+12,1.42643798011e+12,888888,2752,1
4.53961,-0.63018954,9.886042,1.42643798011e+12,1.42643798011e+12,777777,2752,7
20.699997,-5.399994,-36.899994,1.42643798011e+12,1.42643798012e+12,999999,2752,9
-0.4100216,-0.21194768,-0.9529107,1.42643798016e+12,1.42643798016e+12,888888,2802,1
3.7679644,-3.4623,9.157357,1.42643798016e+12,1.42643798016e+12,777777,2803,4
21,-4.799988,-36.59999,1.42643798016e+12,1.42643798016e+12,999999,2802,6
0.61425996,-0.061662566,-1.0424422,1.42643798021e+12,1.42643798021e+12,888888,2851,1
3.8740938,-0.9277707,6.1281066,1.42643798021e+12,1.42643798021e+12,777777,2851,5
21.899994,-3.2999878,-36.59999,1.42643798021e+12,1.42643798021e+12,999999,2851,6
1.1716998,0.11740013,-1.7011375,1.42643798026e+12,1.42643798026e+12,888888,2901,1
3.0855336,2.0428019,4.0661445,1.42643798026e+12,1.42643798026e+12,777777,2901,6
22.799988,-2.399994,-35.699997,1.42643798026e+12,1.42643798026e+12,999999,2902,7
-0.07747642,-1.1957271,-0.76425534,1.42643798030e+12,1.42643798031e+12,888888,2950,1
0.16316071,4.08276,5.0189133,1.42643798030e+12,1.42643798031e+12,777777,2950,5
22.199997,-2.399994,-36.299988,1.42643798030e+12,1.42643798031e+12,999999,2950,6
-1.3863405,-0.6340241,-0.8047578,1.42643798036e+12,1.42643798036e+12,888888,3002,1
1.4334192,4.452491,11.405232,1.42643798036e+12,1.42643798036e+12,777777,3002,5
21.59999,-2.399994,-36.899994,1.42643798036e+12,1.42643798036e+12,999999,3002,6
-0.9919761,-0.57433677,0.32291174,1.42643798041e+12,1.42643798041e+12,888888,3052,1
-0.8171507,6.8325415,12.664864,1.42643798041e+12,1.42643798041e+12,777777,3053,5
19.799988,-1.5,-37.199997,1.42643798041e+12,1.42643798041e+12,999999,3052,7
0.20604345,0.12273072,-0.11835221,1.42643798046e+12,1.42643798046e+12,888888,3104,1
-2.1287234,9.74728,10.1945505,1.42643798046e+12,1.42643798047e+12,777777,3104,10
18.59999,0,-38.09999,1.42643798046e+12,1.42643798047e+12,999999,3103,12
0.8647385,1.0478886,0.7364597,1.42643798051e+12,1.42643798051e+12,888888,3153,3
-5.8011866,7.75178,8.011939,1.42643798051e+12,1.42643798052e+12,777777,3153,12
18.59999,0.8999939,-38.399994,1.42643798051e+12,1.42643798052e+12,999999,3153,14
1.2559055,0.35615173,2.2712836,1.42643798056e+12,1.42643798056e+12,888888,3202,1
-2.8268714,3.580105,10.053843,1.42643798056e+12,1.42643798056e+12,777777,3202,8
19.199997,-0.2999878,-38.399994,1.42643798056e+12,1.42643798057e+12,999999,3203,9
0.6803466,0.7430555,0.8462421,1.42643798061e+12,1.42643798061e+12,888888,3252,1
2.8981233,2.0600162,11.860736,1.42643798061e+12,1.42643798061e+12,777777,3253,6
20.699997,-2.399994,-37.5,1.42643798061e+12,1.42643798062e+12,999999,3252,8
-1.0910963,-5.326322e-07,0.53075045,1.42643798066e+12,1.42643798066e+12,888888,3302,1
3.1466067,0.98570025,8.684041,1.42643798066e+12,1.42643798066e+12,777777,3302,8
21.299988,-4.799988,-37.5,1.42643798066e+12,1.42643798067e+12,999999,3302,9
-0.59334433,0.0683724,-0.5276388,1.42643798071e+12,1.42643798071e+12,888888,3351,1
2.537673,0.08083191,8.460107,1.42643798071e+12,1.42643798071e+12,777777,3352,5
21.59999,-6,-36.899994,1.42643798071e+12,1.42643798071e+12,999999,3351,7
1.1898229,0.36361283,-0.12581332,1.42643798076e+12,1.42643798076e+12,888888,3401,1
1.6506175,-1.1910732,6.0092535,1.42643798076e+12,1.42643798076e+12,777777,3401,6
21.899994,-6,-36.299988,1.42643798076e+12,1.42643798076e+12,999999,3401,7
0.6291857,0.45634198,-1.3590018,1.42643798081e+12,1.42643798081e+12,888888,3451,6
3.6781511,-0.44427612,3.6298018,1.42643798081e+12,1.42643798082e+12,777777,3451,19
22.199997,-5.699997,-36,1.42643798081e+12,1.42643798083e+12,999999,3451,20
-1.1529157,-0.61270577,-1.2726676,1.42643798086e+12,1.42643798087e+12,888888,3501,12
4.5243416,3.3504827,8.068372,1.42643798086e+12,1.42643798088e+12,777777,3500,20
23.399994,-4.799988,-35.399994,1.42643798086e+12,1.42643798088e+12,999999,3500,21
1.187691,-0.22153878,0.6661133,1.42643798091e+12,1.42643798091e+12,888888,3552,6
2.2155428,8.416099,14.294824,1.42643798091e+12,1.42643798092e+12,777777,3552,15
23.699997,-5.399994,-35.09999,1.42643798091e+12,1.42643798092e+12,999999,3553,16
-1.8787595,-1.5005586,-0.47327995,1.42643798096e+12,1.42643798096e+12,888888,3601,2
0.2031276,8.291557,11.073972,1.42643798096e+12,1.42643798097e+12,777777,3600,11
23.09999,-4.5,-34.799988,1.42643798096e+12,1.42643798097e+12,999999,3600,12
0.62705404,0.2580936,1.4910812,1.42643798100e+12,1.42643798101e+12,888888,3650,1
-2.1905448,4.93389,9.508976,1.42643798100e+12,1.42643798101e+12,777777,3650,9
22.5,-4.199997,-36,1.42643798100e+12,1.42643798102e+12,999999,3650,11
0.742166,0.76330674,0.10867402,1.42643798106e+12,1.42643798106e+12,888888,3700,1
-4.0679407,6.514154,2.996319,1.42643798106e+12,1.42643798106e+12,777777,3701,7
21.59999,-4.199997,-35.699997,1.42643798106e+12,1.42643798106e+12,999999,3700,9
1.115213,0.79421616,1.2512652,1.42643798111e+12,1.42643798111e+12,888888,3752,2
-3.2666569,7.041956,3.661386,1.42643798111e+12,1.42643798111e+12,777777,3752,5
21.899994,-3.899994,-35.699997,1.42643798111e+12,1.42643798111e+12,999999,3752,6
0.52260065,0.6940262,0.051118046,1.42643798116e+12,1.42643798116e+12,888888,3802,1
1.5398479,5.502707,10.61308,1.42643798116e+12,1.42643798116e+12,777777,3802,8
22.799988,-5.699997,-35.699997,1.42643798116e+12,1.42643798117e+12,999999,3802,9
-0.32794753,-0.3878114,1.1159021,1.42643798121e+12,1.42643798121e+12,888888,3851,3
1.5003301,2.0073256,11.106304,1.42643798121e+12,1.42643798122e+12,777777,3851,9
23.699997,-7.199997,-35.09999,1.42643798121e+12,1.42643798122e+12,999999,3851,10
-1.5387532,0.25063303,-0.33791706,1.42643798126e+12,1.42643798126e+12,888888,3903,2
3.1807356,0.6885681,10.851384,1.42643798126e+12,1.42643798126e+12,777777,3903,6
24,-8.699997,-34.5,1.42643798126e+12,1.42643798126e+12,999999,3903,7
-0.69033664,-0.53063536,-0.22813463,1.42643798130e+12,1.42643798131e+12,888888,3950,1
2.5045917,-0.28874955,8.904682,1.42643798131e+12,1.42643798131e+12,777777,3951,4
23.699997,-8.099991,-34.199997,1.42643798131e+12,1.42643798131e+12,999999,3951,5
0.2593357,0.057713896,-0.56281143,1.42643798136e+12,1.42643798136e+12,888888,4001,1
2.0101697,0.17573456,6.090235,1.42643798136e+12,1.42643798136e+12,777777,4002,4
23.399994,-6.599991,-34.199997,1.42643798136e+12,1.42643798136e+12,999999,4001,6
-5.326322e-07,-0.41765502,-0.93799067,1.42643798141e+12,1.42643798141e+12,888888,4052,1
2.3797512,1.7926722,6.15041,1.42643798141e+12,1.42643798141e+12,777777,4052,4
23.699997,-5.399994,-34.5,1.42643798141e+12,1.42643798141e+12,999999,4052,5
-0.38976693,-0.4624209,-1.2929187,1.42643798146e+12,1.42643798146e+12,888888,4101,1
3.112178,4.0185432,11.730356,1.42643798146e+12,1.42643798146e+12,777777,4101,4
23.699997,-3.2999878,-35.699997,1.42643798146e+12,1.42643798146e+12,999999,4101,5
-0.56882966,-0.55941325,-0.1332739,1.42643798151e+12,1.42643798151e+12,888888,4157,1
1.5405964,5.265151,13.610447,1.42643798151e+12,1.42643798152e+12,777777,4157,5
23.09999,-2.399994,-36.59999,1.42643798151e+12,1.42643798152e+12,999999,4157,7
-0.7414976,-0.079780586,-0.23772734,1.42643798156e+12,1.42643798156e+12,888888,4203,1
0.32587233,6.100863,11.221864,1.42643798156e+12,1.42643798156e+12,777777,4203,6
22.5,-0.8999939,-37.199997,1.42643798156e+12,1.42643798156e+12,999999,4202,8
-0.08280221,0.5842438,0.2461685,1.42643798161e+12,1.42643798161e+12,888888,4252,1
-1.8279986,5.734575,6.168672,1.42643798161e+12,1.42643798162e+12,777777,4252,9
21.899994,0.2999878,-37.799988,1.42643798161e+12,1.42643798162e+12,999999,4251,11
0.48529613,0.7228043,0.67250866,1.42643798166e+12,1.42643798166e+12,888888,4304,1
-3.855233,5.403763,3.581602,1.42643798166e+12,1.42643798166e+12,777777,4304,6
22.199997,0.59999084,-37.5,1.42643798166e+12,1.42643798167e+12,999999,4304,7
0.7528245,-5.326322e-07,1.3908913,1.42643798170e+12,1.42643798171e+12,888888,4350,1
-2.6415567,3.9442978,8.035141,1.42643798171e+12,1.42643798171e+12,777777,4351,5
23.399994,0,-37.5,1.42643798171e+12,1.42643798171e+12,999999,4351,6
-5.326322e-07,1.1107739,0.46253595,1.42643798176e+12,1.42643798176e+12,888888,4401,1
1.533561,2.7527757,14.889836,1.42643798176e+12,1.42643798176e+12,777777,4401,4
24.299988,-0.8999939,-37.5,1.42643798176e+12,1.42643798176e+12,999999,4402,5
-0.66688776,-0.030751787,0.6661133,1.42643798181e+12,1.42643798181e+12,888888,4454,1
2.228416,1.3058844,13.744418,1.42643798181e+12,1.42643798181e+12,777777,4454,4
24.899994,-1.7999878,-37.799988,1.42643798181e+12,1.42643798181e+12,999999,4454,5
-1.1603763,0.4424858,-0.3965391,1.42643798186e+12,1.42643798186e+12,888888,4503,1
2.6903553,0.87522995,10.984608,1.42643798186e+12,1.42643798187e+12,777777,4504,8
25.5,-1.7999878,-38.09999,1.42643798186e+12,1.42643798187e+12,999999,4504,9
0.45118874,0.46060517,0.069237396,1.42643798192e+12,1.42643798192e+12,888888,4563,1
1.1597883,0.5785469,6.8302965,1.42643798192e+12,1.42643798193e+12,777777,4563,8
26.09999,-0.8999939,-38.09999,1.42643798192e+12,1.42643798193e+12,999999,4562,10
0.43200362,-0.48693532,-0.8058254,1.42643798196e+12,1.42643798197e+12,888888,4601,10
1.8440154,0.98105985,4.4887156,1.42643798196e+12,1.42643798197e+12,777777,4600,19
26.699997,0,-37.799988,1.42643798196e+12,1.42643798198e+12,999999,4600,21
0.6004078,0.37213948,-0.6853842,1.42643798201e+12,1.42643798201e+12,888888,4652,1
2.481839,1.044977,6.812184,1.42643798201e+12,1.42643798202e+12,777777,4653,7
28.199997,0,-37.5,1.42643798201e+12,1.42643798202e+12,999999,4652,9
-0.15208247,-1.1285771,-0.29101986,1.42643798206e+12,1.42643798206e+12,888888,4702,1
1.5988252,2.9234207,9.423803,1.42643798206e+12,1.42643798206e+12,777777,4703,5
27.899994,0,-37.799988,1.42643798206e+12,1.42643798206e+12,999999,4702,7
-0.22349434,-0.6105741,-0.09810074,1.42643798211e+12,1.42643798211e+12,888888,4752,1
0.9051677,4.198469,13.68125,1.42643798211e+12,1.42643798211e+12,777777,4752,7
27.299988,0,-38.399994,1.42643798211e+12,1.42643798212e+12,999999,4752,9
-0.68927085,0.1994721,-0.0629281,1.42643798216e+12,1.42643798216e+12,888888,4800,2
0.34338593,4.2135878,13.679454,1.42643798216e+12,1.42643798217e+12,777777,4800,18
26.699997,0.2999878,-38.399994,1.42643798216e+12,1.42643798217e+12,999999,4800,19
0.1047874,0.50004154,-5.326322e-07,1.42643798221e+12,1.42643798222e+12,888888,4851,15
0.026195526,3.5473232,7.7962375,1.42643798221e+12,1.42643798223e+12,777777,4851,22
26.399994,0.8999939,-38.699997,1.42643798221e+12,1.42643798224e+12,999999,4851,29
-5.326322e-07,0.051318847,0.3101195,1.42643798226e+12,1.42643798229e+12,888888,4900,31
-0.95860654,2.2299128,2.502496,1.42643798225e+12,1.42643798229e+12,777777,4899,39
26.699997,1.5,-38.399994,1.42643798226e+12,1.4264379823e+12,999999,4900,49
0.30090392,-0.04460795,0.40284866,1.42643798231e+12,1.42643798235e+12,888888,4951,43
-0.91774154,1.7378861,4.3411226,1.42643798230e+12,1.42643798236e+12,777777,4950,52
27,0.8999939,-38.09999,1.42643798230e+12,1.42643798236e+12,999999,4950,53
0.16234364,0.32204488,0.27601215,1.42643798236e+12,1.42643798241e+12,888888,5001,51
-0.51822233,1.5182927,7.7862086,1.42643798236e+12,1.42643798243e+12,777777,5001,71
27,0,-37.799988,1.42643798236e+12,1.42643798243e+12,999999,5001,72
-0.13609472,-0.2183414,0.5083676,1.42643798240e+12,1.42643798243e+12,888888,5050,24
-0.572709,1.6099021,8.851693,1.42643798241e+12,1.42643798244e+12,777777,5051,31
27.299988,-1.5,-36.299988,1.42643798240e+12,1.42643798244e+12,999999,5050,39
-0.5411176,0.2580936,0.060710486,1.42643798246e+12,1.42643798252e+12,888888,5100,70
-0.18636246,1.7428257,10.621463,1.42643798246e+12,1.42643798253e+12,777777,5100,75
