-0.10025443,-0.078866854,-0.09253153,1.42643340689e+12,1.42643340689e+12,888888,595,1
-1.0154883,2.3752606,9.427995,1.42643340689e+12,1.4264334069e+12,777777,595,8
26.399994,4.199997,-37.199997,1.42643340689e+12,1.4264334069e+12,999999,595,9
-0.08639827,-5.326322e-07,-0.072280325,1.42643340694e+12,1.42643340694e+12,888888,645,1
-0.8637039,2.3478675,9.653425,1.42643340694e+12,1.42643340695e+12,777777,646,7
26.699997,4.5,-37.199997,1.42643340694e+12,1.42643340695e+12,999999,645,9
-0.13116388,-0.026640134,-5.326322e-07,1.42643340698e+12,1.42643340699e+12,888888,688,5
-0.6780899,2.4242089,9.332792,1.42643340698e+12,1.42643340699e+12,777777,689,8
26.399994,3.5999908,-39,1.42643340698e+12,1.42643340699e+12,999999,689,10
-0.22815621,-0.030903587,-0.050963316,1.42643340704e+12,1.42643340704e+12,888888,745,1
-0.7225475,2.5562344,9.206755,1.42643340704e+12,1.42643340705e+12,777777,745,14
25.5,3.899994,-40.799988,1.42643340704e+12,1.42643340706e+12,999999,745,17
-0.2324194,0.08740548,-0.046700127,1.42643340709e+12,1.42643340709e+12,888888,794,1
-1.0238708,2.5589287,9.242081,1.42643340709e+12,1.42643340709e+12,777777,794,5
24.59999,4.5,-42,1.42643340709e+12,1.42643340709e+12,999999,794,6
-0.2835803,-0.028771993,-5.326322e-07,1.42643340714e+12,1.42643340714e+12,888888,844,1
-1.1603869,2.638114,9.423204,1.42643340714e+12,1.42643340714e+12,777777,844,5
24.899994,4.5,-43.5,1.42643340714e+12,1.42643340714e+12,999999,844,6
-0.20897105,0.067154534,0.020448817,1.42643340718e+12,1.42643340719e+12,888888,891,1
-1.2534933,2.6286836,9.537416,1.42643340718e+12,1.42643340719e+12,777777,891,6
24.59999,5.699997,-43.199997,1.42643340718e+12,1.42643340719e+12,999999,890,8
-0.34753135,0.058627628,0.06308283,1.42643340723e+12,1.42643340723e+12,888888,939,1
-1.2159215,2.5987458,9.59819,1.42643340723e+12,1.42643340724e+12,777777,939,7
25.199997,6.899994,-42.299988,1.42643340723e+12,1.42643340724e+12,999999,939,8
-0.3059634,-0.21316394,0.16220675,1.42643340729e+12,1.42643340729e+12,888888,994,1
-1.2437636,2.4137306,9.467063,1.42643340729e+12,1.42643340729e+12,777777,994,5
25.799988,7.5,-40.799988,1.42643340729e+12,1.42643340729e+12,999999,994,6
0.06708423,-0.10231572,0.33167702,1.42643340734e+12,1.42643340734e+12,888888,1044,1
-0.85247725,2.3466702,9.471404,1.42643340734e+12,1.42643340734e+12,777777,1044,4
25.199997,8.099991,-39.299988,1.42643340734e+12,1.42643340734e+12,999999,1044,5
0.15128618,-0.10764497,0.40841785,1.42643340738e+12,1.42643340738e+12,888888,1090,1
-0.2959346,2.523153,9.812395,1.42643340738e+12,1.42643340739e+12,777777,1090,5
25.799988,8.099991,-38.399994,1.42643340738e+12,1.42643340739e+12,999999,1090,6
0.40815607,-0.055418253,0.27198917,1.42643340743e+12,1.42643340743e+12,888888,1139,1
-0.14115646,2.7436445,10.320588,1.42643340743e+12,1.42643340744e+12,777777,1139,5
26.09999,7.799988,-38.09999,1.42643340743e+12,1.42643340744e+12,999999,1139,6
0.24827851,0.17267378,0.22082825,1.42643340749e+12,1.42643340749e+12,888888,1194,1
-0.8150551,2.5324337,11.577374,1.42643340749e+12,1.4264334075e+12,777777,1193,8
26.09999,7.199997,-39,1.42643340749e+12,1.4264334075e+12,999999,1193,11
-0.22069536,-0.48069233,-0.043502204,1.42643340754e+12,1.42643340754e+12,888888,1246,1
-1.857637,2.051035,13.6575985,1.42643340754e+12,1.42643340755e+12,777777,1246,6
26.09999,6.599991,-39,1.42643340754e+12,1.42643340755e+12,999999,1246,7
-0.4285359,-0.4956143,0.30396467,1.42643340758e+12,1.42643340759e+12,888888,1291,1
-1.956731,1.228645,16.437918,1.42643340758e+12,1.42643340759e+12,777777,1291,5
26.09999,6.599991,-39.299988,1.42643340758e+12,1.42643340759e+12,999999,1291,6
0.3740487,1.2054822,0.5363199,1.42643340764e+12,1.42643340764e+12,888888,1341,1
-1.0011182,0.64096713,10.904075,1.42643340764e+12,1.42643340764e+12,777777,1341,4
26.09999,6.599991,-39.299988,1.42643340764e+12,1.42643340764e+12,999999,1341,5
0.30263683,-1.1255316,0.3231501,1.42643340769e+12,1.42643340769e+12,888888,1395,1
-2.0731888,1.3952485,7.303762,1.42643340769e+12,1.42643340769e+12,777777,1395,5
25.799988,6.299988,-39,1.42643340769e+12,1.4264334077e+12,999999,1395,6
0.13103499,0.140698,0.39775962,1.42643340774e+12,1.42643340774e+12,888888,1446,1
-1.3093272,1.2033477,8.715626,1.42643340774e+12,1.42643340774e+12,777777,1445,6
25.199997,6,-38.399994,1.42643340774e+12,1.42643340775e+12,999999,1445,8
0.0894673,-5.326322e-07,0.3913643,1.42643340778e+12,1.42643340778e+12,888888,1490,1
-0.94992465,1.1099418,8.395292,1.42643340778e+12,1.42643340779e+12,777777,1490,6
25.5,4.799988,-37.799988,1.42643340778e+12,1.42643340779e+12,999999,1490,8
-0.09385912,0.17800276,0.10998003,1.42643340784e+12,1.42643340784e+12,888888,1544,1
-1.203647,0.97731763,6.443052,1.42643340784e+12,1.42643340784e+12,777777,1544,4
25.5,3.899994,-37.5,1.42643340784e+12,1.42643340784e+12,999999,1544,5
0.04683302,0.4636505,0.14941639,1.42643340789e+12,1.42643340789e+12,888888,1595,1
-0.9993219,0.91804093,6.5360084,1.42643340789e+12,1.42643340789e+12,777777,1595,5
26.399994,3.2999878,-39,1.42643340789e+12,1.4264334079e+12,999999,1595,6
0.16940553,-0.11403976,0.34979635,1.42643340794e+12,1.42643340794e+12,888888,1645,1
-1.2683126,1.3922548,7.533684,1.42643340794e+12,1.42643340794e+12,777777,1645,5
26.399994,2.699997,-40.5,1.42643340794e+12,1.42643340794e+12,999999,1644,7
0.101191334,-0.08845929,0.2869114,1.42643340798e+12,1.42643340798e+12,888888,1689,1
-1.1520044,2.095193,9.251212,1.42643340798e+12,1.42643340799e+12,777777,1690,4
26.09999,2.399994,-41.699997,1.42643340798e+12,1.42643340799e+12,999999,1690,5
-0.15994173,0.22703208,0.034304444,1.42643340804e+12,1.42643340804e+12,888888,1744,1
-0.732876,2.9162357,11.015593,1.42643340804e+12,1.42643340804e+12,777777,1744,6
25.799988,1.5,-43.199997,1.42643340804e+12,1.42643340804e+12,999999,1744,7
0.119310945,-0.4732312,-0.15967995,1.42643340809e+12,1.42643340809e+12,888888,1794,1
-0.59770703,3.3983831,14.091696,1.42643340809e+12,1.4264334081e+12,777777,1795,6
25.5,1.7999878,-43.5,1.42643340809e+12,1.4264334081e+12,999999,1795,7
-0.48502636,-1.073305,-0.7331075,1.42643340814e+12,1.42643340814e+12,888888,1844,1
-0.53393966,3.1114297,15.073804,1.42643340814e+12,1.42643340814e+12,777777,1844,6
25.5,2.699997,-43.799988,1.42643340814e+12,1.42643340814e+12,999999,1844,7
-5.326322e-07,-0.68640125,-0.75975376,1.42643340818e+12,1.42643340818e+12,888888,1890,1
0.14759308,1.7553996,12.076587,1.42643340818e+12,1.42643340819e+12,777777,1890,5
25.199997,3.5999908,-43.799988,1.42643340818e+12,1.42643340819e+12,999999,1889,7
0.5840214,-0.5734215,-0.6254567,1.42643340824e+12,1.42643340824e+12,888888,1945,1
0.50759447,0.9057664,8.177345,1.42643340824e+12,1.42643340825e+12,777777,1945,10
24,4.5,-43.5,1.42643340824e+12,1.42643340825e+12,999999,1945,12
0.73430645,0.426346,-0.61479795,1.42643340829e+12,1.4264334083e+12,888888,1996,5
1.017584,1.0098001,6.7316513,1.42643340829e+12,1.4264334083e+12,777777,1996,12
23.699997,5.099991,-42.299988,1.42643340829e+12,1.4264334083e+12,999999,1996,13
-0.104517624,0.42101702,-0.79172903,1.42643340834e+12,1.42643340834e+12,888888,2045,2
0.5221143,1.283431,6.8841844,1.42643340834e+12,1.42643340834e+12,777777,2045,6
23.09999,4.799988,-42,1.42643340834e+12,1.42643340835e+12,999999,2046,7
-5.326322e-07,-0.2174274,-0.11811199,1.42643340838e+12,1.42643340839e+12,888888,2091,1
-0.0047900393,1.1557466,7.9197307,1.42643340838e+12,1.42643340839e+12,777777,2091,4
23.399994,4.799988,-42,1.42643340838e+12,1.42643340839e+12,999999,2091,6
0.24401534,0.6213964,-5.326322e-07,1.42643340844e+12,1.42643340844e+12,888888,2144,1
0.18247055,1.3693525,6.8464627,1.42643340844e+12,1.42643340844e+12,777777,2145,4
24.299988,5.099991,-42.299988,1.42643340844e+12,1.42643340844e+12,999999,2144,6
-0.11304453,-5.326322e-07,0.025777802,1.42643340849e+12,1.42643340849e+12,888888,2195,1
-0.20746857,2.006727,6.7883835,1.42643340849e+12,1.42643340849e+12,777777,2195,5
24.299988,4.799988,-42.299988,1.42643340849e+12,1.4264334085e+12,999999,2195,6
-5.326322e-07,0.23982218,0.13662629,1.42643340854e+12,1.42643340854e+12,888888,2244,1
-0.30641282,2.8033705,8.599018,1.42643340854e+12,1.42643340854e+12,777777,2244,5
25.5,5.399994,-42,1.42643340854e+12,1.42643340854e+12,999999,2244,6
-0.5884135,0.1513565,0.4734347,1.42643340858e+12,1.42643340858e+12,888888,2290,1
-0.86415297,3.8407133,11.797268,1.42643340858e+12,1.42643340859e+12,777777,2290,7
26.09999,5.099991,-41.699997,1.42643340858e+12,1.42643340859e+12,999999,2291,8
0.5264654,-0.49454847,1.1577104,1.42643340863e+12,1.42643340863e+12,888888,2339,1
-2.1133053,4.0854545,14.27252,1.42643340863e+12,1.42643340864e+12,777777,2339,8
26.399994,4.799988,-41.399994,1.42643340863e+12,1.42643340864e+12,999999,2339,9
-0.16100779,-0.39116085,0.89444584,1.42643340869e+12,1.42643340869e+12,888888,2394,1
-1.2759466,3.194956,13.819861,1.42643340869e+12,1.42643340869e+12,777777,2394,6
26.399994,4.199997,-41.699997,1.42643340869e+12,1.4264334087e+12,999999,2394,7
0.459317,-0.08313031,0.8635358,1.42643340874e+12,1.42643340874e+12,888888,2446,1
-0.68407744,1.4847624,11.360176,1.42643340874e+12,1.42643340875e+12,777777,2446,9
25.199997,3,-41.699997,1.42643340874e+12,1.42643340875e+12,999999,2445,11
-0.0405666,0.20678115,0.5182003,1.42643340878e+12,1.42643340879e+12,888888,2491,4
-0.67210233,1.199306,8.48735,1.42643340878e+12,1.4264334088e+12,777777,2490,13
24.59999,2.399994,-42.299988,1.42643340878e+12,1.4264334088e+12,999999,2491,14
-0.46903834,0.3282876,-5.326322e-07,1.42643340884e+12,1.42643340884e+12,888888,2544,1
-0.42032593,1.783092,9.501042,1.42643340884e+12,1.42643340885e+12,777777,2545,7
24.59999,2.0999908,-42.299988,1.42643340884e+12,1.42643340885e+12,999999,2544,9
-0.50634307,0.6363187,0.1451532,1.42643340889e+12,1.42643340889e+12,888888,2595,1
-0.29294083,1.5144008,10.103689,1.42643340889e+12,1.4264334089e+12,777777,2596,8
25.199997,1.7999878,-41.699997,1.42643340889e+12,1.4264334089e+12,999999,2595,10
-0.085332476,0.20678115,0.060950704,1.42643340894e+12,1.42643340894e+12,888888,2644,1
-0.3251239,1.6393908,7.9074564,1.42643340894e+12,1.42643340895e+12,777777,2645,7
26.399994,2.399994,-41.399994,1.42643340894e+12,1.42643340895e+12,999999,2644,12
-0.37950712,0.44872907,-0.14795564,1.42643340898e+12,1.42643340898e+12,888888,2690,1
-0.11391312,1.6459771,6.513106,1.42643340898e+12,1.42643340899e+12,777777,2690,5
27.299988,2.399994,-40.799988,1.42643340898e+12,1.42643340899e+12,999999,2690,7
-0.108781345,0.39543656,0.053489856,1.42643340904e+12,1.42643340904e+12,888888,2744,1
-0.32347733,1.4142591,6.0713744,1.42643340904e+12,1.42643340904e+12,777777,2744,6
27.899994,3,-40.5,1.42643340904e+12,1.42643340904e+12,999999,2744,7
-0.122636974,0.45299226,0.084399566,1.42643340909e+12,1.42643340909e+12,888888,2795,1
-0.7345226,1.5983762,6.4277835,1.42643340909e+12,1.4264334091e+12,777777,2795,8
28.5,3.2999878,-40.199997,1.42643340909e+12,1.4264334091e+12,999999,2795,9
-0.0533567,-0.022376945,0.10358498,1.42643340914e+12,1.42643340914e+12,888888,2845,1
-1.0672805,2.1791685,8.7576885,1.42643340914e+12,1.42643340915e+12,777777,2844,9
29.09999,3.899994,-39.59999,1.42643340914e+12,1.42643340915e+12,999999,2845,10
0.12249795,-0.02982261,-0.16821884,1.42643340918e+12,1.42643340918e+12,888888,2889,1
-1.0879376,2.6951454,11.905343,1.42643340918e+12,1.42643340919e+12,777777,2890,5
29.399994,3.899994,-39,1.42643340918e+12,1.42643340919e+12,999999,2890,6
0.097983286,-0.12148569,-0.6009543,1.42643340923e+12,1.42643340923e+12,888888,2939,1
-0.89543796,2.6595194,14.475348,1.42643340923e+12,1.42643340924e+12,777777,2940,6
29.699997,4.199997,-38.399994,1.42643340923e+12,1.42643340924e+12,999999,2940,7
0.1171687,0.04478718,-0.81519014,1.42643340929e+12,1.42643340929e+12,888888,2994,1
-1.1118878,1.7486637,13.861026,1.42643340929e+12,1.42643340929e+12,777777,2994,5
29.09999,4.5,-38.399994,1.42643340929e+12,1.42643340929e+12,999999,2994,6
0.21202917,0.2121253,-0.48797393,1.42643340934e+12,1.42643340934e+12,888888,3044,1
-1.219514,0.8375084,11.005713,1.42643340934e+12,1.42643340934e+12,777777,3044,7
29.09999,5.399994,-38.399994,1.42643340934e+12,1.42643340935e+12,999999,3044,9
0.61278886,-0.31760192,-0.07549023,1.42643340939e+12,1.42643340939e+12,888888,3092,1
-0.6512956,0.4155359,8.292156,1.42643340938e+12,1.4264334094e+12,777777,3091,10
29.399994,5.399994,-38.399994,1.42643340938e+12,1.4264334094e+12,999999,3091,12
0.055349544,-0.03621766,-0.41869366,1.42643340944e+12,1.42643340944e+12,888888,3145,1
-0.084574126,0.8352631,7.066954,1.42643340944e+12,1.42643340945e+12,777777,3145,12
29.399994,5.699997,-38.399994,1.42643340944e+12,1.42643340945e+12,999999,3145,14
-0.2366935,-0.23126811,-0.42722058,1.42643340949e+12,1.42643340949e+12,888888,3199,1
-0.4682263,1.2045451,7.405101,1.42643340949e+12,1.4264334095e+12,777777,3199,7
29.399994,6,-38.09999,1.42643340949e+12,1.4264334095e+12,999999,3199,9
-0.16847903,0.18761064,-0.021131918,1.42643340954e+12,1.42643340954e+12,888888,3244,1
-0.8174501,1.6260686,8.259974,1.42643340954e+12,1.42643340954e+12,777777,3244,5
29.699997,5.399994,-37.799988,1.42643340954e+12,1.42643340954e+12,999999,3244,6
-0.2366935,0.22384988,-0.13517779,1.42643340958e+12,1.42643340959e+12,888888,3291,1
-0.89244413,2.3724165,7.8131523,1.42643340958e+12,1.42643340959e+12,777777,3290,5
29.399994,6.299988,-38.09999,1.42643340958e+12,1.42643340959e+12,999999,3291,6
-0.04164305,-0.12148569,-5.326322e-07,1.42643340964e+12,1.42643340964e+12,888888,3346,1
-1.5039226,2.3984623,7.8733273,1.42643340964e+12,1.42643340965e+12,777777,3346,11
30,7.199997,-38.399994,1.42643340964e+12,1.42643340965e+12,999999,3346,13
0.032966472,-0.21314849,0.32740104,1.42643340969e+12,1.42643340969e+12,888888,3395,1
-1.7808467,2.0089724,8.6771555,1.42643340969e+12,1.4264334097e+12,777777,3395,8
30.59999,6.899994,-38.399994,1.42643340969e+12,1.4264334097e+12,999999,3395,10
-0.05123549,-0.08311513,0.4190641,1.42643340974e+12,1.42643340974e+12,888888,3444,5
-1.5075151,2.2763164,9.908495,1.42643340974e+12,1.42643340975e+12,777777,3444,12
30,7.199997,-38.699997,1.42643340974e+12,1.42643340975e+12,999999,3445,13
-0.24628621,-0.07139056,0.37003532,1.42643340978e+12,1.42643340978e+12,888888,3490,1
-1.3808784,2.889591,11.725118,1.42643340978e+12,1.42643340979e+12,777777,3490,4
30.299988,6.599991,-38.399994,1.42643340978e+12,1.42643340979e+12,999999,3490,5
-0.4338758,-0.05966626,0.21548702,1.42643340984e+12,1.42643340984e+12,888888,3544,1
-1.5741266,2.880011,13.898747,1.42643340984e+12,1.42643340984e+12,777777,3545,4
30,6.299988,-38.699997,1.42643340984e+12,1.42643340984e+12,999999,3545,5
-0.35500285,0.08528933,0.5395053,1.42643340989e+12,1.42643340989e+12,888888,3596,1
-1.6218773,1.6028668,14.425652,1.42643340989e+12,1.4264334099e+12,777777,3595,8
30.299988,6.899994,-39,1.42643340989e+12,1.4264334099e+12,999999,3595,10
0.07560048,0.8068699,0.8517993,1.42643340994e+12,1.42643340994e+12,888888,3645,4
-1.0849439,0.5189708,12.0607195,1.42643340994e+12,1.42643340995e+12,777777,3645,11
30.899994,6.599991,-38.09999,1.42643340994e+12,1.42643340995e+12,999999,3644,13
0.13635412,0.41783425,0.44464457,1.42643340998e+12,1.42643340999e+12,888888,3690,8
-1.1900253,0.9750723,7.961045,1.42643340998e+12,1.42643341e+12,777777,3690,19
31.5,6.299988,-37.199997,1.42643340998e+12,1.42643341001e+12,999999,3690,23
0.10118095,-0.046876162,0.102506936,1.42643341004e+12,1.42643341005e+12,888888,3746,9
-1.8269508,1.2573853,7.6297836,1.42643341004e+12,1.42643341006e+12,777777,3746,18
32.399994,6.599991,-36.59999,1.42643341004e+12,1.42643341006e+12,999999,3746,19
-0.076815955,0.26435202,0.17711619,1.42643341009e+12,1.4264334101e+12,888888,3794,9
-1.7464184,0.8761281,8.400082,1.42643341009e+12,1.4264334101e+12,777777,3794,16
33,5.399994,-35.399994,1.42643341009e+12,1.42643341010e+12,999999,3794,17
-0.088540256,0.17055736,-0.07549023,1.42643341014e+12,1.42643341014e+12,888888,3843,8
-1.232986,1.2689112,7.5708065,1.42643341014e+12,1.42643341015e+12,777777,3844,15
33.59999,5.399994,-35.399994,1.42643341014e+12,1.42643341015e+12,999999,3844,16
-0.08534286,0.15883279,-5.326322e-07,1.42643341018e+12,1.42643341019e+12,888888,3891,1
-1.024769,1.3057348,7.234456,1.42643341019e+12,1.42643341019e+12,777777,3892,5
34.199997,5.699997,-35.399994,1.42643341019e+12,1.42643341019e+12,999999,3892,6
-5.326322e-07,0.022389995,0.04387265,1.42643341024e+12,1.42643341024e+12,888888,3945,1
-1.2096345,1.1859838,6.9629207,1.42643341024e+12,1.42643341025e+12,777777,3945,8
34.199997,4.799988,-34.5,1.42643341024e+12,1.42643341025e+12,999999,3945,13
-0.069346316,-0.14920254,-0.102164455,1.42643341029e+12,1.42643341029e+12,888888,3994,1
-1.5341597,1.4374608,8.044421,1.42643341029e+12,1.42643341029e+12,777777,3994,5
34.199997,5.099991,-34.199997,1.42643341029e+12,1.4264334103e+12,999999,3994,7
-0.23455338,-0.28989467,-0.27056864,1.42643341034e+12,1.42643341034e+12,888888,4044,1
-1.890868,1.7399817,10.755284,1.42643341034e+12,1.42643341034e+12,777777,4045,4
33.899994,5.099991,-34.199997,1.42643341034e+12,1.42643341034e+12,999999,4045,5
-0.18978778,-0.25578758,-0.27056864,1.42643341038e+12,1.42643341038e+12,888888,4090,1
-1.7925224,1.9947519,13.170512,1.42643341038e+12,1.42643341039e+12,777777,4090,7
32.699997,5.399994,-34.5,1.42643341038e+12,1.42643341039e+12,999999,4090,8
-0.06401733,-0.3954139,-0.83227164,1.42643341044e+12,1.42643341044e+12,888888,4145,1
-1.325344,2.0287313,13.928086,1.42643341044e+12,1.42643341045e+12,777777,4144,11
32.09999,6.599991,-34.799988,1.42643341044e+12,1.42643341045e+12,999999,4144,14
0.3985615,0.3421544,-0.538097,1.42643341049e+12,1.42643341049e+12,888888,4194,2
-1.2216096,0.73048097,12.25277,1.42643341049e+12,1.42643341049e+12,777777,4194,5
32.09999,7.799988,-35.399994,1.42643341049e+12,1.42643341049e+12,999999,4194,6
0.59574383,-0.2184828,-0.21194687,1.42643341054e+12,1.42643341054e+12,888888,4244,1
-1.1728112,0.068258055,9.134604,1.42643341054e+12,1.42643341054e+12,777777,4244,5
31.5,8.399994,-36.59999,1.42643341054e+12,1.42643341054e+12,999999,4244,6
0.47530288,-0.16838768,-0.34304658,1.42643341058e+12,1.42643341058e+12,888888,4290,1
-0.78856015,0.35850447,7.936047,1.42643341058e+12,1.42643341059e+12,777777,4290,4
31.5,7.799988,-36.899994,1.42643341058e+12,1.42643341059e+12,999999,4290,5
-0.025646508,-0.12575394,-0.69797456,1.42643341064e+12,1.42643341064e+12,888888,4341,1
-0.72868466,1.0605446,8.514744,1.42643341064e+12,1.42643341064e+12,777777,4342,6
31.199997,8.099991,-37.5,1.42643341064e+12,1.42643341064e+12,999999,4342,7
-0.053358562,-5.326322e-07,-0.42405114,1.42643341069e+12,1.42643341069e+12,888888,4395,1
-1.2052935,1.223855,8.912018,1.42643341069e+12,1.42643341069e+12,777777,4394,5
30.59999,7.799988,-38.399994,1.42643341069e+12,1.4264334107e+12,999999,4395,6
-0.1588778,-5.326322e-07,-0.3014781,1.42643341074e+12,1.42643341074e+12,888888,4445,1
-1.1117381,1.5106586,8.430918,1.42643341074e+12,1.42643341074e+12,777777,4444,5
30.59999,8.099991,-39.899994,1.42643341074e+12,1.42643341074e+12,999999,4444,6
-0.123704635,-0.1630587,-0.16291781,1.42643341078e+12,1.42643341078e+12,888888,4490,1
-1.1470647,1.5591577,7.6770854,1.42643341078e+12,1.42643341079e+12,777777,4490,6
30.299988,8.399994,-40.799988,1.42643341078e+12,1.42643341079e+12,999999,4490,7
-5.326322e-07,-0.15772918,-0.054201186,1.42643341084e+12,1.42643341084e+12,888888,4546,1
-1.522933,1.6271164,8.238269,1.42643341084e+12,1.42643341084e+12,777777,4546,5
29.699997,8.399994,-42.899994,1.42643341084e+12,1.42643341085e+12,999999,4546,6
-0.09596648,-0.056446232,0.042782616,1.42643341089e+12,1.42643341089e+12,888888,4595,1
-1.7610878,1.8312918,9.604178,1.42643341089e+12,1.4264334109e+12,777777,4595,6
29.699997,8.099991,-43.5,1.42643341089e+12,1.4264334109e+12,999999,4595,8
-0.27289784,0.2739674,0.08648243,1.42643341094e+12,1.42643341094e+12,888888,4644,2
-2.1712348,2.073039,11.466455,1.42643341094e+12,1.42643341094e+12,777777,4645,6
29.699997,8.399994,-41.399994,1.42643341094e+12,1.42643341095e+12,999999,4645,9
-0.22919777,-0.20673108,0.22504324,1.42643341098e+12,1.42643341099e+12,888888,4690,3
-2.905009,1.9212548,13.818214,1.42643341098e+12,1.42643341099e+12,777777,4690,8
29.399994,8.699997,-39.899994,1.42643341098e+12,1.42643341099e+12,999999,4690,10
0.29306835,0.9667701,0.84110457,1.42643341104e+12,1.42643341104e+12,888888,4744,1
-2.3537054,0.90816146,13.311818,1.42643341104e+12,1.42643341104e+12,777777,4745,4
30.59999,9,-38.09999,1.42643341104e+12,1.42643341104e+12,999999,4745,5
0.06817426,0.2814285,0.53627115,1.42643341109e+12,1.42643341109e+12,888888,4794,1
-2.3201752,1.0306069,9.551638,1.42643341109e+12,1.42643341109e+12,777777,4794,6
31.799988,9.599991,-37.199997,1.42643341109e+12,1.4264334111e+12,999999,4795,7
-0.040542368,-0.25043088,0.27940154,1.42643341114e+12,1.42643341114e+12,888888,4844,1
-2.6849666,0.7695497,8.863369,1.42643341114e+12,1.42643341114e+12,777777,4844,7
32.399994,9.299988,-36.899994,1.42643341114e+12,1.42643341115e+12,999999,4844,14
0.08203042,0.34537923,0.5842344,1.42643341118e+12,1.42643341118e+12,888888,4889,1
-2.3364913,0.08966354,9.29058,1.42643341118e+12,1.42643341119e+12,777777,4890,7
33.59999,8.099991,-37.199997,1.42643341118e+12,1.42643341119e+12,999999,4890,8
0.21312958,0.35923567,0.47871518,1.42643341124e+12,1.42643341124e+12,888888,4944,1
-1.6816031,0.44637176,7.498058,1.42643341124e+12,1.42643341124e+12,777777,4945,6
34.5,7.199997,-36.899994,1.42643341124e+12,1.42643341125e+12,999999,4945,7
-0.032015722,0.23453102,0.22824062,1.42643341129e+12,1.42643341129e+12,888888,4994,1
-1.2259506,0.7120693,5.6708074,1.42643341129e+12,1.42643341129e+12,777777,4994,5
34.199997,6,-36.59999,1.42643341129e+12,1.42643341129e+12,999999,4994,6
-0.10449339,0.06825842,0.044914477,1.42643341134e+12,1.42643341134e+12,888888,5044,1
-1.1463162,0.82358736,5.5467157,1.42643341134e+12,1.42643341134e+12,777777,5044,5
34.5,5.399994,-36,1.42643341134e+12,1.42643341134e+12,999999,5044,6
-0.12261274,-5.326322e-07,-5.326322e-07,1.42643341138e+12,1.42643341138e+12,888888,5089,1
-1.4371614,1.0577005,7.190597,1.42643341138e+12,1.42643341139e+12,777777,5089,5
34.799988,5.699997,-35.399994,1.42643341138e+12,1.42643341139e+12,999999,5090,5
-0.20468311,-0.5701857,-0.13414848,1.42643341144e+12,1.42643341144e+12,888888,5144,1
-1.4346167,1.7887802,9.759255,1.42643341144e+12,1.42643341144e+12,777777,5144,6
34.5,5.699997,-34.799988,1.42643341144e+12,1.42643341144e+12,999999,5144,7
-0.17590526,-1.0977814,-0.63829553,1.42643341149e+12,1.42643341149e+12,888888,5194,1
-1.4403049,2.968028,13.78184,1.42643341149e+12,1.4264334115e+12,777777,5195,8
33.59999,6.299988,-35.699997,1.42643341149e+12,1.4264334115e+12,999999,5194,16
-0.056530386,-0.6725073,-1.3129784,1.42643341154e+12,1.42643341154e+12,888888,5244,1
-1.7221687,2.282753,16.576828,1.42643341154e+12,1.42643341154e+12,777777,5244,7
31.799988,7.199997,-36,1.42643341154e+12,1.42643341155e+12,999999,5243,12
0.7002233,1.3078419,-0.28656518,1.42643341158e+12,1.42643341158e+12,888888,5290,1
-1.2123289,0.74829394,14.08481,1.42643341158e+12,1.42643341159e+12,777777,5290,7
