-0.31225067,1.7808467,9.751172,1.42643332065e+12,1.42643332066e+12,777777,757,7
25.199997,6.899994,-38.699997,1.42643332065e+12,1.42643332066e+12,999999,757,8
-0.060896374,0.07674804,-0.06483279,1.4264333207e+12,1.4264333207e+12,888888,808,1
-0.24114853,2.017355,9.350904,1.4264333207e+12,1.4264333207e+12,777777,808,4
24.59999,7.199997,-38.399994,1.4264333207e+12,1.4264333207e+12,999999,808,5
-0.1493538,-0.10871609,-5.326322e-07,1.42643332075e+12,1.42643332075e+12,888888,857,1
-0.49292496,2.304458,9.091644,1.42643332075e+12,1.42643332075e+12,777777,857,4
24.59999,7.799988,-39,1.42643332075e+12,1.42643332075e+12,999999,857,5
-0.13762951,-0.09166227,0.039628103,1.4264333208e+12,1.4264333208e+12,888888,908,1
-0.7191046,2.1911435,9.392368,1.4264333208e+12,1.4264333208e+12,777777,908,5
24.59999,8.099991,-39,1.4264333208e+12,1.42643332080e+12,999999,908,6
-0.1877241,-0.057555173,0.07373521,1.42643332085e+12,1.42643332085e+12,888888,957,1
-0.7402107,2.0842657,9.3289,1.42643332085e+12,1.42643332085e+12,777777,957,6
24.299988,8.099991,-38.399994,1.42643332085e+12,1.42643332086e+12,999999,957,8
-0.11418063,-0.036238167,0.11850108,1.4264333209e+12,1.4264333209e+12,888888,1008,1
-0.6712042,2.011966,9.386531,1.4264333209e+12,1.42643332091e+12,777777,1008,9
24.299988,8.699997,-38.399994,1.4264333209e+12,1.42643332091e+12,999999,1008,10
-0.1514854,0.05009566,0.12702772,1.42643332095e+12,1.42643332095e+12,888888,1058,1
-0.66177386,2.06301,9.287886,1.42643332095e+12,1.42643332096e+12,777777,1057,8
24,9.599991,-39,1.42643332095e+12,1.42643332096e+12,999999,1058,9
-0.1472222,-5.326322e-07,0.15793717,1.426433321e+12,1.426433321e+12,888888,1107,1
-0.5902226,2.2282662,9.22831,1.426433321e+12,1.426433321e+12,777777,1107,6
23.699997,9.599991,-38.699997,1.426433321e+12,1.42643332100e+12,999999,1107,7
-0.08540278,-0.019184614,0.21122968,1.42643332105e+12,1.42643332105e+12,888888,1158,1
-0.23426285,2.5373735,9.522148,1.42643332105e+12,1.42643332105e+12,777777,1157,5
24.299988,9.899994,-38.699997,1.42643332105e+12,1.42643332105e+12,999999,1157,6
0.061684404,-0.019184614,0.2314809,1.4264333211e+12,1.4264333211e+12,888888,1204,1
-0.11331436,2.8538156,10.336755,1.4264333211e+12,1.4264333211e+12,777777,1204,4
24.59999,9.599991,-38.399994,1.4264333211e+12,1.4264333211e+12,999999,1204,6
0.105384216,-0.05862097,0.11423736,1.42643332114e+12,1.42643332114e+12,888888,1253,1
-0.24788453,2.6945467,11.171719,1.42643332114e+12,1.42643332115e+12,777777,1253,10
24,9.299988,-37.799988,1.42643332114e+12,1.42643332116e+12,999999,1252,12
0.09259412,0.08313723,0.07160335,1.4264333212e+12,1.4264333212e+12,888888,1308,1
-0.76386154,1.8226099,12.435091,1.4264333212e+12,1.42643332121e+12,777777,1308,8
24.299988,9.599991,-38.09999,1.4264333212e+12,1.42643332121e+12,999999,1308,10
-0.2836509,-0.37304655,0.2080323,1.42643332125e+12,1.42643332125e+12,888888,1359,1
-1.0674303,0.89139634,13.473183,1.42643332125e+12,1.42643332126e+12,777777,1358,8
24,9,-38.09999,1.42643332125e+12,1.42643332126e+12,999999,1358,10
-5.326322e-07,-0.094859935,0.5000751,1.4264333213e+12,1.4264333213e+12,888888,1407,1
-0.72643936,0.41867936,14.171181,1.4264333213e+12,1.4264333213e+12,777777,1407,6
24,8.399994,-38.09999,1.4264333213e+12,1.42643332130e+12,999999,1407,7
0.19811335,0.91450024,0.3412636,1.42643332135e+12,1.42643332135e+12,888888,1457,1
-0.3851491,0.6688092,10.737771,1.42643332135e+12,1.42643332136e+12,777777,1457,8
24.299988,7.799988,-37.199997,1.42643332135e+12,1.42643332136e+12,999999,1457,9
0.026511235,0.06395182,0.27731284,1.4264333214e+12,1.4264333214e+12,888888,1508,1
-1.4355148,0.7313791,7.873477,1.4264333214e+12,1.42643332141e+12,777777,1509,8
25.199997,7.5,-37.5,1.4264333214e+12,1.42643332141e+12,999999,1509,9
0.02118225,0.21743432,0.2506666,1.42643332145e+12,1.42643332145e+12,888888,1558,1
-1.7769548,0.101189576,9.059011,1.42643332145e+12,1.42643332146e+12,777777,1558,9
25.799988,8.099991,-37.199997,1.42643332145e+12,1.42643332146e+12,999999,1557,11
0.062750466,0.43806523,0.34659258,1.4264333215e+12,1.4264333215e+12,888888,1607,1
-1.4835649,-0.008083191,9.690847,1.4264333215e+12,1.42643332151e+12,777777,1607,9
27,8.399994,-37.5,1.4264333215e+12,1.42643332151e+12,999999,1607,10
-0.1472222,0.1758661,0.36471218,1.42643332155e+12,1.42643332155e+12,888888,1657,1
-1.3612692,0.2776726,7.821535,1.42643332155e+12,1.42643332156e+12,777777,1658,9
27.299988,8.399994,-37.5,1.42643332155e+12,1.42643332156e+12,999999,1657,11
-0.2793877,0.24194898,0.32740742,1.4264333216e+12,1.4264333216e+12,888888,1708,1
-1.2828324,0.58902514,6.74198,1.4264333216e+12,1.42643332161e+12,777777,1708,9
27.59999,7.799988,-37.5,1.4264333216e+12,1.42643332161e+12,999999,1708,10
-0.3156264,0.19505125,0.27731284,1.42643332165e+12,1.42643332165e+12,888888,1758,1
-1.3183086,0.70114195,7.026838,1.42643332165e+12,1.42643332166e+12,777777,1757,9
28.5,7.799988,-37.799988,1.42643332165e+12,1.42643332166e+12,999999,1758,10
-0.2250294,-5.326322e-07,0.24000753,1.4264333217e+12,1.4264333217e+12,888888,1808,1
-1.2900174,0.8861572,7.793693,1.4264333217e+12,1.42643332170e+12,777777,1808,6
28.799988,8.099991,-37.5,1.4264333217e+12,1.42643332171e+12,999999,1808,8
-0.24954352,-0.027711522,0.049220543,1.42643332175e+12,1.42643332175e+12,888888,1857,1
-1.1692185,1.027164,8.738528,1.42643332175e+12,1.42643332175e+12,777777,1857,6
29.399994,9,-37.5,1.42643332175e+12,1.42643332176e+12,999999,1857,8
-5.326322e-07,-0.13216443,-0.022191323,1.4264333218e+12,1.4264333218e+12,888888,1908,1
-1.0231224,1.3040881,10.582394,1.4264333218e+12,1.42643332181e+12,777777,1908,8
29.699997,9.599991,-37.199997,1.4264333218e+12,1.42643332181e+12,999999,1908,9
0.08939672,-0.24727637,-0.1458299,1.42643332185e+12,1.42643332185e+12,888888,1959,1
-1.2069402,1.4626085,12.753329,1.42643332185e+12,1.42643332186e+12,777777,1958,9
29.09999,9.899994,-36.59999,1.42643332185e+12,1.42643332186e+12,999999,1959,10
-0.031044468,-0.61606026,-0.46345314,1.4264333219e+12,1.4264333219e+12,888888,2009,1
-1.4441968,0.80083466,13.830789,1.4264333219e+12,1.42643332191e+12,777777,2009,9
28.199997,9.899994,-36.59999,1.4264333219e+12,1.42643332191e+12,999999,2008,11
0.0979231,-0.06395022,-0.45918995,1.42643332195e+12,1.42643332195e+12,888888,2059,1
-1.1491603,-0.04535568,13.109738,1.42643332195e+12,1.42643332196e+12,777777,2060,5
27.899994,9.599991,-36.899994,1.42643332195e+12,1.42643332196e+12,999999,2059,7
0.44539025,-0.08846462,-0.44639933,1.426433322e+12,1.426433322e+12,888888,2108,1
-0.124541014,-0.2749782,10.457554,1.426433322e+12,1.426433322e+12,777777,2108,4
27.59999,9.899994,-37.5,1.426433322e+12,1.42643332200e+12,999999,2108,6
0.25140586,-0.32401776,-0.6148038,1.42643332205e+12,1.42643332205e+12,888888,2157,1
0.5340893,-0.34263748,8.155341,1.42643332205e+12,1.42643332205e+12,777777,2157,5
27.899994,10.199997,-38.09999,1.42643332205e+12,1.42643332206e+12,999999,2158,6
0.061684404,-0.022382004,-0.69580835,1.4264333221e+12,1.4264333221e+12,888888,2210,1
0.53079623,-0.31524444,7.9420342,1.4264333221e+12,1.42643332211e+12,777777,2209,8
27.299988,10.199997,-38.699997,1.4264333221e+12,1.42643332211e+12,999999,2209,9
-0.032110266,-0.20251076,-0.6478454,1.42643332215e+12,1.42643332215e+12,888888,2258,2
0.30985564,0.2585124,8.13154,1.42643332215e+12,1.42643332216e+12,777777,2257,9
27,11.099991,-39.299988,1.42643332215e+12,1.42643332216e+12,999999,2258,10
-0.18132931,-0.25260562,-0.55618227,1.4264333222e+12,1.4264333222e+12,888888,2307,4
-0.00014968873,0.68752027,8.387209,1.4264333222e+12,1.42643332221e+12,777777,2307,11
25.799988,12,-39.299988,1.4264333222e+12,1.42643332221e+12,999999,2307,13
-0.08007327,0.18226115,-0.25774392,1.42643332225e+12,1.42643332225e+12,888888,2358,3
-0.57824755,1.219514,8.379126,1.42643332225e+12,1.42643332226e+12,777777,2358,7
25.199997,12.899994,-38.699997,1.42643332225e+12,1.42643332226e+12,999999,2358,10
-0.027841484,-0.052225653,-0.037105024,1.4264333223e+12,1.4264333223e+12,888888,2409,1
-1.1404784,1.7497115,8.524174,1.4264333223e+12,1.42643332230e+12,777777,2410,4
25.199997,13.5,-38.399994,1.4264333223e+12,1.42643332231e+12,999999,2409,6
-5.326322e-07,-0.10977523,0.13023816,1.42643332235e+12,1.42643332235e+12,888888,2457,1
-1.4343174,1.9977456,9.276809,1.42643332235e+12,1.42643332235e+12,777777,2457,6
24.899994,13.5,-38.399994,1.42643332235e+12,1.42643332236e+12,999999,2457,7
-0.04275945,-0.33147195,0.22616497,1.4264333224e+12,1.4264333224e+12,888888,2509,1
-1.667233,2.2281165,10.468929,1.4264333224e+12,1.42643332240e+12,777777,2509,5
24.59999,13.5,-39,1.4264333224e+12,1.42643332241e+12,999999,2509,7
-5.326322e-07,-0.64269984,0.40842503,1.42643332245e+12,1.42643332245e+12,888888,2557,2
-1.5191908,1.8336868,12.862303,1.42643332245e+12,1.42643332245e+12,777777,2557,6
24.299988,13.199997,-39.899994,1.42643332245e+12,1.42643332246e+12,999999,2558,7
-0.2378099,-0.25046736,0.5171417,1.4264333225e+12,1.4264333225e+12,888888,2609,2
-0.7557784,0.95621157,14.132412,1.4264333225e+12,1.42643332251e+12,777777,2610,7
24.299988,13.199997,-39.899994,1.4264333225e+12,1.42643332251e+12,999999,2610,9
0.23222952,0.051168114,0.45852017,1.42643332255e+12,1.42643332255e+12,888888,2659,2
0.051193543,0.050744478,12.457095,1.42643332255e+12,1.42643332256e+12,777777,2660,10
24.299988,12.599991,-40.5,1.42643332255e+12,1.42643332256e+12,999999,2659,12
0.23649323,-5.326322e-07,0.27519375,1.4264333226e+12,1.4264333226e+12,888888,2710,1
0.101339266,-0.16181351,8.787776,1.4264333226e+12,1.42643332261e+12,777777,2709,8
24.299988,12,-40.799988,1.4264333226e+12,1.42643332261e+12,999999,2710,9
0.38890967,-0.27924523,0.27625954,1.42643332265e+12,1.42643332265e+12,888888,2757,1
-0.33081207,-0.585732,8.289163,1.42643332265e+12,1.42643332265e+12,777777,2757,6
24,11.399994,-41.09999,1.42643332265e+12,1.42643332266e+12,999999,2757,7
0.060627926,-0.17479178,0.28478646,1.4264333227e+12,1.4264333227e+12,888888,2808,1
-0.27542725,-0.4047583,8.102201,1.4264333227e+12,1.4264333227e+12,777777,2808,5
23.699997,10.5,-41.399994,1.4264333227e+12,1.42643332270e+12,999999,2807,7
-0.16320065,0.16947745,0.2005845,1.42643332275e+12,1.42643332275e+12,888888,2857,1
-0.36314484,0.030386811,8.293204,1.42643332275e+12,1.42643332275e+12,777777,2857,6
23.399994,10.799988,-41.699997,1.42643332275e+12,1.42643332276e+12,999999,2857,7
-0.3678438,0.66190046,0.16114815,1.4264333228e+12,1.4264333228e+12,888888,2910,1
-0.22857468,0.52570677,8.071365,1.4264333228e+12,1.42643332281e+12,777777,2910,7
23.699997,10.5,-41.399994,1.4264333228e+12,1.42643332281e+12,999999,2910,9
-0.28897083,0.23769192,0.26133788,1.42643332285e+12,1.42643332285e+12,888888,2957,1
-0.5548961,0.94678116,8.084838,1.42643332285e+12,1.42643332285e+12,777777,2957,6
24.299988,10.199997,-40.799988,1.42643332285e+12,1.42643332286e+12,999999,2957,8
-0.18664898,0.20678248,0.30184,1.4264333229e+12,1.4264333229e+12,888888,3008,1
-0.83122146,0.99213684,8.2468,1.4264333229e+12,1.42643332291e+12,777777,3008,8
25.199997,10.799988,-40.5,1.4264333229e+12,1.42643332291e+12,999999,3007,10
-0.21755895,0.14283119,0.30610374,1.42643332295e+12,1.42643332295e+12,888888,3057,1
-1.0867401,0.91849,8.583001,1.42643332295e+12,1.42643332296e+12,777777,3057,10
25.799988,10.799988,-39.59999,1.42643332295e+12,1.42643332296e+12,999999,3057,11
0.05956213,0.049036518,0.26346946,1.426433323e+12,1.426433323e+12,888888,3109,1
-0.7012917,0.98794556,9.736503,1.426433323e+12,1.42643332301e+12,777777,3109,10
26.09999,11.099991,-39.59999,1.426433323e+12,1.42643332301e+12,999999,3108,12
0.124578685,-0.030902255,0.06735321,1.42643332305e+12,1.42643332305e+12,888888,3158,1
-0.1580713,1.1099418,11.568394,1.42643332305e+12,1.42643332306e+12,777777,3157,10
26.399994,11.399994,-39,1.42643332305e+12,1.42643332306e+12,999999,3157,12
0.041442513,-0.27071857,-0.307826,1.4264333231e+12,1.4264333231e+12,888888,3208,1
0.27273285,0.71820647,12.882511,1.4264333231e+12,1.42643332310e+12,777777,3208,6
25.5,11.699997,-39,1.4264333231e+12,1.42643332311e+12,999999,3208,8
-0.1472129,-0.5915395,-0.61372495,1.42643332315e+12,1.42643332315e+12,888888,3257,1
0.49157774,0.069305874,13.083992,1.42643332315e+12,1.42643332315e+12,777777,3257,5
24.59999,11.699997,-39.299988,1.42643332315e+12,1.42643332315e+12,999999,3257,6
0.40702927,0.06289294,-0.5902766,1.4264333232e+12,1.4264333232e+12,888888,3308,1
1.006956,-0.14220428,11.884835,1.4264333232e+12,1.4264333232e+12,777777,3309,4
24,12,-39.59999,1.4264333232e+12,1.42643332320e+12,999999,3308,6
0.38358042,-0.07993105,-0.33766964,1.42643332325e+12,1.42643332325e+12,888888,3357,1
0.977617,0.07544312,9.528136,1.42643332325e+12,1.42643332325e+12,777777,3357,6
23.399994,11.699997,-40.5,1.42643332325e+12,1.42643332326e+12,999999,3357,8
0.18320072,-0.13215777,-0.6350422,1.4264333233e+12,1.4264333233e+12,888888,3409,1
0.47166917,-0.04790039,8.632548,1.4264333233e+12,1.42643332331e+12,777777,3408,8
23.399994,11.699997,-41.399994,1.4264333233e+12,1.42643332331e+12,999999,3409,9
-0.17279334,-0.26219168,-0.67234695,1.42643332335e+12,1.42643332335e+12,888888,3458,1
0.17663269,0.0059875487,9.138347,1.42643332335e+12,1.42643332336e+12,777777,3457,7
23.699997,12,-41.09999,1.42643332335e+12,1.42643332336e+12,999999,3458,8
-0.05554981,0.047970723,-0.4474526,1.4264333234e+12,1.4264333234e+12,888888,3509,1
0.3528163,0.80652285,9.524244,1.4264333234e+12,1.42643332340e+12,777777,3509,5
23.09999,11.699997,-41.399994,1.4264333234e+12,1.42643332341e+12,999999,3509,6
-0.09392037,0.061826617,-0.2524019,1.42643332345e+12,1.42643332345e+12,888888,3558,1
0.03173401,1.3334271,8.837921,1.42643332345e+12,1.42643332345e+12,777777,3557,5
23.09999,12.599991,-41.09999,1.42643332345e+12,1.42643332345e+12,999999,3557,6
0.1267108,-0.030902255,-0.05735144,1.4264333235e+12,1.4264333235e+12,888888,3608,1
-0.7110214,1.3653108,8.376731,1.4264333235e+12,1.42643332351e+12,777777,3608,9
22.799988,12.299988,-40.5,1.4264333235e+12,1.42643332351e+12,999999,3608,10
0.06808877,0.1502923,0.023653131,1.42643332355e+12,1.42643332355e+12,888888,3658,1
-0.93854827,1.4386582,8.252639,1.42643332355e+12,1.42643332356e+12,777777,3658,8
22.5,12.299988,-40.799988,1.42643332355e+12,1.42643332356e+12,999999,3658,9
0.10219614,-5.326322e-07,0.20378189,1.4264333236e+12,1.42643332361e+12,888888,3707,14
-0.9635463,1.6664845,8.977731,1.4264333236e+12,1.42643332362e+12,777777,3707,26
23.09999,12.899994,-39.899994,1.4264333236e+12,1.42643332362e+12,999999,3707,27
0.16508137,-0.16839674,0.37005448,1.42643332365e+12,1.42643332366e+12,888888,3757,16
-0.5839357,1.5681391,10.864408,1.42643332365e+12,1.42643332368e+12,777777,3758,30
23.399994,12.899994,-39.899994,1.42643332365e+12,1.42643332368e+12,999999,3757,32
0.1299082,-5.326322e-07,0.34234244,1.4264333237e+12,1.42643332371e+12,888888,3809,13
-0.16974701,1.1928694,12.453802,1.4264333237e+12,1.42643332372e+12,777777,3809,18
23.09999,12.299988,-39.59999,1.4264333237e+12,1.42643332372e+12,999999,3809,21
0.3505394,0.2686019,0.31889358,1.42643332375e+12,1.42643332375e+12,888888,3857,1
-0.054486696,0.44741958,12.616814,1.42643332375e+12,1.42643332376e+12,777777,3857,12
23.699997,11.699997,-38.699997,1.42643332375e+12,1.42643332376e+12,999999,3857,13
0.30151004,0.578764,0.59814626,1.4264333238e+12,1.4264333238e+12,888888,3907,1
-0.64800245,0.07454498,10.627749,1.4264333238e+12,1.42643332381e+12,777777,3907,13
24,10.199997,-37.799988,1.4264333238e+12,1.42643332381e+12,999999,3907,14
0.39850238,-0.06820675,0.41482037,1.42643332385e+12,1.42643332385e+12,888888,3957,1
-1.178649,0.22602996,8.80469,1.42643332385e+12,1.42643332386e+12,777777,3958,7
24.899994,8.399994,-36.899994,1.42643332385e+12,1.42643332386e+12,999999,3957,13
0.112854645,0.10019744,0.34021083,1.4264333239e+12,1.4264333239e+12,888888,4007,1
-1.1554472,0.36568955,8.478668,1.4264333239e+12,1.4264333239e+12,777777,4007,4
25.799988,7.199997,-36.59999,1.4264333239e+12,1.42643332390e+12,999999,4008,6
-0.1067102,-0.093787216,0.1984529,1.42643332395e+12,1.42643332395e+12,888888,4057,1
-0.89483917,0.7738907,8.392298,1.42643332395e+12,1.42643332395e+12,777777,4057,5
26.09999,6.599991,-36.299988,1.42643332395e+12,1.42643332396e+12,999999,4057,7
-0.31028783,0.090605,0.35300094,1.426433324e+12,1.426433324e+12,888888,4108,1
-0.71596116,0.7506889,8.462353,1.426433324e+12,1.42643332401e+12,777777,4107,13
26.399994,6.299988,-36.299988,1.426433324e+12,1.42643332401e+12,999999,4107,14
-0.14188337,0.06289294,0.44146663,1.42643332405e+12,1.42643332405e+12,888888,4158,1
0.10193802,1.0741663,7.8550653,1.42643332405e+12,1.42643332405e+12,777777,4158,5
26.09999,6,-36.59999,1.42643332405e+12,1.42643332406e+12,999999,4158,9
-0.3124194,-0.10231412,-0.07440499,1.4264333241e+12,1.4264333241e+12,888888,4207,1
0.6186635,1.8253043,7.2578073,1.4264333241e+12,1.42643332411e+12,777777,4207,8
26.09999,6,-37.199997,1.4264333241e+12,1.42643332411e+12,999999,4207,9
-0.14188337,0.073551185,0.059892096,1.42643332415e+12,1.42643332415e+12,888888,4259,1
-0.16405883,1.647025,7.8415933,1.42643332415e+12,1.42643332416e+12,777777,4258,6
25.5,6.299988,-37.799988,1.42643332415e+12,1.42643332416e+12,999999,4259,7
0.030781882,-0.052210473,-5.326322e-07,1.4264333242e+12,1.4264333242e+12,888888,4308,1
-0.8605605,1.626817,8.900641,1.4264333242e+12,1.4264333242e+12,777777,4308,4
25.199997,7.199997,-38.699997,1.4264333242e+12,1.4264333242e+12,999999,4308,5
-0.07367848,-0.27815706,-0.08825796,1.42643332425e+12,1.42643332425e+12,888888,4356,1
-0.46598098,1.5040723,10.960957,1.42643332425e+12,1.42643332425e+12,777777,4356,4
25.199997,8.099991,-39,1.42643332425e+12,1.42643332425e+12,999999,4356,6
-0.14615642,-0.108687066,-0.5551005,1.4264333243e+12,1.4264333243e+12,888888,4408,1
0.3450325,1.3952485,13.328283,1.4264333243e+12,1.42643332430e+12,777777,4408,6
24.59999,9.299988,-39.299988,1.4264333243e+12,1.42643332431e+12,999999,4407,9
-0.7259788,-0.027682494,-0.7789288,1.42643332435e+12,1.42643332435e+12,888888,4458,1
0.09475296,0.9418414,14.223422,1.42643332435e+12,1.42643332435e+12,777777,4459,4
24.59999,10.5,-39.59999,1.42643332435e+12,1.42643332436e+12,999999,4459,5
0.3675836,0.37307718,-0.14474814,1.4264333244e+12,1.4264333244e+12,888888,4508,1
0.029937744,0.63842237,13.467644,1.4264333244e+12,1.4264333244e+12,777777,4508,4
24.59999,10.799988,-39.299988,1.4264333244e+12,1.42643332440e+12,999999,4509,5
0.4144808,-0.19288903,0.03751249,1.42643332445e+12,1.42643332445e+12,888888,4558,2
0.5737569,0.7532337,10.046658,1.42643332445e+12,1.42643332445e+12,777777,4558,5
24.59999,11.399994,-39.299988,1.42643332445e+12,1.42643332446e+12,999999,4559,6
-5.326322e-07,-0.7375382,-0.77679694,1.4264333245e+12,1.4264333245e+12,888888,4608,1
0.9428893,0.6021977,9.492062,1.4264333245e+12,1.4264333245e+12,777777,4607,5
24.59999,11.099991,-39.899994,1.4264333245e+12,1.42643332450e+12,999999,4608,6
0.23328651,0.2910068,-0.194843,1.42643332455e+12,1.42643332455e+12,888888,4659,1
0.6264473,-0.03891907,9.839639,1.42643332455e+12,1.42643332456e+12,777777,4658,6
24.59999,10.799988,-40.5,1.42643332455e+12,1.42643332456e+12,999999,4658,8
0.046762712,-0.16624278,-5.326322e-07,1.4264333246e+12,1.4264333246e+12,888888,4707,1
0.395777,0.57510406,7.676636,1.4264333246e+12,1.4264333246e+12,777777,4707,6
23.699997,11.099991,-40.799988,1.4264333246e+12,1.42643332461e+12,999999,4707,8
-0.050229616,-0.14492576,-0.17459178,1.42643332465e+12,1.42643332465e+12,888888,4760,1
0.6593788,1.386866,6.511759,1.42643332465e+12,1.42643332466e+12,777777,4759,9
23.699997,11.399994,-41.399994,1.42643332465e+12,1.42643332466e+12,999999,4760,10
-0.1408269,-0.19928408,-0.18844794,1.4264333247e+12,1.4264333247e+12,888888,4810,1
0.2335144,1.6266674,6.6018715,1.4264333247e+12,1.42643332471e+12,777777,4809,9
23.399994,11.399994,-41.399994,1.4264333247e+12,1.42643332471e+12,999999,4809,11
0.023313845,-0.15345268,-0.0616117,1.42643332475e+12,1.42643332475e+12,888888,4859,1
-0.29234207,1.6302599,7.9243712,1.42643332475e+12,1.42643332476e+12,777777,4858,6
23.09999,11.399994,-41.399994,1.42643332475e+12,1.42643332476e+12,999999,4858,8
0.044631116,-0.108687066,0.04390727,1.4264333248e+12,1.4264333248e+12,888888,4910,1
-0.48603928,1.6799566,9.480835,1.4264333248e+12,1.42643332481e+12,777777,4909,8
23.09999,11.099991,-41.699997,1.4264333248e+12,1.42643332481e+12,999999,4910,9
-0.16747315,0.08529785,0.21444333,1.42643332485e+12,1.42643332485e+12,888888,4958,1
-0.5965096,1.2653188,11.711945,1.42643332485e+12,1.42643332486e+12,777777,4958,8
22.799988,10.799988,-41.699997,1.42643332485e+12,1.42643332486e+12,999999,4958,10
-0.23462182,-0.16944017,0.29011863,1.4264333249e+12,1.4264333249e+12,888888,5010,1
-0.29548553,0.52001864,13.562846,1.4264333249e+12,1.42643332491e+12,777777,5009,10
22.799988,10.5,-41.699997,1.4264333249e+12,1.42643332491e+12,999999,5010,11
0.18532299,0.8218001,0.53952765,1.42643332495e+12,1.42643332495e+12,888888,5060,2
0.42930725,0.49277526,13.711637,1.42643332495e+12,1.42643332496e+12,777777,5060,11
23.09999,9.899994,-41.699997,1.42643332495e+12,1.42643332496e+12,999999,5060,12
0.19598149,0.5638647,0.5480546,1.426433325e+12,1.426433325e+12,888888,5107,3
0.05613327,0.8716374,10.395582,1.426433325e+12,1.42643332500e+12,777777,5108,6
24.299988,10.199997,-41.09999,1.426433325e+12,1.42643332501e+12,999999,5108,7
0.34200314,0.01921524,0.44146955,1.42643332505e+12,1.42643332505e+12,888888,5158,4
-0.4894821,1.1241623,9.250613,1.42643332505e+12,1.42643332506e+12,777777,5158,8
24.59999,9.899994,-40.799988,1.42643332505e+12,1.42643332506e+12,999999,5159,9
0.10751634,0.06078319,0.14729491,1.4264333251e+12,1.4264333251e+12,888888,5208,1
-0.9342073,1.0383906,9.071586,1.4264333251e+12,1.4264333251e+12,777777,5208,5
25.799988,9.899994,-40.199997,1.4264333251e+12,1.42643332511e+12,999999,5208,7
0.15441354,0.16310504,0.20804827,1.42643332515e+12,1.42643332515e+12,888888,5258,1
-1.2945081,0.77553725,9.083411,1.42643332515e+12,1.42643332516e+12,777777,5257,7
26.09999,9.599991,-39.899994,1.42643332515e+12,1.42643332516e+12,999999,5258,8
-0.05982232,0.33150923,0.31036985,1.4264333252e+12,1.4264333252e+12,888888,5309,1
-1.3293855,0.3966751,8.33392,1.4264333252e+12,1.42643332521e+12,777777,5308,8
26.399994,8.699997,-39.899994,1.4264333252e+12,1.42643332521e+12,999999,5308,10
