28.799988,2.399994,-33.59999,1.4264386821e+12,1.4264386821e+12,999999,1101,5
-0.4337722,0.4721369,0.6362739,1.42643868215e+12,1.42643868215e+12,888888,1151,1
-0.047151946,-0.5788463,4.33259,1.42643868215e+12,1.42643868215e+12,777777,1151,4
30.299988,2.399994,-33.59999,1.42643868215e+12,1.42643868215e+12,999999,1151,5
1.2811805,-0.4338356,0.4060503,1.4264386822e+12,1.4264386822e+12,888888,1201,1
1.5965799,-0.41373962,4.619394,1.4264386822e+12,1.4264386822e+12,777777,1201,5
30,1.7999878,-33.59999,1.4264386822e+12,1.4264386822e+12,999999,1202,6
-0.43270642,-0.21959974,-0.27396205,1.42643868225e+12,1.42643868225e+12,888888,1252,1
2.3837929,2.4608827,7.8448863,1.42643868225e+12,1.42643868225e+12,777777,1252,6
30.59999,1.199997,-33.899994,1.42643868225e+12,1.42643868225e+12,999999,1252,7
0.15031333,-1.0488311,-0.6256929,1.4264386823e+12,1.4264386823e+12,888888,1304,1
2.1595592,4.826114,14.512471,1.4264386823e+12,1.4264386823e+12,777777,1304,5
29.399994,0.59999084,-34.199997,1.4264386823e+12,1.42643868230e+12,999999,1303,7
-0.1886269,-0.36029187,-0.40825912,1.42643868235e+12,1.42643868235e+12,888888,1352,1
1.1268567,5.0490007,17.055683,1.42643868235e+12,1.42643868236e+12,777777,1352,9
27.899994,0.59999084,-35.09999,1.42643868235e+12,1.42643868236e+12,999999,1352,10
0.32191572,-1.0040653,-0.0639899,1.4264386824e+12,1.4264386824e+12,888888,1401,1
0.16780105,4.766538,12.040811,1.4264386824e+12,1.4264386824e+12,777777,1401,7
27,0.59999084,-36,1.4264386824e+12,1.42643868240e+12,999999,1401,9
0.056518935,-0.6672566,-0.72268474,1.42643868245e+12,1.42643868245e+12,888888,1451,1
-0.013322297,4.4999423,4.9692163,1.42643868245e+12,1.42643868245e+12,777777,1451,6
24.59999,1.199997,-36,1.42643868245e+12,1.42643868245e+12,999999,1451,8
0.52655834,0.3495644,0.2195265,1.4264386825e+12,1.4264386825e+12,888888,1500,1
-1.8922151,2.5221052,1.4967375,1.4264386825e+12,1.4264386825e+12,777777,1501,4
23.09999,0.2999878,-36.59999,1.4264386825e+12,1.4264386825e+12,999999,1501,5
0.9880716,0.43163475,0.50197685,1.42643868255e+12,1.42643868255e+12,888888,1552,1
-2.8412416,2.4589367,1.5747254,1.42643868255e+12,1.42643868255e+12,777777,1552,4
23.09999,-0.8999939,-36.59999,1.42643868255e+12,1.42643868255e+12,999999,1552,5
0.26009628,0.2056746,0.45827675,1.4264386826e+12,1.4264386826e+12,888888,1602,1
-3.5030155,5.2200947,8.640781,1.4264386826e+12,1.4264386826e+12,777777,1603,5
22.799988,-2.399994,-36.59999,1.4264386826e+12,1.4264386826e+12,999999,1603,6
0.688568,1.3546609,1.1851863,1.42643868264e+12,1.42643868265e+12,888888,1650,1
-3.4802628,6.553971,16.70556,1.42643868264e+12,1.42643868265e+12,777777,1650,7
24,-4.5,-36.59999,1.42643868264e+12,1.42643868265e+12,999999,1650,8
0.22812052,0.27921832,1.5592997,1.4264386827e+12,1.4264386827e+12,888888,1702,1
-3.0350885,6.1929216,14.404097,1.4264386827e+12,1.4264386827e+12,777777,1702,6
26.09999,-6,-36.59999,1.4264386827e+12,1.42643868270e+12,999999,1702,8
-5.326322e-07,0.8004187,1.4473854,1.42643868275e+12,1.42643868275e+12,888888,1752,1
-0.3240761,3.2660582,8.792267,1.42643868275e+12,1.42643868275e+12,777777,1752,5
26.699997,-7.799988,-36,1.42643868275e+12,1.42643868275e+12,999999,1751,7
-0.41565287,0.3602229,0.6469322,1.4264386828e+12,1.4264386828e+12,888888,1802,1
1.4841636,0.4483177,4.230353,1.4264386828e+12,1.4264386828e+12,777777,1801,6
28.199997,-9,-34.799988,1.4264386828e+12,1.4264386828e+12,999999,1802,7
0.23558164,0.415647,0.4476185,1.42643868285e+12,1.42643868285e+12,888888,1852,1
1.9232007,-1.1508069,2.5554857,1.42643868285e+12,1.42643868285e+12,777777,1852,6
28.799988,-9.299988,-34.199997,1.42643868285e+12,1.42643868286e+12,999999,1853,7
0.43382975,-0.13113405,0.45721096,1.4264386829e+12,1.4264386829e+12,888888,1902,1
1.5220349,0.020507354,4.2013135,1.4264386829e+12,1.42643868291e+12,777777,1902,9
28.5,-9.599991,-33.299988,1.4264386829e+12,1.42643868291e+12,999999,1903,10
-0.63308614,-0.44236225,-0.5372272,1.42643868295e+12,1.42643868295e+12,888888,1952,3
2.3215225,3.9525306,10.710527,1.42643868295e+12,1.42643868296e+12,777777,1952,10
28.199997,-9.599991,-33.59999,1.42643868295e+12,1.42643868296e+12,999999,1951,12
0.4274344,-0.8878878,-0.21853793,1.426438683e+12,1.426438683e+12,888888,2001,1
3.080444,5.984854,17.593365,1.426438683e+12,1.426438683e+12,777777,2002,6
27.899994,-9.599991,-34.199997,1.426438683e+12,1.426438683e+12,999999,2001,8
0.09062604,-0.5777251,-0.72694844,1.42643868305e+12,1.42643868305e+12,888888,2052,1
3.894601,6.459218,18.118921,1.42643868305e+12,1.42643868305e+12,777777,2052,7
27,-9.899994,-35.399994,1.42643868305e+12,1.42643868306e+12,999999,2052,8
0.04799203,-1.0093943,-0.20148438,1.4264386831e+12,1.4264386831e+12,888888,2103,1
1.3918058,5.4995637,11.211386,1.4264386831e+12,1.42643868311e+12,777777,2103,9
25.799988,-9.599991,-36.299988,1.4264386831e+12,1.42643868311e+12,999999,2102,11
0.03200427,-0.48499653,-0.06931889,1.42643868315e+12,1.42643868315e+12,888888,2152,1
-1.3542339,3.9517822,5.3393965,1.42643868315e+12,1.42643868316e+12,777777,2152,9
24.299988,-10.5,-36.899994,1.42643868315e+12,1.42643868316e+12,999999,2152,11
0.30379584,0.5403514,0.29413575,1.4264386832e+12,1.4264386832e+12,888888,2201,1
-3.779191,2.3528073,1.0571017,1.4264386832e+12,1.4264386832e+12,777777,2202,7
23.09999,-11.099991,-36.59999,1.4264386832e+12,1.42643868320e+12,999999,2201,9
-0.2397873,0.42630523,0.37833798,1.42643868325e+12,1.42643868325e+12,888888,2251,1
-4.3930645,1.9263442,-0.36958146,1.42643868325e+12,1.42643868325e+12,777777,2252,6
22.799988,-11.699997,-36.59999,1.42643868325e+12,1.42643868325e+12,999999,2252,7
0.34749565,0.6789117,1.0988525,1.4264386833e+12,1.4264386833e+12,888888,2302,1
-3.1467562,2.9828472,6.1119404,1.4264386833e+12,1.4264386833e+12,777777,2302,5
23.399994,-12.299988,-36.299988,1.4264386833e+12,1.4264386833e+12,999999,2302,7
-0.26323617,0.9197938,0.23871164,1.42643868335e+12,1.42643868335e+12,888888,2353,1
-0.92582476,6.930588,13.379028,1.42643868335e+12,1.42643868336e+12,777777,2353,7
24.59999,-11.699997,-36.299988,1.42643868335e+12,1.42643868336e+12,999999,2353,9
0.15457706,1.1329639,0.4987789,1.4264386834e+12,1.4264386834e+12,888888,2402,1
-0.4593947,7.27098,16.409775,1.4264386834e+12,1.4264386834e+12,777777,2402,5
26.09999,-11.699997,-36.299988,1.4264386834e+12,1.4264386834e+12,999999,2402,7
-0.4231137,0.7268752,0.849444,1.42643868345e+12,1.42643868345e+12,888888,2451,1
0.42960662,5.331613,12.927418,1.42643868345e+12,1.42643868345e+12,777777,2452,5
27.59999,-12,-35.399994,1.42643868345e+12,1.42643868345e+12,999999,2451,7
-0.2376557,-0.83033156,0.49238414,1.4264386835e+12,1.4264386835e+12,888888,2503,1
2.847828,4.3436675,8.457263,1.4264386835e+12,1.4264386835e+12,777777,2504,5
27.899994,-11.399994,-35.399994,1.4264386835e+12,1.42643868351e+12,999999,2504,7
-0.98055327,-0.022417424,-0.78983366,1.42643868355e+12,1.42643868355e+12,888888,2551,1
4.1607475,2.3291564,6.440956,1.42643868355e+12,1.42643868355e+12,777777,2552,6
28.799988,-11.699997,-35.09999,1.42643868355e+12,1.42643868355e+12,999999,2551,8
0.34003508,-0.47220588,-0.35283503,1.4264386836e+12,1.4264386836e+12,888888,2601,1
2.4783962,0.31030473,5.830825,1.4264386836e+12,1.4264386836e+12,777777,2602,6
28.199997,-11.099991,-36,1.4264386836e+12,1.42643868360e+12,999999,2602,8
0.49245152,-0.19934852,-1.3920386,1.42643868365e+12,1.42643868365e+12,888888,2652,1
1.8033,1.9184107,5.204527,1.42643868365e+12,1.42643868366e+12,777777,2652,9
27.899994,-10.799988,-37.5,1.42643868365e+12,1.42643868366e+12,999999,2651,11
-0.5627398,-0.17057067,-2.902348,1.4264386837e+12,1.4264386837e+12,888888,2701,1
3.1570847,2.6993368,8.3869095,1.4264386837e+12,1.42643868371e+12,777777,2702,9
27.59999,-10.199997,-38.399994,1.4264386837e+12,1.42643868371e+12,999999,2701,11
-0.1470587,-1.4186808,-1.6286575,1.42643868375e+12,1.42643868375e+12,888888,2752,1
2.9999115,2.4801924,13.05106,1.42643868375e+12,1.42643868376e+12,777777,2753,7
27.899994,-8.399994,-39.59999,1.42643868375e+12,1.42643868376e+12,999999,2752,9
-0.72048575,-0.8282,-1.9366881,1.4264386838e+12,1.4264386838e+12,888888,2801,1
1.9037411,5.333559,13.715678,1.4264386838e+12,1.4264386838e+12,777777,2802,7
28.199997,-7.199997,-40.5,1.4264386838e+12,1.42643868380e+12,999999,2801,9
0.132194,-0.4253087,-1.2662684,1.42643868385e+12,1.42643868385e+12,888888,2852,1
0.22602996,5.783673,10.975476,1.42643868385e+12,1.42643868385e+12,777777,2852,6
28.199997,-5.399994,-40.799988,1.42643868385e+12,1.42643868386e+12,999999,2853,7
0.6310118,-0.5212352,0.2557652,1.4264386839e+12,1.4264386839e+12,888888,2901,2
-1.9778371,3.554658,6.2739034,1.4264386839e+12,1.4264386839e+12,777777,2902,6
27.59999,-4.5,-41.399994,1.4264386839e+12,1.42643868390e+12,999999,2902,8
0.98274213,0.29094237,0.019146796,1.42643868395e+12,1.42643868395e+12,888888,2953,1
-2.0568726,2.3595433,4.359085,1.42643868395e+12,1.42643868395e+12,777777,2953,6
27.299988,-4.799988,-41.399994,1.42643868395e+12,1.42643868396e+12,999999,2953,7
0.73439944,0.34530067,-0.037343644,1.426438684e+12,1.426438684e+12,888888,3003,1
-1.0572515,1.3704002,3.352728,1.426438684e+12,1.426438684e+12,777777,3003,6
27,-6,-40.5,1.426438684e+12,1.42643868401e+12,999999,3003,8
0.8175356,0.36981535,-0.02455328,1.42643868405e+12,1.42643868405e+12,888888,3052,1
-1.1008109,2.839146,5.84265,1.42643868405e+12,1.42643868406e+12,777777,3052,9
27.299988,-8.099991,-39.899994,1.42643868405e+12,1.42643868406e+12,999999,3052,11
-0.15984853,0.36981535,0.03300269,1.4264386841e+12,1.4264386841e+12,888888,3102,1
-1.5887961,7.0031867,11.573333,1.4264386841e+12,1.4264386841e+12,777777,3102,7
27.59999,-9.599991,-39,1.4264386841e+12,1.42643868411e+12,999999,3102,9
0.15564285,1.2139684,0.91339475,1.42643868415e+12,1.42643868415e+12,888888,3151,1
-1.4028827,8.48256,15.690072,1.42643868415e+12,1.42643868415e+12,777777,3151,5
28.199997,-10.5,-38.399994,1.42643868415e+12,1.42643868415e+12,999999,3151,6
-0.4273769,0.8046824,0.78762454,1.4264386842e+12,1.4264386842e+12,888888,3200,1
-1.5899936,8.829689,13.173955,1.4264386842e+12,1.4264386842e+12,777777,3200,5
28.5,-11.099991,-37.5,1.4264386842e+12,1.4264386842e+12,999999,3200,7
0.06184792,0.4646758,1.18945,1.42643868425e+12,1.42643868425e+12,888888,3252,1
-0.101488955,5.6645207,9.557176,1.42643868425e+12,1.42643868425e+12,777777,3251,6
29.399994,-11.399994,-35.699997,1.42643868425e+12,1.42643868425e+12,999999,3252,7
-0.1918243,-0.043734167,0.6821053,1.4264386843e+12,1.4264386843e+12,888888,3301,1
1.1770024,3.267106,6.1376867,1.4264386843e+12,1.42643868431e+12,777777,3301,11
30,-11.699997,-34.5,1.4264386843e+12,1.42643868431e+12,999999,3301,13
0.6160898,0.37621066,0.14385118,1.42643868435e+12,1.42643868435e+12,888888,3351,1
1.6203804,2.027833,5.129982,1.42643868435e+12,1.42643868435e+12,777777,3351,8
29.699997,-12.299988,-34.199997,1.42643868435e+12,1.42643868436e+12,999999,3351,9
0.97954476,-0.2814189,-0.03840944,1.4264386844e+12,1.4264386844e+12,888888,3402,1
1.3519886,1.6606467,4.2727146,1.4264386844e+12,1.4264386844e+12,777777,3402,4
29.699997,-13.5,-33.899994,1.4264386844e+12,1.4264386844e+12,999999,3402,5
-1.159616,-0.03840518,-0.8100846,1.42643868445e+12,1.42643868445e+12,888888,3453,5
1.9465522,2.9750633,5.8603134,1.42643868445e+12,1.42643868447e+12,777777,3453,18
29.09999,-14.099991,-33.59999,1.42643868445e+12,1.42643868447e+12,999999,3452,20
0.6363413,-0.61609566,0.40711612,1.4264386845e+12,1.42643868452e+12,888888,3501,25
2.302512,4.1833506,13.085788,1.4264386845e+12,1.42643868453e+12,777777,3501,33
28.799988,-14.399994,-33.299988,1.4264386845e+12,1.42643868453e+12,999999,3500,35
0.109811455,-0.69177127,-0.74719936,1.42643868455e+12,1.42643868457e+12,888888,3551,21
3.144511,7.3554044,14.086308,1.42643868455e+12,1.42643868458e+12,777777,3551,29
28.799988,-15.599991,-33,1.42643868455e+12,1.42643868458e+12,999999,3551,30
0.10021874,-0.12793666,-0.82607234,1.4264386846e+12,1.42643868462e+12,888888,3602,18
2.3812482,6.600973,12.782069,1.4264386846e+12,1.42643868463e+12,777777,3602,33
27.899994,-15.299988,-32.699997,1.4264386846e+12,1.42643868463e+12,999999,3601,35
-0.026617229,-0.20894124,-0.3027399,1.42643868464e+12,1.42643868468e+12,888888,3650,34
0.60324556,4.799619,9.52589,1.42643868465e+12,1.42643868469e+12,777777,3651,46
27.59999,-16.199997,-34.199997,1.42643868464e+12,1.42643868469e+12,999999,3650,48
0.736531,0.22486001,0.112941466,1.4264386847e+12,1.42643868472e+12,888888,3701,29
-0.32736924,3.6278558,6.0996656,1.4264386847e+12,1.42643868473e+12,777777,3701,35
27.899994,-16.5,-34.5,1.4264386847e+12,1.42643868473e+12,999999,3701,36
1.0179152,0.05752135,0.30479452,1.42643868475e+12,1.42643868477e+12,888888,3751,28
-0.7747888,2.9919782,1.8862276,1.42643868475e+12,1.42643868478e+12,777777,3752,31
28.199997,-16.799988,-33.59999,1.42643868475e+12,1.42643868478e+12,999999,3751,33
0.6629876,0.15451367,0.06817559,1.4264386848e+12,1.42643868482e+12,888888,3801,23
-0.98704743,2.3122416,2.0329225,1.4264386848e+12,1.42643868483e+12,777777,3801,30
28.799988,-18.59999,-32.399994,1.4264386848e+12,1.42643868483e+12,999999,3801,31
-0.18436319,-0.39972824,0.15131176,1.42643868484e+12,1.42643868487e+12,888888,3850,21
-1.1825409,3.3177009,6.2852798,1.42643868485e+12,1.42643868488e+12,777777,3851,30
28.799988,-19.199997,-31.199997,1.42643868484e+12,1.42643868488e+12,999999,3850,32
-0.3762165,-0.05119528,0.10974381,1.4264386849e+12,1.42643868493e+12,888888,3904,31
-0.703537,4.446354,11.489508,1.4264386849e+12,1.42643868494e+12,777777,3904,36
28.199997,-20.09999,-30.299988,1.4264386849e+12,1.42643868494e+12,999999,3904,39
-0.2461826,0.18648893,0.20460427,1.42643868495e+12,1.42643868497e+12,888888,3951,21
-1.0065069,5.271887,13.346695,1.42643868495e+12,1.42643868497e+12,777777,3951,27
27.299988,-20.399994,-30,1.42643868495e+12,1.42643868497e+12,999999,3951,28
0.20573798,1.8364248,1.222491,1.426438685e+12,1.426438685e+12,888888,4001,7
0.20821701,4.360283,11.834391,1.426438685e+12,1.42643868503e+12,777777,4000,33
27,-19.5,-30.899994,1.426438685e+12,1.42643868503e+12,999999,4000,36
-1.0668871,0.059652943,0.27921405,1.42643868504e+12,1.42643868506e+12,888888,4050,20
-0.008083191,4.6782217,9.082663,1.42643868505e+12,1.42643868507e+12,777777,4051,26
27,-19.5,-30.899994,1.42643868504e+12,1.42643868507e+12,999999,4050,28
-0.33891147,-0.037339382,0.28454304,1.4264386851e+12,1.4264386851e+12,888888,4101,3
0.5369334,4.375551,9.339229,1.4264386851e+12,1.42643868510e+12,777777,4100,10
27.299988,-19.799988,-31.199997,1.4264386851e+12,1.42643868511e+12,999999,4100,11
0.04266251,0.12360396,-0.21853793,1.42643868515e+12,1.42643868515e+12,888888,4151,1
0.798739,4.1399407,8.861273,1.42643868515e+12,1.42643868515e+12,777777,4151,6
27.59999,-19.5,-31.799988,1.42643868515e+12,1.42643868515e+12,999999,4151,8
-0.03940786,-0.043734167,-0.4391691,1.4264386852e+12,1.4264386852e+12,888888,4201,1
0.60040146,3.8853204,7.6992393,1.4264386852e+12,1.4264386852e+12,777777,4201,6
27.59999,-18.59999,-32.09999,1.4264386852e+12,1.4264386852e+12,999999,4201,7
