-1.6452287,1.8794916,9.419013,1.43022677885e+12,1.43022677886e+12,777777,948,7
-11.399994,-10.799988,-21,1.43022677885e+12,1.43022677886e+12,999999,948,8
0.079956084,-5.326322e-07,0.18863356,1.4302267789e+12,1.4302267789e+12,888888,998,1
-1.8236576,1.9371217,9.260792,1.4302267789e+12,1.43022677891e+12,777777,997,9
-11.699997,-10.5,-21,1.4302267789e+12,1.43022677891e+12,999999,998,10
0.2515582,-0.042653188,0.32293066,1.43022677895e+12,1.43022677895e+12,888888,1049,1
-1.4328204,1.9755918,9.837243,1.43022677895e+12,1.43022677896e+12,777777,1049,9
-12,-9.599991,-20.399994,1.43022677895e+12,1.43022677896e+12,999999,1049,10
0.09914176,0.038351383,0.12255068,1.430226779e+12,1.430226779e+12,888888,1098,1
-0.93286014,2.3881338,10.990894,1.430226779e+12,1.43022677901e+12,777777,1099,7
-12.599991,-9.899994,-19.5,1.430226779e+12,1.43022677901e+12,999999,1099,8
-0.20569351,-0.19934294,-0.071434505,1.43022677905e+12,1.43022677905e+12,888888,1148,1
-0.88166654,2.563569,11.992461,1.43022677905e+12,1.43022677905e+12,777777,1148,6
-12.899994,-10.199997,-19.5,1.43022677905e+12,1.43022677906e+12,999999,1149,7
0.42528978,0.0735147,-0.14817588,1.4302267791e+12,1.4302267791e+12,888888,1198,1
-0.77419007,1.9902612,12.864248,1.4302267791e+12,1.4302267791e+12,777777,1199,5
-12.899994,-10.5,-19.5,1.4302267791e+12,1.43022677910e+12,999999,1198,7
0.6032867,0.039407592,0.11508904,1.43022677915e+12,1.43022677915e+12,888888,1248,1
-1.5467335,0.4071533,9.977053,1.43022677915e+12,1.43022677916e+12,777777,1248,8
-12.299988,-11.399994,-19.199997,1.43022677915e+12,1.43022677916e+12,999999,1249,9
0.03838627,-0.2345161,-0.09488337,1.4302267792e+12,1.4302267792e+12,888888,1297,2
-1.7640816,0.054486696,8.1739025,1.4302267792e+12,1.4302267792e+12,777777,1298,6
-11.699997,-11.099991,-18.899994,1.4302267792e+12,1.43022677920e+12,999999,1297,8
-0.108701184,-0.12899686,-0.19294149,1.43022677925e+12,1.43022677925e+12,888888,1348,1
-0.53019744,0.82268924,9.652528,1.43022677925e+12,1.43022677926e+12,777777,1348,7
-12.299988,-11.399994,-18.59999,1.43022677925e+12,1.43022677926e+12,999999,1348,9
0.20359308,0.112951055,-0.16842683,1.4302267793e+12,1.4302267793e+12,888888,1398,1
0.18561402,1.6588504,10.66592,1.4302267793e+12,1.4302267793e+12,777777,1398,6
-12.599991,-11.699997,-18,1.4302267793e+12,1.43022677930e+12,999999,1397,8
0.095942244,-5.326322e-07,0.07778428,1.43022677935e+12,1.43022677935e+12,888888,1450,1
-0.635728,1.5840061,9.148675,1.43022677935e+12,1.43022677936e+12,777777,1450,6
-13.199997,-12,-18.299988,1.43022677935e+12,1.43022677936e+12,999999,1450,8
-0.14174221,-0.06504585,0.14813034,1.4302267794e+12,1.4302267794e+12,888888,1500,1
-1.0084529,1.5404466,8.2671585,1.4302267794e+12,1.43022677941e+12,777777,1500,6
-13.5,-12.299988,-18,1.4302267794e+12,1.43022677941e+12,999999,1500,8
-0.36663684,-5.326322e-07,0.15772305,1.43022677945e+12,1.43022677945e+12,888888,1548,1
-1.0211765,1.7305512,8.862321,1.43022677945e+12,1.43022677945e+12,777777,1548,6
-12.899994,-12.299988,-18.59999,1.43022677945e+12,1.43022677946e+12,999999,1548,8
-0.18650784,0.0724489,0.39753938,1.4302267795e+12,1.4302267795e+12,888888,1598,1
-0.6505472,2.0758832,9.776769,1.4302267795e+12,1.43022677951e+12,777777,1598,10
-13.5,-12,-18.899994,1.4302267795e+12,1.43022677951e+12,999999,1598,12
-0.05754026,0.19182403,0.38794667,1.43022677955e+12,1.43022677955e+12,888888,1648,1
-0.49067962,2.5182133,9.850716,1.43022677955e+12,1.43022677956e+12,777777,1649,6
-13.5,-11.099991,-18.899994,1.43022677955e+12,1.43022677956e+12,999999,1649,7
-0.0436841,0.057526942,0.4955975,1.4302267796e+12,1.4302267796e+12,888888,1699,1
-0.77868074,2.6132658,9.595796,1.4302267796e+12,1.43022677961e+12,777777,1699,8
-13.5,-10.799988,-19.5,1.4302267796e+12,1.43022677961e+12,999999,1699,9
0.15989299,0.2515116,0.5979191,1.43022677965e+12,1.43022677965e+12,888888,1749,1
-0.4805008,2.1525238,10.378967,1.43022677965e+12,1.43022677966e+12,777777,1749,8
-13.799988,-9.899994,-20.399994,1.43022677965e+12,1.43022677966e+12,999999,1748,10
-0.4881436,-0.06717744,0.34104946,1.4302267797e+12,1.4302267797e+12,888888,1799,1
-0.3466791,1.9940034,10.632689,1.4302267797e+12,1.43022677970e+12,777777,1798,7
-14.099991,-9.299988,-20.699997,1.4302267797e+12,1.43022677971e+12,999999,1798,8
0.18547346,-0.21319883,0.052203815,1.43022677975e+12,1.43022677975e+12,888888,1847,1
-1.075214,1.1648777,12.689861,1.43022677975e+12,1.43022677975e+12,777777,1847,7
-14.699997,-9.599991,-20.699997,1.43022677975e+12,1.43022677976e+12,999999,1848,8
-0.12042548,0.48706448,0.44550237,1.4302267798e+12,1.4302267798e+12,888888,1899,1
-1.8507514,0.028740235,11.101364,1.4302267798e+12,1.43022677980e+12,777777,1898,7
-14.699997,-8.699997,-21,1.4302267798e+12,1.43022677981e+12,999999,1899,8
0.07249364,-0.42956683,0.27816424,1.43022677985e+12,1.43022677985e+12,888888,1948,1
-1.825454,0.4180806,9.693243,1.43022677985e+12,1.43022677985e+12,777777,1948,6
-15.599991,-8.399994,-20.699997,1.43022677985e+12,1.43022677986e+12,999999,1948,7
-5.326322e-07,0.397533,0.096969426,1.4302267799e+12,1.4302267799e+12,888888,1998,1
-0.7089258,0.6926097,10.513986,1.4302267799e+12,1.4302267799e+12,777777,1998,4
-15.599991,-8.399994,-21.299988,1.4302267799e+12,1.4302267799e+12,999999,1998,5
0.15456401,0.2259314,0.28029585,1.43022677995e+12,1.43022677995e+12,888888,2048,1
-0.88705534,0.5454657,9.39162,1.43022677995e+12,1.43022677995e+12,777777,2049,4
-15.899994,-8.099991,-21.899994,1.43022677995e+12,1.43022677995e+12,999999,2048,6
-0.07139615,0.06925125,0.39007828,1.43022678e+12,1.43022678e+12,888888,2097,1
-1.513802,0.5508545,7.9721217,1.43022678e+12,1.43022678003e+12,777777,2098,29
-15.599991,-8.399994,-21.899994,1.43022678e+12,1.43022678003e+12,999999,2097,31
-0.37729535,0.037276,0.39114407,1.43022678005e+12,1.43022678005e+12,888888,2148,5
-1.9666104,0.83855623,8.124056,1.43022678005e+12,1.43022678006e+12,777777,2148,14
-15.599991,-8.399994,-21.899994,1.43022678005e+12,1.43022678006e+12,999999,2148,15
-0.21421988,-5.326322e-07,0.5787337,1.4302267801e+12,1.4302267801e+12,888888,2197,1
-2.0031345,1.2428654,9.275013,1.4302267801e+12,1.43022678010e+12,777777,2198,7
-15,-8.099991,-21.899994,1.4302267801e+12,1.43022678011e+12,999999,2198,8
-5.326322e-07,0.19288982,0.6266972,1.43022678015e+12,1.43022678015e+12,888888,2248,1
-1.6058606,1.8561401,9.836644,1.43022678015e+12,1.43022678016e+12,777777,2248,8
-15,-7.5,-21.899994,1.43022678015e+12,1.43022678016e+12,999999,2248,9
0.07569103,-0.039465383,0.6405531,1.4302267802e+12,1.4302267802e+12,888888,2299,1
-1.2880714,2.2083578,9.296418,1.4302267802e+12,1.43022678021e+12,777777,2299,9
-15.899994,-6.599991,-21.299988,1.4302267802e+12,1.43022678021e+12,999999,2299,10
0.02453011,-0.07783594,0.27816424,1.43022678025e+12,1.43022678025e+12,888888,2347,1
-0.8014334,2.391427,10.018217,1.43022678025e+12,1.43022678025e+12,777777,2348,6
-15.899994,-6,-21,1.43022678025e+12,1.43022678026e+12,999999,2347,8
0.083152145,0.15238768,0.1960936,1.4302267803e+12,1.4302267803e+12,888888,2396,1
-0.8940907,1.9887643,10.957065,1.4302267803e+12,1.4302267803e+12,777777,2397,7
-16.5,-5.099991,-21.299988,1.4302267803e+12,1.43022678031e+12,999999,2397,9
-0.44870722,-0.20786984,0.16411836,1.43022678035e+12,1.43022678035e+12,888888,2448,1
-1.6527132,1.3874648,11.41137,1.43022678035e+12,1.43022678036e+12,777777,2448,9
-17.09999,-4.5,-21,1.43022678035e+12,1.43022678036e+12,999999,2448,10
0.3997093,0.31546262,0.29734966,1.4302267804e+12,1.4302267804e+12,888888,2498,1
-1.3434563,0.9355545,12.29603,1.4302267804e+12,1.4302267804e+12,777777,2497,5
-16.5,-4.5,-21,1.4302267804e+12,1.4302267804e+12,999999,2498,6
0.10446888,0.21207498,0.27709845,1.43022678045e+12,1.43022678045e+12,888888,2549,1
-1.4515315,0.58019346,9.70911,1.43022678045e+12,1.43022678046e+12,777777,2549,6
-16.5,-4.199997,-21.59999,1.43022678045e+12,1.43022678046e+12,999999,2548,8
-0.30481744,-0.20786984,-5.326322e-07,1.4302267805e+12,1.4302267805e+12,888888,2599,2
-1.5325131,0.74739575,9.489367,1.4302267805e+12,1.4302267805e+12,777777,2598,6
-17.09999,-4.799988,-23.09999,1.4302267805e+12,1.43022678051e+12,999999,2599,7
0.23023933,0.3378454,0.36023462,1.43022678055e+12,1.43022678055e+12,888888,2649,1
-0.99902254,0.97746736,10.70903,1.43022678055e+12,1.43022678055e+12,777777,2648,5
-16.5,-5.099991,-23.09999,1.43022678055e+12,1.43022678056e+12,999999,2649,6
0.06716412,0.18009973,0.34957638,1.4302267806e+12,1.4302267806e+12,888888,2699,1
-1.0392888,1.3198055,8.7527485,1.4302267806e+12,1.43022678060e+12,777777,2699,6
-16.199997,-5.099991,-23.699997,1.4302267806e+12,1.43022678061e+12,999999,2699,8
-0.23340556,0.12680721,0.21314716,1.43022678065e+12,1.43022678065e+12,888888,2749,1
-1.4088702,1.5600559,7.8550653,1.43022678065e+12,1.43022678065e+12,777777,2748,6
-16.199997,-4.799988,-24,1.43022678065e+12,1.43022678066e+12,999999,2749,7
-0.31973913,0.04153919,0.315469,1.4302267807e+12,1.4302267807e+12,888888,2799,1
-1.7086967,1.3030403,9.003926,1.4302267807e+12,1.43022678070e+12,777777,2799,6
-15.299988,-4.5,-22.799988,1.4302267807e+12,1.43022678071e+12,999999,2798,8
-0.10230587,0.2291288,0.3261275,1.43022678075e+12,1.43022678075e+12,888888,2847,1
-1.1118878,1.2600796,10.202484,1.43022678075e+12,1.43022678076e+12,777777,2848,7
-15,-3.899994,-23.09999,1.43022678075e+12,1.43022678076e+12,999999,2847,9
-5.326322e-07,0.3197258,0.16731575,1.4302267808e+12,1.4302267808e+12,888888,2898,1
-0.4180806,1.6030165,10.373728,1.4302267808e+12,1.43022678081e+12,777777,2899,7
-14.699997,-3.2999878,-23.699997,1.4302267808e+12,1.43022678081e+12,999999,2898,9
0.13431306,0.124675356,0.18117192,1.43022678085e+12,1.43022678085e+12,888888,2949,1
-0.17274079,1.9779868,10.416987,1.43022678085e+12,1.43022678086e+12,777777,2948,9
-14.099991,-3,-23.699997,1.43022678085e+12,1.43022678086e+12,999999,2949,11
0.15030056,0.08097581,-5.326322e-07,1.4302267809e+12,1.4302267809e+12,888888,2997,1
-0.4670288,2.004332,10.955269,1.4302267809e+12,1.43022678091e+12,777777,2997,9
-13.5,-2.699997,-23.09999,1.4302267809e+12,1.43022678091e+12,999999,2997,10
-0.0884497,-0.35708863,-0.34002894,1.43022678095e+12,1.43022678095e+12,888888,3048,1
-0.79709244,1.7101936,11.518996,1.43022678095e+12,1.43022678096e+12,777777,3048,9
-13.199997,-2.699997,-22.799988,1.43022678095e+12,1.43022678096e+12,999999,3048,11
0.16415672,-0.148182,-0.4583383,1.430226781e+12,1.430226781e+12,888888,3099,1
-1.07237,1.1588901,12.341236,1.430226781e+12,1.43022678100e+12,777777,3099,6
-13.199997,-2.699997,-21.899994,1.430226781e+12,1.43022678101e+12,999999,3099,8
0.4903066,-0.21426463,-0.06823711,1.43022678105e+12,1.43022678105e+12,888888,3150,1
-1.2925621,0.4658313,10.041419,1.43022678105e+12,1.43022678106e+12,777777,3149,6
-13.799988,-3.5999908,-22.199997,1.43022678105e+12,1.43022678106e+12,999999,3150,7
-5.326322e-07,-0.35815468,-0.51269656,1.4302267811e+12,1.4302267811e+12,888888,3198,2
-1.4564712,0.2996768,8.373587,1.4302267811e+12,1.43022678111e+12,777777,3199,7
-14.099991,-4.5,-22.199997,1.4302267811e+12,1.43022678111e+12,999999,3198,9
-0.061803445,-0.09915321,-0.41570428,1.43022678115e+12,1.43022678115e+12,888888,3247,1
-1.9246975,-0.253423,9.390573,1.43022678115e+12,1.43022678115e+12,777777,3247,5
-14.699997,-5.399994,-21.899994,1.43022678115e+12,1.43022678115e+12,999999,3247,6
0.03838627,0.10975366,-0.19720495,1.43022678119e+12,1.4302267812e+12,888888,3294,2
-1.997596,0.086819455,9.846075,1.4302267812e+12,1.4302267812e+12,777777,3295,8
-15,-6,-21.899994,1.43022678119e+12,1.4302267812e+12,999999,3294,10
-0.056474462,0.23445804,-0.09381757,1.43022678125e+12,1.43022678125e+12,888888,3349,1
-1.653761,1.0217752,9.099129,1.43022678125e+12,1.43022678126e+12,777777,3349,8
-15,-6,-21,1.43022678125e+12,1.43022678126e+12,999999,3349,10
-0.11829362,0.023419572,-0.2036,1.4302267813e+12,1.4302267813e+12,888888,3398,3
-1.1144326,1.7121396,8.416548,1.4302267813e+12,1.43022678131e+12,777777,3398,9
-14.699997,-6,-21.59999,1.4302267813e+12,1.43022678131e+12,999999,3398,10
-0.109766975,-0.07677015,-0.4274283,1.43022678135e+12,1.43022678135e+12,888888,3449,2
-0.9830058,1.8164726,8.683293,1.43022678135e+12,1.43022678136e+12,777777,3449,8
-14.699997,-5.699997,-21,1.43022678135e+12,1.43022678136e+12,999999,3449,10
-5.326322e-07,0.03514387,-0.47965503,1.4302267814e+12,1.4302267814e+12,888888,3499,5
-1.3239968,1.5865507,9.233699,1.4302267814e+12,1.43022678141e+12,777777,3499,12
-14.399994,-5.399994,-21,1.4302267814e+12,1.43022678141e+12,999999,3499,13
0.16628832,0.1406631,-0.40078205,1.43022678145e+12,1.43022678145e+12,888888,3547,1
-1.7321979,1.5844551,9.139095,1.43022678145e+12,1.43022678145e+12,777777,3547,4
-13.5,-5.699997,-20.699997,1.43022678145e+12,1.43022678145e+12,999999,3548,6
0.037320476,-0.19188209,-0.3688068,1.4302267815e+12,1.4302267815e+12,888888,3598,1
-1.7474661,1.8495538,9.628877,1.4302267815e+12,1.4302267815e+12,777777,3598,5
-13.5,-6.299988,-21.899994,1.4302267815e+12,1.4302267815e+12,999999,3598,6
-0.067132965,-5.326322e-07,-0.8953366,1.43022678155e+12,1.43022678155e+12,888888,3647,1
-1.4876065,2.012864,11.322454,1.43022678155e+12,1.43022678155e+12,777777,3647,4
-12.599991,-7.5,-23.399994,1.43022678155e+12,1.43022678155e+12,999999,3647,6
-0.17265193,-0.50950557,-0.88041466,1.4302267816e+12,1.4302267816e+12,888888,3698,1
-1.4440471,1.5528708,12.491524,1.4302267816e+12,1.4302267816e+12,777777,3698,5
-12.299988,-8.099991,-23.09999,1.4302267816e+12,1.43022678160e+12,999999,3698,7
0.05330796,-0.21319883,-0.6342033,1.43022678165e+12,1.43022678165e+12,888888,3748,1
-0.69455564,0.60683805,12.307706,1.43022678165e+12,1.43022678165e+12,777777,3748,5
-13.199997,-8.399994,-22.799988,1.43022678165e+12,1.43022678166e+12,999999,3748,10
0.28566346,-0.4263689,-0.47112837,1.4302267817e+12,1.4302267817e+12,888888,3797,1
-0.14115646,-0.31404695,10.255324,1.4302267817e+12,1.43022678171e+12,777777,3798,11
-12.899994,-8.699997,-20.699997,1.4302267817e+12,1.43022678171e+12,999999,3798,12
-0.11083277,-0.16203845,-0.91452205,1.43022678175e+12,1.43022678175e+12,888888,3847,1
0.14834152,-0.11376343,9.922117,1.43022678175e+12,1.43022678176e+12,777777,3848,11
-13.199997,-8.699997,-18.899994,1.43022678175e+12,1.43022678176e+12,999999,3847,13
0.06290094,0.10975366,-0.680035,1.4302267818e+12,1.4302267818e+12,888888,3898,1
-0.39532793,0.41239244,9.940229,1.4302267818e+12,1.43022678181e+12,777777,3898,10
-13.199997,-9.299988,-18.59999,1.4302267818e+12,1.43022678181e+12,999999,3897,12
0.114061594,-0.13752377,-0.37306997,1.43022678185e+12,1.43022678185e+12,888888,3949,1
-1.068029,0.74515045,9.17532,1.43022678185e+12,1.43022678186e+12,777777,3949,6
-12.299988,-10.199997,-18.59999,1.43022678185e+12,1.43022678186e+12,999999,3949,8
0.08102055,-0.02774135,-0.41677007,1.4302267819e+12,1.4302267819e+12,888888,3999,1
-0.72015244,1.2567865,9.140442,1.4302267819e+12,1.43022678191e+12,777777,3999,10
-12,-10.199997,-19.199997,1.4302267819e+12,1.43022678191e+12,999999,3999,12
-0.02769661,-0.06717744,-0.4231651,1.43022678195e+12,1.43022678195e+12,888888,4047,1
-0.33260834,1.6203804,9.051677,1.43022678195e+12,1.43022678195e+12,777777,4047,4
-11.399994,-10.199997,-19.5,1.43022678195e+12,1.43022678195e+12,999999,4048,5
-0.1747838,-0.09595529,-0.44341633,1.430226782e+12,1.430226782e+12,888888,4099,1
-0.42017624,1.6337028,9.245523,1.430226782e+12,1.430226782e+12,777777,4099,5
-12,-9.899994,-19.799988,1.430226782e+12,1.43022678200e+12,999999,4098,7
0.04797898,0.12147796,-0.1801514,1.43022678205e+12,1.43022678205e+12,888888,4148,1
-0.5918692,1.5510745,9.671538,1.43022678205e+12,1.43022678205e+12,777777,4148,6
-12,-9.599991,-20.09999,1.43022678205e+12,1.43022678206e+12,999999,4148,8
-0.047947552,0.118280575,-0.21745616,1.4302267821e+12,1.4302267821e+12,888888,4198,1
-0.9937834,1.7625847,9.594598,1.4302267821e+12,1.43022678210e+12,777777,4197,8
-11.699997,-9.899994,-19.799988,1.4302267821e+12,1.43022678211e+12,999999,4198,9
0.052246958,-0.05437083,0.09057145,1.43022678215e+12,1.43022678215e+12,888888,4248,1
-1.0114467,1.592688,10.823692,1.43022678215e+12,1.43022678215e+12,777777,4248,6
-11.699997,-10.5,-19.5,1.43022678215e+12,1.43022678216e+12,999999,4248,7
-0.29735178,-0.15242895,-0.5009757,1.4302267822e+12,1.4302267822e+12,888888,4300,1
-0.5379813,2.051035,12.6340275,1.4302267822e+12,1.43022678221e+12,777777,4299,7
-11.099991,-10.5,-19.799988,1.4302267822e+12,1.43022678221e+12,999999,4300,8
0.3570801,0.10977044,-0.4007855,1.43022678225e+12,1.43022678225e+12,888888,4349,1
-1.1090437,1.7079483,13.743221,1.43022678225e+12,1.43022678226e+12,777777,4349,6
-11.099991,-11.099991,-19.799988,1.43022678225e+12,1.43022678226e+12,999999,4349,8
0.73545724,0.1929066,0.063925184,1.4302267823e+12,1.4302267823e+12,888888,4399,1
-1.7835411,0.33395553,10.564132,1.4302267823e+12,1.4302267823e+12,777777,4398,6
-10.5,-11.699997,-19.799988,1.4302267823e+12,1.43022678231e+12,999999,4399,7
0.36240962,-0.32829398,0.063925184,1.43022678235e+12,1.43022678235e+12,888888,4449,1
-1.782643,-0.37257522,8.584498,1.43022678235e+12,1.43022678235e+12,777777,4448,6
-10.5,-12,-19.5,1.43022678235e+12,1.43022678236e+12,999999,4448,8
-0.08204108,-0.018126007,0.072446235,1.4302267824e+12,1.4302267824e+12,888888,4499,1
-1.4362633,-0.74829394,9.24223,1.4302267824e+12,1.43022678240e+12,777777,4499,6
-11.099991,-12.599991,-19.199997,1.4302267824e+12,1.43022678241e+12,999999,4499,8
0.034136664,-5.326322e-07,0.33890855,1.43022678245e+12,1.43022678245e+12,888888,4549,1
-1.1418256,-0.3606001,9.337283,1.43022678245e+12,1.43022678246e+12,777777,4549,6
-11.099991,-13.5,-18.59999,1.43022678245e+12,1.43022678246e+12,999999,4549,8
-5.326322e-07,0.020245085,0.35809425,1.4302267825e+12,1.4302267825e+12,888888,4600,1
-0.99722624,0.6524931,8.623418,1.4302267825e+12,1.43022678251e+12,777777,4600,7
-11.699997,-13.199997,-18.899994,1.4302267825e+12,1.43022678251e+12,999999,4600,9
-0.028748557,-0.09806425,0.28028706,1.43022678255e+12,1.43022678255e+12,888888,4647,1
-0.99812436,1.4477893,8.271649,1.43022678255e+12,1.43022678255e+12,777777,4648,4
-11.699997,-13.5,-18.899994,1.43022678255e+12,1.43022678255e+12,999999,4647,6
-0.09909463,-0.05116705,0.23552118,1.4302267826e+12,1.4302267826e+12,888888,4698,1
-0.92567503,1.9886147,8.835826,1.4302267826e+12,1.4302267826e+12,777777,4699,5
-12.299988,-13.199997,-18.59999,1.4302267826e+12,1.43022678260e+12,999999,4698,7
0.11194385,0.03410071,0.10335568,1.43022678265e+12,1.43022678265e+12,888888,4749,1
-0.6619235,2.3854394,9.297017,1.43022678265e+12,1.43022678266e+12,777777,4748,7
-12.599991,-12.599991,-18.59999,1.43022678265e+12,1.43022678266e+12,999999,4749,8
0.14391935,-0.15668629,0.1108168,1.4302267827e+12,1.4302267827e+12,888888,4798,1
-0.68527496,2.3764582,9.2681265,1.4302267827e+12,1.4302267827e+12,777777,4797,5
-12.599991,-12.599991,-18,1.4302267827e+12,1.4302267827e+12,999999,4797,6
-5.326322e-07,-0.50308764,-0.14392148,1.43022678275e+12,1.43022678275e+12,888888,4847,1
-0.4204756,2.4327412,10.386452,1.43022678275e+12,1.43022678275e+12,777777,4847,5
-12.599991,-12.599991,-18.299988,1.43022678275e+12,1.43022678275e+12,999999,4848,6
-0.1449263,-0.23769085,-0.33044502,1.4302267828e+12,1.4302267828e+12,888888,4899,1
-0.4511618,2.2162912,12.204271,1.4302267828e+12,1.43022678280e+12,777777,4899,6
-13.199997,-12.599991,-18,1.4302267828e+12,1.43022678281e+12,999999,4898,8
0.1385901,-0.30590534,-0.52656126,1.43022678285e+12,1.43022678285e+12,888888,4948,1
-0.29114455,1.57727,13.33936,1.43022678285e+12,1.43022678285e+12,777777,4949,4
-13.799988,-13.5,-15.899994,1.43022678285e+12,1.43022678285e+12,999999,4948,6
0.6033005,0.4092799,-0.10235327,1.4302267829e+12,1.4302267829e+12,888888,4999,1
-0.65084654,0.39622605,11.4239435,1.4302267829e+12,1.43022678291e+12,777777,4998,8
-14.099991,-13.799988,-15.899994,1.4302267829e+12,1.43022678291e+12,999999,4999,9
-0.08097528,-0.11831573,-0.32618183,1.43022678295e+12,1.43022678295e+12,888888,5049,1
-1.0467732,0.12903167,8.220455,1.43022678295e+12,1.43022678296e+12,777777,5049,10
