-14.399994,-14.099991,-17.09999,1.43022563521e+12,1.43022563521e+12,999999,1648,6
-0.29204303,-0.17906323,-5.326322e-07,1.43022563526e+12,1.43022563526e+12,888888,1697,1
-0.082777865,2.3656805,8.244106,1.43022563526e+12,1.43022563526e+12,777777,1697,5
-14.099991,-13.5,-17.699997,1.43022563526e+12,1.43022563526e+12,999999,1697,7
-0.27605528,-5.326322e-07,0.041567683,1.4302256353e+12,1.4302256353e+12,888888,1742,1
0.20776795,2.603087,9.505982,1.4302256353e+12,1.43022563531e+12,777777,1742,10
-14.399994,-13.199997,-18.299988,1.4302256353e+12,1.43022563531e+12,999999,1741,12
-0.09166361,0.1790627,0.09166281,1.43022563536e+12,1.43022563536e+12,888888,1798,1
-0.009131012,2.7512786,9.794732,1.43022563536e+12,1.43022563536e+12,777777,1797,9
-15.299988,-11.699997,-18.59999,1.43022563536e+12,1.43022563537e+12,999999,1798,10
0.061818894,0.05542411,0.22702569,1.43022563541e+12,1.43022563541e+12,888888,1849,1
-0.35341507,2.6744883,9.346264,1.43022563541e+12,1.43022563542e+12,777777,1848,10
-15,-11.699997,-18.59999,1.43022563541e+12,1.43022563542e+12,999999,1849,11
0.05542411,-0.034107372,0.2280915,1.43022563546e+12,1.43022563546e+12,888888,1899,1
-0.3264711,2.7449918,10.06971,1.43022563546e+12,1.43022563547e+12,777777,1899,10
-15,-12.299988,-19.199997,1.43022563546e+12,1.43022563547e+12,999999,1899,12
0.10765083,0.18758908,0.34640083,1.43022563551e+12,1.43022563551e+12,888888,1949,1
-0.1498384,2.3770568,11.042986,1.43022563551e+12,1.43022563552e+12,777777,1948,10
-15.299988,-12.299988,-18.899994,1.43022563551e+12,1.43022563552e+12,999999,1948,12
-0.16733865,-0.24621163,0.2238283,1.43022563556e+12,1.43022563556e+12,888888,2000,1
-0.33455428,2.3102958,11.986324,1.43022563556e+12,1.43022563556e+12,777777,2000,7
-15,-12.599991,-19.199997,1.43022563556e+12,1.43022563557e+12,999999,2001,8
0.4263396,0.7023949,0.48602742,1.43022563561e+12,1.43022563561e+12,888888,2049,1
-0.44487488,1.3958473,11.817625,1.43022563561e+12,1.43022563561e+12,777777,2049,6
-15.599991,-12.599991,-19.5,1.43022563561e+12,1.43022563561e+12,999999,2049,7
0.13536288,0.118309066,0.48602742,1.43022563566e+12,1.43022563566e+12,888888,2101,1
-1.2087364,0.8428972,8.669821,1.43022563566e+12,1.43022563566e+12,777777,2101,6
-15.899994,-12.299988,-19.799988,1.43022563566e+12,1.43022563567e+12,999999,2101,8
-0.074609786,-0.1875896,0.38903484,1.43022563571e+12,1.43022563571e+12,888888,2149,1
-1.7639319,0.6890172,8.350535,1.43022563571e+12,1.43022563571e+12,777777,2149,6
-15.899994,-11.699997,-20.09999,1.43022563571e+12,1.43022563572e+12,999999,2149,8
-0.2280923,0.12577018,0.47110522,1.43022563576e+12,1.43022563576e+12,888888,2198,1
-1.5024257,0.606389,9.472302,1.43022563576e+12,1.43022563576e+12,777777,2198,7
-16.199997,-11.399994,-20.399994,1.43022563576e+12,1.43022563576e+12,999999,2198,9
-0.035173167,0.35919118,0.62139034,1.43022563581e+12,1.43022563581e+12,888888,2248,1
-1.4576688,0.90846086,9.2681265,1.43022563581e+12,1.43022563581e+12,777777,2248,4
-16.799988,-10.799988,-19.5,1.43022563581e+12,1.43022563581e+12,999999,2248,5
-0.02238307,0.059687298,0.76847726,1.43022563586e+12,1.43022563586e+12,888888,2298,1
-1.3377681,1.3025912,8.118069,1.43022563586e+12,1.43022563586e+12,777777,2298,4
-16.799988,-9.599991,-19.5,1.43022563586e+12,1.43022563586e+12,999999,2299,5
-5.326322e-07,-0.062885754,0.64697075,1.4302256359e+12,1.4302256359e+12,888888,2342,1
-0.8750803,1.7142352,8.137977,1.4302256359e+12,1.43022563590e+12,777777,2342,5
-17.09999,-9.299988,-19.199997,1.4302256359e+12,1.43022563591e+12,999999,2343,6
-0.0724782,0.16946973,0.48496163,1.43022563596e+12,1.43022563596e+12,888888,2398,1
-0.55399793,2.133214,8.803194,1.43022563596e+12,1.43022563596e+12,777777,2398,5
-17.699997,-9,-19.199997,1.43022563596e+12,1.43022563596e+12,999999,2397,7
0.04263348,0.13109916,0.4146153,1.43022563601e+12,1.43022563602e+12,888888,2448,9
-0.60743684,2.6412575,8.836275,1.43022563601e+12,1.43022563602e+12,777777,2448,19
-17.699997,-8.399994,-20.399994,1.43022563601e+12,1.43022563603e+12,999999,2448,20
0.0948602,-0.054358847,0.29630622,1.43022563606e+12,1.43022563606e+12,888888,2497,4
-0.7381151,3.0292506,9.068742,1.43022563606e+12,1.43022563607e+12,777777,2498,11
-18,-8.399994,-20.399994,1.43022563606e+12,1.43022563607e+12,999999,2498,13
0.050094593,-0.14815351,0.20464262,1.43022563611e+12,1.43022563611e+12,888888,2548,1
-0.5548961,2.992427,10.522219,1.43022563611e+12,1.43022563611e+12,777777,2548,5
-18.299988,-7.799988,-21,1.43022563611e+12,1.43022563611e+12,999999,2548,6
0.054358315,-0.09059781,0.2238283,1.43022563616e+12,1.43022563616e+12,888888,2598,1
-0.68527496,2.674638,11.317216,1.43022563616e+12,1.43022563616e+12,777777,2599,6
-18.59999,-7.799988,-21.299988,1.43022563616e+12,1.43022563616e+12,999999,2598,9
0.06608235,-0.35279667,0.06927974,1.43022563621e+12,1.43022563621e+12,888888,2649,1
-0.7081773,2.0757334,12.715158,1.43022563621e+12,1.43022563621e+12,777777,2649,5
-19.199997,-8.399994,-20.699997,1.43022563621e+12,1.43022563621e+12,999999,2649,6
0.6832095,0.7951235,0.64270705,1.43022563626e+12,1.43022563626e+12,888888,2699,1
-0.41733214,0.9674382,11.290871,1.43022563626e+12,1.43022563626e+12,777777,2698,6
-18.59999,-9,-20.399994,1.43022563626e+12,1.43022563626e+12,999999,2698,8
0.044765607,-0.21743378,0.35599354,1.43022563631e+12,1.43022563631e+12,888888,2748,1
-0.97177917,1.3674065,8.024962,1.43022563631e+12,1.43022563631e+12,777777,2748,7
-18.59999,-9,-20.399994,1.43022563631e+12,1.43022563632e+12,999999,2749,8
-0.23448734,-5.326322e-07,0.15135011,1.43022563636e+12,1.43022563636e+12,888888,2800,1
-0.46792695,1.7380357,8.986563,1.43022563636e+12,1.43022563637e+12,777777,2800,9
-18.299988,-8.699997,-19.5,1.43022563636e+12,1.43022563637e+12,999999,2799,11
0.026645726,0.56809783,0.24194792,1.43022563641e+12,1.43022563641e+12,888888,2848,1
-0.20207977,1.6190332,9.229957,1.43022563641e+12,1.43022563642e+12,777777,2848,12
-18.299988,-8.699997,-19.799988,1.43022563640e+12,1.43022563642e+12,999999,2847,14
0.03410684,0.09805759,0.26326466,1.43022563646e+12,1.43022563646e+12,888888,2897,1
-0.3915857,1.6423846,8.136031,1.43022563646e+12,1.43022563646e+12,777777,2898,6
-18.299988,-8.399994,-19.799988,1.43022563646e+12,1.43022563646e+12,999999,2898,7
-0.07141213,0.27072576,0.20144524,1.4302256365e+12,1.4302256365e+12,888888,2942,1
-0.016166382,1.780697,8.758587,1.4302256365e+12,1.43022563650e+12,777777,2942,5
-18.299988,-8.399994,-20.399994,1.4302256365e+12,1.43022563651e+12,999999,2942,6
-0.028778385,0.10338711,0.19505018,1.43022563656e+12,1.43022563656e+12,888888,2999,1
0.05628296,2.0040326,9.084309,1.43022563656e+12,1.43022563656e+12,777777,2999,5
-18.299988,-8.399994,-20.399994,1.43022563656e+12,1.43022563656e+12,999999,2999,7
0.063950755,0.07887244,0.063950755,1.43022563661e+12,1.43022563661e+12,888888,3048,1
0.17723145,2.4483087,9.343869,1.43022563661e+12,1.43022563661e+12,777777,3048,6
-17.399994,-7.799988,-20.699997,1.43022563661e+12,1.43022563661e+12,999999,3048,8
0.14708692,-0.20357762,-0.10978296,1.43022563666e+12,1.43022563666e+12,888888,3099,1
0.43813887,2.8856993,9.486523,1.43022563666e+12,1.43022563666e+12,777777,3099,6
-17.09999,-8.399994,-20.699997,1.43022563666e+12,1.43022563666e+12,999999,3099,8
0.036238696,-0.1705366,-0.2728579,1.43022563671e+12,1.43022563671e+12,888888,3150,1
0.67479676,3.102748,10.243499,1.43022563671e+12,1.43022563671e+12,777777,3149,7
-16.5,-8.399994,-20.699997,1.43022563671e+12,1.43022563672e+12,999999,3150,7
-0.045831937,-0.16307548,-0.2749895,1.43022563676e+12,1.43022563676e+12,888888,3198,1
0.60234743,3.2165112,11.233839,1.43022563676e+12,1.43022563676e+12,777777,3198,7
-16.799988,-8.399994,-21,1.43022563676e+12,1.43022563676e+12,999999,3197,9
-0.01811988,-0.2280923,-0.6032715,1.43022563681e+12,1.43022563681e+12,888888,3249,1
0.3796106,3.195405,12.437486,1.43022563681e+12,1.43022563681e+12,777777,3250,6
-17.699997,-9.299988,-21,1.43022563681e+12,1.43022563682e+12,999999,3250,7
0.4114179,0.39010063,-0.46471068,1.43022563686e+12,1.43022563686e+12,888888,3299,1
-0.16495697,2.2459295,11.101364,1.43022563686e+12,1.43022563686e+12,777777,3299,8
-17.09999,-9.599991,-20.699997,1.43022563686e+12,1.43022563687e+12,999999,3300,9
0.190787,-0.5009499,-0.39969388,1.43022563691e+12,1.43022563691e+12,888888,3349,1
-1.1892769,1.5040723,8.404423,1.43022563691e+12,1.43022563692e+12,777777,3349,9
-17.09999,-10.5,-19.799988,1.43022563691e+12,1.43022563692e+12,999999,3349,11
0.05542411,-0.34853294,-0.29417464,1.43022563696e+12,1.43022563696e+12,888888,3401,4
-1.2573853,1.0662328,8.707542,1.43022563696e+12,1.43022563697e+12,777777,3400,12
-16.799988,-11.099991,-19.5,1.43022563696e+12,1.43022563697e+12,999999,3400,14
-0.027712587,-0.14389032,-0.43806496,1.43022563701e+12,1.43022563701e+12,888888,3451,5
-0.726589,1.2359798,9.484577,1.43022563701e+12,1.43022563702e+12,777777,3450,14
-16.5,-11.699997,-18.299988,1.43022563701e+12,1.43022563702e+12,999999,3451,15
-0.06075363,0.02557993,-0.43699864,1.43022563706e+12,1.43022563706e+12,888888,3497,1
-0.63078827,1.6105009,8.839718,1.43022563706e+12,1.43022563707e+12,777777,3497,11
-17.399994,-12.299988,-18.299988,1.43022563706e+12,1.43022563707e+12,999999,3497,12
-0.14495613,-0.16947025,-0.36558676,1.43022563711e+12,1.43022563711e+12,888888,3550,1
-0.6861731,1.935026,8.057445,1.43022563711e+12,1.43022563712e+12,777777,3550,8
-17.399994,-12,-18,1.43022563711e+12,1.43022563712e+12,999999,3550,9
-0.067148946,-0.17693137,-0.37731135,1.43022563716e+12,1.43022563716e+12,888888,3597,1
-0.5252577,2.187551,8.203691,1.43022563716e+12,1.43022563716e+12,777777,3598,5
-17.399994,-12.899994,-17.699997,1.43022563716e+12,1.43022563716e+12,999999,3598,8
-0.031975776,-0.31868932,-0.3943649,1.43022563720e+12,1.43022563721e+12,888888,3647,1
-0.4044589,2.4879763,8.500074,1.43022563720e+12,1.43022563721e+12,777777,3647,4
-17.09999,-12.899994,-17.699997,1.43022563720e+12,1.43022563721e+12,999999,3647,6
0.082070366,-0.2739237,-0.55957144,1.43022563726e+12,1.43022563726e+12,888888,3697,1
-0.19339782,2.759362,8.833431,1.43022563726e+12,1.43022563726e+12,777777,3697,4
-16.799988,-12.899994,-17.699997,1.43022563726e+12,1.43022563726e+12,999999,3697,6
-0.06075363,-0.47536945,-0.6960001,1.4302256373e+12,1.43022563730e+12,888888,3746,1
0.015717316,2.8990214,9.480835,1.4302256373e+12,1.43022563731e+12,777777,3746,5
-17.09999,-13.799988,-17.09999,1.4302256373e+12,1.43022563731e+12,999999,3746,7
-0.10871716,-0.22169697,-0.842022,1.43022563736e+12,1.43022563736e+12,888888,3797,1
0.40640488,2.685715,10.860066,1.43022563736e+12,1.43022563736e+12,777777,3797,4
-17.699997,-14.399994,-16.5,1.43022563736e+12,1.43022563736e+12,999999,3797,7
-0.27712163,-0.7162516,-0.7343712,1.43022563740e+12,1.43022563741e+12,888888,3847,1
0.33754808,2.793042,11.385922,1.43022563740e+12,1.43022563741e+12,777777,3847,4
-17.699997,-15,-16.5,1.43022563741e+12,1.43022563741e+12,999999,3848,5
0.061818894,-0.30696526,-1.1660403,1.43022563746e+12,1.43022563746e+12,888888,3900,1
0.8503816,2.4420218,12.744198,1.43022563746e+12,1.43022563747e+12,777777,3900,12
-18,-15.599991,-15.299988,1.43022563746e+12,1.43022563747e+12,999999,3901,13
0.472171,0.09699179,-0.6491029,1.43022563750e+12,1.43022563751e+12,888888,3947,1
0.8626561,1.1903247,10.85378,1.43022563750e+12,1.43022563751e+12,777777,3947,8
-17.699997,-16.5,-15.299988,1.43022563750e+12,1.43022563751e+12,999999,3947,9
-0.03090998,-0.8612072,-0.80151933,1.43022563756e+12,1.43022563756e+12,888888,3998,1
0.6303392,1.0894345,8.6909275,1.43022563756e+12,1.43022563756e+12,777777,3998,9
-17.399994,-16.799988,-15.599991,1.43022563756e+12,1.43022563757e+12,999999,3998,10
-0.16414127,-5.326322e-07,-0.9006435,1.43022563761e+12,1.43022563761e+12,888888,4048,1
1.0015672,1.3439053,9.481882,1.43022563761e+12,1.43022563761e+12,777777,4048,7
-17.399994,-18,-15,1.43022563761e+12,1.43022563761e+12,999999,4048,8
-5.326322e-07,-0.15028511,-0.6650907,1.43022563766e+12,1.43022563766e+12,888888,4097,1
0.42436752,1.6890875,8.504864,1.43022563766e+12,1.43022563766e+12,777777,4097,7
-17.09999,-18.59999,-15.299988,1.43022563766e+12,1.43022563766e+12,999999,4097,9
-0.1875896,-0.24088213,-0.5329252,1.43022563770e+12,1.43022563771e+12,888888,4147,1
0.04819977,1.9805315,7.6270895,1.43022563770e+12,1.43022563771e+12,777777,4147,6
-16.799988,-18.59999,-14.699997,1.43022563771e+12,1.43022563771e+12,999999,4148,7
-0.19505072,-0.21743378,-0.44019657,1.43022563776e+12,1.43022563776e+12,888888,4199,1
0.255818,2.3757098,8.557704,1.43022563776e+12,1.43022563776e+12,777777,4199,5
-16.5,-18.59999,-14.699997,1.43022563776e+12,1.43022563776e+12,999999,4199,7
-0.01811988,-0.20890687,-0.0820709,1.4302256378e+12,1.4302256378e+12,888888,4242,1
0.58079225,2.7946885,9.514215,1.4302256378e+12,1.43022563781e+12,777777,4242,7
-15.599991,-18.299988,-14.699997,1.4302256378e+12,1.43022563781e+12,999999,4242,9
0.21210374,-5.326322e-07,-0.021317273,1.43022563785e+12,1.43022563785e+12,888888,4293,1
0.9559122,3.5669324,9.609866,1.43022563785e+12,1.43022563786e+12,777777,4293,7
-15.599991,-18,-14.399994,1.43022563785e+12,1.43022563786e+12,999999,4293,9
0.09699179,0.023448335,-0.1396266,1.43022563791e+12,1.43022563791e+12,888888,4348,1
0.7421567,4.2345443,9.124426,1.43022563791e+12,1.43022563791e+12,777777,4348,6
-15.599991,-18,-14.699997,1.43022563791e+12,1.43022563791e+12,999999,4348,8
0.101255514,-5.326322e-07,-0.1310997,1.43022563796e+12,1.43022563796e+12,888888,4399,1
0.6081853,3.868705,10.294243,1.43022563796e+12,1.43022563796e+12,777777,4399,6
-15.299988,-18.59999,-14.699997,1.43022563796e+12,1.43022563796e+12,999999,4399,8
-0.2696605,-5.326322e-07,0.041567683,1.43022563801e+12,1.43022563801e+12,888888,4450,1
0.6340814,3.016976,11.981833,1.43022563801e+12,1.43022563802e+12,777777,4449,8
-15.599991,-18.299988,-14.399994,1.43022563801e+12,1.43022563802e+12,999999,4449,10
-0.47643524,0.45298585,-0.14389032,1.43022563806e+12,1.43022563806e+12,888888,4500,1
0.40640488,2.201472,12.929962,1.43022563806e+12,1.43022563807e+12,777777,4499,9
-14.699997,-18.299988,-15.299988,1.43022563806e+12,1.43022563807e+12,999999,4499,10
0.040501885,0.68640685,0.39436436,1.43022563811e+12,1.43022563811e+12,888888,4550,1
-0.3662883,0.9786649,9.965077,1.43022563811e+12,1.43022563811e+12,777777,4549,7
-14.399994,-18.299988,-15,1.43022563811e+12,1.43022563812e+12,999999,4549,9
-0.2153022,-0.34640136,0.2685939,1.43022563816e+12,1.43022563816e+12,888888,4598,1
-0.8912466,0.8265811,8.081993,1.43022563816e+12,1.43022563816e+12,777777,4599,4
-14.099991,-17.399994,-15.599991,1.43022563816e+12,1.43022563816e+12,999999,4598,6
-0.31122845,0.118309066,0.30696446,1.43022563821e+12,1.43022563821e+12,888888,4648,1
-0.40924895,0.6078859,9.207653,1.43022563821e+12,1.43022563821e+12,777777,4648,5
-13.5,-16.5,-15.599991,1.43022563821e+12,1.43022563821e+12,999999,4649,6
-0.21423586,0.34959874,0.23022309,1.43022563825e+12,1.43022563825e+12,888888,4691,1
-0.3050656,0.76760375,9.658814,1.43022563825e+12,1.43022563826e+12,777777,4692,6
-13.799988,-16.5,-15,1.43022563825e+12,1.43022563826e+12,999999,4691,8
-0.13216549,0.15667963,0.57662445,1.43022563831e+12,1.43022563831e+12,888888,4750,1
-0.5834866,0.96519285,8.444539,1.43022563831e+12,1.43022563831e+12,777777,4750,6
-13.799988,-15.899994,-15.599991,1.43022563831e+12,1.43022563832e+12,999999,4749,8
-0.2749895,-0.1396266,0.4284712,1.43022563836e+12,1.43022563836e+12,888888,4799,1
-0.1844165,1.6437318,7.889494,1.43022563836e+12,1.43022563836e+12,777777,4799,6
-14.099991,-14.699997,-15.899994,1.43022563836e+12,1.43022563836e+12,999999,4799,8
-0.23768473,-0.16520707,0.28564718,1.43022563841e+12,1.43022563841e+12,888888,4849,1
0.104183346,2.0746856,8.498877,1.43022563841e+12,1.43022563841e+12,777777,4849,7
-14.699997,-14.699997,-16.5,1.43022563841e+12,1.43022563842e+12,999999,4849,9
-0.25047535,-0.053292517,0.09805759,1.43022563846e+12,1.43022563846e+12,888888,4898,1
0.27557695,2.5192611,9.362431,1.43022563846e+12,1.43022563846e+12,777777,4898,7
-15.599991,-13.199997,-16.799988,1.43022563846e+12,1.43022563846e+12,999999,4898,9
0.08633356,0.053291984,0.06608235,1.43022563851e+12,1.43022563851e+12,888888,4948,1
0.014669495,2.6728418,9.330248,1.43022563851e+12,1.43022563851e+12,777777,4948,5
-15.899994,-12.299988,-16.799988,1.43022563851e+12,1.43022563851e+12,999999,4948,6
0.09378695,-0.4572424,-0.02985164,1.43022563855e+12,1.43022563855e+12,888888,4991,1
-0.07873627,2.4547453,10.02136,1.43022563855e+12,1.43022563855e+12,777777,4991,5
-16.5,-12,-16.5,1.43022563855e+12,1.43022563856e+12,999999,4991,6
-0.08101363,0.10127123,-0.18439089,1.4302256386e+12,1.43022563861e+12,888888,5046,2
0.28336075,1.8185682,11.631862,1.4302256386e+12,1.43022563861e+12,777777,5046,7
