-0.23980407,-0.24515116,-0.35101235,1.43022525806e+12,1.43022525806e+12,888888,1399,1
-0.4297563,3.0282028,12.554692,1.43022525806e+12,1.43022525806e+12,777777,1398,10
-2.399994,-24.59999,-30.59999,1.43022525806e+12,1.43022525807e+12,999999,1399,11
-0.3037551,0.31335446,-0.025927737,1.43022525810e+12,1.43022525811e+12,888888,1448,1
-0.4656816,2.4319925,10.514285,1.43022525810e+12,1.43022525811e+12,777777,1448,7
-2.0999908,-24,-31.199997,1.43022525810e+12,1.43022525811e+12,999999,1448,9
-0.16626061,-0.11511727,0.09451319,1.43022525816e+12,1.43022525816e+12,888888,1499,1
-0.58363634,2.068249,8.809481,1.43022525816e+12,1.43022525816e+12,777777,1500,6
-1.199997,-23.699997,-31.799988,1.43022525816e+12,1.43022525816e+12,999999,1499,8
-0.21315782,0.08739403,0.24373224,1.43022525820e+12,1.43022525821e+12,888888,1548,1
-0.5375322,1.389261,7.7061253,1.43022525821e+12,1.43022525821e+12,777777,1549,7
-0.8999939,-22.799988,-32.09999,1.43022525820e+12,1.43022525822e+12,999999,1548,10
-5.326322e-07,-0.2057148,0.43451923,1.43022525826e+12,1.43022525826e+12,888888,1599,1
-0.24653733,0.9244775,7.169491,1.43022525826e+12,1.43022525826e+12,777777,1599,7
-1.5,-22.799988,-32.09999,1.43022525826e+12,1.43022525826e+12,999999,1599,9
-0.020239225,0.19184747,0.5155238,1.43022525830e+12,1.43022525831e+12,888888,1648,1
-0.07409592,0.93091416,6.8699636,1.43022525831e+12,1.43022525831e+12,777777,1649,4
-2.0999908,-22.199997,-32.09999,1.43022525830e+12,1.43022525831e+12,999999,1648,6
-0.063939035,0.12789644,0.40360978,1.43022525836e+12,1.43022525836e+12,888888,1698,1
-0.16810043,1.1915222,7.024742,1.43022525836e+12,1.43022525836e+12,777777,1699,5
-2.399994,-22.199997,-31.799988,1.43022525836e+12,1.43022525836e+12,999999,1699,6
-0.03942464,0.14495027,0.30235374,1.43022525841e+12,1.43022525841e+12,888888,1749,1
-0.32587233,1.2305909,8.152646,1.43022525841e+12,1.43022525841e+12,777777,1749,6
-3,-21.59999,-32.399994,1.43022525841e+12,1.43022525841e+12,999999,1750,7
0.4380764,0.2867082,0.33326373,1.43022525846e+12,1.43022525846e+12,888888,1799,1
-0.15388,1.121917,9.584569,1.43022525846e+12,1.43022525846e+12,777777,1799,6
-2.699997,-20.699997,-32.699997,1.43022525846e+12,1.43022525846e+12,999999,1799,8
0.22384055,-0.30483875,0.32047307,1.43022525851e+12,1.43022525851e+12,888888,1850,1
-0.085921325,1.6232245,10.8418045,1.43022525851e+12,1.43022525851e+12,777777,1850,5
-2.399994,-21.299988,-32.699997,1.43022525851e+12,1.43022525851e+12,999999,1850,7
0.0298559,0.1779913,-5.326322e-07,1.43022525856e+12,1.43022525856e+12,888888,1898,1
-0.26449996,2.1474345,12.877122,1.43022525856e+12,1.43022525856e+12,777777,1899,5
-3,-21.299988,-33,1.43022525856e+12,1.43022525856e+12,999999,1898,7
-0.12256081,-0.64591086,-0.14850053,1.43022525861e+12,1.43022525861e+12,888888,1950,1
0.028889922,2.9084518,13.686339,1.43022525861e+12,1.43022525861e+12,777777,1950,7
-3,-22.199997,-31.799988,1.43022525861e+12,1.43022525862e+12,999999,1950,9
0.0660946,0.39222717,-0.35420975,1.43022525866e+12,1.43022525866e+12,888888,1998,1
-0.21210891,2.8226802,12.077186,1.43022525866e+12,1.43022525866e+12,777777,1998,9
-3.2999878,-22.799988,-31.799988,1.43022525866e+12,1.43022525867e+12,999999,1998,11
0.24196017,-0.17693643,-0.49277028,1.43022525871e+12,1.43022525871e+12,888888,2049,1
-1.0674303,1.8583854,8.701855,1.43022525871e+12,1.43022525872e+12,777777,2049,12
-3.5999908,-23.399994,-31.199997,1.43022525871e+12,1.43022525872e+12,999999,2049,14
0.18120654,0.072472334,-0.26254666,1.43022525876e+12,1.43022525876e+12,888888,2098,2
-1.2436138,0.8503816,6.9778895,1.43022525876e+12,1.43022525877e+12,777777,2099,10
-3.5999908,-24,-30.299988,1.43022525876e+12,1.43022525877e+12,999999,2099,12
0.018131599,-0.46365023,-0.2412294,1.43022525881e+12,1.43022525881e+12,888888,2150,1
-0.8053253,1.1406281,6.5027776,1.43022525881e+12,1.43022525881e+12,777777,2150,7
-3.2999878,-24.59999,-30.299988,1.43022525881e+12,1.43022525882e+12,999999,2150,8
-0.13961436,0.07034048,-0.7976034,1.43022525886e+12,1.43022525886e+12,888888,2199,1
-0.45789778,1.6202307,7.0394115,1.43022525886e+12,1.43022525886e+12,777777,2199,6
-3.5999908,-24.59999,-29.399994,1.43022525886e+12,1.43022525886e+12,999999,2199,7
-0.024502413,-0.16840978,-0.54179937,1.43022525890e+12,1.43022525891e+12,888888,2248,1
-1.0280621,1.4883549,7.74714,1.43022525891e+12,1.43022525891e+12,777777,2249,7
-3,-24,-30,1.43022525891e+12,1.43022525892e+12,999999,2249,9
0.030921698,-0.031981103,-0.55565554,1.43022525896e+12,1.43022525896e+12,888888,2298,1
-1.3804294,1.9606229,9.412577,1.43022525896e+12,1.43022525896e+12,777777,2299,9
-2.399994,-24.59999,-31.5,1.43022525896e+12,1.43022525897e+12,999999,2298,11
0.117255524,-5.326322e-07,-0.20072724,1.43022525901e+12,1.43022525901e+12,888888,2350,1
-1.8041981,2.5245004,10.55096,1.43022525901e+12,1.43022525902e+12,777777,2350,9
-1.7999878,-24.59999,-31.5,1.43022525901e+12,1.43022525902e+12,999999,2350,11
0.030921698,0.07566973,-0.3264977,1.43022525906e+12,1.43022525906e+12,888888,2401,1
-1.4193485,3.1826816,11.995754,1.43022525906e+12,1.43022525907e+12,777777,2400,9
-0.8999939,-24.59999,-32.09999,1.43022525906e+12,1.43022525907e+12,999999,2401,10
-0.82175833,-0.44233322,-0.35101235,1.43022525911e+12,1.43022525911e+12,888888,2449,1
-0.19848724,2.780468,13.304184,1.43022525911e+12,1.43022525911e+12,777777,2449,7
-0.59999084,-24.899994,-32.09999,1.43022525910e+12,1.43022525912e+12,999999,2448,10
-0.64269537,0.5968703,-0.053639792,1.43022525916e+12,1.43022525916e+12,888888,2498,1
0.19324814,1.9745439,13.059742,1.43022525916e+12,1.43022525916e+12,777777,2498,10
-0.59999084,-24.299988,-30.59999,1.43022525916e+12,1.43022525917e+12,999999,2498,11
-0.34106013,-0.643779,0.4259923,1.43022525921e+12,1.43022525921e+12,888888,2549,1
-0.6078859,1.7827927,9.154963,1.43022525921e+12,1.43022525921e+12,777777,2549,6
-0.59999084,-23.699997,-30.59999,1.43022525921e+12,1.43022525921e+12,999999,2550,7
-0.8931702,-0.07781251,0.15739815,1.43022525926e+12,1.43022525926e+12,888888,2600,1
-0.6490503,1.7802479,8.008796,1.43022525926e+12,1.43022525926e+12,777777,2600,6
-0.8999939,-22.799988,-32.399994,1.43022525926e+12,1.43022525926e+12,999999,2600,7
-0.20249958,-5.326322e-07,0.34285617,1.43022525931e+12,1.43022525931e+12,888888,2649,1
-0.6379733,0.95905566,7.2335577,1.43022525931e+12,1.43022525932e+12,777777,2650,8
-0.8999939,-21,-33,1.43022525931e+12,1.43022525932e+12,999999,2649,10
-0.19503847,0.6288461,0.1840444,1.43022525936e+12,1.43022525936e+12,888888,2701,1
-0.7259903,0.34982255,7.020401,1.43022525936e+12,1.43022525936e+12,777777,2701,6
-1.5,-20.09999,-34.199997,1.43022525936e+12,1.43022525937e+12,999999,2701,8
0.117255524,-5.326322e-07,0.7713279,1.43022525940e+12,1.43022525941e+12,888888,2748,5
-0.7590715,-0.36748582,6.8772984,1.43022525940e+12,1.43022525942e+12,777777,2748,15
-1.5,-19.5,-34.5,1.43022525940e+12,1.43022525942e+12,999999,2748,17
0.062897205,-0.15029018,0.45477018,1.43022525946e+12,1.43022525946e+12,888888,2798,1
-0.0583786,-0.13711487,7.16021,1.43022525946e+12,1.43022525946e+12,777777,2798,5
-1.5,-18.899994,-33.59999,1.43022525946e+12,1.43022525946e+12,999999,2798,6
0.6640366,-0.53826,0.62424046,1.43022525951e+12,1.43022525951e+12,888888,2849,1
0.4403842,0.2309697,9.021889,1.43022525951e+12,1.43022525951e+12,777777,2849,7
-2.399994,-19.5,-33.299988,1.43022525951e+12,1.43022525952e+12,999999,2849,9
0.15562607,-0.057561565,0.1371472,1.43022525956e+12,1.43022525956e+12,888888,2899,1
-0.008232879,0.24414231,12.181219,1.43022525956e+12,1.43022525956e+12,777777,2899,5
-2.699997,-19.199997,-33.299988,1.43022525956e+12,1.43022525956e+12,999999,2898,7
-0.13961436,-0.72478354,0.35244885,1.43022525961e+12,1.43022525961e+12,888888,2949,1
-0.04550537,0.4656816,12.554543,1.43022525960e+12,1.43022525961e+12,777777,2948,6
-3.899994,-19.199997,-33,1.43022525961e+12,1.43022525961e+12,999999,2949,7
-0.50839823,0.22488904,-0.13357857,1.43022525966e+12,1.43022525966e+12,888888,3000,1
0.36045045,1.9577788,14.191239,1.43022525966e+12,1.43022525966e+12,777777,2999,8
-4.799988,-18.299988,-33,1.43022525966e+12,1.43022525967e+12,999999,3000,9
0.24089384,-0.22809735,-0.20818835,1.43022525971e+12,1.43022525971e+12,888888,3049,1
-0.23007156,2.107318,12.03183,1.43022525971e+12,1.43022525971e+12,777777,3049,6
-5.099991,-17.399994,-32.399994,1.43022525970e+12,1.43022525971e+12,999999,3048,9
0.20145749,0.07460393,-0.110130236,1.43022525976e+12,1.43022525976e+12,888888,3099,1
-1.083896,0.8705896,7.972571,1.43022525976e+12,1.43022525976e+12,777777,3099,7
-6,-17.399994,-32.09999,1.43022525976e+12,1.43022525976e+12,999999,3099,8
0.021328991,-0.23449266,-0.0973396,1.43022525981e+12,1.43022525981e+12,888888,3149,1
-0.92687255,0.027692413,5.898783,1.43022525981e+12,1.43022525982e+12,777777,3149,9
-6,-16.799988,-32.399994,1.43022525981e+12,1.43022525982e+12,999999,3149,11
-0.1587995,0.05648458,-0.44907048,1.43022525986e+12,1.43022525986e+12,888888,3198,1
0.06556366,0.43873763,5.9068666,1.43022525986e+12,1.43022525986e+12,777777,3198,6
-6,-17.699997,-32.399994,1.43022525986e+12,1.43022525986e+12,999999,3198,8
-0.40074742,-0.10126138,-0.41176546,1.43022525990e+12,1.43022525991e+12,888888,3248,1
-0.44352767,0.3794609,7.0409083,1.43022525990e+12,1.43022525991e+12,777777,3248,6
-6,-18.299988,-32.699997,1.43022525990e+12,1.43022525991e+12,999999,3248,7
-5.326322e-07,0.11297902,0.033755034,1.43022525996e+12,1.43022525996e+12,888888,3299,1
-0.49292496,0.7006929,9.433383,1.43022525996e+12,1.43022525996e+12,777777,3299,8
-5.699997,-18,-33.299988,1.43022525996e+12,1.43022525996e+12,999999,3299,9
-0.1630571,-0.3240196,-0.36380672,1.43022526001e+12,1.43022526001e+12,888888,3349,1
-0.038020935,1.3123211,13.128449,1.43022526001e+12,1.43022526002e+12,777777,3349,9
-5.399994,-18,-33.59999,1.43022526001e+12,1.43022526002e+12,999999,3349,10
-0.20355925,-0.2835172,0.49207094,1.43022526006e+12,1.43022526006e+12,888888,3399,1
0.6442602,0.43574387,14.929803,1.43022526006e+12,1.43022526006e+12,777777,3399,6
-5.699997,-17.699997,-34.199997,1.43022526006e+12,1.43022526006e+12,999999,3399,8
-0.030891603,0.18439089,-0.14957085,1.43022526011e+12,1.43022526011e+12,888888,3449,1
1.0737172,0.58019346,14.394068,1.43022526011e+12,1.43022526011e+12,777777,3449,7
-6.299988,-17.399994,-33.299988,1.43022526011e+12,1.43022526011e+12,999999,3449,8
-0.11402804,-0.34213898,0.31620538,1.43022526016e+12,1.43022526016e+12,888888,3498,2
0.122744754,0.8771759,10.522518,1.43022526016e+12,1.43022526016e+12,777777,3499,7
-6.599991,-17.399994,-32.699997,1.43022526016e+12,1.43022526016e+12,999999,3498,9
-0.11296224,0.055423312,-0.03659077,1.43022526021e+12,1.43022526021e+12,888888,3549,1
-0.0005987549,1.3003459,8.898246,1.43022526021e+12,1.43022526021e+12,777777,3549,7
-6.599991,-17.699997,-31.799988,1.43022526020e+12,1.43022526021e+12,999999,3548,9
0.4583335,-5.326322e-07,0.4654247,1.43022526026e+12,1.43022526026e+12,888888,3599,1
0.47481263,0.8681946,7.6712475,1.43022526026e+12,1.43022526026e+12,777777,3600,6
-6.299988,-17.09999,-31.199997,1.43022526026e+12,1.43022526026e+12,999999,3599,8
-0.058603924,0.35066375,0.042281944,1.43022526030e+12,1.43022526031e+12,888888,3648,2
1.2325369,1.0413845,7.212751,1.43022526030e+12,1.43022526031e+12,777777,3648,9
-6.599991,-16.799988,-31.199997,1.43022526030e+12,1.43022526032e+12,999999,3648,10
0.084220074,0.5009486,-5.326322e-07,1.43022526036e+12,1.43022526036e+12,888888,3699,1
0.4643344,0.6030958,6.7779055,1.43022526036e+12,1.43022526036e+12,777777,3699,8
-6.299988,-16.799988,-31.799988,1.43022526036e+12,1.43022526036e+12,999999,3699,9
-5.326322e-07,-0.07674218,-0.095212534,1.43022526041e+12,1.43022526041e+12,888888,3749,2
-0.4022136,0.024848327,6.1152334,1.43022526041e+12,1.43022526042e+12,777777,3749,10
-6.599991,-16.799988,-31.799988,1.43022526041e+12,1.43022526042e+12,999999,3749,11
-0.09271103,0.44232655,0.09237707,1.43022526046e+12,1.43022526046e+12,888888,3800,1
-0.24264541,-0.6933582,7.2241273,1.43022526046e+12,1.43022526046e+12,777777,3800,7
-5.699997,-16.5,-32.399994,1.43022526046e+12,1.43022526046e+12,999999,3800,8
0.19826622,-0.35279748,-0.042985816,1.43022526050e+12,1.43022526051e+12,888888,3848,4
0.025147704,-0.26749375,11.227852,1.43022526050e+12,1.43022526052e+12,777777,3848,11
-5.399994,-16.799988,-32.699997,1.43022526051e+12,1.43022526052e+12,999999,3849,11
-0.45829752,0.15348144,-5.326322e-07,1.43022526056e+12,1.43022526056e+12,888888,3898,4
-0.082927555,0.29773086,15.627502,1.43022526056e+12,1.43022526056e+12,777777,3899,9
-4.799988,-16.199997,-33,1.43022526056e+12,1.43022526057e+12,999999,3899,10
0.35388005,0.053291187,0.39507836,1.43022526061e+12,1.43022526061e+12,888888,3950,1
-1.0822494,0.25147706,14.670393,1.43022526061e+12,1.43022526062e+12,777777,3951,7
-4.799988,-16.199997,-33.299988,1.43022526061e+12,1.43022526062e+12,999999,3950,9
0.067161724,-0.07247314,-0.045117144,1.43022526066e+12,1.43022526066e+12,888888,3999,1
-0.27692413,1.7706679,11.07502,1.43022526066e+12,1.43022526066e+12,777777,3999,6
-4.799988,-16.799988,-33.299988,1.43022526066e+12,1.43022526066e+12,999999,4000,7
0.051173706,-0.17159706,-0.30944812,1.43022526070e+12,1.43022526071e+12,888888,4048,1
-0.062869266,1.7637821,8.505762,1.43022526070e+12,1.43022526071e+12,777777,4048,5
-4.799988,-16.799988,-33,1.43022526071e+12,1.43022526071e+12,999999,4049,6
0.09700644,-0.09697954,0.02310745,1.43022526076e+12,1.43022526076e+12,888888,4099,1
-1.0559043,0.37871248,7.4308476,1.43022526076e+12,1.43022526076e+12,777777,4099,5
-5.099991,-16.799988,-33,1.43022526076e+12,1.43022526076e+12,999999,4100,6
0.28246444,-0.31867626,0.028436968,1.43022526081e+12,1.43022526081e+12,888888,4149,1
-1.0460248,0.15762222,6.5663953,1.43022526081e+12,1.43022526081e+12,777777,4149,6
-5.099991,-16.5,-32.699997,1.43022526081e+12,1.43022526081e+12,999999,4149,8
-0.23660456,-0.12149421,-0.27426457,1.43022526086e+12,1.43022526086e+12,888888,4200,1
-0.31389725,0.6547385,6.9263964,1.43022526086e+12,1.43022526086e+12,777777,4200,6
-5.399994,-16.799988,-32.699997,1.43022526086e+12,1.43022526086e+12,999999,4200,8
0.18760373,0.15669267,-0.4373395,1.43022526091e+12,1.43022526091e+12,888888,4251,1
-0.18830842,0.857417,8.940159,1.43022526091e+12,1.43022526091e+12,777777,4250,6
-5.099991,-17.399994,-33,1.43022526091e+12,1.43022526092e+12,999999,4250,8
0.3016496,0.27926546,-0.18686469,1.43022526096e+12,1.43022526096e+12,888888,4300,1
-1.6748672,0.8674461,9.619147,1.43022526096e+12,1.43022526096e+12,777777,4301,6
-4.799988,-18,-33,1.43022526096e+12,1.43022526096e+12,999999,4300,8
-0.2643142,-0.2600614,-0.017386181,1.43022526101e+12,1.43022526101e+12,888888,4351,1
-1.8941611,1.0225236,11.814781,1.43022526101e+12,1.43022526102e+12,777777,4352,6
-4.799988,-18.299988,-33,1.43022526101e+12,1.43022526102e+12,999999,4351,8
-0.15986769,0.0682182,0.25121626,1.43022526106e+12,1.43022526106e+12,888888,4399,1
-0.039068755,1.2293935,14.331797,1.43022526106e+12,1.43022526106e+12,777777,4399,5
-4.199997,-18.299988,-32.699997,1.43022526106e+12,1.43022526106e+12,999999,4399,7
0.15668975,0.19185679,0.2767967,1.43022526110e+12,1.43022526111e+12,888888,4448,1
0.53902906,1.4579681,13.187427,1.43022526110e+12,1.43022526111e+12,777777,4448,7
-3.899994,-18,-32.399994,1.43022526111e+12,1.43022526112e+12,999999,4449,9
-0.35278654,0.051164385,0.15742132,1.43022526116e+12,1.43022526116e+12,888888,4501,1
0.14684464,1.597478,10.908715,1.43022526116e+12,1.43022526117e+12,777777,4501,8
-4.5,-17.699997,-32.699997,1.43022526116e+12,1.43022526117e+12,999999,4500,10
-5.326322e-07,0.22809575,0.09986561,1.43022526120e+12,1.43022526121e+12,888888,4548,2
0.07723938,1.3072315,10.073003,1.43022526120e+12,1.43022526121e+12,777777,4548,7
-4.5,-17.399994,-33,1.43022526121e+12,1.43022526122e+12,999999,4549,9
0.2963161,0.096996054,0.18300177,1.43022526126e+12,1.43022526126e+12,888888,4598,1
0.14400055,0.800685,8.00191,1.43022526126e+12,1.43022526126e+12,777777,4598,5
-4.199997,-17.09999,-33.59999,1.43022526126e+12,1.43022526126e+12,999999,4598,6
0.18653339,-0.23554914,0.3823157,1.43022526131e+12,1.43022526131e+12,888888,4649,1
0.32183075,0.28246263,5.791756,1.43022526131e+12,1.43022526131e+12,777777,4650,5
-4.799988,-16.799988,-33.59999,1.43022526131e+12,1.43022526131e+12,999999,4650,6
0.16628219,-0.5723578,0.27573064,1.43022526136e+12,1.43022526136e+12,888888,4698,1
0.8901988,0.19235,5.745502,1.43022526136e+12,1.43022526136e+12,777777,4698,7
-4.799988,-16.799988,-33.299988,1.43022526136e+12,1.43022526136e+12,999999,4699,8
-0.33999646,0.08207437,-0.04508998,1.43022526141e+12,1.43022526141e+12,888888,4749,1
0.63393176,0.3489244,6.8335896,1.43022526141e+12,1.43022526141e+12,777777,4749,8
-5.099991,-17.399994,-33.59999,1.43022526141e+12,1.43022526142e+12,999999,4749,10
0.37518692,-0.110841565,-0.08132468,1.43022526146e+12,1.43022526146e+12,888888,4800,1
0.37901184,0.3980223,8.893905,1.43022526146e+12,1.43022526146e+12,777777,4800,8
-6,-18,-33.299988,1.43022526146e+12,1.43022526147e+12,999999,4800,10
-0.15986982,-0.07034447,-0.10368272,1.43022526151e+12,1.43022526151e+12,888888,4849,1
-0.40640488,0.4593947,10.583891,1.43022526151e+12,1.43022526151e+12,777777,4849,6
-6,-18.899994,-32.399994,1.43022526151e+12,1.43022526151e+12,999999,4849,8
0.2760625,-0.13003203,-0.20707037,1.43022526156e+12,1.43022526156e+12,888888,4899,1
-0.6319858,-0.026644593,13.752202,1.43022526156e+12,1.43022526156e+12,777777,4898,6
-6.599991,-19.199997,-30.899994,1.43022526156e+12,1.43022526156e+12,999999,4899,8
0.1364364,-0.45724824,0.022087459,1.43022526161e+12,1.43022526161e+12,888888,4949,1
0.1088237,0.7861652,14.152769,1.43022526161e+12,1.43022526161e+12,777777,4950,5
-6.899994,-18.899994,-29.699997,1.43022526161e+12,1.43022526161e+12,999999,4950,7
-0.0969846,0.20464449,-0.27528456,1.43022526166e+12,1.43022526166e+12,888888,4998,1
0.3276686,2.0938458,12.067904,1.43022526166e+12,1.43022526166e+12,777777,4998,6
-6.599991,-18.899994,-29.699997,1.43022526166e+12,1.43022526166e+12,999999,4999,7
