-13.5,-17.399994,-14.699997,1.4302258978e+12,1.4302258978e+12,999999,1500,8
-5.326322e-07,-0.07887298,0.09805759,1.43022589785e+12,1.43022589785e+12,888888,1551,1
0.10059082,1.6164885,8.245604,1.43022589785e+12,1.43022589785e+12,777777,1551,6
-14.099991,-17.09999,-15,1.43022589785e+12,1.43022589786e+12,999999,1551,8
0.36664563,0.14815618,0.18544923,1.4302258979e+12,1.4302258979e+12,888888,1601,1
-0.45415556,1.7431252,8.759484,1.4302258979e+12,1.4302258979e+12,777777,1601,6
-14.099991,-16.799988,-15.299988,1.4302258979e+12,1.43022589790e+12,999999,1601,8
-0.34747407,-0.7652772,-0.114054404,1.43022589795e+12,1.43022589795e+12,888888,1650,1
-0.9339079,2.2884412,10.537038,1.43022589795e+12,1.43022589795e+12,777777,1650,6
-15,-16.799988,-14.699997,1.43022589795e+12,1.43022589796e+12,999999,1650,9
-0.12151392,-0.2995007,-0.030918235,1.430225898e+12,1.430225898e+12,888888,1700,1
-0.66716266,1.8872753,13.078303,1.430225898e+12,1.430225898e+12,777777,1700,4
-15.599991,-16.799988,-15,1.430225898e+12,1.430225898e+12,999999,1701,5
-0.49029782,-0.384769,-0.049037583,1.43022589805e+12,1.43022589805e+12,888888,1750,1
0.1260379,2.5225544,13.1631775,1.43022589805e+12,1.43022589805e+12,777777,1750,5
-16.199997,-15.899994,-15.599991,1.43022589805e+12,1.43022589805e+12,999999,1751,6
0.070338875,0.26859736,-0.23023213,1.4302258981e+12,1.4302258981e+12,888888,1801,1
-0.050744478,2.377506,10.791209,1.4302258981e+12,1.4302258981e+12,777777,1801,5
-16.5,-16.199997,-15,1.4302258981e+12,1.4302258981e+12,999999,1801,7
0.22062372,-0.2526035,0.040493898,1.43022589815e+12,1.43022589815e+12,888888,1851,1
-0.49472123,1.3865666,7.593709,1.43022589815e+12,1.43022589815e+12,777777,1851,6
-15.899994,-15.599991,-15.299988,1.43022589815e+12,1.43022589816e+12,999999,1851,8
0.16946307,-0.04689454,-0.12258131,1.4302258982e+12,1.4302258982e+12,888888,1900,1
-0.22947282,1.1780503,6.902147,1.4302258982e+12,1.4302258982e+12,777777,1900,6
-15.899994,-15.599991,-15.299988,1.4302258982e+12,1.4302258982e+12,999999,1900,8
0.21849212,-0.16094042,-0.33788297,1.43022589825e+12,1.43022589825e+12,888888,1950,1
0.0067359926,1.3492942,7.166647,1.43022589825e+12,1.43022589825e+12,777777,1950,6
-15.599991,-15.899994,-15,1.43022589824e+12,1.43022589825e+12,999999,1949,9
0.2067681,0.13430029,-0.53826296,1.4302258983e+12,1.4302258983e+12,888888,2000,1
-0.29952714,1.7301022,8.185129,1.4302258983e+12,1.4302258983e+12,777777,2001,5
-15,-16.5,-14.699997,1.4302258983e+12,1.4302258983e+12,999999,2000,7
0.21742633,0.28991437,-0.43061212,1.43022589835e+12,1.43022589835e+12,888888,2050,1
-0.459245,2.324067,9.988878,1.43022589835e+12,1.43022589836e+12,777777,2050,9
-15,-17.399994,-14.399994,1.43022589835e+12,1.43022589836e+12,999999,2051,10
-0.37518615,0.34747007,-0.26966876,1.4302258984e+12,1.4302258984e+12,888888,2101,1
0.1511856,2.6129663,13.4269285,1.4302258984e+12,1.4302258984e+12,777777,2101,6
-14.699997,-18.59999,-14.399994,1.4302258984e+12,1.43022589840e+12,999999,2101,8
-0.4956273,0.12790497,-0.115120195,1.43022589844e+12,1.43022589845e+12,888888,2149,1
1.013692,2.4839346,15.163018,1.43022589844e+12,1.43022589845e+12,777777,2149,6
-13.799988,-19.199997,-14.099991,1.43022589844e+12,1.43022589845e+12,999999,2149,7
-0.19292578,0.60327417,0.09272035,1.4302258985e+12,1.4302258985e+12,888888,2201,1
0.44083327,2.3246658,12.774136,1.4302258985e+12,1.4302258985e+12,777777,2201,5
-13.199997,-19.5,-15.299988,1.4302258985e+12,1.4302258985e+12,999999,2201,7
-0.0778141,-0.065013885,0.40181667,1.43022589855e+12,1.43022589855e+12,888888,2250,1
-0.56148237,2.4801924,9.022038,1.43022589854e+12,1.43022589855e+12,777777,2249,6
-13.5,-19.199997,-16.5,1.43022589854e+12,1.43022589855e+12,999999,2249,9
-0.2568768,0.042636942,0.1332225,1.4302258986e+12,1.4302258986e+12,888888,2305,1
-0.35760635,2.4054978,7.2634954,1.4302258986e+12,1.43022589861e+12,777777,2305,8
-12.599991,-18.299988,-17.09999,1.4302258986e+12,1.43022589861e+12,999999,2305,10
0.09485354,-0.0735408,0.34639257,1.43022589865e+12,1.43022589865e+12,888888,2350,3
0.09639954,1.4900016,7.314839,1.43022589864e+12,1.43022589866e+12,777777,2349,11
-12.899994,-17.399994,-17.699997,1.43022589865e+12,1.43022589866e+12,999999,2350,12
0.3613161,0.092732064,0.64163303,1.4302258987e+12,1.4302258987e+12,888888,2401,1
0.5394781,0.96938413,7.4293504,1.4302258987e+12,1.4302258987e+12,777777,2401,6
-13.199997,-16.799988,-17.399994,1.4302258987e+12,1.43022589870e+12,999999,2401,8
0.18225344,-0.11297689,0.45724133,1.43022589874e+12,1.43022589875e+12,888888,2449,1
0.626597,1.1157798,7.0898566,1.43022589874e+12,1.43022589875e+12,777777,2449,7
-12.299988,-16.199997,-17.399994,1.43022589874e+12,1.43022589875e+12,999999,2448,9
0.34426257,-5.326322e-07,0.32187843,1.4302258988e+12,1.4302258988e+12,888888,2500,1
0.34054184,1.1641291,8.589438,1.4302258988e+12,1.4302258988e+12,777777,2501,7
-12.899994,-16.199997,-16.5,1.4302258988e+12,1.43022589880e+12,999999,2500,9
-0.32189387,-0.2973691,0.02663747,1.43022589885e+12,1.43022589885e+12,888888,2550,2
-0.20447479,1.7260606,10.876831,1.43022589885e+12,1.43022589885e+12,777777,2551,4
-13.799988,-16.5,-15.899994,1.43022589885e+12,1.43022589885e+12,999999,2551,5
-0.03837775,-0.2643278,0.11936661,1.4302258989e+12,1.4302258989e+12,888888,2603,1
-0.81670165,1.4611115,13.46001,1.4302258989e+12,1.4302258989e+12,777777,2603,5
-14.699997,-15.899994,-15.599991,1.4302258989e+12,1.43022589890e+12,999999,2602,7
-0.19505738,-0.12683332,0.43698984,1.43022589895e+12,1.43022589895e+12,888888,2651,1
-0.28470793,1.8491048,12.652888,1.43022589895e+12,1.43022589895e+12,777777,2650,6
-15.899994,-15.599991,-15.299988,1.43022589895e+12,1.43022589895e+12,999999,2650,8
-0.23555979,0.09592946,-0.44873145,1.430225899e+12,1.430225899e+12,888888,2701,1
-0.44113266,2.8321106,10.836415,1.430225899e+12,1.430225899e+12,777777,2700,6
-16.199997,-15,-15.599991,1.430225899e+12,1.430225899e+12,999999,2700,8
0.23767754,0.030912641,0.06820595,1.43022589905e+12,1.43022589905e+12,888888,2751,1
-1.0782079,1.4751823,8.62731,1.43022589905e+12,1.43022589905e+12,777777,2752,6
-15.599991,-14.399994,-16.199997,1.43022589905e+12,1.43022589906e+12,999999,2751,8
0.15667297,0.13323422,-0.07994703,1.4302258991e+12,1.4302258991e+12,888888,2800,1
-0.7738907,1.4298266,6.824309,1.4302258991e+12,1.43022589911e+12,777777,2800,10
-15.899994,-14.699997,-15.599991,1.4302258991e+12,1.43022589911e+12,999999,2800,11
0.23021643,-0.13855734,-0.16414952,1.43022589914e+12,1.43022589915e+12,888888,2849,1
-0.18411712,1.5599061,6.55921,1.43022589915e+12,1.43022589915e+12,777777,2850,6
-15.899994,-15,-15.899994,1.43022589914e+12,1.43022589915e+12,999999,2849,9
0.34319678,0.14069507,-0.6299257,1.4302258992e+12,1.4302258992e+12,888888,2900,1
0.22213806,1.7315991,7.7573185,1.4302258992e+12,1.43022589920e+12,777777,2900,9
-15.599991,-15.599991,-15.899994,1.4302258992e+12,1.43022589921e+12,999999,2900,11
0.05435139,0.07887591,-0.33575112,1.43022589925e+12,1.43022589925e+12,888888,2952,1
-0.39368135,1.7708175,9.531579,1.43022589925e+12,1.43022589926e+12,777777,2953,8
-15.899994,-16.199997,-15.599991,1.43022589925e+12,1.43022589926e+12,999999,2952,10
-0.14496279,0.099127114,-0.39117548,1.4302258993e+12,1.4302258993e+12,888888,2999,1
0.12858261,2.0914507,12.571009,1.43022589929e+12,1.4302258993e+12,777777,2998,10
-15,-16.5,-15.599991,1.4302258993e+12,1.43022589931e+12,999999,2999,11
-0.9880498,-0.51373655,-0.296315,1.43022589935e+12,1.43022589935e+12,888888,3050,1
0.94872713,1.8377284,14.558126,1.43022589935e+12,1.43022589935e+12,777777,3050,6
-14.399994,-16.799988,-15.299988,1.43022589935e+12,1.43022589935e+12,999999,3050,8
-0.2462183,0.5233354,0.07779839,1.4302258994e+12,1.4302258994e+12,888888,3099,1
0.6262976,1.179098,13.614189,1.4302258994e+12,1.4302258994e+12,777777,3100,7
-14.099991,-16.199997,-15.599991,1.4302258994e+12,1.43022589940e+12,999999,3099,10
-0.099131115,0.03624216,0.43272665,1.43022589945e+12,1.43022589945e+12,888888,3150,1
-0.27916947,1.7302519,9.419163,1.43022589944e+12,1.43022589945e+12,777777,3149,9
-13.5,-15.899994,-16.199997,1.43022589945e+12,1.43022589946e+12,999999,3150,10
-0.23662585,0.2536754,0.2302151,1.4302258995e+12,1.4302258995e+12,888888,3201,1
-0.34817597,2.5990453,7.831564,1.4302258995e+12,1.43022589950e+12,777777,3201,8
-13.799988,-15.299988,-16.5,1.4302258995e+12,1.43022589951e+12,999999,3201,10
0.1310925,-5.326322e-07,0.48815078,1.43022589955e+12,1.43022589955e+12,888888,3250,1
-0.019309845,2.253414,7.1361103,1.43022589955e+12,1.43022589955e+12,777777,3250,5
-13.799988,-15,-16.799988,1.43022589955e+12,1.43022589955e+12,999999,3250,7
0.311221,-5.326322e-07,0.2696517,1.4302258996e+12,1.4302258996e+12,888888,3299,1
0.28081605,1.9938538,7.721992,1.4302258996e+12,1.4302258996e+12,777777,3300,6
-14.099991,-14.699997,-16.799988,1.4302258996e+12,1.4302258996e+12,999999,3299,8
0.52758896,0.07461272,0.2728491,1.43022589964e+12,1.43022589964e+12,888888,3345,1
0.30371842,1.0283616,8.449329,1.43022589964e+12,1.43022589965e+12,777777,3346,8
-14.399994,-14.399994,-16.799988,1.43022589964e+12,1.43022589965e+12,999999,3345,10
0.47642806,-0.24727398,0.45084602,1.4302258997e+12,1.4302258997e+12,888888,3399,1
-0.084125064,0.5456154,9.127869,1.4302258997e+12,1.43022589971e+12,777777,3399,11
-14.699997,-14.399994,-16.199997,1.4302258997e+12,1.43022589971e+12,999999,3399,15
0.15347558,-0.024511468,-0.16841272,1.43022589975e+12,1.43022589976e+12,888888,3452,7
-0.16839981,1.2549902,12.110267,1.43022589975e+12,1.43022589976e+12,777777,3451,16
-15,-15.299988,-15.599991,1.43022589975e+12,1.43022589976e+12,999999,3452,17
0.23448014,0.3815772,-0.29844663,1.4302258998e+12,1.4302258998e+12,888888,3499,8
-0.5028044,1.0144404,13.65715,1.4302258998e+12,1.43022589981e+12,777777,3499,16
-14.399994,-16.199997,-14.699997,1.4302258998e+12,1.43022589981e+12,999999,3500,18
-0.36239603,-0.08419903,-0.6672305,1.43022589984e+12,1.43022589985e+12,888888,3549,2
-0.5414241,1.7414786,12.618759,1.43022589985e+12,1.43022589986e+12,777777,3550,13
-14.099991,-16.799988,-14.099991,1.43022589985e+12,1.43022589986e+12,999999,3550,14
0.062878296,0.37944558,-0.25368074,1.4302258999e+12,1.4302258999e+12,888888,3599,3
-0.7231462,2.0680993,11.094329,1.4302258999e+12,1.43022589990e+12,777777,3599,10
-13.199997,-17.699997,-14.099991,1.4302258999e+12,1.43022589991e+12,999999,3599,11
0.1097755,-0.065013885,-0.29951242,1.43022589994e+12,1.43022589995e+12,888888,3649,3
-1.0279125,2.219734,8.296797,1.43022589994e+12,1.43022589996e+12,777777,3649,11
-12.599991,-18,-14.099991,1.43022589995e+12,1.43022589996e+12,999999,3650,12
0.1310925,-0.21636453,-0.018128138,1.4302259e+12,1.4302259e+12,888888,3700,3
-1.0865904,1.7860858,6.687793,1.4302259e+12,1.43022590001e+12,777777,3700,11
-12.599991,-17.699997,-14.399994,1.4302259e+12,1.43022590001e+12,999999,3700,12
0.14388287,-0.28351295,-0.22810028,1.43022590004e+12,1.43022590005e+12,888888,3749,6
-0.55010605,1.8221608,6.919511,1.43022590005e+12,1.43022590006e+12,777777,3750,18
-12.899994,-18,-14.399994,1.43022590005e+12,1.43022590007e+12,999999,3750,20
0.12682931,0.23555607,-0.54146034,1.4302259001e+12,1.4302259001e+12,888888,3800,2
-0.69994444,1.9953506,8.233928,1.4302259001e+12,1.43022590011e+12,777777,3800,10
-12.899994,-18,-14.099991,1.4302259001e+12,1.43022590011e+12,999999,3800,11
0.27071884,0.13536608,-0.39863634,1.43022590015e+12,1.43022590015e+12,888888,3850,1
-1.5461348,1.7567468,8.701256,1.43022590015e+12,1.43022590015e+12,777777,3850,8
-12.599991,-18.59999,-14.099991,1.43022590015e+12,1.43022590016e+12,999999,3850,9
-0.106591955,0.104456365,-0.19399318,1.4302259002e+12,1.4302259002e+12,888888,3899,1
-2.2272184,1.6842974,9.263637,1.4302259002e+12,1.4302259002e+12,777777,3900,7
-12.299988,-18.899994,-14.699997,1.4302259002e+12,1.4302259002e+12,999999,3899,9
-0.83989656,-0.4508516,-0.18546626,1.43022590024e+12,1.43022590025e+12,888888,3949,1
-1.2204121,1.9830762,11.898606,1.43022590024e+12,1.43022590025e+12,777777,3949,6
-12,-18.899994,-14.699997,1.43022590024e+12,1.43022590025e+12,999999,3949,7
-0.6437806,-5.326322e-07,0.090588756,1.4302259003e+12,1.4302259003e+12,888888,4000,1
0.17887802,1.8588345,14.087356,1.4302259003e+12,1.4302259003e+12,777777,4000,7
-11.699997,-18.299988,-15,1.4302259003e+12,1.43022590031e+12,999999,4000,10
-0.17906989,0.29311177,0.3389317,1.43022590035e+12,1.43022590035e+12,888888,4050,1
-0.23920257,1.8589842,12.704531,1.43022590035e+12,1.43022590035e+12,777777,4050,6
-11.699997,-17.399994,-15.599991,1.43022590035e+12,1.43022590036e+12,999999,4051,8
-0.16308214,-0.09166015,0.48068964,1.4302259004e+12,1.4302259004e+12,888888,4099,1
-0.7319778,2.177971,9.317823,1.4302259004e+12,1.4302259004e+12,777777,4099,5
-11.699997,-16.5,-16.199997,1.4302259004e+12,1.4302259004e+12,999999,4099,6
-0.11938232,-0.11191109,0.24087334,1.43022590045e+12,1.43022590045e+12,888888,4150,1
0.09924362,2.242936,7.782167,1.43022590045e+12,1.43022590045e+12,777777,4150,8
-11.399994,-16.199997,-16.799988,1.43022590045e+12,1.43022590046e+12,999999,4150,9
0.12682931,-0.11191109,0.42100236,1.4302259005e+12,1.4302259005e+12,888888,4200,1
0.7696994,1.4178516,7.4736586,1.4302259005e+12,1.4302259005e+12,777777,4200,4
-12,-15.899994,-17.09999,1.4302259005e+12,1.4302259005e+12,999999,4201,5
0.021310082,0.02771525,0.08206211,1.43022590055e+12,1.43022590055e+12,888888,4250,1
0.6586304,0.9937834,6.931785,1.43022590055e+12,1.43022590055e+12,777777,4250,6
-12.599991,-15.599991,-16.799988,1.43022590055e+12,1.43022590055e+12,999999,4250,7
-0.0682214,-0.02024828,0.17372492,1.4302259006e+12,1.4302259006e+12,888888,4299,1
-0.24848327,0.3134482,7.22772,1.4302259006e+12,1.4302259006e+12,777777,4299,6
-12.299988,-15.299988,-16.5,1.4302259006e+12,1.4302259006e+12,999999,4299,7
-0.18546493,-0.06714548,-0.05010338,1.43022590064e+12,1.43022590065e+12,888888,4349,1
-0.30072463,0.22647904,9.26648,1.43022590064e+12,1.43022590065e+12,777777,4349,6
-13.5,-15.299988,-16.5,1.43022590064e+12,1.43022590065e+12,999999,4349,8
0.17692392,0.24195111,-0.22810028,1.4302259007e+12,1.4302259007e+12,888888,4400,1
-0.040715333,0.7445517,11.980637,1.4302259007e+12,1.4302259007e+12,777777,4399,6
-13.5,-15.599991,-17.09999,1.4302259007e+12,1.4302259007e+12,999999,4399,8
0.20463596,-0.22382563,-0.040510673,1.43022590075e+12,1.43022590075e+12,888888,4450,1
-0.67584455,1.2400213,12.284504,1.43022590075e+12,1.43022590076e+12,777777,4451,9
-12.899994,-15.299988,-17.699997,1.43022590075e+12,1.43022590076e+12,999999,4450,11
-0.10872382,-0.47003675,-0.018128138,1.4302259008e+12,1.4302259008e+12,888888,4500,1
-0.2242337,1.3356725,12.269984,1.4302259008e+12,1.43022590080e+12,777777,4500,9
-12.599991,-15.299988,-17.699997,1.4302259008e+12,1.43022590081e+12,999999,4500,10
-0.025587386,-0.08739669,-0.043708332,1.43022590084e+12,1.43022590084e+12,888888,4543,1
-0.28949797,1.886527,12.245286,1.43022590084e+12,1.43022590084e+12,777777,4543,6
-12.599991,-15,-17.399994,1.43022590084e+12,1.43022590085e+12,999999,4543,8
0.06926429,0.31550202,-0.12363432,1.4302259009e+12,1.4302259009e+12,888888,4600,1
-1.3585749,2.1142035,10.032737,1.4302259009e+12,1.43022590090e+12,777777,4600,9
-12,-14.699997,-16.5,1.4302259009e+12,1.43022590091e+12,999999,4601,10
-5.326322e-07,-0.05541319,-5.326322e-07,1.43022590094e+12,1.43022590095e+12,888888,4649,3
-1.7845889,1.1756552,7.8724294,1.43022590094e+12,1.43022590096e+12,777777,4649,12
-12.599991,-15.299988,-16.5,1.43022590094e+12,1.43022590096e+12,999999,4649,13
-0.026659308,-0.17904459,0.1407004,1.430225901e+12,1.430225901e+12,888888,4700,1
-1.2249027,0.60968214,7.770641,1.430225901e+12,1.430225901e+12,777777,4701,6
-13.5,-15.299988,-16.799988,1.430225901e+12,1.43022590100e+12,999999,4701,8
0.10230906,0.10340948,-0.20356032,1.43022590105e+12,1.43022590105e+12,888888,4750,1
-0.7484436,1.2795392,8.240514,1.43022590105e+12,1.43022590106e+12,777777,4750,9
-12.599991,-15,-16.799988,1.43022590105e+12,1.43022590106e+12,999999,4751,10
0.12575793,0.1652289,-0.14600462,1.4302259011e+12,1.4302259011e+12,888888,4800,1
-0.9421408,1.4771283,8.2494955,1.4302259011e+12,1.43022590111e+12,777777,4800,11
-12.899994,-15.599991,-16.799988,1.4302259011e+12,1.43022590111e+12,999999,4800,14
0.10017747,0.046919573,-0.20995563,1.43022590115e+12,1.43022590115e+12,888888,4850,1
-1.2269984,1.6506175,8.523725,1.43022590115e+12,1.43022590115e+12,777777,4850,7
-12,-15.599991,-16.5,1.43022590115e+12,1.43022590116e+12,999999,4850,10
-5.326322e-07,-5.326322e-07,-0.06285992,1.4302259012e+12,1.4302259012e+12,888888,4900,1
-1.4147081,1.5277231,9.205707,1.4302259012e+12,1.4302259012e+12,777777,4900,5
-11.099991,-16.199997,-16.199997,1.4302259012e+12,1.4302259012e+12,999999,4901,6
-0.2888667,-0.6139044,-0.15771267,1.43022590124e+12,1.43022590124e+12,888888,4946,1
-0.5242099,1.223855,11.886033,1.43022590124e+12,1.43022590125e+12,777777,4946,6
-11.399994,-16.199997,-16.799988,1.43022590124e+12,1.43022590125e+12,999999,4945,9
0.11402457,0.45301116,0.22492765,1.4302259013e+12,1.4302259013e+12,888888,5002,1
0.1790277,0.8557704,14.413377,1.4302259013e+12,1.43022590130e+12,777777,5001,8
-11.399994,-15.899994,-16.799988,1.4302259013e+12,1.43022590131e+12,999999,5002,9
-0.20999372,-0.24831793,0.026679281,1.43022590135e+12,1.43022590135e+12,888888,5050,1
0.00464035,1.3693525,13.301041,1.43022590135e+12,1.43022590136e+12,777777,5050,9
