-12.299988,-16.199997,-16.799988,1.43022708893e+12,1.43022708894e+12,999999,1149,10
-0.09486366,0.15776193,0.43594828,1.43022708898e+12,1.43022708898e+12,888888,1199,1
0.15717316,1.5467335,7.158863,1.43022708898e+12,1.43022708898e+12,777777,1198,8
-12.899994,-15,-16.799988,1.43022708898e+12,1.43022708899e+12,999999,1198,10
0.23554994,-0.039420377,0.32190266,1.43022708903e+12,1.43022708903e+12,888888,1249,1
-0.4034111,1.3096266,8.435558,1.43022708903e+12,1.43022708903e+12,777777,1249,6
-14.099991,-13.5,-16.5,1.43022708903e+12,1.43022708904e+12,999999,1249,7
0.04582874,-0.5105261,0.1087326,1.43022708908e+12,1.43022708908e+12,888888,1298,1
-0.32961455,0.98390394,11.407029,1.43022708908e+12,1.43022708909e+12,777777,1299,8
-13.799988,-13.799988,-16.199997,1.43022708908e+12,1.43022708909e+12,999999,1298,10
-0.02771525,-0.56062096,-0.18650784,1.43022708913e+12,1.43022708913e+12,888888,1348,1
-0.6499484,0.94333833,14.814393,1.43022708913e+12,1.43022708914e+12,777777,1349,9
-14.699997,-13.199997,-16.199997,1.43022708913e+12,1.43022708914e+12,999999,1348,11
-0.11298301,0.492439,0.09381038,1.43022708918e+12,1.43022708918e+12,888888,1399,1
-0.65458876,1.0693762,14.000536,1.43022708918e+12,1.43022708919e+12,777777,1399,8
-15,-13.5,-15.599991,1.43022708918e+12,1.43022708919e+12,999999,1399,10
-0.25367516,-0.50946033,-0.25152493,1.43022708923e+12,1.43022708923e+12,888888,1449,1
-0.5147795,2.6209,11.028915,1.43022708923e+12,1.43022708924e+12,777777,1449,7
-15.899994,-14.099991,-16.5,1.43022708923e+12,1.43022708924e+12,999999,1449,9
-0.0469004,0.124720365,-0.22381286,1.43022708928e+12,1.43022708928e+12,888888,1499,1
-0.84888476,2.3611898,10.104138,1.43022708928e+12,1.43022708928e+12,777777,1499,7
-16.199997,-14.099991,-17.09999,1.43022708928e+12,1.43022708929e+12,999999,1499,9
0.2163648,-5.326322e-07,-0.047947552,1.43022708933e+12,1.43022708933e+12,888888,1550,1
-1.4965879,1.3204042,8.625663,1.43022708933e+12,1.43022708934e+12,777777,1550,6
-16.199997,-14.099991,-17.399994,1.43022708933e+12,1.43022708934e+12,999999,1550,8
0.22382563,0.0863498,-0.15879577,1.43022708938e+12,1.43022708938e+12,888888,1599,1
-1.5582596,0.8969348,7.63143,1.43022708938e+12,1.43022708939e+12,777777,1599,8
-15.599991,-14.099991,-17.09999,1.43022708938e+12,1.43022708939e+12,999999,1600,9
0.12789911,0.075691566,-0.23660295,1.43022708943e+12,1.43022708943e+12,888888,1649,1
-1.2754976,0.947829,7.870184,1.43022708943e+12,1.43022708944e+12,777777,1649,9
-14.399994,-14.699997,-16.199997,1.43022708943e+12,1.43022708944e+12,999999,1649,10
0.24620844,0.059703544,-0.3325295,1.43022708948e+12,1.43022708948e+12,888888,1701,1
-1.3943504,1.565744,8.9425535,1.43022708948e+12,1.43022708949e+12,777777,1701,8
-14.399994,-15,-16.199997,1.43022708948e+12,1.43022708949e+12,999999,1701,9
0.16413808,0.26754436,-0.32400283,1.43022708953e+12,1.43022708953e+12,888888,1749,1
-1.3928535,2.2185366,10.093361,1.43022708953e+12,1.43022708953e+12,777777,1749,6
-13.799988,-15.899994,-15.899994,1.43022708953e+12,1.43022708954e+12,999999,1749,10
-0.0692832,-0.37516296,-0.56595075,1.43022708958e+12,1.43022708958e+12,888888,1798,1
-0.79260176,2.2347028,12.012819,1.43022708958e+12,1.43022708958e+12,777777,1799,4
-12.899994,-16.199997,-16.199997,1.43022708958e+12,1.43022708958e+12,999999,1799,5
0.042631082,0.2174495,0.13004935,1.43022708963e+12,1.43022708963e+12,888888,1850,1
0.6345305,1.9724482,13.288766,1.43022708963e+12,1.43022708963e+12,777777,1849,5
-12.899994,-16.199997,-18,1.43022708963e+12,1.43022708964e+12,999999,1850,6
-0.31975776,-0.46256286,-0.37196583,1.43022708968e+12,1.43022708968e+12,888888,1899,1
0.66821045,2.4565415,12.577445,1.43022708968e+12,1.43022708968e+12,777777,1898,6
-12.599991,-16.199997,-19.5,1.43022708968e+12,1.43022708968e+12,999999,1899,7
0.06501921,0.50842303,0.13325234,1.43022708973e+12,1.43022708973e+12,888888,1948,1
-0.015867004,2.0085232,11.423046,1.43022708973e+12,1.43022708973e+12,777777,1948,6
-12.299988,-16.199997,-19.799988,1.43022708973e+12,1.43022708974e+12,999999,1949,7
-0.20783842,0.27287042,0.06930131,1.43022708978e+12,1.43022708978e+12,888888,1999,1
-0.79394895,1.9760408,7.6034384,1.43022708978e+12,1.43022708978e+12,777777,1999,7
-12.299988,-15.899994,-19.799988,1.43022708978e+12,1.43022708979e+12,999999,1998,11
-0.20997028,-0.17372093,0.1556354,1.43022708983e+12,1.43022708983e+12,888888,2050,1
-0.9116043,1.2704082,6.4047313,1.43022708983e+12,1.43022708984e+12,777777,2050,6
-12,-15.599991,-18.899994,1.43022708983e+12,1.43022708984e+12,999999,2050,8
-0.2877772,0.19826089,0.41783425,1.43022708988e+12,1.43022708988e+12,888888,2099,1
-0.35116974,0.898282,7.5902658,1.43022708988e+12,1.43022708988e+12,777777,2099,7
-11.699997,-15.299988,-17.699997,1.43022708988e+12,1.43022708989e+12,999999,2099,9
0.0341095,-0.44018352,0.41250527,1.43022708993e+12,1.43022708993e+12,888888,2149,1
0.13606705,1.13973,9.268576,1.43022708993e+12,1.43022708994e+12,777777,2148,10
-11.699997,-14.399994,-18,1.43022708993e+12,1.43022708994e+12,999999,2149,11
0.1438922,0.20252408,0.3325665,1.43022708998e+12,1.43022708998e+12,888888,2202,1
0.62989014,1.1331437,10.791509,1.43022708998e+12,1.43022708999e+12,777777,2202,9
-12,-14.399994,-18,1.43022708998e+12,1.43022708999e+12,999999,2202,10
0.3762474,0.035185684,0.3549493,1.43022709003e+12,1.43022709003e+12,888888,2250,1
0.13412109,1.1546988,9.6951885,1.43022709003e+12,1.43022709004e+12,777777,2251,7
-13.199997,-14.099991,-18,1.43022709003e+12,1.43022709004e+12,999999,2251,8
0.23022574,-0.50306845,-0.04261271,1.43022709008e+12,1.43022709008e+12,888888,2300,1
-0.40655458,1.3739928,9.91119,1.43022709008e+12,1.43022709009e+12,777777,2300,8
-13.799988,-14.099991,-17.399994,1.43022709008e+12,1.43022709009e+12,999999,2300,9
-0.18971907,-0.44018352,-0.088444114,1.43022709013e+12,1.43022709013e+12,888888,2349,1
-0.5545967,1.3689034,11.616593,1.43022709013e+12,1.43022709014e+12,777777,2350,9
-14.399994,-14.699997,-16.799988,1.43022709013e+12,1.43022709014e+12,999999,2349,11
0.16201153,-0.60752165,-5.326322e-07,1.43022709018e+12,1.43022709018e+12,888888,2399,1
-0.36823425,1.835034,13.116774,1.43022709018e+12,1.43022709019e+12,777777,2399,8
-15.899994,-14.099991,-16.199997,1.43022709018e+12,1.43022709019e+12,999999,2399,10
-0.33041093,0.32616293,-0.08951017,1.43022709023e+12,1.43022709023e+12,888888,2450,1
0.29832962,2.7497818,12.411889,1.43022709023e+12,1.43022709024e+12,777777,2450,6
-16.199997,-14.099991,-15.899994,1.43022709023e+12,1.43022709024e+12,999999,2450,9
0.059689697,0.2664751,-0.3623678,1.43022709028e+12,1.43022709028e+12,888888,2499,1
-0.14579682,3.032544,9.068143,1.43022709028e+12,1.43022709028e+12,777777,2499,7
-16.199997,-14.399994,-15.599991,1.43022709028e+12,1.43022709029e+12,999999,2500,9
-0.08526563,-5.326322e-07,-0.3080095,1.43022709033e+12,1.43022709033e+12,888888,2549,1
-0.8643027,1.8784437,7.00169,1.43022709033e+12,1.43022709033e+12,777777,2549,5
-15.599991,-14.099991,-15.599991,1.43022709033e+12,1.43022709034e+12,999999,2550,6
0.18759173,-0.36770558,-0.06606158,1.43022709038e+12,1.43022709038e+12,888888,2600,1
-1.0856923,0.94169176,7.730225,1.43022709038e+12,1.43022709038e+12,777777,2600,5
-14.399994,-14.099991,-16.799988,1.43022709038e+12,1.43022709038e+12,999999,2600,6
0.027714452,-0.06713589,-0.3570383,1.43022709043e+12,1.43022709043e+12,888888,2649,1
-0.5373825,1.1190729,9.769434,1.43022709043e+12,1.43022709043e+12,777777,2649,6
-14.399994,-15,-16.5,1.43022709043e+12,1.43022709044e+12,999999,2648,9
0.19611864,0.27819967,-0.37089446,1.43022709048e+12,1.43022709048e+12,888888,2701,1
-0.5414241,1.5019766,10.187964,1.43022709048e+12,1.43022709049e+12,777777,2701,6
-13.799988,-15,-17.09999,1.43022709048e+12,1.43022709049e+12,999999,2701,8
0.48709562,0.18014154,-0.21634641,1.43022709053e+12,1.43022709053e+12,888888,2750,1
-1.0250684,1.9443069,9.464818,1.43022709053e+12,1.43022709054e+12,777777,2750,6
-14.399994,-16.199997,-17.09999,1.43022709053e+12,1.43022709054e+12,999999,2750,9
-0.38370347,-5.326322e-07,-0.5286404,1.43022709058e+12,1.43022709058e+12,888888,2799,1
-0.895887,2.2126987,10.258917,1.43022709058e+12,1.43022709058e+12,777777,2798,5
-14.099991,-17.09999,-16.199997,1.43022709058e+12,1.43022709058e+12,999999,2799,6
-0.4327328,0.26221192,-0.42631856,1.43022709063e+12,1.43022709063e+12,888888,2850,1
-0.4153862,1.8839822,12.669503,1.43022709063e+12,1.43022709064e+12,777777,2850,6
-13.199997,-17.09999,-16.199997,1.43022709063e+12,1.43022709064e+12,999999,2850,9
-0.26006514,0.36240163,0.1439111,1.43022709068e+12,1.43022709068e+12,888888,2899,1
0.17004639,1.4554235,12.549902,1.43022709068e+12,1.43022709068e+12,777777,2899,7
-12.899994,-16.799988,-16.799988,1.43022709068e+12,1.43022709069e+12,999999,2899,9
0.099126585,0.46792087,0.26222044,1.43022709073e+12,1.43022709073e+12,888888,2949,1
0.4339476,1.3388159,9.556427,1.43022709073e+12,1.43022709073e+12,777777,2949,6
-11.399994,-16.199997,-17.09999,1.43022709073e+12,1.43022709074e+12,999999,2949,8
-0.18119243,-0.15027206,0.3890564,1.43022709078e+12,1.43022709078e+12,888888,2999,1
-0.25970992,1.7597406,6.5533724,1.43022709078e+12,1.43022709078e+12,777777,2998,6
-11.099991,-15.299988,-17.399994,1.43022709078e+12,1.43022709078e+12,999999,2999,7
-0.12257039,-0.41033933,0.21958642,1.43022709083e+12,1.43022709083e+12,888888,3049,1
-0.5029541,1.9257454,8.078401,1.43022709083e+12,1.43022709084e+12,777777,3049,8
-11.399994,-14.699997,-17.399994,1.43022709083e+12,1.43022709084e+12,999999,3049,10
0.43913263,0.4498015,0.47006097,1.43022709088e+12,1.43022709088e+12,888888,3100,1
-0.062869266,1.4003379,9.431138,1.43022709088e+12,1.43022709089e+12,777777,3100,8
-11.399994,-15,-16.199997,1.43022709088e+12,1.43022709089e+12,999999,3100,10
0.633117,-5.326322e-07,0.46046853,1.43022709093e+12,1.43022709093e+12,888888,3149,1
-0.061372377,0.9223819,8.362959,1.43022709093e+12,1.43022709094e+12,777777,3149,8
-12.299988,-15.599991,-16.199997,1.43022709093e+12,1.43022709094e+12,999999,3149,10
0.2025137,0.13963912,0.60755575,1.43022709098e+12,1.43022709098e+12,888888,3201,1
-0.71311706,1.0301578,8.396639,1.43022709098e+12,1.43022709099e+12,777777,3200,7
-12.599991,-15.599991,-16.199997,1.43022709098e+12,1.43022709099e+12,999999,3200,9
-0.28138214,-1.1756197,0.13538446,1.43022709103e+12,1.43022709103e+12,888888,3249,1
-1.0909314,1.6540604,11.755505,1.43022709103e+12,1.43022709104e+12,777777,3250,9
-12.899994,-16.5,-16.5,1.43022709103e+12,1.43022709104e+12,999999,3249,11
0.14708959,-0.26964745,0.37093705,1.43022709108e+12,1.43022709108e+12,888888,3300,1
-0.5522017,2.3778052,15.165413,1.43022709108e+12,1.43022709108e+12,777777,3300,5
-13.799988,-16.199997,-15.899994,1.43022709108e+12,1.43022709109e+12,999999,3301,6
-0.28351372,0.027724838,-0.37835556,1.43022709113e+12,1.43022709113e+12,888888,3349,1
-0.07379654,3.4239798,13.598921,1.43022709113e+12,1.43022709114e+12,777777,3350,8
-14.699997,-15.299988,-16.199997,1.43022709113e+12,1.43022709114e+12,999999,3349,10
0.06501921,0.3080433,-0.40819922,1.43022709118e+12,1.43022709118e+12,888888,3399,1
-0.24504043,2.1302202,10.519525,1.43022709118e+12,1.43022709119e+12,777777,3398,11
-15.599991,-15.599991,-15.899994,1.43022709118e+12,1.43022709119e+12,999999,3399,15
0.16734053,-5.326322e-07,-0.32186565,1.43022709123e+12,1.43022709123e+12,888888,3449,1
-0.70683014,0.5041516,7.596553,1.43022709123e+12,1.43022709124e+12,777777,3449,8
-15.899994,-15.299988,-15.299988,1.43022709123e+12,1.43022709124e+12,999999,3449,9
-0.04156582,-0.12042841,-0.24299268,1.43022709128e+12,1.43022709128e+12,888888,3499,1
-0.89364165,0.2547702,6.532266,1.43022709128e+12,1.43022709128e+12,777777,3499,6
-15.599991,-16.199997,-15,1.43022709128e+12,1.43022709128e+12,999999,3499,7
-0.45618165,-5.326322e-07,-0.6874519,1.43022709133e+12,1.43022709133e+12,888888,3548,1
-0.80502594,0.9574091,7.6199045,1.43022709133e+12,1.43022709133e+12,777777,3548,6
-14.699997,-16.799988,-14.399994,1.43022709133e+12,1.43022709133e+12,999999,3548,7
0.041570347,-0.12149421,-0.37728977,1.43022709138e+12,1.43022709138e+12,888888,3598,1
-0.89798266,1.6515156,9.55508,1.43022709138e+12,1.43022709139e+12,777777,3599,11
-15,-18,-15.599991,1.43022709138e+12,1.43022709139e+12,999999,3599,12
0.4998857,0.20252408,-0.2142143,1.43022709143e+12,1.43022709143e+12,888888,3649,1
-0.75967026,2.4071443,11.279494,1.43022709143e+12,1.43022709143e+12,777777,3649,5
-14.099991,-17.699997,-16.5,1.43022709143e+12,1.43022709144e+12,999999,3649,10
0.08100697,0.03305409,-0.25151932,1.43022709148e+12,1.43022709148e+12,888888,3698,1
-0.5797444,2.3532565,12.400363,1.43022709148e+12,1.43022709148e+12,777777,3699,4
-13.5,-18,-16.799988,1.43022709148e+12,1.43022709148e+12,999999,3699,7
-0.07673898,0.20358987,0.018140921,1.43022709153e+12,1.43022709153e+12,888888,3748,1
-0.07155121,1.9023939,12.860955,1.43022709153e+12,1.43022709154e+12,777777,3748,11
-12.899994,-18.299988,-17.09999,1.43022709153e+12,1.43022709154e+12,999999,3749,12
-0.24407738,-0.101243,-0.088444114,1.43022709158e+12,1.43022709158e+12,888888,3798,1
0.4034111,2.1851559,12.861704,1.43022709158e+12,1.43022709159e+12,777777,3799,10
-11.699997,-17.699997,-15.299988,1.43022709158e+12,1.43022709159e+12,999999,3798,12
-5.326322e-07,0.16628538,0.26648363,1.43022709163e+12,1.43022709163e+12,888888,3849,2
0.22453308,2.080224,10.879227,1.43022709163e+12,1.43022709164e+12,777777,3848,13
-12,-17.699997,-15,1.43022709163e+12,1.43022709164e+12,999999,3849,14
-0.08419983,-0.053279735,0.18015006,1.43022709168e+12,1.43022709168e+12,888888,3899,1
-0.20028351,1.8103354,7.530989,1.43022709168e+12,1.43022709169e+12,777777,3900,10
-12.299988,-17.699997,-15.299988,1.43022709168e+12,1.43022709169e+12,999999,3899,12
-0.10338525,0.15562688,0.41357106,1.43022709173e+12,1.43022709173e+12,888888,3950,1
-0.20522323,1.1862831,6.4358664,1.43022709173e+12,1.43022709174e+12,777777,3950,7
-12.899994,-17.399994,-15.299988,1.43022709173e+12,1.43022709174e+12,999999,3951,8
-0.09698993,0.08208342,0.32936886,1.43022709178e+12,1.43022709178e+12,888888,3999,1
-0.006286926,1.2744498,6.426436,1.43022709178e+12,1.43022709178e+12,777777,3999,7
-13.5,-17.09999,-15.599991,1.43022709178e+12,1.43022709179e+12,999999,3998,9
-0.08206824,0.08528081,0.3453566,1.43022709183e+12,1.43022709183e+12,888888,4050,1
-0.102686465,1.2000545,7.6237965,1.43022709183e+12,1.43022709184e+12,777777,4050,9
-13.5,-17.09999,-15.899994,1.43022709183e+12,1.43022709184e+12,999999,4050,11
0.44019842,0.20358987,0.40717602,1.43022709188e+12,1.43022709188e+12,888888,4099,2
0.122145995,0.9289682,9.646989,1.43022709188e+12,1.43022709189e+12,777777,4099,10
-13.5,-16.5,-15.899994,1.43022709188e+12,1.43022709189e+12,999999,4099,11
0.21423799,0.10979547,0.43808573,1.43022709193e+12,1.43022709193e+12,888888,4150,1
0.016316071,1.0035132,10.958861,1.43022709193e+12,1.43022709193e+12,777777,4150,5
-13.5,-16.5,-16.199997,1.43022709193e+12,1.43022709194e+12,999999,4150,6
-0.2643286,-1.4857824,-0.062863916,1.43022709198e+12,1.43022709198e+12,888888,4199,1
-0.47945297,2.0270846,13.225747,1.43022709198e+12,1.43022709198e+12,777777,4199,6
-14.099991,-16.5,-15.899994,1.43022709198e+12,1.43022709199e+12,999999,4199,8
-0.06821208,0.9464874,0.031996816,1.43022709203e+12,1.43022709203e+12,888888,4249,1
-0.14085709,1.9086809,14.96004,1.43022709203e+12,1.43022709203e+12,777777,4249,6
-15,-16.5,-15,1.43022709203e+12,1.43022709204e+12,999999,4249,9
-0.05329012,-0.3069522,-0.11402457,1.43022709208e+12,1.43022709208e+12,888888,4299,1
-1.1141331,2.920876,10.79091,1.43022709208e+12,1.43022709208e+12,777777,4299,7
-15,-16.5,-15,1.43022709208e+12,1.43022709209e+12,999999,4298,9
-0.07887058,-5.326322e-07,-0.021295702,1.43022709213e+12,1.43022709213e+12,888888,4349,1
-1.1837384,2.6126668,9.822274,1.43022709213e+12,1.43022709214e+12,777777,4349,7
-15,-15.899994,-15.299988,1.43022709213e+12,1.43022709214e+12,999999,4349,9
0.30483153,0.19932163,0.21850944,1.43022709218e+12,1.43022709218e+12,888888,4401,1
-0.7432045,1.7410295,9.017248,1.43022709218e+12,1.43022709219e+12,777777,4401,6
-14.699997,-16.5,-15.899994,1.43022709218e+12,1.43022709219e+12,999999,4400,8
0.13003176,-0.0969846,-0.018109495,1.43022709223e+12,1.43022709223e+12,888888,4449,1
-0.41658372,1.5905924,7.13626,1.43022709223e+12,1.43022709224e+12,777777,4449,7
-14.399994,-16.799988,-15.899994,1.43022709223e+12,1.43022709224e+12,999999,4448,11
-0.060755227,-0.11403842,-0.17905284,1.43022709228e+12,1.43022709228e+12,888888,4498,1
-0.4923262,1.3789325,7.853868,1.43022709228e+12,1.43022709228e+12,777777,4499,4
-14.699997,-17.399994,-16.799988,1.43022709228e+12,1.43022709228e+12,999999,4499,5
0.13749288,0.12364604,-0.28670368,1.43022709232e+12,1.43022709233e+12,888888,4546,2
-0.6036946,1.6881894,9.66076,1.43022709232e+12,1.43022709233e+12,777777,4546,6
-15,-17.399994,-16.799988,1.43022709233e+12,1.43022709233e+12,999999,4547,7
0.10231972,0.11405334,-0.43272507,1.43022709238e+12,1.43022709238e+12,888888,4600,1
-0.83316743,2.2305117,10.400073,1.43022709238e+12,1.43022709238e+12,777777,4600,6
-14.699997,-17.699997,-17.399994,1.43022709238e+12,1.43022709239e+12,999999,4600,8
-5.326322e-07,0.23662612,-0.38795918,1.43022709243e+12,1.43022709243e+12,888888,4649,1
-0.77613604,2.068848,11.670181,1.43022709243e+12,1.43022709243e+12,777777,4648,6
-14.099991,-18.299988,-18.59999,1.43022709243e+12,1.43022709244e+12,999999,4648,8
-0.30376893,0.025587652,0.14389992,1.43022709248e+12,1.43022709248e+12,888888,4699,1
-0.3183879,1.8173708,12.344978,1.43022709248e+12,1.43022709248e+12,777777,4699,6
-13.5,-17.399994,-18,1.43022709248e+12,1.43022709249e+12,999999,4699,8
-0.19824997,-0.15667243,0.19292897,1.43022709253e+12,1.43022709253e+12,888888,4749,1
0.39263353,1.9838246,13.057048,1.43022709253e+12,1.43022709254e+12,777777,4749,8
-12.899994,-17.699997,-17.699997,1.43022709253e+12,1.43022709254e+12,999999,4749,10
0.060751498,0.19399211,0.47218165,1.43022709258e+12,1.43022709258e+12,888888,4799,1
0.32736924,2.057172,10.576257,1.43022709258e+12,1.43022709259e+12,777777,4799,9
-12.599991,-17.09999,-17.399994,1.43022709258e+12,1.43022709259e+12,999999,4799,11
-0.18332802,-0.11510422,0.09380479,1.43022709263e+12,1.43022709263e+12,888888,4849,1
-0.03173401,2.26494,7.3539076,1.43022709263e+12,1.43022709264e+12,777777,4849,9
-12.599991,-16.199997,-16.199997,1.43022709263e+12,1.43022709264e+12,999999,4849,11
-5.326322e-07,0.039444078,0.20358749,1.43022709268e+12,1.43022709268e+12,888888,4900,1
-0.028740235,1.5480808,6.700067,1.43022709268e+12,1.43022709269e+12,777777,4899,9
-12.299988,-15.899994,-16.5,1.43022709268e+12,1.43022709269e+12,999999,4900,10
-0.12257439,-0.23234749,0.09273899,1.43022709273e+12,1.43022709273e+12,888888,4951,1
0.013471985,1.1392808,7.1269794,1.43022709273e+12,1.43022709274e+12,777777,4951,7
-12.899994,-15.299988,-16.799988,1.43022709273e+12,1.43022709274e+12,999999,4951,9
0.28564587,0.11405334,0.16415112,1.43022709278e+12,1.43022709278e+12,888888,4998,1
-0.021106109,0.6319858,8.642877,1.43022709278e+12,1.43022709278e+12,777777,4998,6
-13.199997,-15.599991,-16.199997,1.43022709278e+12,1.43022709278e+12,999999,4998,8
0.4359307,-0.28350842,0.44233775,1.43022709283e+12,1.43022709283e+12,888888,5047,1
-0.31269974,0.52570677,9.464519,1.43022709283e+12,1.43022709283e+12,777777,5047,5
