0.122955754,0.16436444,0.28354728,1.42643793702e+12,1.42643793702e+12,888888,699,1
-0.7753876,2.855013,6.55442,1.42643793702e+12,1.42643793702e+12,777777,699,8
-3.2999878,-25.199997,-34.799988,1.42643793702e+12,1.42643793702e+12,999999,699,9
0.31267694,-0.25877777,0.22599159,1.42643793706e+12,1.42643793707e+12,888888,748,1
-0.13022919,2.2242248,6.6933312,1.42643793706e+12,1.42643793707e+12,777777,748,8
-3.5999908,-26.09999,-34.5,1.42643793707e+12,1.42643793708e+12,999999,749,9
0.683593,-5.326322e-07,0.18335758,1.42643793712e+12,1.42643793712e+12,888888,799,1
0.20612137,1.9386187,6.5994763,1.42643793712e+12,1.42643793713e+12,777777,800,9
-3.5999908,-26.699997,-34.199997,1.42643793712e+12,1.42643793713e+12,999999,799,11
0.461896,0.6066921,0.48712465,1.42643793717e+12,1.42643793717e+12,888888,849,1
0.15971786,2.554438,5.257367,1.42643793717e+12,1.42643793717e+12,777777,849,7
-3.5999908,-27.59999,-32.699997,1.42643793717e+12,1.42643793718e+12,999999,849,9
0.28816256,-1.075219,-0.14066072,1.42643793722e+12,1.42643793722e+12,888888,898,1
-0.43828857,3.9395077,7.6706486,1.42643793722e+12,1.42643793722e+12,777777,898,7
-4.199997,-28.199997,-31.5,1.42643793722e+12,1.42643793722e+12,999999,899,8
-0.4707225,-1.2276357,-0.82067305,1.42643793726e+12,1.42643793727e+12,888888,948,1
-0.536185,3.6274068,12.357103,1.42643793727e+12,1.42643793727e+12,777777,949,6
-4.799988,-29.09999,-31.799988,1.42643793726e+12,1.42643793727e+12,999999,948,9
-0.7478436,0.7665696,-0.89208496,1.42643793732e+12,1.42643793732e+12,888888,999,1
-0.5281018,3.5048118,13.592484,1.42643793732e+12,1.42643793732e+12,777777,999,7
-5.099991,-28.799988,-32.09999,1.42643793732e+12,1.42643793732e+12,999999,999,8
0.16452397,-0.7597277,-0.5328935,1.42643793736e+12,1.42643793737e+12,888888,1048,1
-0.9333092,3.523822,11.381283,1.42643793736e+12,1.42643793737e+12,777777,1048,4
-5.399994,-29.09999,-32.699997,1.42643793737e+12,1.42643793737e+12,999999,1049,5
-5.326322e-07,-5.326322e-07,-0.7833683,1.42643793741e+12,1.42643793741e+12,888888,1091,1
-0.7271878,2.7385552,7.7061253,1.42643793741e+12,1.42643793742e+12,777777,1092,7
-4.799988,-28.799988,-33.59999,1.42643793741e+12,1.42643793742e+12,999999,1092,8
0.12615341,0.7665696,-0.26749694,1.42643793747e+12,1.42643793747e+12,888888,1149,1
-1.4283298,2.2278173,4.6888494,1.42643793747e+12,1.42643793747e+12,777777,1149,8
-3.5999908,-28.199997,-33.299988,1.42643793746e+12,1.42643793748e+12,999999,1148,10
-0.3673354,-0.74693733,-0.23552145,1.42643793752e+12,1.42643793752e+12,888888,1200,1
-2.5249493,3.2567775,4.5851154,1.42643793752e+12,1.42643793752e+12,777777,1200,8
-2.399994,-28.799988,-32.699997,1.42643793752e+12,1.42643793753e+12,999999,1200,10
-0.83204585,0.17395715,-0.16837277,1.42643793757e+12,1.42643793757e+12,888888,1249,1
-1.9251466,3.1374755,8.149054,1.42643793756e+12,1.42643793758e+12,777777,1248,12
-1.7999878,-28.5,-33,1.42643793757e+12,1.42643793758e+12,999999,1249,13
0.10803406,0.43935394,1.0349715,1.42643793762e+12,1.42643793762e+12,888888,1299,1
-1.8474582,2.8888426,10.532398,1.42643793762e+12,1.42643793762e+12,777777,1299,9
-1.7999878,-28.199997,-32.699997,1.42643793762e+12,1.42643793763e+12,999999,1299,11
-5.326322e-07,0.08229408,0.52549523,1.42643793767e+12,1.42643793767e+12,888888,1350,1
-1.6214283,4.214486,9.0760765,1.42643793767e+12,1.42643793767e+12,777777,1349,6
-1.199997,-27.899994,-32.699997,1.42643793767e+12,1.42643793767e+12,999999,1350,7
0.9692407,0.6887627,0.8655015,1.42643793772e+12,1.42643793772e+12,888888,1399,1
-0.34593064,3.5992653,7.456594,1.42643793772e+12,1.42643793772e+12,777777,1400,6
-1.5,-27.899994,-32.699997,1.42643793772e+12,1.42643793772e+12,999999,1399,8
0.6558809,0.20593293,1.0349715,1.42643793776e+12,1.42643793776e+12,888888,1442,1
0.6433621,3.2465987,4.91458,1.42643793776e+12,1.42643793777e+12,777777,1442,9
-2.0999908,-27.899994,-32.09999,1.42643793776e+12,1.42643793777e+12,999999,1443,10
-0.602888,-1.3310229,-0.3303819,1.42643793781e+12,1.42643793781e+12,888888,1491,1
0.94423646,3.163671,7.30451,1.42643793781e+12,1.42643793781e+12,777777,1491,6
-2.699997,-27.59999,-32.09999,1.42643793781e+12,1.42643793782e+12,999999,1492,7
-0.40250856,-0.52524036,-1.2502106,1.42643793786e+12,1.42643793787e+12,888888,1548,1
-0.35790575,2.0574715,13.716726,1.42643793787e+12,1.42643793787e+12,777777,1549,5
-3.899994,-27.59999,-32.09999,1.42643793786e+12,1.42643793787e+12,999999,1548,7
0.8583925,0.41377348,0.40718615,1.42643793792e+12,1.42643793792e+12,888888,1599,1
-1.1725117,1.5232325,12.737013,1.42643793792e+12,1.42643793792e+12,777777,1599,5
-4.199997,-27.899994,-31.799988,1.42643793792e+12,1.42643793792e+12,999999,1599,7
1.0790231,0.918986,-0.14599022,1.42643793797e+12,1.42643793797e+12,888888,1649,1
0.29144394,2.7890003,5.546117,1.42643793797e+12,1.42643793797e+12,777777,1649,6
-4.199997,-29.09999,-31.799988,1.42643793797e+12,1.42643793797e+12,999999,1649,8
-1.2829003,1.0127813,-0.62668866,1.42643793802e+12,1.42643793802e+12,888888,1699,1
-1.0629396,4.5782294,3.574866,1.42643793802e+12,1.42643793802e+12,777777,1699,7
-3,-29.699997,-30.899994,1.42643793802e+12,1.42643793803e+12,999999,1699,10
-1.4417121,-0.7181595,-0.97095793,1.42643793807e+12,1.42643793807e+12,888888,1750,1
-2.6595194,4.6990285,8.766669,1.42643793807e+12,1.42643793807e+12,777777,1750,7
-1.5,-29.699997,-33,1.42643793807e+12,1.42643793808e+12,999999,1749,9
1.3934487,1.2824413,1.9398785,1.42643793812e+12,1.42643793812e+12,888888,1800,1
-2.8192375,1.6607964,12.349469,1.42643793812e+12,1.42643793812e+12,777777,1799,5
-1.199997,-29.699997,-34.199997,1.42643793812e+12,1.42643793812e+12,999999,1800,6
0.9916232,0.63014096,2.1583776,1.42643793816e+12,1.42643793817e+12,888888,1848,1
-1.305585,2.7171497,5.2182984,1.42643793816e+12,1.42643793817e+12,777777,1848,5
-0.8999939,-30,-35.699997,1.42643793817e+12,1.42643793817e+12,999999,1849,6
0.6249709,1.0532831,1.7256427,1.42643793822e+12,1.42643793822e+12,888888,1898,1
-0.29548553,3.7764966,5.221143,1.42643793822e+12,1.42643793822e+12,777777,1899,5
-1.7999878,-30.59999,-37.199997,1.42643793822e+12,1.42643793822e+12,999999,1898,7
-0.81392646,0.24003977,-1.0466335,1.42643793827e+12,1.42643793827e+12,888888,1949,1
-1.7188755,5.1061816,11.424243,1.42643793827e+12,1.42643793827e+12,777777,1949,5
-1.7999878,-31.5,-35.09999,1.42643793827e+12,1.42643793827e+12,999999,1949,7
-0.10726813,-0.51991135,0.24837439,1.42643793832e+12,1.42643793832e+12,888888,2001,1
-2.8806098,4.017795,14.03676,1.42643793832e+12,1.42643793832e+12,777777,2001,5
-1.7999878,-31.199997,-33.299988,1.42643793832e+12,1.42643793832e+12,999999,2000,7
0.5290447,0.16756183,-0.025549036,1.42643793836e+12,1.42643793837e+12,888888,2048,1
-1.6944764,3.8217027,10.317445,1.42643793836e+12,1.42643793837e+12,777777,2048,6
-1.7999878,-30.59999,-31.799988,1.42643793837e+12,1.42643793837e+12,999999,2049,7
1.2580858,-0.06479338,0.46047866,1.42643793842e+12,1.42643793842e+12,888888,2099,1
-0.061821442,3.85194,4.386628,1.42643793842e+12,1.42643793842e+12,777777,2099,6
-1.199997,-30,-30,1.42643793842e+12,1.42643793842e+12,999999,2100,7
-1.6719357,-0.46661884,-0.7950926,1.42643793847e+12,1.42643793847e+12,888888,2150,1
-0.7120693,5.8342676,2.7009833,1.42643793847e+12,1.42643793847e+12,777777,2151,6
-1.199997,-29.699997,-29.699997,1.42643793847e+12,1.42643793848e+12,999999,2150,8
-1.0270963,0.5629923,-1.7319748,1.42643793852e+12,1.42643793852e+12,888888,2200,1
-2.0387604,4.240382,10.402019,1.42643793852e+12,1.42643793852e+12,777777,2201,5
-0.59999084,-30,-30.299988,1.42643793852e+12,1.42643793852e+12,999999,2200,8
1.8869375,-0.1266128,1.5209994,1.42643793857e+12,1.42643793857e+12,888888,2249,1
-2.5556355,1.0846444,9.356443,1.42643793857e+12,1.42643793857e+12,777777,2250,5
-0.59999084,-30,-30,1.42643793857e+12,1.42643793857e+12,999999,2250,6
1.3806589,1.0351638,1.0808032,1.42643793861e+12,1.42643793861e+12,888888,2292,1
-1.4618601,2.6098228,7.6014924,1.42643793861e+12,1.42643793862e+12,777777,2293,6
-0.59999084,-29.699997,-30,1.42643793861e+12,1.42643793862e+12,999999,2292,8
0.4160646,-0.042410307,0.098089285,1.42643793866e+12,1.42643793866e+12,888888,2342,1
-0.8659493,3.9742355,5.816754,1.42643793866e+12,1.42643793867e+12,777777,2342,8
-0.59999084,-30.299988,-29.399994,1.42643793866e+12,1.42643793867e+12,999999,2342,9
-2.4969034,-2.1218836,-1.2672641,1.42643793872e+12,1.42643793872e+12,888888,2399,1
-2.4855812,4.315825,10.315648,1.42643793872e+12,1.42643793872e+12,777777,2399,4
-1.5,-29.09999,-29.09999,1.42643793872e+12,1.42643793872e+12,999999,2400,5
0.5951273,-0.20015626,-0.32078946,1.42643793876e+12,1.42643793876e+12,888888,2443,1
-1.5136523,3.1570847,15.114369,1.42643793876e+12,1.42643793876e+12,777777,2443,5
-1.7999878,-28.799988,-29.399994,1.42643793876e+12,1.42643793877e+12,999999,2443,6
0.074992485,-0.63822067,-0.55634236,1.42643793881e+12,1.42643793881e+12,888888,2491,1
-0.88451064,4.256698,7.839198,1.42643793881e+12,1.42643793881e+12,777777,2491,6
-2.699997,-29.09999,-30.59999,1.42643793881e+12,1.42643793882e+12,999999,2491,8
0.018502578,-0.15752225,-0.4145844,1.42643793887e+12,1.42643793887e+12,888888,2549,1
-0.7608678,4.6662464,4.536317,1.42643793887e+12,1.42643793887e+12,777777,2550,5
-3,-29.399994,-31.199997,1.42643793887e+12,1.42643793887e+12,999999,2549,7
-1.0867839,-0.53270143,-1.3290836,1.42643793892e+12,1.42643793892e+12,888888,2599,1
-0.51148635,4.7960267,7.2428384,1.42643793892e+12,1.42643793892e+12,777777,2599,7
-2.399994,-30.899994,-30.899994,1.42643793892e+12,1.42643793892e+12,999999,2600,8
-0.64871967,-0.49006718,-0.495589,1.42643793897e+12,1.42643793897e+12,888888,2649,1
-1.6458275,3.2082784,12.169543,1.42643793897e+12,1.42643793897e+12,777777,2649,7
-2.0999908,-30.299988,-31.799988,1.42643793897e+12,1.42643793897e+12,999999,2649,8
0.583403,-0.16818048,0.3347082,1.42643793902e+12,1.42643793902e+12,888888,2702,1
-0.5692662,2.268832,10.86785,1.42643793902e+12,1.42643793903e+12,777777,2701,10
-1.5,-29.699997,-30.899994,1.42643793902e+12,1.42643793903e+12,999999,2702,11
1.0182695,1.0873905,0.869765,1.42643793907e+12,1.42643793907e+12,888888,2749,1
-0.034578096,2.8563602,5.712421,1.42643793907e+12,1.42643793907e+12,777777,2749,8
-2.0999908,-29.09999,-30,1.42643793907e+12,1.42643793908e+12,999999,2749,10
-0.42382532,-0.6723278,-0.19288743,1.42643793912e+12,1.42643793912e+12,888888,2800,1
0.23141876,4.7587543,4.9546967,1.42643793912e+12,1.42643793912e+12,777777,2801,7
-2.699997,-29.399994,-29.399994,1.42643793912e+12,1.42643793913e+12,999999,2800,9
-0.22024795,-0.9451852,-0.37941125,1.42643793916e+12,1.42643793917e+12,888888,2848,1
-0.07200027,3.561394,11.460019,1.42643793917e+12,1.42643793917e+12,777777,2849,6
-3.5999908,-30.299988,-28.799988,1.42643793917e+12,1.42643793917e+12,999999,2849,7
-0.16375804,-0.56361115,-0.25364107,1.42643793922e+12,1.42643793922e+12,888888,2900,1
-1.1693683,2.5421636,13.958623,1.42643793922e+12,1.42643793923e+12,777777,2900,9
-4.199997,-30.59999,-28.5,1.42643793922e+12,1.42643793923e+12,999999,2900,10
0.87970924,0.20806453,-0.101224355,1.42643793927e+12,1.42643793927e+12,888888,2949,1
-0.7773335,3.595523,10.43959,1.42643793927e+12,1.42643793928e+12,777777,2950,10
-5.099991,-30.899994,-29.09999,1.42643793927e+12,1.42643793928e+12,999999,2949,12
-0.0614362,-0.047739826,-0.7375369,1.42643793932e+12,1.42643793932e+12,888888,3002,1
-0.4234694,4.391867,5.801785,1.42643793932e+12,1.42643793933e+12,777777,3001,10
-5.399994,-31.5,-29.09999,1.42643793932e+12,1.42643793933e+12,999999,3002,11
-5.326322e-07,0.37007368,-0.66932243,1.42643793937e+12,1.42643793937e+12,888888,3050,1
-1.060844,4.03935,6.5696883,1.42643793937e+12,1.42643793937e+12,777777,3049,8
-4.5,-32.09999,-28.5,1.42643793937e+12,1.42643793938e+12,999999,3050,9
-0.7776875,-0.44530156,-0.43057215,1.42643793942e+12,1.42643793942e+12,888888,3099,1
-1.2951068,3.4179924,8.405022,1.42643793942e+12,1.42643793942e+12,777777,3099,5
-3.899994,-33,-28.799988,1.42643793942e+12,1.42643793942e+12,999999,3099,6
-0.20745786,0.35088825,0.4338324,1.42643793946e+12,1.42643793947e+12,888888,3148,1
-0.80996567,2.5601263,11.834989,1.42643793946e+12,1.42643793947e+12,777777,3148,5
-3.5999908,-32.699997,-29.399994,1.42643793946e+12,1.42643793947e+12,999999,3148,6
0.23060659,-0.10422973,0.69922894,1.42643793952e+12,1.42643793952e+12,888888,3199,1
-0.2562671,3.253634,10.022558,1.42643793952e+12,1.42643793952e+12,777777,3199,5
-3.2999878,-32.09999,-29.699997,1.42643793952e+12,1.42643793952e+12,999999,3199,6
0.8200216,0.6493261,1.0392352,1.42643793956e+12,1.42643793957e+12,888888,3248,1
0.3221301,3.53445,6.852001,1.42643793957e+12,1.42643793957e+12,777777,3249,6
-3.5999908,-32.09999,-30.59999,1.42643793956e+12,1.42643793957e+12,999999,3248,8
-0.26927727,-0.4921993,0.64487064,1.42643793962e+12,1.42643793962e+12,888888,3300,1
0.39472917,4.1282654,5.0784893,1.42643793962e+12,1.42643793963e+12,777777,3300,10
-4.199997,-30.899994,-30,1.42643793962e+12,1.42643793963e+12,999999,3300,11
-0.26607937,-0.67872256,-0.48599628,1.42643793967e+12,1.42643793967e+12,888888,3349,1
1.025218,3.3497343,10.647658,1.42643793967e+12,1.42643793967e+12,777777,3349,8
-4.799988,-30.899994,-29.09999,1.42643793967e+12,1.42643793968e+12,999999,3349,10
-0.0475803,-0.2225388,-0.05645875,1.42643793972e+12,1.42643793972e+12,888888,3402,1
0.17738113,3.0075457,12.163406,1.42643793972e+12,1.42643793973e+12,777777,3402,9
-5.399994,-30.899994,-29.399994,1.42643793972e+12,1.42643793973e+12,999999,3402,14
0.27857012,0.2698837,-0.3580945,1.42643793977e+12,1.42643793978e+12,888888,3449,15
0.2811154,4.125571,10.095606,1.42643793977e+12,1.42643793979e+12,777777,3449,26
-5.699997,-30.299988,-28.799988,1.42643793977e+12,1.42643793979e+12,999999,3449,27
-0.029460954,0.48838273,-0.34636992,1.42643793982e+12,1.42643793984e+12,888888,3499,21
-0.22887406,3.953878,7.188202,1.42643793982e+12,1.42643793985e+12,777777,3499,31
-4.5,-30.299988,-28.799988,1.42643793982e+12,1.42643793985e+12,999999,3499,33
0.29135993,-0.02002777,-0.50304985,1.42643793987e+12,1.42643793988e+12,888888,3550,16
-1.4335688,4.052972,7.5573344,1.42643793987e+12,1.42643793989e+12,777777,3549,21
-3.2999878,-31.799988,-29.09999,1.42643793987e+12,1.42643793989e+12,999999,3550,21
-0.53254193,0.3956541,-0.19715115,1.42643793992e+12,1.42643793993e+12,888888,3598,11
-1.2942086,3.5726206,8.075856,1.42643793991e+12,1.42643793993e+12,777777,3597,19
-2.0999908,-31.799988,-28.199997,1.42643793992e+12,1.42643793994e+12,999999,3598,20
-0.26394776,0.1451793,0.19614768,1.42643793996e+12,1.42643793997e+12,888888,3648,6
-0.8643027,3.1757958,9.701626,1.42643793996e+12,1.42643793998e+12,777777,3648,16
-1.7999878,-32.399994,-28.5,1.42643793996e+12,1.42643793998e+12,999999,3648,18
-0.13604599,0.1558378,0.92838645,1.42643794002e+12,1.42643794002e+12,888888,3698,3
-0.79963714,2.9714708,10.273886,1.42643794002e+12,1.42643794002e+12,777777,3699,8
-2.0999908,-32.399994,-28.799988,1.42643794002e+12,1.42643794003e+12,999999,3699,10
0.98949164,1.0831274,1.0797374,1.42643794006e+12,1.42643794007e+12,888888,3748,1
-0.001047821,3.184328,7.3908806,1.42643794006e+12,1.42643794007e+12,777777,3748,5
-2.399994,-31.199997,-28.799988,1.42643794007e+12,1.42643794007e+12,999999,3749,7
-0.38971794,-0.14899534,0.8452503,1.42643794012e+12,1.42643794012e+12,888888,3798,1
-0.25387207,3.1549892,4.6945376,1.42643794012e+12,1.42643794012e+12,777777,3798,6
-3.2999878,-30,-29.399994,1.42643794012e+12,1.42643794012e+12,999999,3798,7
0.7155685,0.025803901,0.04373097,1.42643794016e+12,1.42643794017e+12,888888,3848,1
0.5983058,3.5307078,9.246721,1.42643794017e+12,1.42643794018e+12,777777,3849,9
-3.5999908,-29.699997,-29.09999,1.42643794016e+12,1.42643794018e+12,999999,3848,11
0.11869256,-0.19482675,-0.15558267,1.42643794022e+12,1.42643794022e+12,888888,3899,1
-0.12783417,3.352728,9.532627,1.42643794022e+12,1.42643794022e+12,777777,3899,6
-3.899994,-29.399994,-29.399994,1.42643794022e+12,1.42643794022e+12,999999,3899,7
-0.27886972,0.01834332,-0.35489658,1.42643794026e+12,1.42643794027e+12,888888,3948,1
-0.5031038,3.8531373,10.615774,1.42643794027e+12,1.42643794027e+12,777777,3949,4
-4.199997,-28.799988,-29.09999,1.42643794027e+12,1.42643794027e+12,999999,3949,5
0.9159482,-0.20974897,-0.41991338,1.42643794031e+12,1.42643794031e+12,888888,3990,1
-0.5255571,4.003275,10.6415205,1.42643794031e+12,1.42643794031e+12,777777,3990,6
-3.899994,-30,-28.799988,1.42643794031e+12,1.42643794031e+12,999999,3989,8
0.35424516,0.25496173,-0.4923916,1.42643794036e+12,1.42643794036e+12,888888,4044,1
-1.7522562,4.1366477,7.2211337,1.42643794036e+12,1.42643794037e+12,777777,4044,6
-3.2999878,-30,-28.799988,1.42643794036e+12,1.42643794037e+12,999999,4044,7
-0.6092833,-0.25451458,-0.52010363,1.42643794041e+12,1.42643794042e+12,888888,4097,1
-2.0411553,4.7488747,7.639813,1.42643794041e+12,1.42643794042e+12,777777,4097,6
-2.699997,-30.59999,-28.199997,1.42643794042e+12,1.42643794042e+12,999999,4098,7
0.28922835,-0.024290958,0.092760295,1.42643794046e+12,1.42643794047e+12,888888,4148,1
-1.387315,4.1489224,11.234588,1.42643794047e+12,1.42643794047e+12,777777,4149,8
-2.0999908,-31.199997,-28.5,1.42643794047e+12,1.42643794048e+12,999999,4149,9
0.66653913,0.16543025,0.91772825,1.42643794052e+12,1.42643794052e+12,888888,4198,1
-0.7833211,3.8809795,9.181158,1.42643794052e+12,1.42643794052e+12,777777,4198,9
-2.699997,-30.899994,-28.799988,1.42643794052e+12,1.42643794053e+12,999999,4199,10
0.25831863,0.3231762,0.4583468,1.42643794057e+12,1.42643794057e+12,888888,4249,1
-0.23546036,4.135151,6.2060943,1.42643794057e+12,1.42643794058e+12,777777,4249,10
-3.2999878,-31.5,-28.799988,1.42643794057e+12,1.42643794058e+12,999999,4250,11
0.51199114,0.48411953,0.75145566,1.42643794062e+12,1.42643794062e+12,888888,4301,1
-1.1961626,3.9362147,6.997798,1.42643794062e+12,1.42643794063e+12,777777,4300,10
-3.2999878,-31.799988,-28.799988,1.42643794062e+12,1.42643794063e+12,999999,4300,12
-5.326322e-07,-0.8663122,0.24304514,1.42643794067e+12,1.42643794067e+12,888888,4350,1
-0.97177917,5.104535,8.767867,1.42643794067e+12,1.42643794068e+12,777777,4349,11
-3.899994,-32.399994,-28.5,1.42643794067e+12,1.42643794068e+12,999999,4349,13
-0.76596296,-0.5881256,-0.35169917,1.42643794072e+12,1.42643794072e+12,888888,4399,1
-0.7710466,4.8765593,12.471615,1.42643794072e+12,1.42643794072e+12,777777,4399,6
-3.899994,-32.699997,-28.5,1.42643794072e+12,1.42643794072e+12,999999,4399,8
-0.56131977,0.7559111,0.29420578,1.42643794077e+12,1.42643794077e+12,888888,4449,1
-1.0996133,4.1167393,13.294005,1.42643794076e+12,1.42643794077e+12,777777,4448,6
-4.199997,-33,-29.399994,1.42643794077e+12,1.42643794077e+12,999999,4449,7
-0.6444565,-0.29395095,-0.27922153,1.42643794082e+12,1.42643794082e+12,888888,4500,1
-1.6594491,4.87626,11.329939,1.42643794082e+12,1.42643794082e+12,777777,4500,8
-4.5,-31.5,-30,1.42643794082e+12,1.42643794083e+12,999999,4500,10
-0.15203375,-5.326322e-07,-5.326322e-07,1.42643794087e+12,1.42643794087e+12,888888,4550,1
-1.6980689,4.6324167,10.2828665,1.42643794087e+12,1.42643794088e+12,777777,4550,8
-4.5,-30.299988,-30.299988,1.42643794087e+12,1.42643794088e+12,999999,4550,10
-0.40144223,0.052450158,-0.23232378,1.42643794092e+12,1.42643794092e+12,888888,4600,1
-0.68587375,4.3806405,9.4788885,1.42643794092e+12,1.42643794092e+12,777777,4600,7
-4.199997,-28.799988,-31.5,1.42643794092e+12,1.42643794092e+12,999999,4599,9
0.4693571,0.27414685,0.45301756,1.42643794097e+12,1.42643794097e+12,888888,4650,1
-0.83661026,3.561993,9.3067465,1.42643794097e+12,1.42643794097e+12,777777,4650,6
-4.5,-27.899994,-31.199997,1.42643794097e+12,1.42643794098e+12,999999,4650,8
-0.046514504,0.05458202,-0.15451688,1.42643794102e+12,1.42643794103e+12,888888,4700,9
-0.58363634,3.9507344,8.408464,1.42643794102e+12,1.42643794104e+12,777777,4700,18
-4.799988,-28.199997,-31.199997,1.42643794102e+12,1.42643794104e+12,999999,4700,20
0.022765767,-0.3568359,-0.24831155,1.42643794107e+12,1.42643794107e+12,888888,4749,2
-0.88436097,3.269501,8.740025,1.42643794106e+12,1.42643794107e+12,777777,4748,8
-5.099991,-28.199997,-31.5,1.42643794106e+12,1.42643794108e+12,999999,4748,10
