-1.0403366,3.3293765,6.955586,1.42643790893e+12,1.42643790893e+12,777777,951,4
-4.5,-29.09999,-28.199997,1.42643790893e+12,1.42643790893e+12,999999,950,6
-0.3452,-0.49123073,-0.18759972,1.42643790898e+12,1.42643790898e+12,888888,1000,1
-0.27258316,3.6992574,13.93602,1.42643790898e+12,1.42643790898e+12,777777,1000,5
-5.099991,-29.699997,-27.899994,1.42643790898e+12,1.42643790898e+12,999999,1000,6
0.2058445,-0.5072185,-0.14496598,1.42643790902e+12,1.42643790903e+12,888888,1049,1
-0.35072067,4.623286,13.79172,1.42643790902e+12,1.42643790903e+12,777777,1049,4
-6,-29.399994,-27.899994,1.42643790902e+12,1.42643790903e+12,999999,1049,5
0.40622422,-0.26953426,-0.23662905,1.42643790908e+12,1.42643790908e+12,888888,1099,1
0.1553769,4.9755034,10.630294,1.42643790908e+12,1.42643790908e+12,777777,1100,4
-6.899994,-29.399994,-27.59999,1.42643790908e+12,1.42643790908e+12,999999,1100,5
0.5970112,0.05768194,-0.12791243,1.42643790913e+12,1.42643790913e+12,888888,1150,1
0.53858,4.0362067,7.1248837,1.42643790913e+12,1.42643790913e+12,777777,1150,6
-6.899994,-30.59999,-27,1.42643790913e+12,1.42643790913e+12,999999,1150,7
-0.32708067,-0.48483592,-0.42315286,1.42643790918e+12,1.42643790918e+12,888888,1199,1
0.4629872,4.3315425,5.8978853,1.42643790918e+12,1.42643790918e+12,777777,1199,6
-6.899994,-31.5,-26.699997,1.42643790918e+12,1.42643790918e+12,999999,1199,7
-0.25033954,0.5863434,-0.37412354,1.42643790923e+12,1.42643790923e+12,888888,1250,1
0.5261558,4.312532,9.293873,1.42643790923e+12,1.42643790923e+12,777777,1250,5
-6.599991,-31.5,-26.399994,1.42643790923e+12,1.42643790923e+12,999999,1250,6
-0.3483974,-0.8578836,0.09804774,1.42643790928e+12,1.42643790928e+12,888888,1299,1
-0.38125718,3.6130366,10.830578,1.42643790928e+12,1.42643790928e+12,777777,1300,5
-5.699997,-31.199997,-26.09999,1.42643790928e+12,1.42643790928e+12,999999,1299,7
1.0265487,0.63857013,0.61498487,1.42643790933e+12,1.42643790933e+12,888888,1350,1
0.25566834,2.910248,9.18505,1.42643790933e+12,1.42643790933e+12,777777,1350,6
-5.699997,-30.299988,-26.09999,1.42643790932e+12,1.42643790933e+12,999999,1349,9
0.3987631,-0.16614664,0.38902497,1.42643790938e+12,1.42643790938e+12,888888,1401,1
0.14474899,3.0055997,4.6384044,1.42643790938e+12,1.42643790938e+12,777777,1401,7
-5.699997,-30,-25.5,1.42643790938e+12,1.42643790938e+12,999999,1400,9
0.8048523,0.86772794,0.35278603,1.42643790943e+12,1.42643790943e+12,888888,1450,1
-0.17199235,3.0596375,4.7889915,1.42643790943e+12,1.42643790944e+12,777777,1450,9
-6.599991,-30.59999,-24.59999,1.42643790942e+12,1.42643790944e+12,999999,1449,11
-0.29617122,-0.85148823,0.21955472,1.42643790948e+12,1.42643790948e+12,888888,1499,1
-0.15852036,3.7226088,7.377708,1.42643790948e+12,1.42643790948e+12,777777,1499,7
-7.199997,-31.5,-24.299988,1.42643790948e+12,1.42643790948e+12,999999,1499,8
-0.20344207,0.60233116,-0.37518933,1.42643790952e+12,1.42643790953e+12,888888,1549,1
1.6461269,3.7637732,13.187576,1.42643790953e+12,1.42643790953e+12,777777,1550,7
-7.799988,-32.09999,-24,1.42643790953e+12,1.42643790953e+12,999999,1550,8
0.121642016,-0.80992,-0.07461991,1.42643790958e+12,1.42643790958e+12,888888,1599,1
1.3400134,3.9439983,12.528796,1.42643790958e+12,1.42643790958e+12,777777,1600,7
-8.099991,-32.399994,-23.699997,1.42643790958e+12,1.42643790958e+12,999999,1600,9
0.28258535,0.128028,-0.13217561,1.42643790963e+12,1.42643790963e+12,888888,1652,1
1.1623329,4.674779,8.932674,1.42643790963e+12,1.42643790963e+12,777777,1653,4
-8.099991,-32.699997,-23.399994,1.42643790963e+12,1.42643790963e+12,999999,1652,6
0.455253,-0.04996889,-0.55531836,1.42643790968e+12,1.42643790968e+12,888888,1700,1
0.7276369,4.814588,5.622009,1.42643790968e+12,1.42643790968e+12,777777,1700,5
-7.799988,-33,-23.399994,1.42643790968e+12,1.42643790968e+12,999999,1700,7
-0.9122325,-0.028652152,-0.7013397,1.42643790972e+12,1.42643790973e+12,888888,1749,1
-0.470771,5.2362614,6.9424133,1.42643790973e+12,1.42643790973e+12,777777,1750,5
-6.899994,-33.299988,-22.799988,1.42643790972e+12,1.42643790973e+12,999999,1749,7
0.11737882,0.7323648,-0.13110982,1.42643790978e+12,1.42643790978e+12,888888,1800,1
0.43469605,4.6319675,11.533815,1.42643790978e+12,1.42643790978e+12,777777,1800,5
-6.299988,-33.299988,-23.09999,1.42643790978e+12,1.42643790978e+12,999999,1800,6
-0.023313312,0.08965745,0.3336006,1.42643790983e+12,1.42643790983e+12,888888,1851,1
0.46253815,4.0896454,10.5074,1.42643790983e+12,1.42643790983e+12,777777,1851,5
-5.399994,-32.699997,-23.699997,1.42643790983e+12,1.42643790983e+12,999999,1851,6
0.31775853,0.71424544,0.3687738,1.42643790988e+12,1.42643790988e+12,888888,1900,1
0.9963281,4.042494,8.430768,1.42643790988e+12,1.42643790988e+12,777777,1900,6
-4.799988,-32.399994,-23.699997,1.42643790988e+12,1.42643790988e+12,999999,1901,7
0.1621447,0.25060079,0.07140148,1.42643790993e+12,1.42643790993e+12,888888,1952,1
0.50894165,4.3516006,5.2543736,1.42643790993e+12,1.42643790994e+12,777777,1952,7
-4.799988,-31.799988,-25.199997,1.42643790993e+12,1.42643790994e+12,999999,1952,8
0.46164832,0.30176145,0.6256437,1.42643790998e+12,1.42643790998e+12,888888,2000,1
0.012124786,3.5705252,4.239484,1.42643790998e+12,1.42643790998e+12,777777,2000,9
-4.5,-31.799988,-24.899994,1.42643790998e+12,1.42643790999e+12,999999,2000,11
-0.1554788,-0.3473409,0.13108905,1.42643791003e+12,1.42643791003e+12,888888,2051,1
0.26285338,4.1237745,7.515272,1.42643791003e+12,1.42643791003e+12,777777,2051,5
-5.099991,-32.09999,-25.199997,1.42643791003e+12,1.42643791004e+12,999999,2051,9
-0.48482662,-0.6010134,-0.21318018,1.42643791008e+12,1.42643791008e+12,888888,2100,1
0.96429473,4.4881167,12.740307,1.42643791008e+12,1.42643791008e+12,777777,2100,4
-5.399994,-32.09999,-25.199997,1.42643791008e+12,1.42643791008e+12,999999,2100,6
-0.26632702,-0.2791267,0.037294377,1.42643791012e+12,1.42643791012e+12,888888,2147,1
0.49127838,4.7273197,12.5584345,1.42643791012e+12,1.42643791013e+12,777777,2147,6
-6,-32.699997,-24.899994,1.42643791012e+12,1.42643791013e+12,999999,2147,8
0.64923793,0.13762072,-0.17161223,1.42643791018e+12,1.42643791018e+12,888888,2200,1
0.56088364,4.9088917,9.466614,1.42643791018e+12,1.42643791019e+12,777777,2200,10
-6.599991,-32.699997,-25.199997,1.42643791018e+12,1.42643791019e+12,999999,2200,12
0.89331746,0.14721315,-0.4050335,1.42643791023e+12,1.42643791023e+12,888888,2251,1
0.40266266,3.4197886,3.5702257,1.42643791023e+12,1.42643791024e+12,777777,2251,11
-6,-33.299988,-24.59999,1.42643791023e+12,1.42643791024e+12,999999,2251,13
-1.6284835,-0.6798864,-0.727986,1.42643791028e+12,1.42643791028e+12,888888,2300,1
-0.7696994,4.900809,4.426445,1.42643791028e+12,1.42643791029e+12,777777,2300,15
-5.399994,-33.59999,-24.299988,1.42643791028e+12,1.42643791029e+12,999999,2300,17
0.3976973,0.14508156,-5.326322e-07,1.42643791032e+12,1.42643791033e+12,888888,2349,1
-0.38934037,5.108427,12.115505,1.42643791032e+12,1.42643791033e+12,777777,2349,5
-4.799988,-33.899994,-23.399994,1.42643791032e+12,1.42643791033e+12,999999,2349,6
-0.042498726,0.34332967,0.8292208,1.42643791038e+12,1.42643791038e+12,888888,2399,1
-0.90591615,4.382287,9.956695,1.42643791038e+12,1.42643791038e+12,777777,2400,4
-4.5,-34.199997,-22.5,1.42643791038e+12,1.42643791038e+12,999999,2399,6
1.2365214,0.82402813,1.4207674,1.42643791042e+12,1.42643791043e+12,888888,2449,1
0.3195854,3.0054502,6.095175,1.42643791043e+12,1.42643791043e+12,777777,2450,5
-5.399994,-34.199997,-22.5,1.42643791042e+12,1.42643791043e+12,999999,2449,7
-0.22795674,0.03103568,0.6895947,1.42643791048e+12,1.42643791048e+12,888888,2500,1
0.7590715,3.302732,3.3934433,1.42643791048e+12,1.42643791048e+12,777777,2500,6
-6.599991,-34.199997,-22.199997,1.42643791048e+12,1.42643791048e+12,999999,2500,7
0.11204957,-0.17893699,-5.326322e-07,1.42643791053e+12,1.42643791053e+12,888888,2551,1
0.943488,4.180956,8.167017,1.42643791053e+12,1.42643791053e+12,777777,2551,6
-7.199997,-34.199997,-22.199997,1.42643791053e+12,1.42643791054e+12,999999,2551,9
0.103522666,-0.58822304,0.18331577,1.42643791058e+12,1.42643791058e+12,888888,2599,1
1.1261083,3.9651046,11.820619,1.42643791058e+12,1.42643791058e+12,777777,2599,6
-8.099991,-33.59999,-22.199997,1.42643791058e+12,1.42643791058e+12,999999,2599,7
-0.8248327,0.2825763,-0.3655969,1.42643791062e+12,1.42643791062e+12,888888,2647,1
0.950224,4.0300694,11.287578,1.42643791062e+12,1.42643791063e+12,777777,2647,7
-8.099991,-33,-21.59999,1.42643791062e+12,1.42643791063e+12,999999,2648,8
0.7057278,0.361449,-0.09273926,1.42643791068e+12,1.42643791068e+12,888888,2700,1
1.4627582,3.7607794,8.520731,1.42643791068e+12,1.42643791068e+12,777777,2700,9
-8.099991,-33,-21.899994,1.42643791068e+12,1.42643791069e+12,999999,2700,11
-0.7811328,-0.23862429,-0.6341911,1.42643791073e+12,1.42643791073e+12,888888,2750,3
0.24174729,5.182373,5.3443365,1.42643791073e+12,1.42643791074e+12,777777,2750,11
-8.099991,-32.699997,-21.899994,1.42643791073e+12,1.42643791074e+12,999999,2750,13
-1.2319871,0.55223626,-0.86867815,1.42643791078e+12,1.42643791078e+12,888888,2800,1
0.44801834,5.3567605,9.829459,1.42643791078e+12,1.42643791078e+12,777777,2800,5
-7.199997,-32.699997,-23.09999,1.42643791078e+12,1.42643791078e+12,999999,2800,6
0.4541872,-0.48803332,0.44018564,1.42643791083e+12,1.42643791083e+12,888888,2850,1
0.4538562,3.863915,11.225157,1.42643791083e+12,1.42643791083e+12,777777,2850,5
-6.899994,-32.399994,-24,1.42643791083e+12,1.42643791083e+12,999999,2850,6
0.022518093,0.25699586,0.55529755,1.42643791088e+12,1.42643791088e+12,888888,2899,1
0.8352631,3.5607953,10.111323,1.42643791088e+12,1.42643791088e+12,777777,2899,10
-6.599991,-32.09999,-24.59999,1.42643791088e+12,1.42643791089e+12,999999,2899,11
0.783535,0.3944906,0.62670946,1.42643791093e+12,1.42643791093e+12,888888,2951,1
1.7929715,3.7618272,7.533684,1.42643791093e+12,1.42643791093e+12,777777,2950,6
-6.599991,-32.09999,-24.59999,1.42643791093e+12,1.42643791094e+12,999999,2951,8
-0.04676218,-0.2034514,0.04049203,1.42643791098e+12,1.42643791098e+12,888888,2999,1
0.19459534,4.3580375,5.204078,1.42643791098e+12,1.42643791098e+12,777777,2999,5
-7.799988,-32.09999,-24.59999,1.42643791098e+12,1.42643791098e+12,999999,3000,6
-0.06168387,0.0832624,-0.1630856,1.42643791103e+12,1.42643791103e+12,888888,3051,1
-0.19953507,4.7848,7.9444294,1.42643791103e+12,1.42643791103e+12,777777,3051,5
-7.5,-32.09999,-25.199997,1.42643791103e+12,1.42643791103e+12,999999,3051,6
-0.1224375,-5.326322e-07,-0.4412722,1.42643791108e+12,1.42643791108e+12,888888,3100,1
0.6514453,4.782405,11.501633,1.42643791108e+12,1.42643791108e+12,777777,3100,6
-7.5,-32.699997,-25.5,1.42643791108e+12,1.42643791108e+12,999999,3100,8
-0.31322476,-0.13310505,-0.2312998,1.42643791113e+12,1.42643791113e+12,888888,3150,1
0.6036946,5.158273,11.837085,1.42643791113e+12,1.42643791114e+12,777777,3150,9
-7.199997,-32.699997,-26.399994,1.42643791113e+12,1.42643791114e+12,999999,3150,11
0.10672005,-0.13097346,-0.39224315,1.42643791118e+12,1.42643791118e+12,888888,3200,1
0.585732,5.3037705,10.961106,1.42643791118e+12,1.42643791118e+12,777777,3200,9
-6.299988,-33.299988,-26.399994,1.42643791118e+12,1.42643791119e+12,999999,3199,11
-0.24501029,-0.029717948,-0.2536826,1.42643791123e+12,1.42643791123e+12,888888,3252,2
-0.3465294,5.0798364,8.743319,1.42643791123e+12,1.42643791124e+12,777777,3253,11
-6.299988,-33.299988,-26.09999,1.42643791123e+12,1.42643791124e+12,999999,3252,13
0.24101715,0.42753163,-0.30804092,1.42643791128e+12,1.42643791128e+12,888888,3301,1
-1.5765216,4.1897874,7.678133,1.42643791128e+12,1.42643791129e+12,777777,3300,11
-5.699997,-33.59999,-25.799988,1.42643791128e+12,1.42643791129e+12,999999,3301,12
0.18452723,0.6119239,-0.09487085,1.42643791133e+12,1.42643791133e+12,888888,3350,1
-1.8679656,3.619174,6.4584694,1.42643791133e+12,1.42643791133e+12,777777,3350,5
-4.5,-33.899994,-25.799988,1.42643791133e+12,1.42643791133e+12,999999,3350,6
0.32521963,0.31561762,0.14814286,1.42643791138e+12,1.42643791138e+12,888888,3399,1
-1.2946577,3.8832247,6.5406485,1.42643791138e+12,1.42643791138e+12,777777,3399,5
-3.899994,-33.59999,-25.799988,1.42643791138e+12,1.42643791138e+12,999999,3399,6
-0.05422329,0.07793288,0.18224996,1.42643791142e+12,1.42643791143e+12,888888,3449,6
-0.72239774,4.037404,7.385941,1.42643791142e+12,1.42643791144e+12,777777,3449,16
-2.699997,-34.199997,-25.5,1.42643791142e+12,1.42643791144e+12,999999,3449,19
-0.24927348,-0.39530444,0.41886863,1.42643791148e+12,1.42643791148e+12,888888,3502,1
0.026195526,4.04893,9.030571,1.42643791148e+12,1.42643791149e+12,777777,3502,13
-3,-34.199997,-25.199997,1.42643791148e+12,1.42643791149e+12,999999,3502,14
-0.025444906,0.14614736,0.40927592,1.42643791153e+12,1.42643791153e+12,888888,3550,4
0.33455428,4.329447,10.365794,1.42643791153e+12,1.42643791154e+12,777777,3550,14
-3.2999878,-34.199997,-24.899994,1.42643791153e+12,1.42643791154e+12,999999,3550,15
0.803786,0.103513345,0.8441427,1.42643791158e+12,1.42643791158e+12,888888,3601,2
0.21929398,4.1794586,7.932155,1.42643791158e+12,1.42643791159e+12,777777,3601,11
-4.199997,-34.199997,-24.899994,1.42643791158e+12,1.42643791159e+12,999999,3601,12
0.54691637,-0.46138707,0.8494722,1.42643791162e+12,1.42643791163e+12,888888,3649,1
0.4867877,4.1314087,4.1366477,1.42643791162e+12,1.42643791164e+12,777777,3649,13
-5.699997,-33.899994,-24,1.42643791162e+12,1.42643791164e+12,999999,3649,14
-0.5541069,-0.49869183,-5.326322e-07,1.42643791168e+12,1.42643791168e+12,888888,3700,1
1.0764116,3.959117,6.9013987,1.42643791168e+12,1.42643791169e+12,777777,3700,12
-6,-33.899994,-23.699997,1.42643791168e+12,1.42643791169e+12,999999,3700,13
0.085403316,-0.27699512,0.14068174,1.42643791173e+12,1.42643791173e+12,888888,3751,1
1.0467732,3.5139427,10.669363,1.42643791173e+12,1.42643791174e+12,777777,3751,10
-6.299988,-33.899994,-22.799988,1.42643791173e+12,1.42643791174e+12,999999,3751,11
-0.3015002,-0.05103469,-0.27393383,1.42643791178e+12,1.42643791178e+12,888888,3801,1
0.47166917,4.7845006,10.020013,1.42643791178e+12,1.42643791179e+12,777777,3801,11
-7.199997,-33.899994,-21.59999,1.42643791178e+12,1.42643791179e+12,999999,3801,12
0.23888555,-0.029717948,-0.5318695,1.42643791183e+12,1.42643791183e+12,888888,3851,1
0.53708315,5.072202,8.175998,1.42643791183e+12,1.42643791184e+12,777777,3851,13
-6.899994,-33.59999,-21.59999,1.42643791183e+12,1.42643791184e+12,999999,3851,14
0.34120739,-0.1064588,-0.47005007,1.42643791188e+12,1.42643791188e+12,888888,3899,1
0.15867004,4.631519,6.1890297,1.42643791188e+12,1.42643791188e+12,777777,3900,7
-6.599991,-33.59999,-21.899994,1.42643791188e+12,1.42643791188e+12,999999,3900,8
-0.39316353,-0.06808851,-0.44979912,1.42643791192e+12,1.42643791193e+12,888888,3949,1
0.29024643,4.989275,7.023844,1.42643791192e+12,1.42643791193e+12,777777,3949,5
-6.599991,-33.899994,-22.199997,1.42643791192e+12,1.42643791193e+12,999999,3949,6
-0.81843734,0.15041082,-0.41462594,1.42643791197e+12,1.42643791197e+12,888888,3996,1
0.17094451,5.0594788,9.30959,1.42643791197e+12,1.42643791198e+12,777777,3996,5
-5.699997,-33.59999,-23.699997,1.42643791197e+12,1.42643791198e+12,999999,3996,6
-0.1085816,-0.31003642,0.20463277,1.42643791202e+12,1.42643791202e+12,888888,4047,1
-0.13187577,4.346062,11.444601,1.42643791202e+12,1.42643791203e+12,777777,4048,4
-5.699997,-33.59999,-24.59999,1.42643791202e+12,1.42643791203e+12,999999,4048,5
0.81870794,0.6588213,0.59366816,1.42643791208e+12,1.42643791208e+12,888888,4099,1
0.55130357,3.5357974,9.185798,1.42643791208e+12,1.42643791208e+12,777777,4099,4
-5.699997,-33.899994,-26.09999,1.42643791208e+12,1.42643791208e+12,999999,4100,5
0.6225917,0.122698754,0.38369545,1.42643791212e+12,1.42643791212e+12,888888,4147,1
-0.033081207,3.7308416,4.17901,1.42643791212e+12,1.42643791213e+12,777777,4148,4
-6.299988,-33.299988,-26.399994,1.42643791212e+12,1.42643791213e+12,999999,4148,5
-0.609531,-1.2831573,0.28457156,1.42643791218e+12,1.42643791218e+12,888888,4201,1
0.51043856,4.427493,6.879544,1.42643791218e+12,1.42643791218e+12,777777,4200,6
-6.899994,-33.299988,-26.399994,1.42643791218e+12,1.42643791218e+12,999999,4201,8
0.343339,-5.326322e-07,-0.2099828,1.42643791223e+12,1.42643791223e+12,888888,4251,1
2.5081842,4.2887316,12.467423,1.42643791223e+12,1.42643791223e+12,777777,4251,6
-6.599991,-33.59999,-25.199997,1.42643791223e+12,1.42643791224e+12,999999,4251,8
-0.12776676,-0.04037645,-0.56491107,1.42643791228e+12,1.42643791228e+12,888888,4301,1
1.4838643,4.865183,11.497142,1.42643791228e+12,1.42643791228e+12,777777,4301,6
-7.199997,-33.299988,-24,1.42643791228e+12,1.42643791228e+12,999999,4301,8
0.42647517,-0.17467354,-0.65444225,1.42643791233e+12,1.42643791233e+12,888888,4351,1
0.11735596,4.81354,8.928333,1.42643791233e+12,1.42643791233e+12,777777,4351,7
-6.599991,-34.199997,-23.699997,1.42643791233e+12,1.42643791234e+12,999999,4351,8
0.27512452,0.36251482,-0.4828407,1.42643791238e+12,1.42643791238e+12,888888,4402,1
-0.5272037,4.727469,7.3341484,1.42643791238e+12,1.42643791238e+12,777777,4402,6
-5.699997,-35.09999,-23.699997,1.42643791238e+12,1.42643791239e+12,999999,4402,8
0.18879096,-0.481638,-0.3847823,1.42643791243e+12,1.42643791243e+12,888888,4452,1
-0.7590715,5.6142254,7.5740995,1.42643791243e+12,1.42643791244e+12,777777,4452,7
-5.399994,-35.399994,-23.699997,1.42643791243e+12,1.42643791244e+12,999999,4452,8
-0.45711455,0.39022714,-0.36346504,1.42643791248e+12,1.42643791248e+12,888888,4500,1
0.13277389,5.1852174,9.568552,1.42643791248e+12,1.42643791248e+12,777777,4500,6
-4.799988,-36,-23.399994,1.42643791248e+12,1.42643791248e+12,999999,4500,8
0.058757056,0.37637123,0.04475549,1.42643791252e+12,1.42643791253e+12,888888,4549,1
0.24698639,4.903952,10.058034,1.42643791253e+12,1.42643791253e+12,777777,4550,6
-4.199997,-36,-24,1.42643791252e+12,1.42643791253e+12,999999,4549,8
0.05342754,0.13442332,0.33040294,1.42643791258e+12,1.42643791258e+12,888888,4600,1
-0.029638367,5.0744476,8.792715,1.42643791258e+12,1.42643791259e+12,777777,4601,10
-4.5,-35.09999,-23.699997,1.42643791258e+12,1.42643791259e+12,999999,4600,12
0.7078597,-0.20878065,0.4838857,1.42643791263e+12,1.42643791263e+12,888888,4652,1
-0.40116578,4.3748026,7.808063,1.42643791263e+12,1.42643791264e+12,777777,4652,10
-3.899994,-35.699997,-24.299988,1.42643791263e+12,1.42643791264e+12,999999,4652,12
0.8453542,0.42326844,0.57448274,1.42643791268e+12,1.42643791268e+12,888888,4699,3
0.019609222,3.7585342,6.9379225,1.42643791268e+12,1.42643791269e+12,777777,4699,13
-4.199997,-35.699997,-23.699997,1.42643791268e+12,1.42643791269e+12,999999,4699,14
0.83469594,-0.13523719,0.28457156,1.42643791273e+12,1.42643791273e+12,888888,4750,1
0.282762,5.247787,6.9469037,1.42643791273e+12,1.42643791273e+12,777777,4750,6
-4.799988,-36,-23.09999,1.42643791273e+12,1.42643791273e+12,999999,4750,8
-0.4773655,-0.4464651,-0.04903945,1.42643791278e+12,1.42643791278e+12,888888,4801,1
-0.24279511,5.7312818,9.489516,1.42643791278e+12,1.42643791278e+12,777777,4801,5
-5.099991,-36.899994,-21.899994,1.42643791278e+12,1.42643791278e+12,999999,4801,6
-0.033971816,-0.33455083,-0.12471477,1.42643791283e+12,1.42643791283e+12,888888,4850,1
-0.09475296,5.4928274,12.033775,1.42643791282e+12,1.42643791283e+12,777777,4849,6
-5.399994,-36.899994,-21.299988,1.42643791283e+12,1.42643791283e+12,999999,4850,7
-0.20663972,0.021442974,-0.28885576,1.42643791288e+12,1.42643791288e+12,888888,4901,1
0.13082795,6.0700274,10.394983,1.42643791288e+12,1.42643791288e+12,777777,4901,5
-5.099991,-36.899994,-21.299988,1.42643791288e+12,1.42643791289e+12,999999,4901,10
-0.40595365,-0.28019252,-0.3506752,1.42643791292e+12,1.42643791293e+12,888888,4949,1
-0.53902906,6.3541365,8.973689,1.42643791292e+12,1.42643791293e+12,777777,4949,6
-4.799988,-36.59999,-21.59999,1.42643791293e+12,1.42643791293e+12,999999,4950,7
-0.59247744,0.07047204,-0.26860482,1.42643791298e+12,1.42643791298e+12,888888,4999,1
-0.4647835,6.245163,9.8656845,1.42643791298e+12,1.42643791298e+12,777777,5000,6
-4.5,-35.699997,-22.199997,1.42643791298e+12,1.42643791298e+12,999999,4999,8
0.050237603,-0.048910286,0.14600514,1.42643791303e+12,1.42643791303e+12,888888,5052,1
-0.08936416,5.7953486,10.199341,1.42643791303e+12,1.42643791304e+12,777777,5052,10
