-0.068215005,0.72156405,0.52120966,1.43022747472e+12,1.43022747472e+12,888888,450,1
-1.9064355,1.3189073,10.091414,1.43022747472e+12,1.43022747472e+12,777777,450,6
22.5,8.099991,-16.5,1.43022747472e+12,1.43022747473e+12,999999,450,8
0.07567479,-0.3911832,0.4988266,1.43022747477e+12,1.43022747478e+12,888888,503,12
-2.0645068,1.1259586,7.949818,1.43022747477e+12,1.43022747479e+12,777777,503,16
22.5,7.799988,-16.5,1.43022747477e+12,1.43022747479e+12,999999,503,17
-0.39862862,0.3165412,0.2281008,1.43022747482e+12,1.43022747484e+12,888888,549,20
-0.9139993,1.4150075,8.963061,1.43022747482e+12,1.43022747485e+12,777777,550,31
22.5,7.5,-16.5,1.43022747482e+12,1.43022747485e+12,999999,550,32
-0.23128995,-5.326322e-07,0.37199062,1.43022747487e+12,1.43022747489e+12,888888,600,19
-0.68557435,2.0652552,8.952733,1.43022747487e+12,1.4302274749e+12,777777,599,30
22.5,7.799988,-16.5,1.43022747487e+12,1.4302274749e+12,999999,600,31
-0.08953228,0.1950342,0.24408883,1.43022747492e+12,1.43022747492e+12,888888,649,6
-0.82837737,2.4354355,8.889265,1.43022747492e+12,1.43022747493e+12,777777,650,15
22.799988,7.5,-15.599991,1.43022747492e+12,1.43022747493e+12,999999,649,17
-0.06288602,-0.031991754,0.4625879,1.43022747497e+12,1.43022747497e+12,888888,701,3
-1.1436218,2.2945783,8.763376,1.43022747497e+12,1.43022747498e+12,777777,701,12
23.399994,7.199997,-15.299988,1.43022747497e+12,1.43022747498e+12,999999,701,13
-0.2462119,0.2408656,0.23556192,1.43022747502e+12,1.43022747502e+12,888888,750,1
-1.4488372,2.4056475,9.203911,1.43022747502e+12,1.43022747502e+12,777777,751,3
23.699997,7.199997,-14.699997,1.43022747502e+12,1.43022747503e+12,999999,751,10
-0.289912,0.1758488,0.24515463,1.43022747507e+12,1.43022747507e+12,888888,800,1
-1.5575111,2.5087829,10.374476,1.43022747507e+12,1.43022747508e+12,777777,800,7
24.299988,6.899994,-14.699997,1.43022747507e+12,1.43022747508e+12,999999,800,11
-0.44872373,0.058605257,-5.326322e-07,1.43022747512e+12,1.43022747512e+12,888888,849,1
-1.2545412,2.4954607,11.504477,1.43022747512e+12,1.43022747513e+12,777777,850,12
24.59999,7.199997,-14.399994,1.43022747512e+12,1.43022747513e+12,999999,850,13
-0.23448788,-0.50416327,-0.110839434,1.43022747517e+12,1.43022747517e+12,888888,899,1
-0.7123686,2.1251307,12.56068,1.43022747517e+12,1.43022747518e+12,777777,900,11
24.299988,8.399994,-14.699997,1.43022747517e+12,1.43022747518e+12,999999,900,12
-0.41994536,-0.10340389,-0.67787147,1.43022747522e+12,1.43022747522e+12,888888,949,1
-0.5562433,1.0572515,12.099789,1.43022747522e+12,1.43022747523e+12,777777,950,11
24.59999,9.299988,-15,1.43022747522e+12,1.43022747523e+12,999999,950,12
0.2632644,0.15026833,-0.12576139,1.43022747527e+12,1.43022747527e+12,888888,1001,1
-0.4472699,0.17738113,10.24784,1.43022747527e+12,1.43022747528e+12,777777,1001,6
24,10.5,-15.599991,1.43022747527e+12,1.43022747528e+12,999999,1001,10
-0.054359112,-0.34428576,-0.11936634,1.43022747532e+12,1.43022747532e+12,888888,1051,1
-0.30207184,0.2585124,8.560398,1.43022747532e+12,1.43022747532e+12,777777,1051,6
23.399994,10.799988,-15.599991,1.43022747532e+12,1.43022747533e+12,999999,1050,10
-0.13536368,-0.6011559,-0.31654838,1.43022747537e+12,1.43022747537e+12,888888,1101,1
0.27437943,0.81385756,9.381291,1.43022747537e+12,1.43022747538e+12,777777,1101,6
23.09999,11.699997,-15.299988,1.43022747537e+12,1.43022747538e+12,999999,1102,7
0.101255246,0.093778424,-0.3389312,1.43022747542e+12,1.43022747542e+12,888888,1150,1
0.54157376,1.1328442,9.638756,1.43022747542e+12,1.43022747542e+12,777777,1150,7
22.199997,12.299988,-15.899994,1.43022747542e+12,1.43022747543e+12,999999,1151,8
-5.326322e-07,-0.19080351,-0.25259763,1.43022747547e+12,1.43022747547e+12,888888,1200,1
-0.15373032,1.0201286,8.097711,1.43022747547e+12,1.43022747547e+12,777777,1201,4
21.59999,12.599991,-16.5,1.43022747547e+12,1.43022747547e+12,999999,1201,5
-0.15135117,-0.3219032,-0.18758056,1.43022747551e+12,1.43022747552e+12,888888,1246,1
-0.5986052,1.5045214,8.175399,1.43022747552e+12,1.43022747552e+12,777777,1247,4
21,13.5,-17.399994,1.43022747552e+12,1.43022747552e+12,999999,1247,5
-0.5478476,-0.7599676,0.14922783,1.43022747557e+12,1.43022747557e+12,888888,1299,1
-0.56088364,2.3984623,10.994936,1.43022747557e+12,1.43022747557e+12,777777,1299,6
20.399994,13.799988,-17.699997,1.43022747557e+12,1.43022747558e+12,999999,1299,8
1.0647835,-1.1468709,0.8367013,1.43022747562e+12,1.43022747562e+12,888888,1350,1
0.7447014,2.6939478,13.296999,1.43022747562e+12,1.43022747562e+12,777777,1350,6
18.899994,13.799988,-18.899994,1.43022747562e+12,1.43022747562e+12,999999,1350,7
-0.26326573,0.46149653,0.3069738,1.43022747567e+12,1.43022747567e+12,888888,1399,1
0.82298857,2.460134,12.841197,1.43022747567e+12,1.43022747567e+12,777777,1400,5
18.299988,13.799988,-18.899994,1.43022747567e+12,1.43022747567e+12,999999,1399,7
0.6650896,-0.25368872,0.1812036,1.43022747572e+12,1.43022747572e+12,888888,1451,1
-0.10523117,1.3665084,10.6310425,1.43022747572e+12,1.43022747572e+12,777777,1451,6
17.09999,12.599991,-19.5,1.43022747572e+12,1.43022747573e+12,999999,1452,8
0.20890608,0.61284745,0.22596923,1.43022747577e+12,1.43022747577e+12,888888,1499,4
-0.7740404,0.2906955,10.113718,1.43022747577e+12,1.43022747578e+12,777777,1500,10
17.09999,11.699997,-19.799988,1.43022747577e+12,1.43022747578e+12,999999,1499,12
0.21423507,0.9336683,0.07035486,1.43022747582e+12,1.43022747582e+12,888888,1550,1
-0.9234297,0.29039612,8.683891,1.43022747582e+12,1.43022747582e+12,777777,1550,6
18.299988,10.799988,-18.899994,1.43022747582e+12,1.43022747582e+12,999999,1550,7
-0.30270207,0.9112853,-0.6096572,1.43022747587e+12,1.43022747587e+12,888888,1601,1
-0.6104306,0.92582476,8.056097,1.43022747587e+12,1.43022747588e+12,777777,1601,6
19.199997,10.799988,-18.59999,1.43022747587e+12,1.43022747588e+12,999999,1601,8
-0.0714124,0.3708995,-0.18544869,1.43022747592e+12,1.43022747592e+12,888888,1650,1
-0.84229845,1.3617183,8.034093,1.43022747592e+12,1.43022747592e+12,777777,1650,5
21.59999,10.799988,-17.699997,1.43022747592e+12,1.43022747592e+12,999999,1650,6
-0.259002,0.10017374,0.29738134,1.43022747597e+12,1.43022747597e+12,888888,1701,1
-0.38335282,1.5148499,8.751401,1.43022747597e+12,1.43022747597e+12,777777,1701,5
23.09999,11.099991,-17.09999,1.43022747597e+12,1.43022747598e+12,999999,1702,7
-0.04583247,0.09058103,0.36879322,1.43022747602e+12,1.43022747602e+12,888888,1751,1
-0.07349716,1.6257691,9.591604,1.43022747602e+12,1.43022747603e+12,777777,1751,10
23.399994,10.799988,-17.399994,1.43022747602e+12,1.43022747603e+12,999999,1750,12
-0.5126745,-0.26434723,0.26433977,1.43022747607e+12,1.43022747607e+12,888888,1800,1
-0.65608567,2.1387525,11.264525,1.43022747607e+12,1.43022747608e+12,777777,1800,7
23.399994,11.099991,-17.09999,1.43022747607e+12,1.43022747608e+12,999999,1800,10
-0.05329305,-0.39971012,0.1939937,1.43022747612e+12,1.43022747612e+12,888888,1850,1
-0.067359924,2.0866609,12.361894,1.43022747612e+12,1.43022747612e+12,777777,1850,5
22.799988,11.099991,-17.09999,1.43022747612e+12,1.43022747612e+12,999999,1850,6
0.065016285,-0.82605,-0.53611326,1.43022747617e+12,1.43022747617e+12,888888,1901,1
0.46807662,1.5223343,12.051739,1.43022747617e+12,1.43022747618e+12,777777,1902,5
21.899994,11.699997,-18.59999,1.43022747617e+12,1.43022747618e+12,999999,1901,7
-0.3464019,0.3517141,-1.2939328,1.43022747622e+12,1.43022747622e+12,888888,1950,2
0.13486953,0.65878004,12.19978,1.43022747622e+12,1.43022747622e+12,777777,1951,6
21.299988,13.199997,-18.299988,1.43022747622e+12,1.43022747623e+12,999999,1951,8
0.31335926,0.17478299,-0.56169367,1.43022747627e+12,1.43022747627e+12,888888,2000,1
-0.37182677,-0.085921325,10.394085,1.43022747627e+12,1.43022747628e+12,777777,2001,6
21,13.5,-18.59999,1.43022747627e+12,1.43022747628e+12,999999,2000,8
0.15028405,-0.11939164,-0.22595137,1.43022747632e+12,1.43022747632e+12,888888,2051,1
-0.32706985,-0.09325607,9.070238,1.43022747632e+12,1.43022747633e+12,777777,2052,8
20.699997,14.399994,-18.899994,1.43022747632e+12,1.43022747633e+12,999999,2051,11
0.054357782,0.08525152,-0.38796052,1.43022747637e+12,1.43022747637e+12,888888,2101,1
0.26030868,1.0222243,8.987909,1.43022747637e+12,1.43022747638e+12,777777,2101,10
20.699997,14.399994,-17.699997,1.43022747637e+12,1.43022747638e+12,999999,2101,11
0.3165569,-0.26647884,-0.28457287,1.43022747642e+12,1.43022747642e+12,888888,2151,1
0.07708969,1.5678396,8.390502,1.43022747642e+12,1.43022747643e+12,777777,2151,8
21.59999,13.799988,-18,1.43022747642e+12,1.43022747643e+12,999999,2150,10
-5.326322e-07,-5.326322e-07,-0.12149794,1.43022747647e+12,1.43022747647e+12,888888,2199,1
-0.45819718,1.6432828,7.8938346,1.43022747647e+12,1.43022747648e+12,777777,2199,9
21.299988,13.799988,-18.59999,1.43022747647e+12,1.43022747648e+12,999999,2200,10
0.09379414,-0.29738855,0.1854668,1.43022747652e+12,1.43022747652e+12,888888,2247,2
-0.61282563,1.9619701,8.679401,1.43022747652e+12,1.43022747652e+12,777777,2247,7
20.699997,13.799988,-18.899994,1.43022747652e+12,1.43022747652e+12,999999,2247,9
-0.17266844,-0.46152928,0.42954656,1.43022747657e+12,1.43022747657e+12,888888,2300,1
-0.31195128,2.839146,11.185939,1.43022747657e+12,1.43022747657e+12,777777,2300,6
19.799988,13.199997,-19.799988,1.43022747657e+12,1.43022747658e+12,999999,2300,9
0.3101616,0.40500662,0.22490342,1.43022747662e+12,1.43022747662e+12,888888,2351,1
0.1963916,2.8677366,13.454771,1.43022747662e+12,1.43022747663e+12,777777,2350,10
19.199997,12.599991,-19.799988,1.43022747662e+12,1.43022747663e+12,999999,2351,11
0.52013427,0.08951524,0.5723706,1.43022747667e+12,1.43022747667e+12,888888,2400,1
-0.1260379,1.8336868,11.931688,1.43022747667e+12,1.43022747667e+12,777777,2400,6
19.199997,11.699997,-19.199997,1.43022747667e+12,1.43022747668e+12,999999,2400,7
0.3698494,0.33146316,-0.09058849,1.43022747672e+12,1.43022747672e+12,888888,2450,1
-0.298629,1.203198,11.007958,1.43022747672e+12,1.43022747672e+12,777777,2450,6
19.199997,10.799988,-19.5,1.43022747672e+12,1.43022747672e+12,999999,2450,7
0.18012796,0.360241,0.1396354,1.43022747677e+12,1.43022747677e+12,888888,2501,1
-0.9792636,0.556842,10.207573,1.43022747677e+12,1.43022747678e+12,777777,2501,6
20.09999,9.899994,-19.5,1.43022747677e+12,1.43022747678e+12,999999,2501,9
-0.08100537,0.049012817,0.11405493,1.43022747682e+12,1.43022747682e+12,888888,2550,1
-1.1672727,0.64605653,9.352701,1.43022747682e+12,1.43022747682e+12,777777,2550,7
20.399994,9.599991,-19.5,1.43022747682e+12,1.43022747683e+12,999999,2550,9
-0.29524124,0.47322083,-0.1374857,1.43022747687e+12,1.43022747687e+12,888888,2601,1
-0.7816745,1.2322376,8.884175,1.43022747687e+12,1.43022747688e+12,777777,2602,6
21,9.599991,-19.199997,1.43022747687e+12,1.43022747688e+12,999999,2601,9
-0.289912,0.11829309,0.08527708,1.43022747692e+12,1.43022747692e+12,888888,2651,1
-0.92582476,1.4855108,7.584129,1.43022747692e+12,1.43022747692e+12,777777,2651,6
22.199997,9.899994,-18.899994,1.43022747692e+12,1.43022747693e+12,999999,2652,8
-0.23235574,0.23873402,0.14496465,1.43022747697e+12,1.43022747697e+12,888888,2700,1
-0.9735754,1.771566,8.168214,1.43022747697e+12,1.43022747697e+12,777777,2701,5
22.5,10.799988,-18.59999,1.43022747697e+12,1.43022747698e+12,999999,2700,7
-0.051161457,0.15772945,0.305908,1.43022747702e+12,1.43022747702e+12,888888,2750,1
-0.82328796,1.8296453,9.379046,1.43022747702e+12,1.43022747702e+12,777777,2750,6
23.399994,10.799988,-18.899994,1.43022747702e+12,1.43022747702e+12,999999,2750,7
-0.3421387,-0.35601005,0.25794446,1.43022747707e+12,1.43022747707e+12,888888,2802,1
-0.6730005,1.8142273,10.963052,1.43022747707e+12,1.43022747708e+12,777777,2801,7
23.699997,10.5,-19.199997,1.43022747707e+12,1.43022747708e+12,999999,2802,8
-0.07780772,-0.47858283,-0.2717828,1.43022747712e+12,1.43022747712e+12,888888,2853,1
-0.3134482,1.6992663,12.479848,1.43022747712e+12,1.43022747713e+12,777777,2853,7
24,11.099991,-19.199997,1.43022747712e+12,1.43022747713e+12,999999,2853,9
-0.24940956,-0.15243295,-0.5275869,1.43022747717e+12,1.43022747717e+12,888888,2902,1
-0.5309459,0.93600357,11.982732,1.43022747717e+12,1.43022747718e+12,777777,2902,8
23.699997,11.699997,-18.899994,1.43022747717e+12,1.43022747718e+12,999999,2902,10
0.4391297,-5.326322e-07,-0.17798784,1.43022747722e+12,1.43022747722e+12,888888,2952,1
-0.40939865,0.7518864,10.799592,1.43022747722e+12,1.43022747723e+12,777777,2952,9
23.09999,12,-19.199997,1.43022747722e+12,1.43022747723e+12,999999,2952,11
0.286713,0.030893201,-0.049020007,1.43022747727e+12,1.43022747727e+12,888888,3001,1
0.13097763,0.902623,9.071136,1.43022747727e+12,1.43022747728e+12,777777,3001,9
22.5,11.699997,-18.899994,1.43022747727e+12,1.43022747728e+12,999999,3001,10
-0.091663875,-0.3805247,-0.34426045,1.43022747732e+12,1.43022747732e+12,888888,3051,1
-0.070503384,1.4543756,8.499326,1.43022747732e+12,1.43022747733e+12,777777,3051,9
22.199997,12,-18.59999,1.43022747732e+12,1.43022747733e+12,999999,3051,10
0.055423576,-0.10233782,-0.11510262,1.43022747737e+12,1.43022747737e+12,888888,3100,1
-0.09041199,1.687441,9.915231,1.43022747737e+12,1.43022747738e+12,777777,3101,6
21.899994,12,-19.199997,1.43022747737e+12,1.43022747738e+12,999999,3101,8
0.12150619,0.13001738,0.056499228,1.43022747742e+12,1.43022747742e+12,888888,3150,2
-0.07095245,1.5932868,9.168284,1.43022747742e+12,1.43022747742e+12,777777,3150,7
21.59999,11.699997,-19.199997,1.43022747742e+12,1.43022747743e+12,999999,3150,10
0.13962553,-0.26754463,0.1939937,1.43022747747e+12,1.43022747747e+12,888888,3203,2
-0.0875679,1.6917819,7.9332027,1.43022747747e+12,1.43022747748e+12,777777,3204,7
21.299988,12,-19.5,1.43022747747e+12,1.43022747748e+12,999999,3204,8
-0.024515197,-0.25582033,0.01812867,1.43022747752e+12,1.43022747752e+12,888888,3250,1
0.084125064,1.805246,8.685089,1.43022747752e+12,1.43022747752e+12,777777,3250,5
21,11.099991,-20.09999,1.43022747752e+12,1.43022747752e+12,999999,3250,6
-0.13962688,-0.5531924,0.14070119,1.43022747757e+12,1.43022747757e+12,888888,3299,1
0.44218048,1.4801221,10.587483,1.43022747757e+12,1.43022747757e+12,777777,3299,5
20.09999,10.799988,-19.799988,1.43022747757e+12,1.43022747757e+12,999999,3299,7
-0.45192114,0.31867278,-0.7482175,1.43022747762e+12,1.43022747762e+12,888888,3347,1
0.35775605,1.4540763,12.715458,1.43022747762e+12,1.43022747762e+12,777777,3348,7
19.799988,11.099991,-20.09999,1.43022747762e+12,1.43022747762e+12,999999,3347,9
0.11191349,-0.42529058,1.0807809,1.43022747767e+12,1.43022747767e+12,888888,3401,1
-0.81535447,0.6304889,12.789404,1.43022747767e+12,1.43022747768e+12,777777,3401,9
19.5,12,-20.09999,1.43022747767e+12,1.43022747768e+12,999999,3401,11
0.07567479,0.57341105,0.045840725,1.43022747772e+12,1.43022747772e+12,888888,3450,4
0.14370117,1.4284794,11.5365095,1.43022747772e+12,1.43022747773e+12,777777,3449,15
19.199997,12.599991,-20.09999,1.43022747772e+12,1.43022747773e+12,999999,3450,16
0.039441414,-0.08953894,0.0256023,1.43022747777e+12,1.43022747777e+12,888888,3500,1
-0.33545244,1.6344512,9.793235,1.43022747777e+12,1.43022747777e+12,777777,3500,5
19.5,12.599991,-20.399994,1.43022747777e+12,1.43022747778e+12,999999,3501,6
-0.19504592,0.07993185,-0.16198944,1.43022747782e+12,1.43022747782e+12,888888,3551,1
-0.7351213,1.4172528,9.915081,1.43022747782e+12,1.43022747782e+12,777777,3550,5
19.799988,12,-20.09999,1.43022747782e+12,1.43022747782e+12,999999,3551,6
0.0458362,0.34213126,0.07782689,1.43022747787e+12,1.43022747787e+12,888888,3600,1
-0.9406439,1.1762539,9.816886,1.43022747787e+12,1.43022747787e+12,777777,3600,6
19.799988,11.699997,-19.5,1.43022747787e+12,1.43022747788e+12,999999,3601,7
0.15881601,0.25473163,0.28460163,1.43022747792e+12,1.43022747792e+12,888888,3650,1
-0.93061477,1.2440629,8.581954,1.43022747792e+12,1.43022747793e+12,777777,3650,8
20.399994,11.099991,-18.899994,1.43022747792e+12,1.43022747793e+12,999999,3650,10
0.34533983,0.40181854,0.48178396,1.43022747797e+12,1.43022747797e+12,888888,3700,2
-0.5321434,1.5531702,8.034392,1.43022747797e+12,1.43022747798e+12,777777,3700,10
20.399994,10.5,-18.299988,1.43022747797e+12,1.43022747798e+12,999999,3700,11
0.5670368,0.121500336,0.09594624,1.43022747802e+12,1.43022747802e+12,888888,3750,1
-0.038320314,1.8983524,8.928333,1.43022747802e+12,1.43022747802e+12,777777,3750,6
21.299988,10.5,-18,1.43022747802e+12,1.43022747803e+12,999999,3750,8
0.2824546,-0.18226701,0.055444084,1.43022747807e+12,1.43022747807e+12,888888,3801,1
-0.61507094,2.0712428,11.091635,1.43022747807e+12,1.43022747807e+12,777777,3801,5
22.5,9.599991,-17.699997,1.43022747807e+12,1.43022747808e+12,999999,3801,7
0.14709172,-0.5126806,-0.39221278,1.43022747812e+12,1.43022747812e+12,888888,3850,1
0.003293152,2.2020707,12.767849,1.43022747812e+12,1.43022747813e+12,777777,3850,9
22.5,8.399994,-18.299988,1.43022747812e+12,1.43022747813e+12,999999,3850,11
-5.326322e-07,-0.26327157,-0.64908266,1.43022747817e+12,1.43022747817e+12,888888,3901,1
0.23680755,1.974993,12.365336,1.43022747817e+12,1.43022747818e+12,777777,3902,7
22.5,8.399994,-18,1.43022747817e+12,1.43022747818e+12,999999,3901,9
0.07781144,-0.04583833,-0.40287155,1.43022747822e+12,1.43022747822e+12,888888,3950,1
0.17034577,1.3281881,10.222392,1.43022747822e+12,1.43022747822e+12,777777,3950,7
21.59999,7.799988,-18.299988,1.43022747822e+12,1.43022747823e+12,999999,3950,11
0.25474253,-0.20038636,-0.30907664,1.43022747827e+12,1.43022747827e+12,888888,4000,1
0.039368134,0.9951306,8.554261,1.43022747827e+12,1.43022747827e+12,777777,4001,5
20.699997,8.099991,-18.59999,1.43022747827e+12,1.43022747828e+12,999999,4000,7
-0.1310949,-0.111920945,-0.42418855,1.43022747832e+12,1.43022747832e+12,888888,4052,1
-0.010627899,1.1831397,8.489895,1.43022747832e+12,1.43022747833e+12,777777,4051,12
20.399994,8.399994,-19.199997,1.43022747832e+12,1.43022747834e+12,999999,4052,15
-0.1417534,0.08739296,0.07143157,1.43022747837e+12,1.43022747837e+12,888888,4100,3
-0.30731094,1.6477734,8.640482,1.43022747837e+12,1.43022747838e+12,777777,4100,13
19.5,9,-19.5,1.43022747837e+12,1.43022747838e+12,999999,4100,14
0.0692848,-0.05329891,0.28566745,1.43022747842e+12,1.43022747842e+12,888888,4150,1
-0.1963916,2.0664527,7.7703414,1.43022747842e+12,1.43022747842e+12,777777,4150,5
19.799988,8.699997,-19.5,1.43022747842e+12,1.43022747842e+12,999999,4151,6
0.18119909,-0.19185972,0.17162183,1.43022747847e+12,1.43022747847e+12,888888,4200,1
0.2932402,2.6875112,7.975415,1.43022747847e+12,1.43022747847e+12,777777,4200,5
20.399994,8.099991,-19.5,1.43022747847e+12,1.43022747848e+12,999999,4200,7
0.17373797,-0.21637438,-5.326322e-07,1.43022747852e+12,1.43022747852e+12,888888,4251,1
0.6860234,3.1275961,9.55044,1.43022747852e+12,1.43022747853e+12,777777,4251,9
20.09999,8.099991,-18.59999,1.43022747852e+12,1.43022747853e+12,999999,4251,10
0.19505498,-0.68641406,0.2526264,1.43022747857e+12,1.43022747857e+12,888888,4301,1
0.5572911,3.278183,11.760144,1.43022747857e+12,1.43022747858e+12,777777,4302,9
19.799988,6.899994,-18.899994,1.43022747857e+12,1.43022747858e+12,999999,4301,11
-0.057551444,-5.326322e-07,-0.066062905,1.43022747862e+12,1.43022747862e+12,888888,4350,1
0.31030473,3.2388148,13.946348,1.43022747862e+12,1.43022747862e+12,777777,4350,7
18.899994,7.199997,-19.199997,1.43022747862e+12,1.43022747863e+12,999999,4350,11
0.082082085,-0.25580835,0.52016276,1.43022747867e+12,1.43022747867e+12,888888,4400,1
0.3132985,2.8699818,13.596227,1.43022747867e+12,1.43022747868e+12,777777,4400,11
17.699997,6.899994,-19.5,1.43022747867e+12,1.43022747868e+12,999999,4400,12
-5.326322e-07,0.69706136,0.12046916,1.43022747872e+12,1.43022747872e+12,888888,4450,1
0.29847932,2.3206244,11.692336,1.43022747872e+12,1.43022747873e+12,777777,4449,11
17.399994,6.299988,-19.5,1.43022747872e+12,1.43022747873e+12,999999,4450,12
-0.13535143,0.036234703,0.44022426,1.43022747877e+12,1.43022747877e+12,888888,4500,3
-0.60010207,1.321452,9.087303,1.43022747877e+12,1.43022747878e+12,777777,4500,7
17.699997,6.599991,-19.5,1.43022747877e+12,1.43022747878e+12,999999,4500,11
-0.32400683,0.4583111,0.0938229,1.43022747882e+12,1.43022747882e+12,888888,4550,1
-0.2612068,1.5682887,9.258996,1.43022747882e+12,1.43022747882e+12,777777,4550,4
17.699997,6,-19.5,1.43022747882e+12,1.43022747882e+12,999999,4550,6
-0.13215378,0.38583344,0.18974943,1.43022747887e+12,1.43022747887e+12,888888,4600,1
-0.14819184,1.8579364,8.16043,1.43022747887e+12,1.43022747887e+12,777777,4601,4
18.59999,6.599991,-18.899994,1.43022747887e+12,1.43022747887e+12,999999,4601,5
-0.19503874,0.20570469,0.034135066,1.43022747892e+12,1.43022747892e+12,888888,4648,1
-0.084424436,1.9905607,6.6373477,1.43022747892e+12,1.43022747892e+12,777777,4648,5
18.899994,7.199997,-18.59999,1.43022747892e+12,1.43022747892e+12,999999,4648,6
-0.10657331,0.16413648,0.027740285,1.43022747897e+12,1.43022747897e+12,888888,4700,1
-0.2612068,1.9338286,7.390132,1.43022747897e+12,1.43022747897e+12,777777,4700,5
19.5,7.799988,-18,1.43022747897e+12,1.43022747897e+12,999999,4700,6
-0.1843805,0.17266339,0.18228832,1.43022747901e+12,1.43022747902e+12,888888,4746,1
-0.25447083,1.7607884,9.582772,1.43022747901e+12,1.43022747902e+12,777777,4746,6
20.399994,8.399994,-18.59999,1.43022747902e+12,1.43022747902e+12,999999,4747,7
0.24195963,-0.117248066,0.35175857,1.43022747907e+12,1.43022747907e+12,888888,4801,1
-0.32901582,1.6185842,11.932735,1.43022747907e+12,1.43022747907e+12,777777,4802,4
20.399994,8.699997,-19.199997,1.43022747907e+12,1.43022747908e+12,999999,4801,6
0.22916928,0.19078274,0.30699298,1.43022747912e+12,1.43022747912e+12,888888,4851,1
0.27393037,1.7754579,12.319382,1.43022747912e+12,1.43022747912e+12,777777,4850,7
21,8.099991,-18.59999,1.43022747912e+12,1.43022747913e+12,999999,4850,10
-0.03196379,-0.59368277,-0.15238874,1.43022747917e+12,1.43022747917e+12,888888,4900,1
0.63213545,1.8747015,10.817704,1.43022747917e+12,1.43022747918e+12,777777,4901,8
20.399994,7.5,-18.899994,1.43022747917e+12,1.43022747918e+12,999999,4900,10
0.37732252,-5.326322e-07,-0.6139015,1.43022747922e+12,1.43022747922e+12,888888,4950,1
0.79933774,1.8544936,11.255394,1.43022747922e+12,1.43022747922e+12,777777,4950,6
19.799988,7.199997,-18.59999,1.43022747922e+12,1.43022747923e+12,999999,4950,8
0.19612797,-0.2739277,-0.1950225,1.43022747927e+12,1.43022747927e+12,888888,5001,1
0.29623398,1.2302916,10.436148,1.43022747927e+12,1.43022747928e+12,777777,5001,10
19.5,6.599991,-18.899994,1.43022747927e+12,1.43022747928e+12,999999,5001,12
0.04477759,-0.21850358,-0.14492764,1.43022747932e+12,1.43022747932e+12,888888,5051,1
0.5682184,1.5325131,10.179881,1.43022747932e+12,1.43022747933e+12,777777,5051,10
19.199997,6.599991,-19.799988,1.43022747932e+12,1.43022747933e+12,999999,5051,11
-0.1822489,0.04049789,-0.29521275,1.43022747937e+12,1.43022747937e+12,888888,5100,1
0.6367758,1.8336868,9.201815,1.43022747937e+12,1.43022747937e+12,777777,5101,4
18.899994,6.599991,-20.09999,1.43022747937e+12,1.43022747937e+12,999999,5100,6
