-0.76461,1.6581019,7.5314384,1.43022650426e+12,1.43022650426e+12,777777,900,7
22.5,10.5,-17.09999,1.43022650426e+12,1.43022650427e+12,999999,899,9
0.26647323,-0.1268381,0.08739296,1.43022650431e+12,1.43022650431e+12,888888,949,1
-0.7250922,1.5491285,8.006401,1.43022650431e+12,1.43022650431e+12,777777,949,6
21.899994,11.099991,-18,1.43022650431e+12,1.43022650431e+12,999999,949,7
0.5617137,-5.326322e-07,-0.20678167,1.43022650436e+12,1.43022650436e+12,888888,1000,1
-0.58303756,1.7853373,10.394834,1.43022650436e+12,1.43022650436e+12,777777,1000,6
21.899994,9.899994,-19.799988,1.43022650436e+12,1.43022650436e+12,999999,1000,7
0.3368193,0.15561223,0.0500882,1.4302265044e+12,1.43022650440e+12,888888,1046,1
-0.7417076,2.4454646,12.886253,1.4302265044e+12,1.43022650441e+12,777777,1046,6
22.199997,9,-19.5,1.4302265044e+12,1.43022650441e+12,999999,1046,7
0.13963726,0.144954,-0.021323664,1.43022650446e+12,1.43022650446e+12,888888,1100,1
-0.4405339,2.821782,12.463083,1.43022650446e+12,1.43022650446e+12,777777,1100,4
22.5,7.5,-19.5,1.43022650446e+12,1.43022650446e+12,999999,1100,5
-0.2302127,-0.12257439,-0.3389469,1.43022650451e+12,1.43022650451e+12,888888,1149,1
-0.40850052,2.3089485,10.65634,1.43022650451e+12,1.43022650451e+12,777777,1150,5
23.09999,7.5,-18.299988,1.43022650451e+12,1.43022650451e+12,999999,1149,7
-0.16093269,-0.046899334,-0.1843986,1.43022650456e+12,1.43022650456e+12,888888,1200,1
-0.5423222,1.1479628,10.183773,1.43022650456e+12,1.43022650456e+12,777777,1200,6
23.09999,8.099991,-16.799988,1.43022650456e+12,1.43022650456e+12,999999,1200,7
0.08847634,0.16733654,-0.20464982,1.43022650461e+12,1.43022650461e+12,888888,1251,1
-0.37332368,0.475112,9.445059,1.43022650461e+12,1.43022650462e+12,777777,1251,7
23.09999,9.299988,-17.399994,1.43022650461e+12,1.43022650462e+12,999999,1251,9
-0.15240578,-0.68214583,-0.12790869,1.43022650466e+12,1.43022650466e+12,888888,1300,1
-0.17049545,0.5319937,9.244177,1.43022650466e+12,1.43022650466e+12,777777,1299,8
23.09999,10.199997,-17.09999,1.43022650466e+12,1.43022650467e+12,999999,1299,10
-0.19184214,-0.15455016,-0.082077295,1.43022650471e+12,1.43022650471e+12,888888,1349,1
0.38934037,0.970432,10.06956,1.43022650471e+12,1.43022650471e+12,777777,1349,6
22.199997,10.5,-17.699997,1.43022650471e+12,1.43022650472e+12,999999,1350,7
0.019196332,0.15561223,-0.095933184,1.43022650476e+12,1.43022650476e+12,888888,1401,1
0.18815872,1.3009447,8.422535,1.43022650476e+12,1.43022650476e+12,777777,1401,5
22.5,11.399994,-17.699997,1.43022650476e+12,1.43022650476e+12,999999,1401,6
-0.10230453,-0.38158172,-5.326322e-07,1.43022650481e+12,1.43022650481e+12,888888,1450,1
-0.5474117,1.5600559,6.5256796,1.43022650481e+12,1.43022650481e+12,777777,1449,6
22.199997,11.399994,-18,1.43022650481e+12,1.43022650482e+12,999999,1449,8
-0.23873322,-0.32402602,-0.08846568,1.43022650486e+12,1.43022650486e+12,888888,1500,1
-0.5303471,2.235601,7.9251194,1.43022650486e+12,1.43022650486e+12,777777,1500,5
21.59999,11.399994,-18.299988,1.43022650486e+12,1.43022650486e+12,999999,1500,7
-0.20888957,-0.429545,0.087399356,1.43022650491e+12,1.43022650491e+12,888888,1551,1
-0.19998413,2.9202774,11.278596,1.43022650491e+12,1.43022650492e+12,777777,1552,5
21.59999,11.699997,-18,1.43022650491e+12,1.43022650492e+12,999999,1551,7
0.22810906,-0.20784827,0.6032707,1.43022650496e+12,1.43022650496e+12,888888,1600,1
0.35880387,3.0970597,14.9200735,1.43022650496e+12,1.43022650496e+12,777777,1600,6
20.699997,11.699997,-18,1.43022650496e+12,1.43022650497e+12,999999,1600,8
-5.326322e-07,0.3144184,0.2685939,1.43022650501e+12,1.43022650501e+12,888888,1651,1
0.45295808,1.988914,14.06101,1.43022650501e+12,1.43022650501e+12,777777,1651,5
20.09999,11.699997,-18.899994,1.43022650501e+12,1.43022650502e+12,999999,1651,6
0.12791935,0.2046357,0.060753096,1.43022650506e+12,1.43022650506e+12,888888,1701,1
-1.0056088,0.49427214,10.453662,1.43022650506e+12,1.43022650506e+12,777777,1701,5
20.09999,12.299988,-19.199997,1.43022650506e+12,1.43022650506e+12,999999,1700,7
0.1353802,-5.326322e-07,0.17479898,1.43022650511e+12,1.43022650511e+12,888888,1750,1
-1.6784596,0.044756927,9.496252,1.43022650511e+12,1.43022650511e+12,777777,1750,5
20.399994,11.699997,-19.799988,1.43022650511e+12,1.43022650511e+12,999999,1750,6
-0.024497354,0.28564027,0.10232131,1.43022650516e+12,1.43022650516e+12,888888,1800,1
-1.0499167,0.58079225,9.432036,1.43022650516e+12,1.43022650516e+12,777777,1800,5
21,11.399994,-19.5,1.43022650516e+12,1.43022650516e+12,999999,1801,6
0.11299713,0.32081318,-0.020251475,1.43022650521e+12,1.43022650521e+12,888888,1850,1
-0.47735733,1.1541001,7.8959303,1.43022650521e+12,1.43022650521e+12,777777,1850,5
21.299988,11.399994,-18.59999,1.43022650521e+12,1.43022650522e+12,999999,1850,7
-0.034089793,0.11190683,-0.069280535,1.43022650526e+12,1.43022650526e+12,888888,1902,1
-0.48933244,1.271456,6.50652,1.43022650526e+12,1.43022650527e+12,777777,1902,6
21.899994,10.799988,-18,1.43022650526e+12,1.43022650527e+12,999999,1902,7
-0.09804081,0.07673366,-0.13749501,1.43022650531e+12,1.43022650531e+12,888888,1949,1
-0.5264552,1.3587245,6.9864216,1.43022650531e+12,1.43022650531e+12,777777,1949,7
22.199997,11.399994,-16.799988,1.43022650531e+12,1.43022650532e+12,999999,1950,8
-5.326322e-07,0.49241555,0.10338711,1.43022650536e+12,1.43022650536e+12,888888,2000,1
-0.3132985,1.6169375,9.7779665,1.43022650536e+12,1.43022650536e+12,777777,2000,4
22.799988,11.099991,-18.299988,1.43022650536e+12,1.43022650536e+12,999999,2000,6
-0.057538662,0.3154842,0.34746662,1.43022650541e+12,1.43022650541e+12,888888,2050,1
-0.3580554,2.1484823,12.481345,1.43022650541e+12,1.43022650541e+12,777777,2051,4
23.399994,11.099991,-18.299988,1.43022650541e+12,1.43022650541e+12,999999,2050,6
0.30591625,-0.19505791,0.54464895,1.43022650546e+12,1.43022650546e+12,888888,2099,1
-0.70832705,2.602488,13.323494,1.43022650546e+12,1.43022650546e+12,777777,2100,5
24,11.099991,-18.299988,1.43022650546e+12,1.43022650546e+12,999999,2099,7
-0.107633784,-0.28991863,-0.10765136,1.43022650551e+12,1.43022650551e+12,888888,2152,1
-0.36718643,2.5809329,12.499008,1.43022650551e+12,1.43022650552e+12,777777,2152,5
24,10.199997,-18.59999,1.43022650551e+12,1.43022650552e+12,999999,2152,7
-0.033024,-0.2323624,-0.8175074,1.43022650556e+12,1.43022650556e+12,888888,2202,1
-0.62959075,1.7992585,11.20974,1.43022650556e+12,1.43022650556e+12,777777,2202,5
23.399994,10.5,-18,1.43022650556e+12,1.43022650557e+12,999999,2202,7
0.44660813,-0.06076082,-0.5489132,1.43022650561e+12,1.43022650561e+12,888888,2250,1
-0.755479,0.8446934,10.043664,1.43022650561e+12,1.43022650562e+12,777777,2250,7
22.799988,9.899994,-18.59999,1.43022650561e+12,1.43022650562e+12,999999,2250,9
0.34108943,-0.28565493,-0.4487232,1.43022650566e+12,1.43022650566e+12,888888,2300,1
-0.4779561,0.5438191,8.731792,1.43022650566e+12,1.43022650567e+12,777777,2300,8
21.899994,9.899994,-18.899994,1.43022650566e+12,1.43022650567e+12,999999,2301,9
-5.326322e-07,-0.38051593,-0.5329252,1.43022650571e+12,1.43022650571e+12,888888,2352,1
0.429906,0.9753717,8.421338,1.43022650571e+12,1.43022650572e+12,777777,2352,10
21.299988,10.199997,-19.799988,1.43022650571e+12,1.43022650572e+12,999999,2352,12
-0.1715848,-5.326322e-07,-0.43806496,1.43022650576e+12,1.43022650576e+12,888888,2401,1
0.49591872,1.3503419,8.699609,1.43022650576e+12,1.43022650577e+12,777777,2401,7
20.699997,9.899994,-19.5,1.43022650576e+12,1.43022650577e+12,999999,2401,9
-5.326322e-07,-5.326322e-07,-0.021311413,1.43022650581e+12,1.43022650581e+12,888888,2452,1
-0.11795471,1.3546829,7.844138,1.43022650581e+12,1.43022650582e+12,777777,2452,7
20.699997,10.5,-19.5,1.43022650581e+12,1.43022650582e+12,999999,2452,9
-0.06181383,-0.047992293,0.10016628,1.43022650587e+12,1.43022650587e+12,888888,2510,1
-0.5822891,1.7241147,7.11695,1.43022650587e+12,1.43022650588e+12,777777,2510,13
20.09999,10.799988,-19.799988,1.43022650587e+12,1.43022650588e+12,999999,2510,14
0.10872222,-0.14711621,0.093770966,1.43022650591e+12,1.43022650591e+12,888888,2550,1
-0.5131329,2.34188,8.0177765,1.43022650591e+12,1.43022650592e+12,777777,2550,8
20.09999,11.399994,-19.199997,1.43022650591e+12,1.43022650592e+12,999999,2550,10
0.10659009,0.21420656,-0.3528201,1.43022650596e+12,1.43022650596e+12,888888,2601,1
-0.3237767,3.238665,10.835518,1.43022650596e+12,1.43022650596e+12,777777,2601,5
20.399994,11.399994,-19.199997,1.43022650596e+12,1.43022650597e+12,999999,2602,6
0.17587036,-0.13645798,0.11402218,1.43022650601e+12,1.43022650601e+12,888888,2650,1
-0.49711624,3.0964608,13.612991,1.43022650601e+12,1.43022650601e+12,777777,2650,5
20.399994,11.399994,-19.5,1.43022650601e+12,1.43022650601e+12,999999,2650,6
-0.5137344,0.15025581,-0.12579414,1.43022650606e+12,1.43022650606e+12,888888,2700,1
-0.029937744,2.653532,14.700181,1.43022650606e+12,1.43022650606e+12,777777,2700,6
20.699997,11.099991,-19.5,1.43022650606e+12,1.43022650607e+12,999999,2700,8
0.36985528,0.7780417,0.063927315,1.43022650611e+12,1.43022650611e+12,888888,2752,1
-0.52765274,1.4000386,12.665911,1.43022650611e+12,1.43022650612e+12,777777,2752,6
21,10.799988,-20.09999,1.43022650611e+12,1.43022650612e+12,999999,2752,8
0.023453927,-0.21000144,0.43804073,1.43022650616e+12,1.43022650616e+12,888888,2799,4
-1.5781682,0.6664142,8.897049,1.43022650616e+12,1.43022650617e+12,777777,2800,11
21.59999,10.799988,-19.799988,1.43022650616e+12,1.43022650617e+12,999999,2800,13
-0.1310941,0.02874909,0.20888291,1.43022650621e+12,1.43022650621e+12,888888,2850,1
-1.1259586,1.0789562,9.173075,1.43022650621e+12,1.43022650622e+12,777777,2850,7
21.899994,10.799988,-18.899994,1.43022650621e+12,1.43022650622e+12,999999,2850,9
0.10872222,0.06605385,0.18436825,1.43022650626e+12,1.43022650626e+12,888888,2899,1
-0.69455564,1.2994478,9.480086,1.43022650626e+12,1.43022650626e+12,777777,2900,6
22.5,10.799988,-18.299988,1.43022650626e+12,1.43022650626e+12,999999,2900,7
0.12897316,0.13426833,0.30800682,1.43022650631e+12,1.43022650631e+12,888888,2949,1
-0.7388635,1.3377681,7.5491014,1.43022650631e+12,1.43022650631e+12,777777,2948,5
22.799988,10.5,-18,1.43022650631e+12,1.43022650631e+12,999999,2949,6
-0.0863285,-0.028807146,0.2547143,1.43022650636e+12,1.43022650636e+12,888888,3002,1
-0.74410266,1.4488372,6.283783,1.43022650636e+12,1.43022650637e+12,777777,3002,6
22.5,9.899994,-18,1.43022650636e+12,1.43022650637e+12,999999,3001,8
-0.12789671,0.025551166,0.29734832,1.43022650641e+12,1.43022650641e+12,888888,3052,1
-0.5733078,1.6563057,7.5793386,1.43022650641e+12,1.43022650642e+12,777777,3051,7
22.799988,9.299988,-16.199997,1.43022650641e+12,1.43022650642e+12,999999,3052,8
-0.094855405,-0.3037961,0.13107572,1.43022650646e+12,1.43022650646e+12,888888,3100,1
-0.3956273,1.9676583,10.400522,1.43022650646e+12,1.43022650646e+12,777777,3100,4
22.5,8.399994,-16.5,1.43022650646e+12,1.43022650646e+12,999999,3100,6
-0.04156289,-0.20680405,-0.39332253,1.4302265065e+12,1.43022650650e+12,888888,3146,1
-0.1619632,2.088008,13.336067,1.4302265065e+12,1.43022650651e+12,777777,3146,5
21.899994,9,-16.199997,1.4302265065e+12,1.43022650651e+12,999999,3146,6
-0.39862248,0.18862665,-0.4295615,1.43022650656e+12,1.43022650656e+12,888888,3201,1
-0.33260834,1.5365547,13.403128,1.43022650656e+12,1.43022650657e+12,777777,3201,8
22.199997,9.299988,-16.199997,1.43022650656e+12,1.43022650657e+12,999999,3201,9
0.13750008,-0.34536433,-0.39758572,1.43022650661e+12,1.43022650661e+12,888888,3250,1
-0.7200028,1.3362712,11.280692,1.43022650661e+12,1.43022650662e+12,777777,3249,11
21.899994,9.899994,-18.299988,1.43022650661e+12,1.43022650662e+12,999999,3249,13
0.2877849,-0.047992293,-0.15030855,1.43022650667e+12,1.43022650667e+12,888888,3308,4
-0.41763154,1.1268567,10.134525,1.43022650667e+12,1.43022650668e+12,777777,3308,12
21.59999,10.199997,-18,1.43022650667e+12,1.43022650668e+12,999999,3308,13
-0.0959212,-5.326322e-07,-0.5777145,1.43022650671e+12,1.43022650671e+12,888888,3350,1
-0.13367203,1.1389815,9.833201,1.43022650671e+12,1.43022650671e+12,777777,3350,5
21.899994,10.5,-17.699997,1.43022650671e+12,1.43022650671e+12,999999,3350,6
0.1161828,0.19502142,-5.326322e-07,1.43022650676e+12,1.43022650676e+12,888888,3400,1
-0.17079483,1.0208771,9.647588,1.43022650676e+12,1.43022650676e+12,777777,3400,4
21.899994,10.799988,-18,1.43022650676e+12,1.43022650676e+12,999999,3401,5
0.12897316,-5.326322e-07,0.23872656,1.43022650681e+12,1.43022650681e+12,888888,3451,2
0.01167572,1.2563374,8.141719,1.43022650681e+12,1.43022650682e+12,777777,3451,6
21.899994,10.199997,-17.399994,1.43022650681e+12,1.43022650682e+12,999999,3451,11
0.046902794,-0.06504585,0.09696836,1.43022650686e+12,1.43022650686e+12,888888,3501,2
-0.12633727,1.551374,6.8701134,1.43022650686e+12,1.43022650687e+12,777777,3501,14
22.199997,10.199997,-16.799988,1.43022650686e+12,1.43022650688e+12,999999,3502,15
-0.05648485,-0.30592796,0.10975872,1.43022650691e+12,1.43022650691e+12,888888,3550,1
-0.31943572,2.0146606,7.448211,1.43022650691e+12,1.43022650692e+12,777777,3550,12
22.199997,10.199997,-18,1.43022650691e+12,1.43022650692e+12,999999,3551,13
0.21850464,-0.20893563,-5.326322e-07,1.43022650696e+12,1.43022650696e+12,888888,3601,2
-0.3215314,2.7662475,10.036629,1.43022650696e+12,1.43022650697e+12,777777,3600,13
21.59999,10.199997,-18,1.43022650696e+12,1.43022650697e+12,999999,3601,14
-0.06181383,-0.10661379,0.43057963,1.43022650701e+12,1.43022650701e+12,888888,3650,1
-0.43050477,2.84678,12.355606,1.43022650701e+12,1.43022650702e+12,777777,3651,11
21.299988,10.5,-18.59999,1.43022650701e+12,1.43022650702e+12,999999,3650,13
-0.20250623,0.16624357,-0.08955545,1.43022650706e+12,1.43022650706e+12,888888,3699,1
0.23396347,3.0067973,14.592106,1.43022650706e+12,1.43022650707e+12,777777,3700,10
20.399994,10.5,-20.699997,1.43022650706e+12,1.43022650707e+12,999999,3700,11
0.5254691,0.88142884,0.24085815,1.43022650711e+12,1.43022650711e+12,888888,3750,1
-0.5266049,1.5953823,12.846585,1.43022650711e+12,1.43022650712e+12,777777,3751,10
20.399994,9.599991,-21.299988,1.43022650711e+12,1.43022650712e+12,999999,3751,11
0.039441682,-0.26649135,0.46362093,1.43022650716e+12,1.43022650716e+12,888888,3801,2
-1.9202069,0.63587767,9.138946,1.43022650716e+12,1.43022650717e+12,777777,3801,10
21.299988,8.399994,-21.299988,1.43022650716e+12,1.43022650717e+12,999999,3801,11
-0.18012343,0.133202,0.17051235,1.43022650721e+12,1.43022650721e+12,888888,3850,1
-1.0841954,1.1412268,9.15122,1.43022650721e+12,1.43022650722e+12,777777,3850,11
20.699997,7.799988,-21,1.43022650721e+12,1.43022650722e+12,999999,3850,13
-0.14068681,0.09802909,-0.09595023,1.43022650726e+12,1.43022650726e+12,888888,3900,1
-0.30581406,1.7778529,9.114396,1.43022650726e+12,1.43022650727e+12,777777,3900,12
21.59999,7.5,-19.5,1.43022650726e+12,1.43022650727e+12,999999,3900,13
-0.06607755,0.33464804,-0.14497957,1.43022650731e+12,1.43022650731e+12,888888,3949,1
-0.6330336,1.7408798,8.5354,1.43022650731e+12,1.43022650731e+12,777777,3950,5
21.899994,7.799988,-17.699997,1.43022650731e+12,1.43022650731e+12,999999,3949,7
0.22916289,0.16837516,0.36769468,1.43022650736e+12,1.43022650736e+12,888888,4000,1
-1.0892848,1.1478131,7.4071965,1.43022650736e+12,1.43022650736e+12,777777,4000,5
21.899994,8.699997,-16.799988,1.43022650736e+12,1.43022650736e+12,999999,4000,6
0.07674644,0.030880684,0.300546,1.4302265074e+12,1.43022650740e+12,888888,4046,1
-0.90846086,1.2368779,7.1697903,1.4302265074e+12,1.43022650741e+12,777777,4046,7
23.09999,9.299988,-16.5,1.4302265074e+12,1.43022650741e+12,999999,4046,8
-5.326322e-07,-0.18442097,0.26750442,1.43022650746e+12,1.43022650746e+12,888888,4101,1
-0.35581008,1.8247055,8.882528,1.43022650746e+12,1.43022650746e+12,777777,4100,6
24,9.299988,-16.5,1.43022650746e+12,1.43022650747e+12,999999,4101,7
-0.035167575,-0.26968926,-0.08955545,1.43022650751e+12,1.43022650751e+12,888888,4151,1
-0.006586304,2.3643334,11.250605,1.43022650751e+12,1.43022650752e+12,777777,4151,11
24.299988,9,-16.5,1.43022650751e+12,1.43022650752e+12,999999,4151,13
-0.18971615,-0.72587305,-5.326322e-07,1.43022650756e+12,1.43022650756e+12,888888,4200,1
0.0411644,2.339485,13.20464,1.43022650756e+12,1.43022650757e+12,777777,4200,11
24,8.699997,-17.699997,1.43022650756e+12,1.43022650757e+12,999999,4199,13
-0.18012343,-0.5659955,-0.67257524,1.43022650761e+12,1.43022650761e+12,888888,4251,1
0.23471192,1.9758911,13.486055,1.43022650761e+12,1.43022650762e+12,777777,4252,5
23.09999,8.399994,-18.59999,1.43022650761e+12,1.43022650762e+12,999999,4251,7
-0.112974755,0.34104308,-0.7727649,1.43022650766e+12,1.43022650766e+12,888888,4301,1
-0.45999345,1.2545412,11.81059,1.43022650766e+12,1.43022650766e+12,777777,4301,5
21.899994,9.299988,-19.5,1.43022650766e+12,1.43022650766e+12,999999,4301,6
0.26753345,-0.21639675,-0.22918153,1.43022650771e+12,1.43022650771e+12,888888,4350,1
-0.7735913,0.7631131,9.427096,1.43022650771e+12,1.43022650772e+12,777777,4350,7
20.399994,9.899994,-20.09999,1.43022650771e+12,1.43022650772e+12,999999,4350,9
-0.02983859,0.03194648,-0.43595627,1.43022650776e+12,1.43022650776e+12,888888,4401,1
-0.266895,0.8692424,8.331974,1.43022650776e+12,1.43022650777e+12,777777,4401,7
19.799988,10.199997,-20.399994,1.43022650776e+12,1.43022650777e+12,999999,4401,9
-0.39009583,-0.047992293,-0.46793205,1.43022650781e+12,1.43022650781e+12,888888,4452,2
-0.19609222,1.3738431,8.3902025,1.43022650781e+12,1.43022650782e+12,777777,4452,13
19.5,10.799988,-20.399994,1.43022650781e+12,1.43022650782e+12,999999,4453,14
-0.12789671,0.18223132,-0.06717238,1.43022650786e+12,1.43022650786e+12,888888,4499,1
-0.6673123,1.719175,8.695867,1.43022650786e+12,1.43022650786e+12,777777,4500,7
19.799988,11.399994,-20.09999,1.43022650786e+12,1.43022650787e+12,999999,4500,8
0.16947532,0.060724333,0.18543404,1.43022650791e+12,1.43022650791e+12,888888,4551,1
-0.48514116,2.0746856,8.419541,1.43022650791e+12,1.43022650792e+12,777777,4551,6
20.699997,11.099991,-20.09999,1.43022650791e+12,1.43022650792e+12,999999,4551,8
0.25048015,-0.116206504,0.31653374,1.43022650796e+12,1.43022650796e+12,888888,4600,1
-0.10074051,2.37077,8.380024,1.43022650796e+12,1.43022650797e+12,777777,4600,8
21,11.099991,-20.399994,1.43022650796e+12,1.43022650797e+12,999999,4599,10
0.53506184,-0.9358452,0.5233085,1.43022650801e+12,1.43022650801e+12,888888,4652,1
0.4921765,2.6547294,9.565409,1.43022650801e+12,1.43022650802e+12,777777,4651,8
20.699997,10.199997,-20.699997,1.43022650801e+12,1.43022650802e+12,999999,4651,10
-5.326322e-07,0.30267227,0.36343095,1.43022650806e+12,1.43022650806e+12,888888,4701,1
0.7640112,2.858456,11.80535,1.43022650806e+12,1.43022650807e+12,777777,4701,7
20.399994,9.299988,-20.699997,1.43022650806e+12,1.43022650807e+12,999999,4700,9
0.19185838,-0.3911957,0.719425,1.43022650811e+12,1.43022650811e+12,888888,4751,1
0.6569838,2.8207343,12.479099,1.43022650811e+12,1.43022650812e+12,777777,4751,6
18.899994,8.099991,-21.59999,1.43022650811e+12,1.43022650812e+12,999999,4752,7
-0.06181383,0.16091458,0.05220275,1.43022650816e+12,1.43022650816e+12,888888,4799,3
0.70653075,2.7132578,14.164145,1.43022650816e+12,1.43022650817e+12,777777,4799,10
18.299988,7.5,-21.59999,1.43022650816e+12,1.43022650817e+12,999999,4799,12
0.17373878,0.70982724,0.73754436,1.43022650821e+12,1.43022650821e+12,888888,4849,1
-0.14370117,1.5937358,11.412268,1.43022650821e+12,1.43022650822e+12,777777,4850,7
18.59999,7.199997,-21,1.43022650821e+12,1.43022650822e+12,999999,4849,9
0.22916289,-0.29953292,0.46148932,1.43022650826e+12,1.43022650826e+12,888888,4900,1
-0.8750803,1.5055691,8.491093,1.43022650826e+12,1.43022650826e+12,777777,4900,5
18,6.299988,-21,1.43022650826e+12,1.43022650826e+12,999999,4901,6
-0.33893493,0.10975366,-0.054382283,1.43022650831e+12,1.43022650831e+12,888888,4949,1
-0.22408402,1.8044975,8.979676,1.43022650831e+12,1.43022650831e+12,777777,4950,4
19.199997,6.899994,-20.09999,1.43022650831e+12,1.43022650831e+12,999999,4950,6
-0.15774037,0.33358222,-0.17375742,1.43022650836e+12,1.43022650836e+12,888888,5000,1
-0.19549347,1.9654129,9.336235,1.43022650836e+12,1.43022650837e+12,777777,5001,7
19.199997,6.299988,-19.199997,1.43022650836e+12,1.43022650837e+12,999999,5000,9
-0.29203746,0.6021764,-0.14817695,1.43022650841e+12,1.43022650841e+12,888888,5049,1
-0.37287462,1.7699194,8.18977,1.43022650841e+12,1.43022650841e+12,777777,5049,7
20.399994,6.899994,-18.899994,1.43022650841e+12,1.43022650842e+12,999999,5050,9
0.02238813,0.10016096,0.093770966,1.43022650846e+12,1.43022650846e+12,888888,5100,2
-0.18351837,1.8158739,7.480544,1.43022650846e+12,1.43022650847e+12,777777,5100,9
21,7.199997,-18.899994,1.43022650846e+12,1.43022650847e+12,999999,5101,10
