0.08520944,-0.027676368,0.042640407,1.43022586858e+12,1.43022586858e+12,888888,0,10
-0.6279442,1.5754738,9.347312,1.43022586858e+12,1.43022586860e+12,777777,1,29
3.5999908,-5.399994,-14.099991,1.43022586858e+12,1.43022586862e+12,999999,1,40
0.07881439,-5.326322e-07,0.1620158,1.43022586862e+12,1.43022586867e+12,888888,50,47
-0.45699966,1.7949175,9.529484,1.43022586862e+12,1.43022586868e+12,777777,50,56
12.599991,1.199997,-15.899994,1.43022586863e+12,1.43022586868e+12,999999,51,57
-5.326322e-07,-5.326322e-07,-5.326322e-07,1.43022586868e+12,1.43022586872e+12,888888,101,44
-0.2785707,2.1017792,9.670939,1.43022586868e+12,1.43022586873e+12,777777,101,50
20.399994,9.599991,-16.5,1.43022586868e+12,1.43022586873e+12,999999,101,51
0.106539495,-0.018073808,-0.09375792,1.43022586873e+12,1.43022586876e+12,888888,151,33
-0.41478744,2.0369642,9.709708,1.43022586873e+12,1.43022586876e+12,777777,151,37
19.799988,9,-16.799988,1.43022586873e+12,1.43022586877e+12,999999,151,40
0.1161322,-5.326322e-07,-0.059650548,1.43022586878e+12,1.4302258688e+12,888888,201,22
-0.4020639,1.838926,9.835298,1.43022586878e+12,1.43022586880e+12,777777,201,29
19.5,8.399994,-16.199997,1.43022586878e+12,1.43022586881e+12,999999,201,30
0.07240043,-0.02021419,-5.326322e-07,1.43022586882e+12,1.43022586884e+12,888888,250,13
-0.13546829,1.9728973,9.686955,1.43022586882e+12,1.43022586884e+12,777777,250,16
19.5,8.699997,-15.899994,1.43022586882e+12,1.43022586884e+12,999999,250,17
-0.08003198,-0.32397142,0.12154002,1.43022586888e+12,1.43022586888e+12,888888,300,1
0.32587233,2.5810826,10.050699,1.43022586888e+12,1.43022586888e+12,777777,300,4
19.199997,8.099991,-15.599991,1.43022586888e+12,1.43022586888e+12,999999,300,6
0.22266904,-0.091616206,0.049062353,1.43022586892e+12,1.43022586893e+12,888888,350,1
0.67764086,3.0448182,9.91104,1.43022586892e+12,1.43022586894e+12,777777,350,11
20.09999,7.799988,-15.899994,1.43022586892e+12,1.43022586894e+12,999999,350,12
-0.1983501,-5.326322e-07,-0.14811917,1.43022586898e+12,1.43022586898e+12,888888,400,1
0.32452515,3.1067894,8.676706,1.43022586898e+12,1.43022586898e+12,777777,401,4
20.09999,8.099991,-15.899994,1.43022586898e+12,1.43022586898e+12,999999,401,7
-0.12906983,-0.12786315,-0.2067412,1.43022586902e+12,1.43022586903e+12,888888,450,1
0.0047900393,2.6616151,8.473729,1.43022586903e+12,1.43022586904e+12,777777,451,10
19.799988,8.699997,-16.5,1.43022586903e+12,1.43022586904e+12,999999,451,11
-0.14825524,0.039475236,-0.15771186,1.43022586907e+12,1.43022586907e+12,888888,496,1
-0.086071014,2.4737558,9.060509,1.43022586907e+12,1.43022586908e+12,777777,496,7
