-0.35918745,0.21425477,0.09808129,1.43022694288e+12,1.43022694288e+12,888888,652,1
-0.71596116,1.8712587,7.548952,1.43022694288e+12,1.43022694288e+12,777777,652,4
21.59999,10.199997,-16.799988,1.43022694288e+12,1.43022694288e+12,999999,652,5
-0.39329457,0.05650908,0.13538632,1.43022694293e+12,1.43022694293e+12,888888,701,1
-0.81789917,1.7524059,7.3943233,1.43022694293e+12,1.43022694294e+12,777777,702,6
21.899994,10.5,-16.5,1.43022694293e+12,1.43022694294e+12,999999,702,7
-0.44658682,-0.047944356,0.07463269,1.43022694298e+12,1.43022694298e+12,888888,753,1
-0.70772827,1.5958314,8.780591,1.43022694298e+12,1.43022694299e+12,777777,754,7
21.899994,10.799988,-18,1.43022694298e+12,1.43022694299e+12,999999,753,9
0.021321267,-0.64908344,0.19613941,1.43022694303e+12,1.43022694303e+12,888888,800,1
-0.29428804,1.2654685,11.012599,1.43022694303e+12,1.43022694303e+12,777777,800,7
21.299988,10.799988,-19.199997,1.43022694303e+12,1.43022694304e+12,999999,801,8
-0.16946574,-0.025561286,-0.47428024,1.43022694308e+12,1.43022694308e+12,888888,851,1
0.13292359,1.0831475,12.962295,1.43022694308e+12,1.43022694308e+12,777777,851,6
21,11.099991,-19.799988,1.43022694308e+12,1.43022694309e+12,999999,852,7
-0.24194393,-0.1971634,-0.7535329,1.43022694313e+12,1.43022694313e+12,888888,900,1
-0.16750167,1.002166,12.669653,1.43022694313e+12,1.43022694313e+12,777777,901,5
20.699997,12,-20.09999,1.43022694313e+12,1.43022694313e+12,999999,900,7
0.023452861,0.030928621,-0.69064766,1.43022694319e+12,1.43022694319e+12,888888,961,1
-0.8056247,0.48529083,11.232941,1.43022694319e+12,1.4302269432e+12,777777,961,9
20.399994,12.899994,-18.59999,1.43022694319e+12,1.4302269432e+12,999999,961,11
0.10872089,0.105538145,-0.08950831,1.43022694324e+12,1.43022694324e+12,888888,1011,3
-0.92971665,-0.051193543,9.5721445,1.43022694324e+12,1.43022694324e+12,777777,1012,6
20.699997,14.099991,-18,1.43022694324e+12,1.43022694325e+12,999999,1012,7
0.1748035,-0.21848014,0.14817615,1.43022694329e+12,1.43022694329e+12,888888,1061,1
-0.31105316,0.34533188,8.627758,1.43022694329e+12,1.43022694329e+12,777777,1062,5
20.699997,14.399994,-18,1.43022694329e+12,1.4302269433e+12,999999,1061,7
-0.10019584,0.17161703,-0.107617006,1.43022694334e+12,1.43022694334e+12,888888,1111,1
0.06331833,0.93854827,8.560997,1.43022694334e+12,1.43022694335e+12,777777,1111,8
20.09999,14.699997,-18,1.43022694334e+12,1.43022694335e+12,999999,1111,9
-0.1268421,0.09594145,-0.14278965,1.43022694339e+12,1.43022694339e+12,888888,1161,1
-0.17468673,1.2211605,8.17974,1.43022694339e+12,1.43022694339e+12,777777,1161,5
20.09999,14.399994,-17.399994,1.43022694339e+12,1.43022694339e+12,999999,1161,6
0.047957405,-0.09804294,-5.326322e-07,1.43022694344e+12,1.43022694344e+12,888888,1211,1
-0.45699966,1.3964461,8.04532,1.43022694344e+12,1.43022694344e+12,777777,1211,5
20.399994,14.699997,-17.399994,1.43022694344e+12,1.43022694344e+12,999999,1211,7
0.07566946,-5.326322e-07,0.046931557,1.43022694348e+12,1.43022694348e+12,888888,1255,1
-0.63093793,1.771117,8.515043,1.43022694348e+12,1.43022694349e+12,777777,1255,6
20.09999,14.699997,-17.09999,1.43022694348e+12,1.43022694349e+12,999999,1255,8
0.18758348,-0.060738448,0.06291931,1.43022694353e+12,1.43022694353e+12,888888,1302,1
-0.5325925,2.2338047,9.668244,1.43022694353e+12,1.43022694354e+12,777777,1303,5
20.399994,14.699997,-17.699997,1.43022694353e+12,1.43022694354e+12,999999,1302,7
-0.33575243,0.38478205,-0.074574105,1.43022694358e+12,1.43022694358e+12,888888,1350,1
-0.9339079,2.3911276,12.269236,1.43022694358e+12,1.43022694358e+12,777777,1351,5
20.699997,15,-18.299988,1.43022694358e+12,1.43022694358e+12,999999,1351,6
0.5552984,-0.68852913,0.7567889,1.43022694363e+12,1.43022694363e+12,888888,1401,1
-0.48858398,1.9490968,12.913047,1.43022694363e+12,1.43022694363e+12,777777,1401,5
20.699997,14.399994,-18.299988,1.43022694363e+12,1.43022694363e+12,999999,1400,7
-0.31656703,0.2803286,0.19721773,1.43022694368e+12,1.43022694368e+12,888888,1451,1
0.06960525,1.5100598,13.203144,1.43022694368e+12,1.43022694368e+12,777777,1451,5
21.299988,14.099991,-18.59999,1.43022694368e+12,1.43022694368e+12,999999,1451,7
0.9677824,0.13217534,0.5617382,1.43022694373e+12,1.43022694373e+12,888888,1501,1
-0.38709503,0.6319858,12.071347,1.43022694373e+12,1.43022694373e+12,777777,1501,5
21.899994,13.799988,-18.299988,1.43022694373e+12,1.43022694374e+12,999999,1501,7
0.68213433,-0.112969965,0.627821,1.43022694379e+12,1.43022694379e+12,888888,1562,1
-1.3328284,0.17064515,8.533155,1.43022694379e+12,1.4302269438e+12,777777,1562,7
21.59999,12.299988,-19.199997,1.43022694379e+12,1.4302269438e+12,999999,1562,8
-0.1726775,0.19292897,-0.099088766,1.43022694384e+12,1.43022694384e+12,888888,1611,1
-1.0578502,0.4287085,8.096363,1.43022694384e+12,1.43022694384e+12,777777,1612,6
21.899994,11.099991,-18.899994,1.43022694384e+12,1.43022694385e+12,999999,1611,8
-0.25901106,-0.0745994,0.14179336,1.43022694388e+12,1.43022694388e+12,888888,1653,1
-0.6379733,0.6677614,8.974737,1.43022694388e+12,1.43022694389e+12,777777,1653,9
21.59999,9.899994,-19.199997,1.43022694388e+12,1.43022694389e+12,999999,1654,10
-0.10872648,0.044775993,0.19828352,1.43022694393e+12,1.43022694393e+12,888888,1703,1
-0.23665787,1.5256275,9.477391,1.43022694393e+12,1.43022694394e+12,777777,1704,9
21,9,-18.899994,1.43022694393e+12,1.43022694394e+12,999999,1703,11
-5.326322e-07,0.29631662,0.24731259,1.43022694398e+12,1.43022694398e+12,888888,1752,1
-0.10178833,1.8779947,8.672516,1.43022694398e+12,1.43022694399e+12,777777,1752,7
21,9,-18,1.43022694398e+12,1.43022694399e+12,999999,1752,8
0.12789245,0.06502694,0.15032026,1.43022694403e+12,1.43022694403e+12,888888,1802,1
-0.3570076,1.924997,7.8291693,1.43022694403e+12,1.43022694404e+12,777777,1803,5
21.299988,8.699997,-19.799988,1.43022694403e+12,1.43022694404e+12,999999,1803,7
0.4806886,0.022392923,0.1247398,1.43022694409e+12,1.43022694409e+12,888888,1862,1
-0.7212002,1.833088,8.476573,1.43022694409e+12,1.4302269441e+12,777777,1862,6
21.299988,8.699997,-19.199997,1.43022694409e+12,1.4302269441e+12,999999,1862,8
0.35491842,-0.2685843,0.19295427,1.43022694414e+12,1.43022694414e+12,888888,1911,1
-1.0261161,2.5571325,10.572964,1.43022694414e+12,1.43022694414e+12,777777,1911,7
21.299988,8.099991,-18.899994,1.43022694414e+12,1.43022694415e+12,999999,1911,8
-0.2078504,0.4231526,-0.18222493,1.43022694419e+12,1.43022694419e+12,888888,1962,1
-0.8045769,3.2013927,12.571907,1.43022694419e+12,1.4302269442e+12,777777,1962,6
22.199997,8.399994,-19.5,1.43022694419e+12,1.4302269442e+12,999999,1962,8
0.028768532,-0.25792554,-0.43269977,1.43022694424e+12,1.43022694424e+12,888888,2010,1
-0.11361374,2.838697,12.6196575,1.43022694424e+12,1.43022694424e+12,777777,2011,4
22.799988,8.399994,-18,1.43022694424e+12,1.43022694424e+12,999999,2010,6
-0.5478567,-0.13535303,-1.0018636,1.43022694429e+12,1.43022694429e+12,888888,2061,1
-0.3887416,2.184108,12.228221,1.43022694429e+12,1.43022694429e+12,777777,2061,5
22.799988,9,-18.299988,1.43022694429e+12,1.4302269443e+12,999999,2062,6
0.059677977,0.18013889,-0.50304586,1.43022694434e+12,1.43022694434e+12,888888,2111,1
-0.5080435,1.2859758,10.6487055,1.43022694434e+12,1.43022694434e+12,777777,2111,5
23.09999,9.599991,-18.299988,1.43022694434e+12,1.43022694434e+12,999999,2111,7
-0.1705459,-0.13108931,-0.16730298,1.43022694439e+12,1.43022694439e+12,888888,2162,1
-0.669857,0.78062665,8.492141,1.43022694439e+12,1.4302269444e+12,777777,2162,9
22.5,10.199997,-18.899994,1.43022694439e+12,1.4302269444e+12,999999,2161,11
-0.25901106,-0.21315968,-0.46041182,1.43022694444e+12,1.43022694444e+12,888888,2211,1
-0.084424436,0.97492266,8.382269,1.43022694444e+12,1.43022694445e+12,777777,2212,7
21.59999,11.099991,-18.899994,1.43022694444e+12,1.43022694445e+12,999999,2211,9
-0.304843,-0.14494547,-0.5083748,1.43022694448e+12,1.43022694448e+12,888888,2254,1
0.2017804,1.2121793,9.417965,1.43022694448e+12,1.43022694449e+12,777777,2254,8
21.899994,11.699997,-19.799988,1.43022694448e+12,1.43022694449e+12,999999,2254,9
-0.026655579,0.110858604,-0.094825044,1.43022694454e+12,1.43022694454e+12,888888,2311,1
-0.2402504,1.212778,9.585766,1.43022694454e+12,1.43022694454e+12,777777,2311,7
21.59999,12.599991,-20.09999,1.43022694454e+12,1.43022694455e+12,999999,2310,9
0.094850875,-0.023438482,0.09489615,1.43022694459e+12,1.43022694459e+12,888888,2361,1
-0.5492079,1.504671,8.462053,1.43022694459e+12,1.43022694459e+12,777777,2362,4
21,13.199997,-19.799988,1.43022694459e+12,1.43022694459e+12,999999,2361,6
-0.06609247,-0.022372684,0.13326645,1.43022694464e+12,1.43022694464e+12,888888,2411,1
-0.65803164,2.0914507,8.35278,1.43022694464e+12,1.43022694464e+12,777777,2411,5
21.299988,13.799988,-19.5,1.43022694464e+12,1.43022694464e+12,999999,2412,6
0.1481434,-0.52438813,0.5990432,1.43022694469e+12,1.43022694469e+12,888888,2462,1
-0.21375549,3.0294003,10.362052,1.43022694469e+12,1.43022694469e+12,777777,2462,5
20.399994,13.5,-19.199997,1.43022694469e+12,1.4302269447e+12,999999,2461,7
1.1841499,-1.3717389,0.9017445,1.43022694474e+12,1.43022694474e+12,888888,2511,1
0.7607181,3.531157,12.015064,1.43022694474e+12,1.43022694475e+12,777777,2511,9
19.799988,12.599991,-19.5,1.43022694474e+12,1.43022694475e+12,999999,2510,11
-0.37305695,0.28246018,-0.14492017,1.43022694479e+12,1.43022694479e+12,888888,2561,1
1.0033635,3.1148727,12.959002,1.43022694479e+12,1.4302269448e+12,777777,2562,6
19.199997,11.099991,-19.5,1.43022694479e+12,1.4302269448e+12,999999,2561,8
0.29416478,-0.39861768,0.10981811,1.43022694484e+12,1.43022694484e+12,888888,2611,1
0.42152345,1.8053956,12.962295,1.43022694484e+12,1.43022694484e+12,777777,2612,5
18.59999,10.199997,-20.09999,1.43022694484e+12,1.43022694484e+12,999999,2611,7
0.25899163,0.6096764,0.1599127,1.43022694489e+12,1.43022694489e+12,888888,2662,1
-0.2947371,0.94169176,11.032358,1.43022694489e+12,1.4302269449e+12,777777,2662,6
18.299988,9,-20.09999,1.43022694489e+12,1.4302269449e+12,999999,2663,7
-0.29738188,0.27606514,0.042669434,1.43022694494e+12,1.43022694494e+12,888888,2711,1
-0.89798266,0.7336244,7.96823,1.43022694494e+12,1.43022694494e+12,777777,2711,5
18.899994,8.699997,-19.799988,1.43022694494e+12,1.43022694494e+12,999999,2710,7
-1.0967691,0.5777006,-0.4508191,1.43022694499e+12,1.43022694499e+12,888888,2762,1
-1.0288106,0.6584807,8.006999,1.43022694499e+12,1.43022694499e+12,777777,2762,5
19.5,9.899994,-20.399994,1.43022694499e+12,1.430226945e+12,999999,2762,7
-0.57450294,0.21211413,-0.14385438,1.43022694504e+12,1.43022694504e+12,888888,2810,1
-0.59755737,0.64126647,9.226962,1.43022694504e+12,1.43022694504e+12,777777,2811,7
20.399994,9.899994,-19.799988,1.43022694504e+12,1.43022694505e+12,999999,2810,9
-0.03838041,0.03518302,0.29527614,1.43022694509e+12,1.43022694509e+12,888888,2862,1
-0.70263886,1.0316547,8.988808,1.43022694509e+12,1.4302269451e+12,777777,2862,8
21,11.399994,-19.5,1.43022694509e+12,1.4302269451e+12,999999,2862,10
-0.32935712,0.21850944,0.044801295,1.43022694514e+12,1.43022694514e+12,888888,2910,1
-0.5289999,1.4084212,8.644524,1.43022694514e+12,1.43022694514e+12,777777,2911,6
21.299988,12.899994,-19.5,1.43022694514e+12,1.43022694515e+12,999999,2911,8
-0.033050895,-0.114035755,0.021352427,1.43022694519e+12,1.43022694519e+12,888888,2962,1
-0.49397278,1.5142511,9.455986,1.43022694519e+12,1.4302269452e+12,777777,2962,8
21,13.199997,-18.899994,1.43022694519e+12,1.4302269452e+12,999999,2962,9
0.16413142,-0.14174782,0.082106054,1.43022694524e+12,1.43022694524e+12,888888,3011,1
-0.17333955,1.4244379,10.883418,1.43022694524e+12,1.43022694525e+12,777777,3011,8
20.699997,13.799988,-19.199997,1.43022694524e+12,1.43022694525e+12,999999,3011,10
-0.231299,-0.3538521,-0.20141008,1.43022694529e+12,1.43022694529e+12,888888,3061,1
0.0068856813,1.5561639,12.269685,1.43022694529e+12,1.4302269453e+12,777777,3062,8
20.399994,14.399994,-19.199997,1.43022694529e+12,1.4302269453e+12,999999,3061,10
-0.10339696,-0.11190417,-0.36981454,1.43022694534e+12,1.43022694534e+12,888888,3111,1
0.26195526,1.4507831,13.007501,1.43022694534e+12,1.43022694535e+12,777777,3110,9
20.09999,15.299988,-18.899994,1.43022694534e+12,1.43022694535e+12,999999,3111,10
0.05541479,0.44873306,-0.56060153,1.43022694539e+12,1.43022694539e+12,888888,3161,1
-0.12499008,1.0403366,12.144246,1.43022694539e+12,1.43022694539e+12,777777,3161,4
21,15,-18.59999,1.43022694539e+12,1.43022694539e+12,999999,3162,5
0.62351257,-0.14068201,0.044801295,1.43022694543e+12,1.43022694543e+12,888888,3203,1
-0.17977615,-0.11002121,10.122251,1.43022694543e+12,1.43022694544e+12,777777,3204,4
21.299988,15.899994,-18.899994,1.43022694543e+12,1.43022694544e+12,999999,3204,6
0.26325533,-0.2280819,-0.056454755,1.43022694548e+12,1.43022694548e+12,888888,3252,1
0.34832564,-0.53932846,9.21858,1.43022694548e+12,1.43022694548e+12,777777,3251,5
21,15.599991,-19.199997,1.43022694548e+12,1.43022694548e+12,999999,3252,6
-0.12897742,0.04370993,-0.3858023,1.43022694553e+12,1.43022694553e+12,888888,3301,1
0.5297484,0.03607498,9.15137,1.43022694553e+12,1.43022694553e+12,777777,3301,5
21,14.699997,-19.199997,1.43022694553e+12,1.43022694554e+12,999999,3301,7
-0.10019957,0.1012659,-0.25257102,1.43022694558e+12,1.43022694558e+12,888888,3351,1
0.07439529,0.72075117,8.272099,1.43022694558e+12,1.43022694559e+12,777777,3352,8
19.799988,14.699997,-19.5,1.43022694558e+12,1.43022694559e+12,999999,3351,10
-0.10552057,-0.17798439,-5.326322e-07,1.43022694563e+12,1.43022694564e+12,888888,3403,6
-0.37062928,1.0755135,7.0302806,1.43022694563e+12,1.43022694564e+12,777777,3404,14
19.5,14.699997,-19.199997,1.43022694563e+12,1.43022694565e+12,999999,3403,16
-0.0799401,-0.3581134,-0.02873817,1.43022694569e+12,1.43022694569e+12,888888,3462,2
-0.43649232,1.5913408,7.4289017,1.43022694569e+12,1.4302269457e+12,777777,3462,13
19.799988,14.399994,-18.899994,1.43022694569e+12,1.4302269457e+12,999999,3462,14
-0.036240563,-0.5062664,0.11408582,1.43022694574e+12,1.43022694574e+12,888888,3513,1
-0.40281236,2.1151016,9.686806,1.43022694574e+12,1.43022694574e+12,777777,3513,5
19.799988,14.699997,-18.899994,1.43022694574e+12,1.43022694575e+12,999999,3513,6
0.115110345,-0.04688522,0.35603374,1.43022694579e+12,1.43022694579e+12,888888,3560,3
-0.09714798,2.258803,12.682377,1.43022694579e+12,1.43022694579e+12,777777,3560,7
19.199997,14.399994,-21,1.43022694579e+12,1.4302269458e+12,999999,3561,9
0.3837045,0.50629115,0.57879627,1.43022694584e+12,1.43022694584e+12,888888,3611,2
-0.027692413,1.7480649,13.279186,1.43022694584e+12,1.43022694585e+12,777777,3612,7
18.59999,13.799988,-19.5,1.43022694584e+12,1.43022694585e+12,999999,3611,9
0.17479791,0.22810428,-5.326322e-07,1.43022694589e+12,1.43022694589e+12,888888,3660,4
-0.10717712,0.97207856,11.956985,1.43022694589e+12,1.4302269459e+12,777777,3661,9
18.899994,13.199997,-19.799988,1.43022694589e+12,1.4302269459e+12,999999,3661,10
0.27818555,0.5222789,0.15352245,1.43022694594e+12,1.43022694594e+12,888888,3710,3
-0.8858578,0.25402176,10.678345,1.43022694594e+12,1.43022694595e+12,777777,3710,11
18.899994,12.299988,-19.799988,1.43022694594e+12,1.43022694595e+12,999999,3710,12
0.2643294,-0.10550672,0.3059389,1.43022694599e+12,1.43022694599e+12,888888,3762,3
-1.2418176,0.24548951,9.239087,1.43022694599e+12,1.430226946e+12,777777,3762,10
19.799988,11.399994,-18,1.43022694599e+12,1.430226946e+12,999999,3762,11
-0.18545935,-5.326322e-07,0.042673696,1.43022694604e+12,1.43022694604e+12,888888,3811,3
-0.68752027,0.7322772,9.495504,1.43022694604e+12,1.43022694605e+12,777777,3812,8
21,10.199997,-18.899994,1.43022694604e+12,1.43022694605e+12,999999,3812,9
-0.16094494,0.1961285,0.13113938,1.43022694609e+12,1.43022694609e+12,888888,3860,4
-0.32886612,1.1325449,9.700578,1.43022694609e+12,1.4302269461e+12,777777,3860,11
21.59999,10.199997,-18.299988,1.43022694609e+12,1.4302269461e+12,999999,3860,13
-0.17906429,0.25581634,0.19615619,1.43022694614e+12,1.43022694614e+12,888888,3913,1
-0.624651,1.250799,8.387808,1.43022694614e+12,1.43022694615e+12,777777,3914,6
21.899994,10.5,-18.299988,1.43022694614e+12,1.43022694615e+12,999999,3914,7
-0.28245166,0.068226725,0.2835558,1.43022694619e+12,1.43022694619e+12,888888,3960,1
-1.0033635,1.0913805,7.7098675,1.43022694619e+12,1.43022694619e+12,777777,3960,5
22.199997,11.099991,-17.699997,1.43022694619e+12,1.43022694619e+12,999999,3960,7
-0.1993155,0.121519245,0.43064353,1.43022694624e+12,1.43022694624e+12,888888,4011,2
-0.9976753,1.2687616,9.003028,1.43022694624e+12,1.43022694624e+12,777777,4011,7
21.899994,11.399994,-17.699997,1.43022694624e+12,1.43022694625e+12,999999,4011,10
-0.12150832,0.3165697,0.4285114,1.43022694629e+12,1.43022694629e+12,888888,4060,1
-0.6274951,1.6545094,10.621313,1.43022694629e+12,1.43022694629e+12,777777,4060,5
22.5,12,-17.699997,1.43022694629e+12,1.43022694629e+12,999999,4060,6
0.13429576,0.16841644,0.40293148,1.43022694634e+12,1.43022694634e+12,888888,4110,1
-0.5192702,1.9276913,11.002121,1.43022694634e+12,1.43022694634e+12,777777,4111,5
23.09999,11.699997,-17.09999,1.43022694634e+12,1.43022694634e+12,999999,4111,6
-0.13323262,-0.503069,0.046937414,1.43022694638e+12,1.43022694638e+12,888888,4152,1
-0.62839323,1.5901433,11.092383,1.43022694638e+12,1.43022694638e+12,777777,4153,5
23.09999,11.399994,-17.699997,1.43022694638e+12,1.43022694639e+12,999999,4153,8
-0.09166467,-0.44657856,-0.49025095,1.43022694644e+12,1.43022694644e+12,888888,4211,1
-0.32003447,1.0975177,12.993879,1.43022694644e+12,1.43022694644e+12,777777,4210,8
23.09999,12,-17.09999,1.43022694644e+12,1.43022694645e+12,999999,4211,9
0.09485914,0.3485452,-0.47532925,1.43022694649e+12,1.43022694649e+12,888888,4262,2
-0.41568556,0.17992584,12.21939,1.43022694649e+12,1.4302269465e+12,777777,4262,8
23.09999,12,-17.399994,1.43022694649e+12,1.4302269465e+12,999999,4262,10
0.5627672,-0.16519429,0.03627891,1.43022694654e+12,1.43022694654e+12,888888,4311,1
-0.22528152,-0.79993653,9.662856,1.43022694654e+12,1.43022694654e+12,777777,4311,4
22.799988,12,-18,1.43022694654e+12,1.43022694654e+12,999999,4311,5
-0.34213924,-5.326322e-07,-0.29306862,1.43022694658e+12,1.43022694658e+12,888888,4351,1
0.34203872,-0.07933502,8.850196,1.43022694658e+12,1.43022694658e+12,777777,4351,5
22.799988,12,-18.299988,1.43022694658e+12,1.43022694658e+12,999999,4352,6
-0.08526936,-0.25579157,-0.34316376,1.43022694663e+12,1.43022694663e+12,888888,4405,1
0.6851253,1.2573853,9.147778,1.43022694663e+12,1.43022694664e+12,777777,4405,10
22.5,11.699997,-18.59999,1.43022694663e+12,1.43022694664e+12,999999,4405,11
0.07673979,-5.326322e-07,-0.35275647,1.43022694669e+12,1.43022694669e+12,888888,4462,1
0.50774413,1.7847387,9.084458,1.43022694669e+12,1.4302269467e+12,777777,4462,11
21.899994,12.299988,-18.899994,1.43022694669e+12,1.4302269467e+12,999999,4462,13
0.06501549,-5.326322e-07,-0.3207807,1.43022694674e+12,1.43022694674e+12,888888,4512,1
0.0411644,1.8233583,8.659792,1.43022694674e+12,1.43022694675e+12,777777,4512,9
21.59999,12.599991,-19.5,1.43022694674e+12,1.43022694675e+12,999999,4511,11
0.06075203,-5.326322e-07,-0.28667384,1.43022694679e+12,1.43022694679e+12,888888,4561,1
-0.3659889,1.8248552,8.408764,1.43022694679e+12,1.43022694679e+12,777777,4561,5
21.59999,12.299988,-20.399994,1.43022694679e+12,1.43022694679e+12,999999,4561,6
0.046896137,-0.3144136,-5.326322e-07,1.43022694683e+12,1.43022694683e+12,888888,4604,1
-0.8798703,1.6434325,8.9022875,1.43022694683e+12,1.43022694684e+12,777777,4604,9
21,12.599991,-21.899994,1.43022694683e+12,1.43022694684e+12,999999,4604,10
0.15028325,-0.7055803,0.16418095,1.43022694689e+12,1.43022694689e+12,888888,4662,1
-0.61117905,1.732647,10.903775,1.43022694689e+12,1.4302269469e+12,777777,4662,8
20.399994,12,-22.199997,1.43022694689e+12,1.4302269469e+12,999999,4662,10
-0.024515996,-0.13321878,0.30167544,1.43022694694e+12,1.43022694694e+12,888888,4711,1
0.18920654,2.2091062,13.287718,1.43022694694e+12,1.43022694695e+12,777777,4711,10
19.5,12.299988,-22.199997,1.43022694694e+12,1.43022694695e+12,999999,4711,11
0.3048318,0.20039116,-0.18967539,1.43022694699e+12,1.43022694699e+12,888888,4760,2
0.57166123,2.305356,13.826298,1.43022694699e+12,1.430226947e+12,777777,4760,8
18.899994,12.899994,-21.59999,1.43022694699e+12,1.430226947e+12,999999,4761,9
0.36132172,0.26434192,0.19616206,1.43022694704e+12,1.43022694704e+12,888888,4810,1
-0.5851332,0.7234456,11.224709,1.43022694704e+12,1.43022694705e+12,777777,4810,9
18.899994,13.199997,-20.399994,1.43022694704e+12,1.43022694705e+12,999999,4810,10
0.09912285,0.14283492,0.12688205,1.43022694709e+12,1.43022694709e+12,888888,4860,1
-1.1895763,0.09580078,9.4253,1.43022694709e+12,1.4302269471e+12,777777,4861,7
19.5,12.899994,-20.09999,1.43022694709e+12,1.4302269471e+12,999999,4860,9
-0.2121056,0.5276071,-5.326322e-07,1.43022694714e+12,1.43022694714e+12,888888,4911,1
-0.83346677,0.32063323,8.819659,1.43022694714e+12,1.43022694715e+12,777777,4911,8
20.09999,12.899994,-19.5,1.43022694714e+12,1.43022694715e+12,999999,4911,10
-0.18226196,0.44553646,0.1567257,1.43022694719e+12,1.43022694719e+12,888888,4962,1
-0.84634,0.6941066,7.892338,1.43022694719e+12,1.4302269472e+12,777777,4963,9
21.299988,12.299988,-19.199997,1.43022694719e+12,1.4302269472e+12,999999,4962,11
-0.34107342,0.23876144,0.26970604,1.43022694724e+12,1.43022694724e+12,888888,5012,1
-0.82268924,0.9377998,7.3217244,1.43022694724e+12,1.43022694725e+12,777777,5012,9
22.199997,12,-18.899994,1.43022694724e+12,1.43022694725e+12,999999,5012,11
-0.26859578,0.4977632,0.31660324,1.43022694729e+12,1.43022694729e+12,888888,5061,1
-0.80876815,1.1835887,8.344248,1.43022694729e+12,1.4302269473e+12,777777,5061,9
22.799988,12.599991,-18.299988,1.43022694729e+12,1.4302269473e+12,999999,5061,11
-0.107652426,0.13857172,0.4892709,1.43022694734e+12,1.43022694734e+12,888888,5112,1
-0.5664221,1.1984079,10.010283,1.43022694734e+12,1.43022694735e+12,777777,5112,9
24,12.599991,-18.299988,1.43022694734e+12,1.43022694735e+12,999999,5112,11
