26.09999,12.899994,-13.5,1.43022698472e+12,1.43022698473e+12,999999,1251,8
0.5179129,-0.2791853,0.3835956,1.43022698477e+12,1.43022698477e+12,888888,1299,1
-1.525328,-0.40969804,11.296259,1.43022698477e+12,1.43022698477e+12,777777,1299,4
26.09999,13.199997,-13.199997,1.43022698477e+12,1.43022698477e+12,999999,1300,5
0.6202345,0.18339379,-0.3752892,1.43022698482e+12,1.43022698482e+12,888888,1350,1
-0.20267853,0.105979614,10.196047,1.43022698482e+12,1.43022698482e+12,777777,1351,5
25.799988,13.199997,-14.399994,1.43022698482e+12,1.43022698482e+12,999999,1350,7
0.6213003,-0.6703523,-0.05660043,1.43022698487e+12,1.43022698487e+12,888888,1400,1
0.12992981,0.6658154,8.302335,1.43022698487e+12,1.43022698488e+12,777777,1400,8
25.199997,12,-14.699997,1.43022698487e+12,1.43022698488e+12,999999,1401,9
0.075585306,-0.6234545,-0.71103203,1.43022698492e+12,1.43022698492e+12,888888,1450,1
0.5372328,1.5784676,8.431217,1.43022698492e+12,1.43022698493e+12,777777,1450,10
25.5,10.799988,-16.199997,1.43022698492e+12,1.43022698493e+12,999999,1451,11
-0.16956,0.13436474,-0.81335366,1.43022698497e+12,1.43022698497e+12,888888,1501,1
-0.7590715,1.6573535,8.660241,1.43022698497e+12,1.43022698498e+12,777777,1501,9
25.199997,10.799988,-16.199997,1.43022698497e+12,1.43022698498e+12,999999,1501,10
-0.08962176,-0.36445308,-0.16425125,1.43022698502e+12,1.43022698502e+12,888888,1551,1
-2.065854,1.753304,8.472831,1.43022698502e+12,1.43022698503e+12,777777,1550,8
24.299988,10.799988,-16.799988,1.43022698502e+12,1.43022698503e+12,999999,1551,9
-0.2665526,-0.66075927,0.3313694,1.43022698507e+12,1.43022698507e+12,888888,1600,1
-0.97477293,2.7890003,10.182725,1.43022698507e+12,1.43022698508e+12,777777,1601,6
23.399994,11.099991,-18.299988,1.43022698507e+12,1.43022698508e+12,999999,1601,8
0.22800174,-0.08733224,0.055314124,1.43022698512e+12,1.43022698512e+12,888888,1649,1
0.5239105,3.1162198,13.462853,1.43022698512e+12,1.43022698512e+12,777777,1650,5
22.199997,11.399994,-20.699997,1.43022698512e+12,1.43022698512e+12,999999,1650,6
0.36016724,0.36139068,0.060643107,1.43022698517e+12,1.43022698517e+12,888888,1702,1
-0.002095642,2.1398003,11.727213,1.43022698517e+12,1.43022698518e+12,777777,1702,5
21.899994,11.099991,-21.299988,1.43022698517e+12,1.43022698518e+12,999999,1701,7
-5.326322e-07,0.12796941,-0.43284544,1.43022698522e+12,1.43022698522e+12,888888,1750,1
-2.1754262,0.82747924,9.293724,1.43022698522e+12,1.43022698523e+12,777777,1750,9
21.899994,10.799988,-21.299988,1.43022698522e+12,1.43022698523e+12,999999,1750,10
-0.13971636,-0.18645616,-0.022493059,1.43022698527e+12,1.43022698527e+12,888888,1800,1
-2.9398866,-0.30132338,9.385333,1.43022698527e+12,1.43022698528e+12,777777,1801,6
21.899994,11.399994,-20.09999,1.43022698527e+12,1.43022698528e+12,999999,1801,8
-0.15783598,0.44559267,-0.083246686,1.43022698532e+12,1.43022698532e+12,888888,1849,1
-1.9562819,0.042361908,10.085577,1.43022698532e+12,1.43022698532e+12,777777,1850,7
23.09999,12,-18.59999,1.43022698532e+12,1.43022698533e+12,999999,1850,10
-0.13758476,0.024582041,0.1949402,1.43022698537e+12,1.43022698537e+12,888888,1900,1
-1.6178356,0.893492,8.912616,1.43022698537e+12,1.43022698538e+12,777777,1900,9
22.799988,12.299988,-18.299988,1.43022698537e+12,1.43022698538e+12,999999,1899,11
-0.20153578,0.25693727,0.11713355,1.43022698542e+12,1.43022698542e+12,888888,1951,1
-1.3313315,1.5814613,8.28063,1.43022698542e+12,1.43022698543e+12,777777,1951,10
22.799988,13.199997,-18.59999,1.43022698542e+12,1.43022698543e+12,999999,1951,12
-0.02247282,0.22282988,0.1437798,1.43022698547e+12,1.43022698547e+12,888888,2000,1
-1.0258168,1.4096187,7.442972,1.43022698547e+12,1.43022698548e+12,777777,2000,7
23.399994,13.199997,-18.299988,1.43022698547e+12,1.43022698548e+12,999999,2000,9
-0.17595533,0.023516245,0.22691597,1.43022698552e+12,1.43022698552e+12,888888,2051,1
-1.058898,1.0322534,7.331005,1.43022698552e+12,1.43022698553e+12,777777,2051,13
23.699997,13.5,-17.399994,1.43022698552e+12,1.43022698553e+12,999999,2051,15
-0.5756492,0.31022978,0.17788665,1.43022698557e+12,1.43022698557e+12,888888,2099,5
-1.2949572,1.2144246,9.115893,1.43022698557e+12,1.43022698558e+12,777777,2099,14
24.299988,13.799988,-17.09999,1.43022698557e+12,1.43022698558e+12,999999,2100,15
-0.091753356,0.0512283,0.25462803,1.43022698562e+12,1.43022698562e+12,888888,2151,1
-1.9055374,1.5655943,11.439661,1.43022698562e+12,1.43022698562e+12,777777,2151,5
24.899994,13.799988,-16.5,1.43022698562e+12,1.43022698563e+12,999999,2151,7
0.48274,-0.18219298,0.48058793,1.43022698567e+12,1.43022698567e+12,888888,2201,1
-1.8181192,1.7615368,12.787908,1.43022698567e+12,1.43022698567e+12,777777,2201,4
25.199997,13.799988,-16.199997,1.43022698567e+12,1.43022698568e+12,999999,2201,6
0.118219316,-0.24081448,-0.22607042,1.43022698572e+12,1.43022698572e+12,888888,2250,1
-1.1704161,2.171684,12.405153,1.43022698572e+12,1.43022698572e+12,777777,2250,5
25.5,12.599991,-16.5,1.43022698572e+12,1.43022698572e+12,999999,2249,7
-0.027802337,-0.25786802,-0.9146097,1.43022698577e+12,1.43022698577e+12,888888,2301,1
-0.7324269,1.8173708,13.042229,1.43022698577e+12,1.43022698578e+12,777777,2301,6
25.5,12,-16.799988,1.43022698577e+12,1.43022698578e+12,999999,2301,8
0.86005086,0.31875667,-0.44456947,1.43022698582e+12,1.43022698582e+12,888888,2350,1
-0.51268387,0.59980273,12.037667,1.43022698582e+12,1.43022698582e+12,777777,2350,7
25.5,11.399994,-17.09999,1.43022698582e+12,1.43022698583e+12,999999,2350,9
0.48806927,-0.4230751,0.10647451,1.43022698587e+12,1.43022698587e+12,888888,2399,1
-0.32422578,-0.04670288,9.344917,1.43022698587e+12,1.43022698587e+12,777777,2399,6
25.199997,11.099991,-17.09999,1.43022698587e+12,1.43022698588e+12,999999,2400,7
-0.15570411,0.19618362,-0.48826954,1.43022698592e+12,1.43022698592e+12,888888,2450,1
0.18396744,0.6956035,8.852441,1.43022698592e+12,1.43022698592e+12,777777,2450,5
24.299988,11.399994,-17.09999,1.43022698592e+12,1.43022698592e+12,999999,2451,6
-0.028868133,0.102389224,-0.55648404,1.43022698597e+12,1.43022698597e+12,888888,2499,1
-0.33784744,1.3576767,7.93934,1.43022698597e+12,1.43022698597e+12,777777,2499,5
24.299988,11.099991,-17.09999,1.43022698597e+12,1.43022698597e+12,999999,2500,6
-0.13758476,-0.11717616,-0.15572435,1.43022698602e+12,1.43022698602e+12,888888,2550,1
-1.2864249,1.2792398,7.142098,1.43022698602e+12,1.43022698602e+12,777777,2551,5
23.399994,11.399994,-17.399994,1.43022698602e+12,1.43022698602e+12,999999,2550,7
-0.109872706,-0.019118035,-0.15359275,1.43022698607e+12,1.43022698607e+12,888888,2602,1
-1.42339,1.593137,7.19898,1.43022698607e+12,1.43022698608e+12,777777,2602,9
23.399994,12.599991,-18,1.43022698607e+12,1.43022698608e+12,999999,2601,11
-0.5426076,-0.1576783,0.01800936,1.43022698612e+12,1.43022698612e+12,888888,2650,3
-1.4159056,2.4035518,7.9351487,1.43022698612e+12,1.43022698613e+12,777777,2650,10
23.09999,12.899994,-19.5,1.43022698612e+12,1.43022698613e+12,999999,2650,11
-0.6225464,-0.7801347,0.20666476,1.43022698617e+12,1.43022698617e+12,888888,2700,1
-0.50490004,3.7414696,12.18062,1.43022698617e+12,1.43022698618e+12,777777,2699,9
22.799988,13.799988,-19.199997,1.43022698617e+12,1.43022698618e+12,999999,2699,10
0.42518404,0.34753454,0.16403075,1.43022698622e+12,1.43022698622e+12,888888,2751,1
-0.105530545,3.621569,15.012581,1.43022698622e+12,1.43022698623e+12,777777,2751,9
22.799988,14.699997,-19.799988,1.43022698622e+12,1.43022698623e+12,999999,2751,11
0.18430193,0.06828185,0.109672435,1.43022698627e+12,1.43022698627e+12,888888,2801,1
-1.8715581,2.0886068,11.9674635,1.43022698627e+12,1.43022698628e+12,777777,2800,11
22.199997,14.399994,-19.5,1.43022698627e+12,1.43022698628e+12,999999,2800,12
0.3303233,0.10665241,0.29939362,1.43022698632e+12,1.43022698632e+12,888888,2849,1
-2.162104,0.0076341247,10.468032,1.43022698632e+12,1.43022698632e+12,777777,2849,4
23.09999,13.799988,-18,1.43022698632e+12,1.43022698632e+12,999999,2850,5
0.04360953,0.14822063,-5.326322e-07,1.43022698637e+12,1.43022698637e+12,888888,2900,1
-1.9125727,-0.40326142,9.839339,1.43022698637e+12,1.43022698637e+12,777777,2900,4
23.399994,12.899994,-18,1.43022698637e+12,1.43022698637e+12,999999,2900,6
-0.12586047,0.0853354,0.043589555,1.43022698642e+12,1.43022698642e+12,888888,2950,1
-1.3530364,-0.38949004,9.339828,1.43022698642e+12,1.43022698642e+12,777777,2951,5
23.699997,12.299988,-18,1.43022698642e+12,1.43022698642e+12,999999,2950,7
-0.08322645,-0.026578614,0.22052066,1.43022698647e+12,1.43022698647e+12,888888,3000,1
-0.74036044,0.16914825,8.468789,1.43022698647e+12,1.43022698648e+12,777777,2999,9
24.59999,12.299988,-18.299988,1.43022698647e+12,1.43022698648e+12,999999,2999,11
-0.061909173,0.09066492,0.11500142,1.43022698652e+12,1.43022698652e+12,888888,3050,1
-0.51552796,1.0841954,7.1105137,1.43022698652e+12,1.43022698652e+12,777777,3050,6
24.299988,12.599991,-17.699997,1.43022698652e+12,1.43022698653e+12,999999,3049,10
-0.41790324,-0.019118035,-0.066192865,1.43022698657e+12,1.43022698657e+12,888888,3100,1
-0.7776329,1.5377523,6.3884153,1.43022698657e+12,1.43022698657e+12,777777,3101,4
24,12.899994,-17.699997,1.43022698657e+12,1.43022698657e+12,999999,3100,6
-0.6438637,0.2707934,-0.28788984,1.43022698661e+12,1.43022698662e+12,888888,3146,1
-1.2307407,1.8583854,8.494236,1.43022698661e+12,1.43022698662e+12,777777,3146,8
24,13.799988,-17.09999,1.43022698661e+12,1.43022698662e+12,999999,3146,9
-0.3805985,-0.085200384,0.13738449,1.43022698667e+12,1.43022698667e+12,888888,3201,1
-1.3721966,1.8782941,11.869866,1.43022698667e+12,1.43022698668e+12,777777,3200,10
23.699997,14.399994,-16.199997,1.43022698667e+12,1.43022698668e+12,999999,3201,11
0.30261126,-0.14275636,0.20879635,1.43022698672e+12,1.43022698672e+12,888888,3250,1
-1.3681549,2.009571,13.275593,1.43022698672e+12,1.43022698673e+12,777777,3250,10
23.399994,14.399994,-16.799988,1.43022698672e+12,1.43022698673e+12,999999,3250,11
0.13633867,-0.37724343,-0.053402506,1.43022698677e+12,1.43022698677e+12,888888,3301,1
-1.189726,1.7363892,11.86343,1.43022698677e+12,1.43022698677e+12,777777,3302,4
23.399994,15.599991,-17.699997,1.43022698677e+12,1.43022698678e+12,999999,3301,6
0.15445828,0.21963249,-0.48826954,1.43022698682e+12,1.43022698682e+12,888888,3351,1
-1.058898,0.4936734,11.595337,1.43022698682e+12,1.43022698682e+12,777777,3352,4
23.09999,15.599991,-18,1.43022698682e+12,1.43022698682e+12,999999,3352,5
0.5221764,-0.42627248,0.21199375,1.43022698687e+12,1.43022698687e+12,888888,3401,1
-0.8135582,-0.7909552,10.416389,1.43022698687e+12,1.43022698687e+12,777777,3401,4
22.799988,15,-18.59999,1.43022698687e+12,1.43022698688e+12,999999,3401,6
-0.4008497,-0.31968746,-0.30494338,1.43022698692e+12,1.43022698693e+12,888888,3449,13
0.5559439,-0.19594254,10.375673,1.43022698692e+12,1.43022698694e+12,777777,3449,20
22.199997,14.399994,-18.299988,1.43022698692e+12,1.43022698694e+12,999999,3449,21
0.27916268,-0.1491514,-0.33372125,1.43022698697e+12,1.43022698697e+12,888888,3500,3
0.8596623,0.8509804,10.794652,1.43022698697e+12,1.43022698698e+12,777777,3501,12
21.59999,13.5,-17.699997,1.43022698697e+12,1.43022698698e+12,999999,3500,14
0.2098824,-0.08733224,-0.35503826,1.43022698702e+12,1.43022698702e+12,888888,3551,6
-0.7442523,1.02911,8.216713,1.43022698702e+12,1.43022698703e+12,777777,3550,14
21.299988,13.199997,-17.699997,1.43022698702e+12,1.43022698703e+12,999999,3550,15
-0.0661729,-0.051093277,-0.07045606,1.43022698707e+12,1.43022698707e+12,888888,3600,5
-1.8392253,0.8851094,6.38138,1.43022698707e+12,1.43022698708e+12,777777,3600,11
21,13.5,-17.699997,1.43022698707e+12,1.43022698708e+12,999999,3600,12
-0.22923958,0.040578585,-0.031013576,1.43022698712e+12,1.43022698712e+12,888888,3649,3
-1.6646882,1.2945081,6.808741,1.43022698712e+12,1.43022698713e+12,777777,3649,12
21,13.799988,-17.399994,1.43022698712e+12,1.43022698713e+12,999999,3649,13
0.021235248,-0.31115174,0.0361351,1.43022698717e+12,1.43022698717e+12,888888,3701,1
-0.82598233,1.9778371,9.144334,1.43022698717e+12,1.43022698718e+12,777777,3701,10
20.699997,14.099991,-18.299988,1.43022698717e+12,1.43022698718e+12,999999,3701,11
0.4603652,-0.2706496,0.59250885,1.43022698722e+12,1.43022698722e+12,888888,3749,3
0.16899857,2.24099,11.300301,1.43022698722e+12,1.43022698723e+12,777777,3749,11
20.399994,14.399994,-18,1.43022698722e+12,1.43022698723e+12,999999,3749,12
-0.21325183,0.21857575,-0.07897657,1.43022698727e+12,1.43022698728e+12,888888,3800,17
0.4378395,2.552941,12.417877,1.43022698727e+12,1.43022698729e+12,777777,3799,27
20.399994,14.399994,-18.899994,1.43022698727e+12,1.4302269873e+12,999999,3800,27
0.12782028,0.3763217,-0.105622835,1.43022698732e+12,1.43022698733e+12,888888,3850,12
-0.4670288,1.3180091,14.236745,1.43022698732e+12,1.43022698734e+12,777777,3850,23
20.699997,14.099991,-19.199997,1.43022698732e+12,1.43022698734e+12,999999,3849,25
0.53604054,0.34754333,0.18641968,1.43022698737e+12,1.43022698738e+12,888888,3899,12
-1.7098943,0.33200958,12.199182,1.43022698737e+12,1.43022698738e+12,777777,3899,16
21,13.5,-18.299988,1.43022698737e+12,1.43022698738e+12,999999,3899,18
0.13741273,0.06509325,0.3676145,1.43022698742e+12,1.43022698742e+12,888888,3950,1
-2.3056555,0.14684464,8.751401,1.43022698742e+12,1.43022698742e+12,777777,3949,7
21.899994,12.599991,-18,1.43022698742e+12,1.43022698743e+12,999999,3949,9
-0.3901829,0.041644383,0.26635846,1.43022698747e+12,1.43022698747e+12,888888,3999,1
-1.5973283,0.60324556,8.525072,1.43022698747e+12,1.43022698747e+12,777777,4000,6
21.899994,12,-17.399994,1.43022698747e+12,1.43022698748e+12,999999,4000,7
0.03402508,0.229234,0.23011948,1.43022698751e+12,1.43022698751e+12,888888,4045,1
-0.58184004,1.3970448,9.291927,1.43022698751e+12,1.43022698752e+12,777777,4045,6
22.5,11.699997,-17.399994,1.43022698751e+12,1.43022698752e+12,999999,4045,7
-0.038452584,0.24202462,0.16723453,1.43022698757e+12,1.43022698757e+12,888888,4100,1
-0.71311706,1.4932947,7.740853,1.43022698757e+12,1.43022698758e+12,777777,4100,7
23.399994,11.699997,-17.09999,1.43022698757e+12,1.43022698758e+12,999999,4099,9
-0.75470364,0.40509957,0.12246866,1.43022698762e+12,1.43022698762e+12,888888,4150,1
-1.3949492,1.1915222,7.183562,1.43022698762e+12,1.43022698762e+12,777777,4150,7
23.699997,11.699997,-17.399994,1.43022698762e+12,1.43022698763e+12,999999,4150,11
-0.45413396,1.0371486,-0.038474686,1.43022698767e+12,1.43022698767e+12,888888,4200,1
-1.7720151,1.751358,9.998308,1.43022698767e+12,1.43022698768e+12,777777,4200,8
24.899994,12.599991,-16.799988,1.43022698767e+12,1.43022698768e+12,999999,4200,10
0.26318318,0.11305652,0.2812804,1.43022698772e+12,1.43022698772e+12,888888,4250,1
-2.4610322,1.780697,10.637031,1.43022698772e+12,1.43022698772e+12,777777,4250,7
25.799988,13.199997,-16.799988,1.43022698772e+12,1.43022698773e+12,999999,4250,9
-0.12798406,0.07468595,0.27381957,1.43022698777e+12,1.43022698777e+12,888888,4299,2
-2.1838088,1.3232483,10.39693,1.43022698777e+12,1.43022698778e+12,777777,4299,9
26.399994,13.799988,-16.5,1.43022698777e+12,1.43022698778e+12,999999,4300,10
-5.326322e-07,-0.076664686,-0.10349124,1.43022698782e+12,1.43022698782e+12,888888,4349,1
-0.8595126,1.1015593,12.19978,1.43022698782e+12,1.43022698783e+12,777777,4349,10
27,15,-15.599991,1.43022698782e+12,1.43022698783e+12,999999,4350,11
-0.15463032,-5.326322e-07,-0.6502723,1.43022698787e+12,1.43022698787e+12,888888,4400,1
-0.4429289,0.7827223,13.297598,1.43022698787e+12,1.43022698788e+12,777777,4400,8
27,14.099991,-16.799988,1.43022698787e+12,1.43022698788e+12,999999,4401,9
0.8120956,0.13224167,0.03400324,1.43022698792e+12,1.43022698792e+12,888888,4450,1
-0.954565,-0.09729767,11.673026,1.43022698792e+12,1.43022698793e+12,777777,4450,9
27,13.199997,-16.5,1.43022698792e+12,1.43022698793e+12,999999,4450,11
0.24826095,-0.6532897,-0.35503188,1.43022698797e+12,1.43022698797e+12,888888,4500,1
-0.84634,-0.07753876,8.644074,1.43022698797e+12,1.43022698797e+12,777777,4499,7
26.09999,13.799988,-16.799988,1.43022698797e+12,1.43022698798e+12,999999,4500,8
-0.28679582,-0.22588374,-0.7056964,1.43022698802e+12,1.43022698802e+12,888888,4550,1
-0.42167312,0.17124389,9.003178,1.43022698802e+12,1.43022698802e+12,777777,4550,7
25.199997,13.199997,-17.399994,1.43022698802e+12,1.43022698803e+12,999999,4550,10
-0.12478614,-0.3154152,-0.61936283,1.43022698807e+12,1.43022698807e+12,888888,4601,1
-0.53588563,0.63333297,9.42994,1.43022698807e+12,1.43022698808e+12,777777,4600,8
25.199997,13.199997,-16.199997,1.43022698807e+12,1.43022698808e+12,999999,4600,10
-0.097074084,-0.16726196,-0.36462456,1.43022698812e+12,1.43022698812e+12,888888,4651,1
-1.4913487,0.90411985,8.788823,1.43022698812e+12,1.43022698813e+12,777777,4651,8
24.59999,15,-16.199997,1.43022698812e+12,1.43022698813e+12,999999,4651,9
0.04574991,-0.28663737,-0.07684498,1.43022698817e+12,1.43022698817e+12,888888,4701,1
-1.8579364,1.2876223,7.8713813,1.43022698817e+12,1.43022698818e+12,777777,4701,8
24,15.299988,-16.5,1.43022698817e+12,1.43022698818e+12,999999,4702,9
0.026564233,-0.13422093,-0.057659835,1.43022698822e+12,1.43022698822e+12,888888,4751,1
-1.6592995,1.7594413,7.788005,1.43022698822e+12,1.43022698823e+12,777777,4752,7
23.699997,15.899994,-16.799988,1.43022698822e+12,1.43022698823e+12,999999,4751,9
-0.042714708,-0.072384454,0.2279783,1.43022698827e+12,1.43022698827e+12,888888,4801,1
-1.2585827,2.0830681,8.9585705,1.43022698827e+12,1.43022698828e+12,777777,4801,8
22.799988,16.5,-17.399994,1.43022698827e+12,1.43022698828e+12,999999,4801,10
-0.74510986,-0.25144714,-0.4147293,1.43022698832e+12,1.43022698832e+12,888888,4849,1
-0.39368135,2.7090664,11.475586,1.43022698832e+12,1.43022698832e+12,777777,4849,8
22.5,17.09999,-18.299988,1.43022698832e+12,1.43022698833e+12,999999,4849,10
-0.6001545,0.66518384,-0.8165547,1.43022698837e+12,1.43022698837e+12,888888,4899,1
-0.3767665,2.2637424,14.442118,1.43022698837e+12,1.43022698838e+12,777777,4899,9
22.5,18.59999,-18.299988,1.43022698837e+12,1.43022698838e+12,999999,4900,10
0.99329144,-0.17683735,-0.059801016,1.43022698842e+12,1.43022698842e+12,888888,4951,1
-1.739832,0.60070086,14.019097,1.43022698842e+12,1.43022698843e+12,777777,4952,10
22.5,19.199997,-18.299988,1.43022698842e+12,1.43022698843e+12,999999,4951,12
0.8664552,-0.33351752,0.549865,1.43022698847e+12,1.43022698847e+12,888888,5000,1
-2.9175828,-0.56342834,10.244546,1.43022698847e+12,1.43022698848e+12,777777,4999,10
22.5,18.59999,-17.399994,1.43022698847e+12,1.43022698848e+12,999999,5000,10
0.4347858,-0.18110108,0.33456334,1.43022698852e+12,1.43022698852e+12,888888,5051,1
-2.392475,-0.30341902,8.436157,1.43022698852e+12,1.43022698853e+12,777777,5052,7
22.5,17.09999,-16.799988,1.43022698852e+12,1.43022698853e+12,999999,5051,9
-0.2228432,0.06511056,0.10433972,1.43022698857e+12,1.43022698857e+12,888888,5101,1
-1.9791843,0.38080812,8.447534,1.43022698857e+12,1.43022698858e+12,777777,5101,10
22.5,15.599991,-17.09999,1.43022698857e+12,1.43022698858e+12,999999,5100,12
