-0.3581339,0.066090606,-0.29732117,1.43022526982e+12,1.43022526982e+12,888888,397,1
-1.1076965,2.7378068,8.4396,1.43022526982e+12,1.43022526982e+12,777777,397,4
30.59999,4.5,-29.699997,1.43022526982e+12,1.43022526982e+12,999999,397,5
-0.22703421,0.05969529,-0.30478227,1.43022526986e+12,1.43022526987e+12,888888,447,1
-1.3355228,2.4559429,9.222622,1.43022526986e+12,1.43022526987e+12,777777,447,5
30.59999,5.399994,-30,1.43022526987e+12,1.43022526987e+12,999999,448,6
-5.326322e-07,0.10659276,-5.326322e-07,1.43022526992e+12,1.43022526992e+12,888888,498,1
-1.1599379,2.2592518,9.874216,1.43022526992e+12,1.43022526992e+12,777777,498,4
30.299988,6.299988,-30,1.43022526992e+12,1.43022526992e+12,999999,498,5
0.114037625,-0.02557993,0.21747667,1.43022526996e+12,1.43022526996e+12,888888,543,1
-0.68153274,2.4267535,9.875863,1.43022526996e+12,1.43022526997e+12,777777,543,5
30,6.599991,-30.59999,1.43022526996e+12,1.43022526997e+12,999999,543,6
0.2046349,0.17799717,0.27503237,1.43022527001e+12,1.43022527001e+12,888888,594,1
-0.3221301,2.9024644,10.235116,1.43022527001e+12,1.43022527002e+12,777777,594,6
29.699997,7.799988,-31.5,1.43022527001e+12,1.43022527002e+12,999999,595,7
0.15454032,0.4764355,-0.19287544,1.43022527006e+12,1.43022527007e+12,888888,647,1
-1.185834,2.7343638,11.641741,1.43022527007e+12,1.43022527007e+12,777777,648,6
30.299988,7.5,-31.799988,1.43022527006e+12,1.43022527007e+12,999999,647,8
-0.07568358,-0.63204855,0.63635594,1.43022527012e+12,1.43022527012e+12,888888,698,1
-2.058669,1.5697856,13.368251,1.43022527012e+12,1.43022527012e+12,777777,699,6
30.59999,7.799988,-32.09999,1.43022527012e+12,1.43022527012e+12,999999,698,8
-0.15562235,0.30696526,-0.1289247,1.43022527016e+12,1.43022527017e+12,888888,747,1
-1.022823,1.2811857,15.233372,1.43022527016e+12,1.43022527017e+12,777777,747,7
30.899994,8.099991,-32.699997,1.43022527016e+12,1.43022527017e+12,999999,747,8
1.0093516,0.5531764,0.6267632,1.43022527022e+12,1.43022527022e+12,888888,798,1
-1.4835649,0.7220984,11.380085,1.43022527022e+12,1.43022527022e+12,777777,797,5
32.09999,7.199997,-32.09999,1.43022527022e+12,1.43022527022e+12,999999,798,6
0.08632557,-0.18865514,0.28888878,1.43022527026e+12,1.43022527027e+12,888888,847,1
-1.7510587,0.47062135,6.810238,1.43022527027e+12,1.43022527027e+12,777777,848,5
32.399994,6.899994,-31.5,1.43022527027e+12,1.43022527027e+12,999999,848,7
-0.7365105,-0.15667963,-0.047920123,1.43022527032e+12,1.43022527032e+12,888888,897,1
-1.4298266,0.4261638,7.182813,1.43022527032e+12,1.43022527032e+12,777777,898,7
32.699997,5.699997,-31.799988,1.43022527032e+12,1.43022527032e+12,999999,897,9
-0.44233587,0.17586558,-5.326322e-07,1.43022527037e+12,1.43022527037e+12,888888,948,1
-1.3009447,0.64830184,9.465567,1.43022527037e+12,1.43022527037e+12,777777,948,6
33.59999,4.799988,-30.899994,1.43022527036e+12,1.43022527037e+12,999999,947,8
-0.1268445,0.36025777,0.55748296,1.43022527042e+12,1.43022527042e+12,888888,998,1
-1.911525,0.8255333,8.413554,1.43022527042e+12,1.43022527042e+12,777777,998,4
33.299988,4.5,-30.59999,1.43022527042e+12,1.43022527042e+12,999999,998,6
-0.06289348,-0.105518706,0.73974305,1.43022527046e+12,1.43022527047e+12,888888,1047,1
-1.8732047,1.1445199,6.648724,1.43022527046e+12,1.43022527047e+12,777777,1047,5
33.59999,4.799988,-31.199997,1.43022527046e+12,1.43022527047e+12,999999,1047,6
0.2717836,-0.40075913,0.42958093,1.43022527051e+12,1.43022527051e+12,888888,1094,1
-1.3216017,1.3609699,7.833061,1.43022527051e+12,1.43022527052e+12,777777,1094,5
33.299988,5.399994,-30.899994,1.43022527051e+12,1.43022527052e+12,999999,1095,6
1.1607022,0.036239497,0.37842003,1.43022527056e+12,1.43022527056e+12,888888,1144,1
-2.451003,2.1719832,12.275673,1.43022527056e+12,1.43022527057e+12,777777,1144,5
32.699997,4.799988,-31.799988,1.43022527056e+12,1.43022527057e+12,999999,1144,7
0.55956316,0.4114187,0.96890086,1.43022527062e+12,1.43022527062e+12,888888,1197,1
-1.7336948,2.7134075,12.469819,1.43022527062e+12,1.43022527062e+12,777777,1198,5
32.699997,3.5999908,-32.09999,1.43022527062e+12,1.43022527062e+12,999999,1197,7
0.08099658,-0.22702569,0.45622718,1.43022527067e+12,1.43022527067e+12,888888,1248,1
-0.33111146,3.2711477,10.045311,1.43022527067e+12,1.43022527067e+12,777777,1248,5
32.399994,2.399994,-31.799988,1.43022527067e+12,1.43022527067e+12,999999,1248,7
-1.4271811,-0.45085427,-1.1596013,1.43022527072e+12,1.43022527072e+12,888888,1300,1
0.7363188,2.5993447,11.359577,1.43022527072e+12,1.43022527072e+12,777777,1299,6
32.699997,1.7999878,-31.799988,1.43022527072e+12,1.43022527072e+12,999999,1300,7
0.61711913,0.026646525,-0.047920123,1.43022527076e+12,1.43022527077e+12,888888,1347,1
0.7047345,1.0648856,11.371403,1.43022527076e+12,1.43022527077e+12,777777,1347,6
32.699997,1.5,-31.5,1.43022527077e+12,1.43022527077e+12,999999,1348,7
0.13109145,-0.6128634,-0.14171453,1.43022527082e+12,1.43022527082e+12,888888,1399,1
0.61941195,0.96429473,8.01658,1.43022527082e+12,1.43022527082e+12,777777,1400,5
32.09999,2.0999908,-31.199997,1.43022527082e+12,1.43022527082e+12,999999,1400,6
-0.6299255,-0.2931083,-1.0199753,1.43022527086e+12,1.43022527087e+12,888888,1447,1
0.6572832,1.2841796,7.4797955,1.43022527087e+12,1.43022527087e+12,777777,1448,4
31.199997,3.2999878,-31.799988,1.43022527086e+12,1.43022527087e+12,999999,1447,6
-0.88679534,-0.7013288,-0.61601794,1.43022527092e+12,1.43022527092e+12,888888,1497,1
0.4737648,1.1100916,8.961414,1.43022527092e+12,1.43022527092e+12,777777,1497,5
30,4.199997,-31.799988,1.43022527092e+12,1.43022527092e+12,999999,1498,6
-0.05862976,-0.15881123,-0.607491,1.43022527096e+12,1.43022527097e+12,888888,1547,1
0.26749375,1.1323951,9.493708,1.43022527096e+12,1.43022527097e+12,777777,1547,6
29.09999,5.699997,-32.09999,1.43022527097e+12,1.43022527097e+12,999999,1548,7
-0.2749972,0.08953201,-0.16729498,1.43022527102e+12,1.43022527102e+12,888888,1600,1
-0.62165725,1.3841716,8.341254,1.43022527102e+12,1.43022527102e+12,777777,1599,7
28.799988,7.199997,-32.399994,1.43022527102e+12,1.43022527103e+12,999999,1600,8
-0.61180615,-0.5606367,-0.10014684,1.43022527106e+12,1.43022527107e+12,888888,1647,1
-1.1361374,1.9237994,8.5838995,1.43022527107e+12,1.43022527107e+12,777777,1648,7
27.899994,8.099991,-32.09999,1.43022527106e+12,1.43022527108e+12,999999,1647,10
-0.1716101,-0.75142395,0.3229959,1.43022527112e+12,1.43022527112e+12,888888,1698,1
-0.24069947,1.90913,11.783196,1.43022527112e+12,1.43022527112e+12,777777,1699,5
27.299988,8.699997,-32.399994,1.43022527112e+12,1.43022527112e+12,999999,1699,6
0.12469613,-0.36665204,0.45622718,1.43022527116e+12,1.43022527117e+12,888888,1747,1
0.8981323,1.7202228,12.6180105,1.43022527116e+12,1.43022527117e+12,777777,1747,5
27,9.299988,-33,1.43022527116e+12,1.43022527117e+12,999999,1747,6
0.30802253,0.27712163,-0.1267931,1.43022527122e+12,1.43022527122e+12,888888,1798,1
0.5773494,1.2371773,12.104578,1.43022527122e+12,1.43022527122e+12,777777,1798,4
26.09999,9.599991,-33.899994,1.43022527122e+12,1.43022527122e+12,999999,1799,5
0.7332969,0.031975776,0.046940878,1.43022527126e+12,1.43022527127e+12,888888,1847,1
-0.9659413,-0.14010864,9.826765,1.43022527126e+12,1.43022527127e+12,777777,1847,8
26.09999,9.599991,-34.5,1.43022527127e+12,1.43022527128e+12,999999,1848,9
0.12682825,0.16414127,0.08744276,1.43022527132e+12,1.43022527132e+12,888888,1898,1
-1.206042,-0.5426216,8.318052,1.43022527132e+12,1.43022527132e+12,777777,1898,6
25.799988,8.699997,-35.399994,1.43022527132e+12,1.43022527132e+12,999999,1898,7
-0.4092943,0.2835164,0.11302322,1.43022527137e+12,1.43022527137e+12,888888,1948,1
-0.60773623,0.124391325,8.595725,1.43022527137e+12,1.43022527137e+12,777777,1948,5
26.399994,8.099991,-35.399994,1.43022527137e+12,1.43022527137e+12,999999,1948,7
-0.07035406,0.13109997,0.11941854,1.43022527142e+12,1.43022527142e+12,888888,1999,1
-0.035775606,0.8069719,9.476045,1.43022527142e+12,1.43022527142e+12,777777,1999,6
26.699997,8.099991,-35.399994,1.43022527142e+12,1.43022527142e+12,999999,1999,7
0.2888374,0.34427002,0.28249347,1.43022527147e+12,1.43022527147e+12,888888,2048,1
0.13037887,0.9726773,8.626112,1.43022527147e+12,1.43022527147e+12,777777,2048,6
27.299988,8.099991,-35.09999,1.43022527147e+12,1.43022527147e+12,999999,2048,8
-0.122580774,0.20784135,0.20895003,1.43022527152e+12,1.43022527152e+12,888888,2098,1
-0.065114595,1.1487112,7.3739657,1.43022527152e+12,1.43022527152e+12,777777,2097,6
28.5,8.099991,-34.5,1.43022527152e+12,1.43022527152e+12,999999,2098,7
-1.0914388,-0.08526749,-0.39005777,1.43022527156e+12,1.43022527157e+12,888888,2147,1
-0.24788453,1.3425581,8.76622,1.43022527157e+12,1.43022527157e+12,777777,2148,5
28.5,8.399994,-34.199997,1.43022527156e+12,1.43022527159e+12,999999,2147,29
0.06820622,0.4092866,0.036282375,1.43022527162e+12,1.43022527166e+12,888888,2198,46
-0.15762222,1.2037967,12.500356,1.43022527162e+12,1.43022527168e+12,777777,2198,64
29.09999,9.299988,-33.899994,1.43022527162e+12,1.43022527168e+12,999999,2197,68
0.39861983,0.043700077,0.098101266,1.43022527168e+12,1.43022527171e+12,888888,2258,37
0.40131545,1.5539186,12.384646,1.43022527168e+12,1.43022527172e+12,777777,2258,44
29.699997,9.599991,-33.899994,1.43022527168e+12,1.43022527172e+12,999999,2258,45
-0.3506728,0.4732376,-0.74605185,1.43022527172e+12,1.43022527174e+12,888888,2297,29
0.5632787,1.0948234,12.016112,1.43022527172e+12,1.43022527175e+12,777777,2297,35
30.299988,10.5,-33.59999,1.43022527171e+12,1.43022527175e+12,999999,2296,37
1.0754346,-0.2280915,-0.28880224,1.43022527177e+12,1.43022527178e+12,888888,2348,12
0.59635985,-0.51028883,10.595716,1.43022527177e+12,1.43022527178e+12,777777,2348,18
30.299988,10.5,-33.899994,1.43022527177e+12,1.43022527178e+12,999999,2348,19
0.3314714,-0.2803182,-0.06284208,1.43022527182e+12,1.43022527182e+12,888888,2398,1
0.39353165,-0.68946624,7.8385997,1.43022527182e+12,1.43022527182e+12,777777,2398,6
30,9.599991,-33,1.43022527182e+12,1.43022527182e+12,999999,2398,7
-0.07461778,-0.19398412,-0.22378543,1.43022527186e+12,1.43022527186e+12,888888,2443,1
0.4752617,0.09624985,7.2619987,1.43022527186e+12,1.43022527187e+12,777777,2443,6
29.399994,9.599991,-33.899994,1.43022527186e+12,1.43022527187e+12,999999,2443,7
-0.11831759,-0.20357683,-0.1843488,1.43022527192e+12,1.43022527192e+12,888888,2497,1
-0.08666977,0.8491841,7.1443434,1.43022527192e+12,1.43022527192e+12,777777,2497,7
28.5,8.399994,-33.59999,1.43022527192e+12,1.43022527192e+12,999999,2497,8
-0.15775394,-0.038370293,-0.26535338,1.43022527196e+12,1.43022527196e+12,888888,2544,1
-0.5906717,1.3802797,7.49686,1.43022527196e+12,1.43022527197e+12,777777,2544,7
28.199997,8.099991,-33.299988,1.43022527196e+12,1.43022527197e+12,999999,2544,9
-0.13217348,-0.12257226,-0.20459975,1.43022527201e+12,1.43022527201e+12,888888,2594,1
-0.8472382,1.9013461,8.372839,1.43022527201e+12,1.43022527202e+12,777777,2594,9
27.59999,8.699997,-33.899994,1.43022527201e+12,1.43022527202e+12,999999,2594,10
-0.30377534,-5.326322e-07,-0.107607685,1.43022527207e+12,1.43022527207e+12,888888,2648,1
-0.56746995,2.2709277,10.881172,1.43022527207e+12,1.43022527207e+12,777777,2648,7
27.59999,8.699997,-33.59999,1.43022527206e+12,1.43022527207e+12,999999,2647,9
0.190779,-0.088464886,0.3485761,1.43022527212e+12,1.43022527212e+12,888888,2701,1
0.2838098,2.2505698,13.304783,1.43022527212e+12,1.43022527213e+12,777777,2700,9
27.59999,9.599991,-34.199997,1.43022527212e+12,1.43022527213e+12,999999,2700,11
0.17052807,-0.25580356,0.28569087,1.43022527217e+12,1.43022527217e+12,888888,2748,1
0.5346881,2.0377126,13.274995,1.43022527217e+12,1.43022527218e+12,777777,2748,10
27,9.899994,-34.5,1.43022527217e+12,1.43022527218e+12,999999,2748,12
0.333603,0.0937952,0.1535259,1.43022527222e+12,1.43022527222e+12,888888,2799,1
0.13891113,0.89678514,12.804223,1.43022527222e+12,1.43022527222e+12,777777,2798,8
27.899994,9.899994,-34.199997,1.43022527222e+12,1.43022527223e+12,999999,2799,9
0.7897868,0.2153022,0.26437414,1.43022527226e+12,1.43022527227e+12,888888,2847,1
-0.9461824,0.17573456,9.797127,1.43022527226e+12,1.43022527227e+12,777777,2847,7
27.899994,8.399994,-33.59999,1.43022527226e+12,1.43022527227e+12,999999,2847,9
-0.1268445,0.110848755,0.10129919,1.43022527232e+12,1.43022527232e+12,888888,2899,1
-1.4636563,0.14714402,7.4021072,1.43022527232e+12,1.43022527233e+12,777777,2899,9
27.899994,7.799988,-33.59999,1.43022527232e+12,1.43022527233e+12,999999,2899,10
-0.4295458,0.2696605,0.1481964,1.43022527237e+12,1.43022527237e+12,888888,2948,1
-1.3398638,0.20821701,7.9242215,1.43022527237e+12,1.43022527237e+12,777777,2949,6
28.799988,7.799988,-33.299988,1.43022527237e+12,1.43022527237e+12,999999,2948,8
-0.12897609,0.26326546,0.46368778,1.43022527242e+12,1.43022527242e+12,888888,2998,1
-1.0259665,0.7911049,8.308473,1.43022527242e+12,1.43022527242e+12,777777,2997,6
28.5,7.199997,-33.59999,1.43022527242e+12,1.43022527242e+12,999999,2998,7
-0.04903732,0.10125631,0.31766665,1.43022527247e+12,1.43022527247e+12,888888,3048,2
-0.5683681,1.4882053,7.751331,1.43022527247e+12,1.43022527247e+12,777777,3048,7
29.699997,6.899994,-34.5,1.43022527247e+12,1.43022527248e+12,999999,3049,8
-0.065025076,0.14282426,0.29741544,1.43022527252e+12,1.43022527252e+12,888888,3098,1
-0.671803,1.558559,7.965835,1.43022527252e+12,1.43022527252e+12,777777,3098,6
30.59999,6.299988,-34.5,1.43022527252e+12,1.43022527252e+12,999999,3098,8
-0.37092403,0.11830986,0.13114284,1.43022527257e+12,1.43022527257e+12,888888,3149,1
-0.8190967,1.7187259,9.632769,1.43022527257e+12,1.43022527257e+12,777777,3149,4
31.199997,6.599991,-34.199997,1.43022527257e+12,1.43022527257e+12,999999,3149,5
-0.19719057,-0.3272154,0.22493778,1.43022527261e+12,1.43022527261e+12,888888,3194,1
-0.43873763,1.9700532,12.714111,1.43022527261e+12,1.43022527262e+12,777777,3194,5
31.799988,6.599991,-34.199997,1.43022527261e+12,1.43022527262e+12,999999,3195,6
0.43592432,-0.27072552,-0.0436564,1.43022527266e+12,1.43022527266e+12,888888,3244,1
0.3028203,2.0577707,13.902939,1.43022527266e+12,1.43022527267e+12,777777,3243,8
31.5,7.799988,-33,1.43022527266e+12,1.43022527267e+12,999999,3244,9
0.120432936,-0.020250943,-0.83345145,1.43022527272e+12,1.43022527272e+12,888888,3300,1
0.51433045,1.4832655,12.33959,1.43022527272e+12,1.43022527273e+12,777777,3301,8
30.899994,8.399994,-33.299988,1.43022527272e+12,1.43022527273e+12,999999,3300,10
1.0381298,-0.111913756,-0.06177575,1.43022527277e+12,1.43022527277e+12,888888,3349,1
-0.08831634,-0.14744338,9.753418,1.43022527277e+12,1.43022527278e+12,777777,3349,10
30.59999,7.5,-34.5,1.43022527277e+12,1.43022527278e+12,999999,3349,12
0.3314714,-0.3495985,-0.14171453,1.43022527282e+12,1.43022527282e+12,888888,3398,6
0.46882507,-0.2215393,7.2856493,1.43022527282e+12,1.43022527283e+12,777777,3398,16
30.299988,6.899994,-34.5,1.43022527282e+12,1.43022527283e+12,999999,3398,18
-0.08207863,-0.08526749,-0.46146962,1.43022527287e+12,1.43022527287e+12,888888,3450,5
0.7978409,0.8177495,7.6722956,1.43022527287e+12,1.43022527288e+12,777777,3450,14
29.699997,5.699997,-34.5,1.43022527287e+12,1.43022527288e+12,999999,3449,16
-0.3591997,0.13749501,-0.3644773,1.43022527292e+12,1.43022527292e+12,888888,3499,5
-0.10942245,1.6313077,7.9457765,1.43022527292e+12,1.43022527293e+12,777777,3498,14
29.699997,4.799988,-34.5,1.43022527292e+12,1.43022527293e+12,999999,3499,15
-0.25900945,-0.06501655,-0.051117513,1.43022527297e+12,1.43022527297e+12,888888,3549,1
-0.929567,1.8164726,8.279583,1.43022527297e+12,1.43022527297e+12,777777,3549,7
29.399994,5.099991,-33.299988,1.43022527297e+12,1.43022527298e+12,999999,3549,9
-0.033049297,-0.23448654,0.23666207,1.43022527302e+12,1.43022527302e+12,888888,3598,1
-0.6544391,2.136507,8.417147,1.43022527302e+12,1.43022527302e+12,777777,3598,7
29.09999,5.099991,-33,1.43022527302e+12,1.43022527302e+12,999999,3599,8
-0.46152103,-0.10232131,-0.04045901,1.43022527307e+12,1.43022527307e+12,888888,3648,1
-0.07694,2.5514443,9.24268,1.43022527307e+12,1.43022527307e+12,777777,3648,6
28.799988,6.299988,-32.09999,1.43022527307e+12,1.43022527307e+12,999999,3648,7
-0.66723025,0.094861,0.109825835,1.43022527312e+12,1.43022527312e+12,888888,3698,1
-0.00703537,2.567461,12.325219,1.43022527312e+12,1.43022527312e+12,777777,3699,3
28.5,7.199997,-32.09999,1.43022527312e+12,1.43022527312e+12,999999,3699,4
0.10337938,0.2920433,0.7024383,1.43022527317e+12,1.43022527317e+12,888888,3748,1
0.0055384827,2.2520669,14.209202,1.43022527317e+12,1.43022527317e+12,777777,3748,4
29.09999,7.5,-32.399994,1.43022527317e+12,1.43022527317e+12,999999,3749,5
0.6501602,0.3613236,0.16311835,1.43022527322e+12,1.43022527322e+12,888888,3798,1
0.00029937745,2.2230272,11.2920685,1.43022527322e+12,1.43022527322e+12,777777,3798,4
29.399994,7.799988,-32.699997,1.43022527322e+12,1.43022527322e+12,999999,3799,5
0.4689659,0.092729405,-5.326322e-07,1.43022527326e+12,1.43022527327e+12,888888,3847,1
-0.97746736,0.74739575,8.784931,1.43022527326e+12,1.43022527327e+12,777777,3847,8
30.299988,6.899994,-33,1.43022527327e+12,1.43022527328e+12,999999,3848,9
0.36877617,-0.12150646,0.17590845,1.43022527332e+12,1.43022527332e+12,888888,3898,1
-1.1190729,-0.3583548,9.443861,1.43022527332e+12,1.43022527332e+12,777777,3899,4
31.199997,5.699997,-33,1.43022527332e+12,1.43022527332e+12,999999,3899,5
-0.14602777,-0.14602858,0.06610951,1.43022527336e+12,1.43022527337e+12,888888,3947,1
-0.44891647,-0.19190094,9.681417,1.43022527337e+12,1.43022527337e+12,777777,3948,6
30.899994,4.799988,-33,1.43022527336e+12,1.43022527337e+12,999999,3947,8
-0.8121837,-0.48177117,0.36987686,1.43022527342e+12,1.43022527342e+12,888888,4000,1
-0.51657575,0.6611751,8.688532,1.43022527342e+12,1.43022527342e+12,777777,4001,6
30.899994,4.5,-33,1.43022527342e+12,1.43022527343e+12,999999,4000,8
-0.42528045,-0.036246154,-0.14066523,1.43022527347e+12,1.43022527347e+12,888888,4048,1
0.14115646,1.2882211,8.337213,1.43022527347e+12,1.43022527347e+12,777777,4048,8
30,5.099991,-33.299988,1.43022527347e+12,1.43022527348e+12,999999,4048,10
-0.32615626,-0.24834989,-0.042607114,1.43022527352e+12,1.43022527352e+12,888888,4100,1
0.12768447,1.287323,7.8314147,1.43022527352e+12,1.43022527353e+12,777777,4100,10
29.399994,6.599991,-33.299988,1.43022527352e+12,1.43022527353e+12,999999,4100,12
-0.46365076,0.18225344,-0.36769146,1.43022527356e+12,1.43022527357e+12,888888,4147,1
-0.088016964,1.3262421,8.153095,1.43022527356e+12,1.43022527357e+12,777777,4147,9
29.09999,8.099991,-33.59999,1.43022527356e+12,1.43022527358e+12,999999,4147,11
-0.08101096,0.10018306,-0.029817019,1.43022527362e+12,1.43022527362e+12,888888,4198,1
-0.39083725,1.0027647,9.640403,1.43022527362e+12,1.43022527362e+12,777777,4198,9
28.799988,9.299988,-33.59999,1.43022527362e+12,1.43022527363e+12,999999,4199,10
-0.23662506,-0.33042026,-0.119348496,1.43022527366e+12,1.43022527367e+12,888888,4247,1
-0.044607237,0.92552537,11.861933,1.43022527366e+12,1.43022527367e+12,777777,4247,8
28.799988,10.5,-33.899994,1.43022527366e+12,1.43022527368e+12,999999,4247,10
0.45724344,-0.08207756,-0.19395776,1.43022527372e+12,1.43022527372e+12,888888,4299,1
0.9942325,0.49322432,13.400583,1.43022527372e+12,1.43022527372e+12,777777,4299,7
28.5,10.799988,-33.899994,1.43022527372e+12,1.43022527373e+12,999999,4299,9
0.60006744,0.16093642,-0.29308167,1.43022527377e+12,1.43022527377e+12,888888,4348,1
0.7219487,-0.16795075,10.943593,1.43022527377e+12,1.43022527378e+12,777777,4348,9
28.199997,10.5,-34.199997,1.43022527377e+12,1.43022527378e+12,999999,4348,11
0.19291246,-0.18653074,-0.28135765,1.43022527382e+12,1.43022527382e+12,888888,4399,1
0.4180806,-0.6450087,8.4415455,1.43022527382e+12,1.43022527383e+12,777777,4398,10
28.5,9.599991,-34.199997,1.43022527382e+12,1.43022527383e+12,999999,4398,12
-0.23129554,-0.37412032,-0.107624196,1.43022527387e+12,1.43022527387e+12,888888,4449,1
0.74889266,-0.059426423,8.95887,1.43022527387e+12,1.43022527388e+12,777777,4449,10
28.199997,8.699997,-34.199997,1.43022527387e+12,1.43022527388e+12,999999,4448,12
0.028771726,-0.09060447,-0.19715542,1.43022527392e+12,1.43022527392e+12,888888,4498,1
1.3620176,0.9437874,9.587263,1.43022527392e+12,1.43022527393e+12,777777,4498,10
27.59999,8.099991,-34.199997,1.43022527392e+12,1.43022527393e+12,999999,4498,12
-0.044772264,-0.18653074,-0.17264101,1.43022527397e+12,1.43022527397e+12,888888,4548,1
0.52076703,1.5184424,8.044721,1.43022527396e+12,1.43022527398e+12,777777,4547,11
27,7.799988,-34.199997,1.43022527397e+12,1.43022527398e+12,999999,4548,12
-0.18013515,-0.27925986,-0.036212068,1.43022527402e+12,1.43022527402e+12,888888,4599,1
-0.38455033,1.558559,7.1747303,1.43022527402e+12,1.43022527402e+12,777777,4599,4
26.399994,7.799988,-34.5,1.43022527402e+12,1.43022527402e+12,999999,4599,6
-0.3794488,-0.3005766,-5.326322e-07,1.43022527406e+12,1.43022527407e+12,888888,4647,1
-0.32632142,1.5537689,8.679551,1.43022527406e+12,1.43022527407e+12,777777,4647,5
25.199997,8.099991,-34.799988,1.43022527406e+12,1.43022527407e+12,999999,4647,6
-0.2899176,-0.27712828,0.12366521,1.43022527412e+12,1.43022527412e+12,888888,4699,1
0.5559439,1.5560143,12.669803,1.43022527412e+12,1.43022527412e+12,777777,4699,8
24.59999,9.299988,-35.09999,1.43022527412e+12,1.43022527413e+12,999999,4699,10
0.33147326,0.54677415,0.3943915,1.43022527417e+12,1.43022527417e+12,888888,4748,1
1.2614268,1.7121396,13.540093,1.43022527417e+12,1.43022527418e+12,777777,4748,10
24.899994,10.199997,-35.399994,1.43022527416e+12,1.43022527418e+12,999999,4747,12
0.07566919,-0.08420915,-0.06605598,1.43022527422e+12,1.43022527422e+12,888888,4798,2
1.0124946,1.506617,11.400891,1.43022527422e+12,1.43022527422e+12,777777,4798,6
24.59999,10.799988,-34.799988,1.43022527422e+12,1.43022527422e+12,999999,4798,7
0.42313635,0.32507715,0.203604,1.43022527426e+12,1.43022527426e+12,888888,4846,1
-0.36524048,0.123193815,9.8028145,1.43022527426e+12,1.43022527427e+12,777777,4846,5
25.5,10.799988,-34.5,1.43022527426e+12,1.43022527427e+12,999999,4846,6
0.10551284,0.03942943,0.20999931,1.43022527432e+12,1.43022527432e+12,888888,4899,1
-1.2341835,-0.3001259,8.334069,1.43022527432e+12,1.43022527432e+12,777777,4899,4
26.699997,9.899994,-34.5,1.43022527432e+12,1.43022527432e+12,999999,4899,6
-0.19399078,0.26965305,0.14711408,1.43022527437e+12,1.43022527437e+12,888888,4948,1
-0.94708055,-0.026644593,8.72311,1.43022527437e+12,1.43022527437e+12,777777,4948,7
27,9.299988,-34.5,1.43022527436e+12,1.43022527437e+12,999999,4947,9
-0.03411323,0.12682931,0.1535094,1.43022527442e+12,1.43022527442e+12,888888,4999,1
-0.82807803,0.77718383,9.1852,1.43022527442e+12,1.43022527442e+12,777777,4998,9
27.899994,8.699997,-34.5,1.43022527442e+12,1.43022527443e+12,999999,4998,11
0.090591155,0.33999938,0.21532883,1.43022527447e+12,1.43022527447e+12,888888,5048,1
-0.76161623,1.178649,8.880433,1.43022527447e+12,1.43022527448e+12,777777,5048,12
28.5,8.099991,-34.199997,1.43022527447e+12,1.43022527448e+12,999999,5048,15
0.109776296,0.5190621,0.267555,1.43022527452e+12,1.43022527452e+12,888888,5097,3
-0.34188902,1.3675561,8.457862,1.43022527452e+12,1.43022527453e+12,777777,5097,16
