24.59999,12.299988,-17.399994,1.43022659669e+12,1.4302265967e+12,999999,1951,7
-0.1790603,-0.5510357,-0.20143963,1.43022659674e+12,1.43022659674e+12,888888,1999,1
-0.47601014,1.9826272,12.893887,1.43022659674e+12,1.43022659675e+12,777777,2000,9
24.299988,12,-17.699997,1.43022659674e+12,1.43022659675e+12,999999,1999,11
0.09806079,0.08847394,-0.5414457,1.43022659679e+12,1.43022659679e+12,888888,2050,1
-0.44382706,1.1732602,13.20464,1.43022659679e+12,1.43022659679e+12,777777,2050,4
24.299988,11.699997,-17.399994,1.43022659679e+12,1.4302265968e+12,999999,2050,6
0.309099,-0.2057007,-0.7226402,1.43022659684e+12,1.43022659684e+12,888888,2100,1
-1.0939251,0.5499564,11.301349,1.43022659684e+12,1.43022659684e+12,777777,2100,4
24,11.399994,-17.399994,1.43022659684e+12,1.43022659684e+12,999999,2099,6
0.36985263,0.32296127,-0.28883952,1.43022659689e+12,1.43022659689e+12,888888,2149,1
-1.3945001,-0.062420197,9.697285,1.43022659689e+12,1.43022659689e+12,777777,2149,5
23.699997,12,-18,1.43022659689e+12,1.43022659689e+12,999999,2149,6
0.16520946,-0.3932903,-0.426334,1.43022659694e+12,1.43022659694e+12,888888,2199,1
-0.74230635,-0.123642884,8.826395,1.43022659694e+12,1.43022659694e+12,777777,2199,6
23.09999,12.299988,-18.59999,1.43022659694e+12,1.43022659695e+12,999999,2199,8
-0.3272133,-0.20037118,-0.4636385,1.43022659699e+12,1.43022659699e+12,888888,2249,1
-0.30955628,0.540526,9.914333,1.43022659699e+12,1.43022659699e+12,777777,2249,6
22.799988,12.599991,-18.899994,1.43022659699e+12,1.430226597e+12,999999,2250,10
0.1854604,-0.13535437,0.09593239,1.43022659704e+12,1.43022659704e+12,888888,2299,1
0.26090744,1.2057426,9.985286,1.43022659704e+12,1.43022659704e+12,777777,2299,6
22.5,12.899994,-19.5,1.43022659704e+12,1.43022659704e+12,999999,2299,7
0.07567798,0.14709598,-0.037298903,1.43022659709e+12,1.43022659709e+12,888888,2348,1
0.030985566,1.6346009,8.209827,1.43022659709e+12,1.43022659709e+12,777777,2349,6
21.899994,13.5,-19.199997,1.43022659709e+12,1.4302265971e+12,999999,2349,7
-0.0714092,-0.20250277,0.11938126,1.43022659714e+12,1.43022659714e+12,888888,2400,1
-0.37467086,1.6368462,6.652616,1.43022659714e+12,1.43022659714e+12,777777,2400,5
21.899994,13.199997,-19.5,1.43022659714e+12,1.43022659715e+12,999999,2401,6
0.05649284,-0.06181064,-0.043693684,1.43022659719e+12,1.43022659719e+12,888888,2449,1
-0.5213658,1.9914588,7.3910303,1.43022659719e+12,1.4302265972e+12,777777,2449,7
21.899994,12.599991,-19.199997,1.43022659719e+12,1.4302265972e+12,999999,2450,9
-0.31122792,-0.24513279,0.14924568,1.43022659724e+12,1.43022659724e+12,888888,2499,1
-0.4445755,2.1064196,9.642049,1.43022659724e+12,1.43022659725e+12,777777,2499,10
21.59999,12.599991,-18.899994,1.43022659724e+12,1.43022659725e+12,999999,2498,12
-0.39862782,-0.94646186,-0.2898843,1.43022659729e+12,1.43022659729e+12,888888,2549,1
-0.31524444,2.3767576,13.677507,1.43022659729e+12,1.4302265973e+12,777777,2549,9
21.299988,13.199997,-19.5,1.43022659729e+12,1.4302265973e+12,999999,2549,11
-0.22489436,0.24515836,0.3474938,1.43022659734e+12,1.43022659734e+12,888888,2601,1
0.2826123,1.0609937,14.9586935,1.43022659734e+12,1.43022659735e+12,777777,2601,8
21,13.5,-18.899994,1.43022659734e+12,1.43022659735e+12,999999,2601,10
0.31442586,0.38052124,0.17695773,1.43022659739e+12,1.43022659739e+12,888888,2649,1
-0.7161108,0.6550378,11.571387,1.43022659739e+12,1.4302265974e+12,777777,2649,12
20.399994,13.5,-20.399994,1.43022659739e+12,1.4302265974e+12,999999,2649,13
0.2323552,0.16521959,0.4871204,1.43022659744e+12,1.43022659744e+12,888888,2700,1
-1.4549744,0.3502716,9.241781,1.43022659744e+12,1.43022659745e+12,777777,2700,8
20.09999,12.899994,-22.5,1.43022659744e+12,1.43022659745e+12,999999,2700,10
0.12683624,-0.10657225,0.3485596,1.43022659749e+12,1.43022659749e+12,888888,2750,1
-0.9678873,0.6845265,9.270672,1.43022659749e+12,1.4302265975e+12,777777,2750,7
20.699997,11.699997,-22.199997,1.43022659749e+12,1.4302265975e+12,999999,2751,8
0.27285764,0.15669267,0.2121309,1.43022659754e+12,1.43022659754e+12,888888,2800,1
-0.100291446,1.1282039,9.884695,1.43022659754e+12,1.43022659754e+12,777777,2801,5
20.699997,11.399994,-22.799988,1.43022659754e+12,1.43022659755e+12,999999,2800,7
0.52546406,0.29418716,0.27395034,1.43022659759e+12,1.43022659759e+12,888888,2849,1
-0.0067359926,1.2335848,8.143516,1.43022659759e+12,1.43022659759e+12,777777,2849,5
21.299988,10.799988,-20.699997,1.43022659759e+12,1.43022659759e+12,999999,2849,6
0.1556141,0.36027002,0.1535094,1.43022659764e+12,1.43022659764e+12,888888,2898,1
-0.25716522,1.1064991,6.4199996,1.43022659764e+12,1.43022659764e+12,777777,2899,5
21.899994,10.5,-18.59999,1.43022659764e+12,1.43022659764e+12,999999,2898,7
-5.326322e-07,-5.326322e-07,0.17482615,1.43022659769e+12,1.43022659769e+12,888888,2950,1
-0.7605684,1.167572,6.3929057,1.43022659769e+12,1.43022659769e+12,777777,2950,5
21.899994,9.599991,-18,1.43022659769e+12,1.4302265977e+12,999999,2949,8
-0.61179787,-0.3538494,-0.0244875,1.43022659774e+12,1.43022659774e+12,888888,2999,1
-0.58707917,1.6558566,8.706494,1.43022659774e+12,1.43022659774e+12,777777,2998,6
21.899994,9.299988,-17.09999,1.43022659774e+12,1.43022659774e+12,999999,2999,7
-0.39329883,-0.5808754,-0.3112013,1.43022659779e+12,1.43022659779e+12,888888,3051,1
0.03891907,2.3845413,12.356355,1.43022659779e+12,1.4302265978e+12,777777,3051,5
21.59999,9.899994,-18.299988,1.43022659779e+12,1.4302265978e+12,999999,3051,7
0.07567532,-0.47215876,-0.42737877,1.43022659784e+12,1.43022659785e+12,888888,3106,1
0.5923183,2.5268953,15.324383,1.43022659784e+12,1.43022659785e+12,777777,3105,6
21.59999,10.799988,-19.199997,1.43022659784e+12,1.43022659785e+12,999999,3105,8
0.13003363,0.29205555,-0.94325036,1.43022659789e+12,1.43022659789e+12,888888,3150,2
0.61626846,1.5958314,14.418017,1.43022659789e+12,1.4302265979e+12,777777,3150,8
21.59999,11.699997,-19.799988,1.43022659789e+12,1.4302265979e+12,999999,3149,10
0.62458795,0.13430987,-0.39753512,1.43022659794e+12,1.43022659794e+12,888888,3200,1
-0.07873627,0.0035925293,10.66113,1.43022659794e+12,1.43022659794e+12,777777,3201,4
21,11.699997,-20.399994,1.43022659794e+12,1.43022659794e+12,999999,3201,5
0.22382884,-0.78658485,0.4316963,1.43022659799e+12,1.43022659799e+12,888888,3249,1
0.88166654,-0.19863693,9.306148,1.43022659799e+12,1.43022659799e+12,777777,3249,4
20.399994,11.399994,-20.699997,1.43022659799e+12,1.43022659799e+12,999999,3249,6
0.028778119,-0.063938506,-0.36769146,1.43022659804e+12,1.43022659804e+12,888888,3300,1
1.6341518,1.5723304,9.8338,1.43022659804e+12,1.43022659805e+12,777777,3300,10
19.5,11.099991,-20.399994,1.43022659804e+12,1.43022659805e+12,999999,3300,12
-0.13003363,-5.326322e-07,-0.4913298,1.43022659809e+12,1.43022659809e+12,888888,3348,1
0.43364823,1.9363732,8.267009,1.43022659809e+12,1.4302265981e+12,777777,3349,10
18.899994,10.799988,-20.399994,1.43022659809e+12,1.4302265981e+12,999999,3348,12
-0.18758933,0.1971951,-0.4113913,1.43022659814e+12,1.43022659814e+12,888888,3396,4
-0.5834866,1.5923886,6.791976,1.43022659814e+12,1.43022659814e+12,777777,3396,10
18.59999,10.799988,-20.09999,1.43022659814e+12,1.43022659815e+12,999999,3396,12
-5.326322e-07,0.20891939,-0.07351683,1.43022659819e+12,1.43022659819e+12,888888,3449,4
-0.7165599,1.6167879,6.3801823,1.43022659819e+12,1.4302265982e+12,777777,3449,13
18.59999,11.099991,-20.09999,1.43022659819e+12,1.43022659820e+12,999999,3448,18
-5.326322e-07,-0.39116243,0.1098032,1.43022659824e+12,1.43022659824e+12,888888,3499,1
-0.6340814,2.162104,7.4732094,1.43022659824e+12,1.43022659825e+12,777777,3500,9
18.899994,11.099991,-19.799988,1.43022659824e+12,1.43022659825e+12,999999,3499,11
0.21209095,-0.03836603,0.26221964,1.43022659829e+12,1.43022659829e+12,888888,3548,1
0.103135526,2.5369244,11.268867,1.43022659829e+12,1.43022659829e+12,777777,3549,5
18.899994,11.399994,-19.5,1.43022659829e+12,1.4302265983e+12,999999,3549,9
0.10657199,0.4210154,0.33469757,1.43022659834e+12,1.43022659834e+12,888888,3599,1
0.5556445,2.8524683,12.836107,1.43022659834e+12,1.43022659834e+12,777777,3599,6
19.199997,10.199997,-19.199997,1.43022659834e+12,1.43022659835e+12,999999,3599,11
-0.48923814,-0.19291432,0.32830223,1.43022659839e+12,1.43022659839e+12,888888,3648,1
0.375569,2.6994865,12.022249,1.43022659839e+12,1.4302265984e+12,777777,3649,12
19.199997,9.899994,-19.199997,1.43022659839e+12,1.4302265984e+12,999999,3649,13
-0.10020304,0.04903359,0.22384907,1.43022659844e+12,1.43022659844e+12,888888,3699,1
-0.2415976,1.5615528,12.230916,1.43022659844e+12,1.43022659845e+12,777777,3699,13
18.59999,9.599991,-20.399994,1.43022659844e+12,1.43022659845e+12,999999,3699,14
-0.18120761,0.48496643,-0.023428094,1.43022659849e+12,1.43022659849e+12,888888,3749,1
-0.5638774,0.524659,11.711047,1.43022659849e+12,1.4302265985e+12,777777,3749,12
18.899994,9.599991,-19.799988,1.43022659849e+12,1.4302265985e+12,999999,3748,14
-0.13537593,0.45512223,0.26754862,1.43022659854e+12,1.43022659854e+12,888888,3800,2
-0.81819856,-0.057031404,9.894125,1.43022659854e+12,1.43022659855e+12,777777,3800,13
19.199997,10.799988,-19.5,1.43022659854e+12,1.43022659855e+12,999999,3801,14
-0.1268493,0.30164,0.13858105,1.43022659859e+12,1.43022659859e+12,888888,3850,1
-0.5376819,0.35670823,8.430918,1.43022659859e+12,1.4302265986e+12,777777,3850,12
20.699997,11.099991,-19.199997,1.43022659859e+12,1.4302265986e+12,999999,3850,13
-0.11405893,0.53079784,0.09488124,1.43022659864e+12,1.43022659864e+12,888888,3899,2
-0.2996768,0.72778654,7.3112464,1.43022659864e+12,1.43022659865e+12,777777,3898,12
22.199997,12,-17.699997,1.43022659864e+12,1.43022659865e+12,999999,3898,13
-0.16948304,0.35173514,0.07463003,1.43022659869e+12,1.43022659869e+12,888888,3948,2
-0.352966,0.9196875,7.287745,1.43022659869e+12,1.4302265987e+12,777777,3948,13
23.699997,12.299988,-17.399994,1.43022659869e+12,1.4302265987e+12,999999,3949,14
-0.1950635,0.14069666,0.2888659,1.43022659874e+12,1.43022659874e+12,888888,3998,1
-0.8171507,0.87522995,8.803792,1.43022659874e+12,1.43022659874e+12,777777,3998,5
24.899994,12.599991,-17.09999,1.43022659874e+12,1.43022659874e+12,999999,3999,6
-0.26754117,-0.24940424,0.44874343,1.43022659879e+12,1.43022659879e+12,888888,4049,1
-0.88735473,0.67105454,11.239378,1.43022659879e+12,1.43022659879e+12,777777,4049,4
24.59999,12.899994,-17.09999,1.43022659879e+12,1.43022659879e+12,999999,4049,5
0.29416132,-0.0852635,0.3005902,1.43022659884e+12,1.43022659884e+12,888888,4100,1
-0.4472699,0.710722,12.642111,1.43022659884e+12,1.43022659884e+12,777777,4100,4
24.899994,12.899994,-16.5,1.43022659884e+12,1.43022659884e+12,999999,4100,5
0.11083544,-0.4199403,-0.2877591,1.43022659889e+12,1.43022659889e+12,888888,4150,1
-0.044607237,0.7991881,11.938424,1.43022659889e+12,1.43022659889e+12,777777,4150,4
24.899994,12.599991,-17.09999,1.43022659889e+12,1.4302265989e+12,999999,4151,5
0.49027783,-0.3282772,-0.8206837,1.43022659894e+12,1.43022659894e+12,888888,4199,1
0.0073347474,0.87493056,12.297827,1.43022659894e+12,1.43022659894e+12,777777,4199,5
24.299988,12.599991,-16.799988,1.43022659894e+12,1.43022659894e+12,999999,4199,6
0.48494884,0.22703049,-0.5798016,1.43022659899e+12,1.43022659899e+12,888888,4249,1
0.17079483,0.38934037,11.235935,1.43022659899e+12,1.430226599e+12,777777,4248,9
23.399994,12.599991,-17.09999,1.43022659899e+12,1.430226599e+12,999999,4249,10
0.28456888,-0.17586078,-0.4668218,1.43022659904e+12,1.43022659904e+12,888888,4301,1
0.035476226,0.48873368,8.928633,1.43022659904e+12,1.43022659905e+12,777777,4301,12
22.799988,12.299988,-17.399994,1.43022659904e+12,1.43022659905e+12,999999,4300,14
-5.326322e-07,-0.18971694,-0.48707297,1.43022659909e+12,1.43022659909e+12,888888,4349,4
-0.04086502,1.2769945,8.053553,1.43022659909e+12,1.4302265991e+12,777777,4349,13
22.5,11.699997,-18,1.43022659909e+12,1.4302265991e+12,999999,4349,15
-5.326322e-07,-0.11510715,-0.53823394,1.43022659914e+12,1.43022659914e+12,888888,4398,1
-0.18606308,1.7411792,7.36229,1.43022659914e+12,1.43022659914e+12,777777,4398,5
22.5,11.399994,-18.59999,1.43022659914e+12,1.43022659914e+12,999999,4399,6
-5.326322e-07,-5.326322e-07,-0.27390292,1.43022659919e+12,1.43022659919e+12,888888,4448,1
-0.57824755,1.6724721,7.2102065,1.43022659919e+12,1.43022659919e+12,777777,4448,5
22.5,11.399994,-19.199997,1.43022659919e+12,1.43022659919e+12,999999,4449,6
-0.136442,0.06288975,-0.09697156,1.43022659924e+12,1.43022659924e+12,888888,4499,1
-1.0273137,1.7679734,7.8046203,1.43022659924e+12,1.43022659925e+12,777777,4499,13
22.5,12,-19.5,1.43022659924e+12,1.43022659925e+12,999999,4498,15
-0.079951555,-0.25579956,0.03412761,1.43022659929e+12,1.43022659929e+12,888888,4550,2
-1.1237133,1.9875668,9.947564,1.43022659929e+12,1.4302265993e+12,777777,4550,13
21.899994,11.699997,-18.59999,1.43022659929e+12,1.4302265993e+12,999999,4550,15
-0.3133731,0.38051298,0.1673589,1.43022659934e+12,1.43022659934e+12,888888,4599,1
-1.0256671,2.0929477,12.655582,1.43022659934e+12,1.43022659934e+12,777777,4599,7
21.59999,12.899994,-18.899994,1.43022659934e+12,1.43022659935e+12,999999,4600,8
-0.047976315,-0.30056515,0.33256596,1.43022659939e+12,1.43022659939e+12,888888,4648,1
-0.9967772,2.4511528,13.643378,1.43022659939e+12,1.4302265994e+12,777777,4648,8
21,12.899994,-18.59999,1.43022659939e+12,1.4302265994e+12,999999,4648,11
0.7567404,0.26753265,0.6171479,1.43022659944e+12,1.43022659944e+12,888888,4698,1
-0.9687854,1.518143,13.219759,1.43022659944e+12,1.43022659944e+12,777777,4698,7
21.299988,12.899994,-18.299988,1.43022659944e+12,1.43022659945e+12,999999,4698,9
0.2771083,0.40076393,0.3464216,1.43022659949e+12,1.43022659949e+12,888888,4750,1
-1.0457253,0.7430548,10.046807,1.43022659949e+12,1.4302265995e+12,777777,4750,8
21.59999,12.599991,-18.59999,1.43022659949e+12,1.4302265995e+12,999999,4749,10
0.026633209,-0.056485645,0.1684247,1.43022659954e+12,1.43022659954e+12,888888,4799,1
-1.3241464,0.8572673,7.839348,1.43022659954e+12,1.43022659955e+12,777777,4799,9
22.199997,12,-18,1.43022659954e+12,1.43022659955e+12,999999,4799,11
-0.27819994,-0.110843964,0.10660528,1.43022659959e+12,1.43022659959e+12,888888,4850,1
-1.4406042,1.1602373,8.505762,1.43022659959e+12,1.4302265996e+12,777777,4850,10
22.799988,11.099991,-17.699997,1.43022659959e+12,1.4302265996e+12,999999,4849,12
-0.1375078,0.33894476,0.14391057,1.43022659964e+12,1.43022659964e+12,888888,4899,1
-1.3609699,1.4588662,9.003777,1.43022659964e+12,1.43022659965e+12,777777,4898,11
22.799988,10.5,-17.09999,1.43022659964e+12,1.43022659965e+12,999999,4899,12
-5.326322e-07,0.47857112,0.33682916,1.43022659969e+12,1.43022659969e+12,888888,4950,1
-1.1457175,1.4992822,8.212223,1.43022659969e+12,1.4302265997e+12,777777,4950,6
23.699997,10.5,-16.799988,1.43022659969e+12,1.4302265997e+12,999999,4950,8
-5.326322e-07,0.36026177,0.37093627,1.43022659974e+12,1.43022659974e+12,888888,4999,1
-1.0059083,1.5290703,7.960895,1.43022659974e+12,1.43022659975e+12,777777,4998,9
23.699997,10.5,-16.799988,1.43022659974e+12,1.43022659975e+12,999999,4999,10
0.049016014,0.13003816,0.2952612,1.43022659979e+12,1.43022659979e+12,888888,5049,1
-0.77269316,1.4632072,9.327105,1.43022659979e+12,1.4302265998e+12,777777,5049,7
24.299988,10.799988,-17.09999,1.43022659979e+12,1.4302265998e+12,999999,5049,9
-0.13216336,-0.19290581,-0.08844944,1.43022659984e+12,1.43022659984e+12,888888,5100,1
-1.0318043,1.660497,11.29117,1.43022659984e+12,1.43022659985e+12,777777,5100,8
