23.399994,10.5,-16.199997,1.43022755611e+12,1.43022755612e+12,999999,2050,11
0.13964765,-0.56600666,-0.36548132,1.43022755616e+12,1.43022755616e+12,888888,2101,1
-0.41104522,0.748743,8.818462,1.43022755616e+12,1.43022755617e+12,777777,2100,12
22.799988,10.5,-16.799988,1.43022755616e+12,1.43022755617e+12,999999,2100,14
-0.15985598,-0.050135072,-0.7385289,1.43022755621e+12,1.43022755621e+12,888888,2149,1
-0.27422974,0.88481003,9.267079,1.43022755621e+12,1.43022755622e+12,777777,2149,7
21.899994,11.399994,-17.09999,1.43022755621e+12,1.43022755622e+12,999999,2150,8
0.043721117,-0.12154694,-0.27062085,1.43022755626e+12,1.43022755626e+12,888888,2199,1
-0.65803164,1.0344987,8.825947,1.43022755626e+12,1.43022755626e+12,777777,2199,7
21.59999,12,-17.699997,1.43022755626e+12,1.43022755627e+12,999999,2199,8
0.18334745,-0.11408609,-0.060648166,1.43022755631e+12,1.43022755631e+12,888888,2247,1
-0.7325766,1.4959891,8.328381,1.43022755631e+12,1.43022755631e+12,777777,2247,8
21.299988,12,-18.299988,1.43022755631e+12,1.43022755632e+12,999999,2248,9
0.12579176,-0.04480609,0.0342123,1.43022755636e+12,1.43022755636e+12,888888,2297,1
-0.38020936,1.9089803,8.019873,1.43022755636e+12,1.43022755636e+12,777777,2297,9
21.299988,12.599991,-18.899994,1.43022755636e+12,1.43022755637e+12,999999,2297,11
-5.326322e-07,-0.5372288,-5.326322e-07,1.43022755641e+12,1.43022755641e+12,888888,2349,1
-0.11271561,2.1945863,8.904234,1.43022755641e+12,1.43022755642e+12,777777,2349,7
21.59999,12,-19.5,1.43022755641e+12,1.43022755642e+12,999999,2350,8
-0.3495777,-0.76958406,-5.326322e-07,1.43022755646e+12,1.43022755646e+12,888888,2400,1
0.21405487,2.3987617,12.183015,1.43022755646e+12,1.43022755647e+12,777777,2400,7
20.699997,12,-19.5,1.43022755646e+12,1.43022755647e+12,999999,2401,8
0.14604269,-0.28462186,-5.326322e-07,1.43022755651e+12,1.43022755651e+12,888888,2450,1
0.24354355,2.7129583,14.215788,1.43022755651e+12,1.43022755652e+12,777777,2450,6
19.5,12.299988,-19.799988,1.43022755651e+12,1.43022755652e+12,999999,2450,8
-0.16944869,-0.1588517,0.18343134,1.43022755656e+12,1.43022755656e+12,888888,2499,3
0.044008482,2.3516097,13.677058,1.43022755656e+12,1.43022755657e+12,777777,2500,10
18.299988,12.299988,-19.199997,1.43022755656e+12,1.43022755657e+12,999999,2500,12
0.24623267,0.65012825,0.44989392,1.43022755661e+12,1.43022755661e+12,888888,2549,2
-0.047151946,1.5955321,11.7097,1.43022755661e+12,1.43022755662e+12,777777,2549,8
17.699997,12.899994,-18.59999,1.43022755661e+12,1.43022755662e+12,999999,2549,9
0.2014668,0.34422928,0.6609319,1.43022755666e+12,1.43022755666e+12,888888,2601,1
-0.85906357,0.97567105,8.278984,1.43022755666e+12,1.43022755666e+12,777777,2600,6
18,12,-20.09999,1.43022755666e+12,1.43022755667e+12,999999,2601,7
0.13858184,0.12679602,0.446696,1.43022755671e+12,1.43022755671e+12,888888,2649,1
-1.0807526,1.1183244,7.440577,1.43022755671e+12,1.43022755671e+12,777777,2649,6
18.899994,11.699997,-19.5,1.43022755671e+12,1.43022755672e+12,999999,2650,7
0.05118196,0.2952005,0.5223716,1.43022755676e+12,1.43022755676e+12,888888,2699,1
-0.8063731,1.2609777,7.868837,1.43022755676e+12,1.43022755676e+12,777777,2699,5
19.799988,11.099991,-19.799988,1.43022755676e+12,1.43022755676e+12,999999,2700,6
-5.326322e-07,0.35808545,0.30813572,1.43022755681e+12,1.43022755681e+12,888888,2749,1
-0.5454657,1.6269667,7.966284,1.43022755681e+12,1.43022755682e+12,777777,2748,8
21,10.5,-21,1.43022755681e+12,1.43022755682e+12,999999,2749,9
0.19933522,0.5168969,0.4552229,1.43022755686e+12,1.43022755686e+12,888888,2800,1
-0.50235534,1.7899777,8.11223,1.43022755686e+12,1.43022755687e+12,777777,2800,12
21.899994,10.199997,-18.899994,1.43022755686e+12,1.43022755687e+12,999999,2800,14
0.36027855,0.31651723,0.50531805,1.43022755691e+12,1.43022755691e+12,888888,2849,1
-0.33994308,2.0767813,9.219927,1.43022755691e+12,1.43022755692e+12,777777,2850,7
22.5,9.599991,-19.199997,1.43022755691e+12,1.43022755692e+12,999999,2849,9
0.73865515,-0.099164404,0.4680133,1.43022755696e+12,1.43022755696e+12,888888,2899,1
-0.18516494,2.393822,11.331137,1.43022755696e+12,1.43022755697e+12,777777,2899,8
23.09999,8.099991,-19.799988,1.43022755696e+12,1.43022755697e+12,999999,2898,10
-0.21528062,-0.51377994,0.04913426,1.43022755701e+12,1.43022755701e+12,888888,2949,1
0.050594788,2.5152197,13.253888,1.43022755701e+12,1.43022755702e+12,777777,2949,9
22.799988,6.599991,-19.199997,1.43022755701e+12,1.43022755702e+12,999999,2949,11
-0.5339694,-0.38587794,-0.4304984,1.43022755706e+12,1.43022755706e+12,888888,3000,1
0.34308654,2.3622377,13.102703,1.43022755706e+12,1.43022755707e+12,777777,3000,9
22.5,5.699997,-18.59999,1.43022755706e+12,1.43022755707e+12,999999,2999,11
-0.36876285,0.05644996,-0.73000205,1.43022755711e+12,1.43022755711e+12,888888,3049,1
-0.10538086,2.0041823,11.264675,1.43022755711e+12,1.43022755711e+12,777777,3049,4
22.199997,6,-18.59999,1.43022755711e+12,1.43022755711e+12,999999,3049,5
0.35601512,-0.18016897,0.12587564,1.43022755716e+12,1.43022755716e+12,888888,3099,1
-0.28336075,1.3886622,9.354497,1.43022755716e+12,1.43022755716e+12,777777,3100,4
21.299988,6.899994,-18,1.43022755716e+12,1.43022755716e+12,999999,3099,6
0.22065222,-0.087439835,-0.20880142,1.43022755721e+12,1.43022755721e+12,888888,3150,1
0.45205992,1.2210109,8.554561,1.43022755721e+12,1.43022755721e+12,777777,3150,5
21,7.199997,-18.59999,1.43022755721e+12,1.43022755722e+12,999999,3151,6
-0.1651855,-0.26223934,-0.62448275,1.43022755726e+12,1.43022755726e+12,888888,3199,1
0.8491841,1.3422588,8.472382,1.43022755726e+12,1.43022755726e+12,777777,3199,6
20.699997,7.5,-19.5,1.43022755726e+12,1.43022755726e+12,999999,3199,7
0.062906526,-0.13646916,-0.44328848,1.43022755731e+12,1.43022755731e+12,888888,3250,1
0.44412643,1.6075072,8.625363,1.43022755731e+12,1.43022755731e+12,777777,3249,6
20.399994,7.799988,-19.799988,1.43022755731e+12,1.43022755732e+12,999999,3250,7
-0.021295702,-0.16418122,-0.38999596,1.43022755736e+12,1.43022755736e+12,888888,3299,1
0.25267455,1.8588345,8.308622,1.43022755736e+12,1.43022755736e+12,777777,3299,7
20.699997,8.099991,-20.09999,1.43022755736e+12,1.43022755737e+12,999999,3299,9
-0.026624687,-0.28568769,-0.3089914,1.43022755741e+12,1.43022755741e+12,888888,3351,1
0.13471985,2.2963746,8.461604,1.43022755741e+12,1.43022755742e+12,777777,3351,7
19.799988,8.399994,-20.399994,1.43022755741e+12,1.43022755742e+12,999999,3350,10
0.1087382,-0.42531428,-0.1757601,1.43022755746e+12,1.43022755746e+12,888888,3399,5
0.44712022,3.0865815,10.431059,1.43022755746e+12,1.43022755748e+12,777777,3399,18
19.5,8.399994,-20.399994,1.43022755746e+12,1.43022755748e+12,999999,3399,20
-0.175844,0.054318365,-0.4550128,1.43022755751e+12,1.43022755751e+12,888888,3450,1
0.33066237,3.7877233,12.758419,1.43022755751e+12,1.43022755752e+12,777777,3450,9
18.899994,9,-20.399994,1.43022755751e+12,1.43022755752e+12,999999,3449,11
0.018140921,-0.21321002,0.08110977,1.43022755756e+12,1.43022755756e+12,888888,3499,1
-0.03966751,2.9909303,13.442496,1.43022755756e+12,1.43022755756e+12,777777,3499,4
18.59999,9.299988,-20.699997,1.43022755756e+12,1.43022755756e+12,999999,3499,6
0.113001384,0.46680233,-5.326322e-07,1.43022755761e+12,1.43022755761e+12,888888,3549,1
-0.21824616,1.9002984,11.722274,1.43022755761e+12,1.43022755761e+12,777777,3549,6
18.899994,10.199997,-20.699997,1.43022755761e+12,1.43022755762e+12,999999,3549,8
0.038391866,-0.2142758,0.1994191,1.43022755766e+12,1.43022755766e+12,888888,3599,1
-0.85217786,1.126707,9.271869,1.43022755766e+12,1.43022755766e+12,777777,3599,5
18.899994,10.5,-21,1.43022755766e+12,1.43022755766e+12,999999,3600,6
-0.12041989,-0.02135722,0.0693852,1.43022755771e+12,1.43022755771e+12,888888,3649,1
-0.7137158,1.2597803,9.442365,1.43022755771e+12,1.43022755772e+12,777777,3649,9
18.299988,10.5,-21,1.43022755771e+12,1.43022755772e+12,999999,3649,11
-5.326322e-07,0.12146678,0.089636676,1.43022755776e+12,1.43022755776e+12,888888,3699,1
-0.35790575,1.6419356,9.478589,1.43022755776e+12,1.43022755777e+12,777777,3699,16
18.299988,10.5,-21,1.43022755776e+12,1.43022755778e+12,999999,3699,18
-5.326322e-07,0.25682965,0.020356404,1.43022755781e+12,1.43022755782e+12,888888,3750,12
-0.15417938,1.671574,8.086634,1.43022755781e+12,1.43022755783e+12,777777,3750,23
18.59999,9.899994,-20.699997,1.43022755781e+12,1.43022755784e+12,999999,3750,26
0.043721117,0.069240056,0.17916815,1.43022755786e+12,1.43022755787e+12,888888,3798,16
-0.17169297,1.6229252,7.4544983,1.43022755786e+12,1.43022755788e+12,777777,3798,22
18.59999,9.899994,-20.09999,1.43022755786e+12,1.43022755788e+12,999999,3798,23
0.26435202,0.12786183,0.09496566,1.43022755791e+12,1.43022755791e+12,888888,3848,6
0.10912308,1.7220191,8.827593,1.43022755791e+12,1.43022755792e+12,777777,3848,17
18.899994,9,-19.5,1.43022755791e+12,1.43022755793e+12,999999,3848,20
-0.054337274,0.41137797,-0.12779684,1.43022755796e+12,1.43022755796e+12,888888,3899,7
0.13142669,1.7661772,10.666968,1.43022755796e+12,1.43022755797e+12,777777,3899,15
19.5,7.799988,-18.59999,1.43022755796e+12,1.43022755798e+12,999999,3900,16
-0.06712737,0.18541753,0.06085856,1.43022755801e+12,1.43022755801e+12,888888,3949,1
-0.13307327,1.9175125,11.416759,1.43022755801e+12,1.43022755801e+12,777777,3949,4
18.899994,7.5,-17.699997,1.43022755801e+12,1.43022755801e+12,999999,3949,5
0.24836427,0.2664221,0.15038978,1.43022755806e+12,1.43022755806e+12,888888,3999,1
-0.17094451,1.8565892,10.341246,1.43022755806e+12,1.43022755806e+12,777777,3999,7
19.5,7.199997,-17.399994,1.43022755806e+12,1.43022755807e+12,999999,3999,9
-5.326322e-07,-0.40292722,-0.44968033,1.43022755811e+12,1.43022755811e+12,888888,4048,2
-0.123642884,1.9007474,9.806557,1.43022755811e+12,1.43022755811e+12,777777,4049,4
19.799988,7.5,-17.09999,1.43022755811e+12,1.43022755811e+12,999999,4048,6
0.0756897,-0.20467885,-0.52109224,1.43022755816e+12,1.43022755816e+12,888888,4099,1
0.083376616,1.5144008,10.533445,1.43022755816e+12,1.43022755816e+12,777777,4099,4
19.199997,8.099991,-16.799988,1.43022755816e+12,1.43022755816e+12,999999,4099,5
-0.076727,-0.44662675,-0.08409384,1.43022755821e+12,1.43022755821e+12,888888,4149,1
0.14968872,1.2663666,10.702294,1.43022755821e+12,1.43022755821e+12,777777,4149,4
19.199997,8.399994,-17.399994,1.43022755821e+12,1.43022755821e+12,999999,4149,5
-0.19503634,-0.30380276,-0.09155469,1.43022755826e+12,1.43022755826e+12,888888,4199,1
0.53678375,1.9877166,10.949131,1.43022755826e+12,1.43022755826e+12,777777,4199,4
18.299988,8.699997,-17.399994,1.43022755826e+12,1.43022755826e+12,999999,4199,5
-0.05221234,0.23445138,-0.030801322,1.43022755831e+12,1.43022755831e+12,888888,4249,1
0.68243086,2.2535636,9.55957,1.43022755831e+12,1.43022755831e+12,777777,4250,4
17.699997,9.299988,-17.699997,1.43022755831e+12,1.43022755831e+12,999999,4250,5
-5.326322e-07,-0.2558491,0.14931732,1.43022755836e+12,1.43022755836e+12,888888,4300,1
0.41299117,2.342928,7.3706727,1.43022755836e+12,1.43022755836e+12,777777,4300,4
17.09999,10.199997,-18.899994,1.43022755836e+12,1.43022755836e+12,999999,4300,6
0.063971795,-0.15032986,0.045930207,1.43022755841e+12,1.43022755841e+12,888888,4347,1
0.49052992,2.5565336,7.4664736,1.43022755841e+12,1.43022755841e+12,777777,4347,5
17.09999,10.199997,-19.5,1.43022755841e+12,1.43022755841e+12,999999,4347,6
-0.10230107,-0.3453803,0.060851634,1.43022755846e+12,1.43022755846e+12,888888,4400,1
0.3770659,2.884801,9.144484,1.43022755846e+12,1.43022755846e+12,777777,4400,6
17.09999,10.5,-20.09999,1.43022755846e+12,1.43022755847e+12,999999,4400,8
0.050115366,-0.6715307,0.29960215,1.43022755851e+12,1.43022755851e+12,888888,4450,1
0.32362702,2.9850924,12.1396055,1.43022755851e+12,1.43022755852e+12,777777,4451,6
16.799988,9.899994,-21,1.43022755851e+12,1.43022755852e+12,999999,4451,8
-0.2994834,0.630938,-0.02335033,1.43022755856e+12,1.43022755856e+12,888888,4499,3
0.09624985,2.2424867,13.423486,1.43022755856e+12,1.43022755857e+12,777777,4499,9
16.799988,10.199997,-21.299988,1.43022755856e+12,1.43022755857e+12,999999,4499,11
0.27394393,0.031930503,0.3305116,1.43022755861e+12,1.43022755861e+12,888888,4548,1
-0.22647904,1.7940193,11.918815,1.43022755861e+12,1.43022755861e+12,777777,4548,5
16.799988,9.899994,-20.399994,1.43022755861e+12,1.43022755861e+12,999999,4549,6
0.029864423,0.52435297,0.17489778,1.43022755865e+12,1.43022755866e+12,888888,4595,1
0.0052391053,1.2989987,10.970088,1.43022755865e+12,1.43022755866e+12,777777,4595,5
17.09999,9.899994,-20.399994,1.43022755865e+12,1.43022755866e+12,999999,4595,6
-0.027691815,0.37193656,0.12373686,1.43022755871e+12,1.43022755871e+12,888888,4649,1
-0.36583924,1.2760963,9.4104805,1.43022755871e+12,1.43022755871e+12,777777,4649,5
17.699997,10.199997,-19.799988,1.43022755871e+12,1.43022755872e+12,999999,4649,7
-0.17158134,0.106539756,0.057654243,1.43022755876e+12,1.43022755876e+12,888888,4701,1
-0.4182303,1.373394,8.308023,1.43022755876e+12,1.43022755877e+12,777777,4701,7
18.59999,9.299988,-19.5,1.43022755876e+12,1.43022755877e+12,999999,4700,9
-0.18223985,0.24616636,-0.11394734,1.43022755881e+12,1.43022755881e+12,888888,4751,1
-0.3252736,1.6208295,7.9742174,1.43022755881e+12,1.43022755882e+12,777777,4750,11
19.199997,9.899994,-19.799988,1.43022755881e+12,1.43022755882e+12,999999,4751,12
-0.14919828,0.2994589,-5.326322e-07,1.43022755886e+12,1.43022755886e+12,888888,4800,1
-0.38140687,1.647474,7.649543,1.43022755886e+12,1.43022755887e+12,777777,4800,7
20.09999,10.199997,-19.799988,1.43022755886e+12,1.43022755887e+12,999999,4801,8
0.07249843,0.25256142,0.20687355,1.43022755891e+12,1.43022755891e+12,888888,4850,1
-0.4870871,1.8935623,8.025261,1.43022755891e+12,1.43022755892e+12,777777,4850,7
20.699997,10.5,-19.799988,1.43022755891e+12,1.43022755892e+12,999999,4850,8
0.23450758,0.15663488,0.40192375,1.43022755896e+12,1.43022755896e+12,888888,4898,1
-0.39607635,2.1269271,9.568851,1.43022755896e+12,1.43022755896e+12,777777,4898,7
21.299988,11.099991,-19.5,1.43022755896e+12,1.43022755896e+12,999999,4898,8
-5.326322e-07,-0.15565911,0.25377077,1.43022755901e+12,1.43022755901e+12,888888,4951,1
-0.1128653,2.3667283,11.430679,1.43022755901e+12,1.43022755902e+12,777777,4951,9
22.199997,10.799988,-19.199997,1.43022755901e+12,1.43022755902e+12,999999,4951,11
0.053312756,-0.46049225,0.107749365,1.43022755906e+12,1.43022755906e+12,888888,5000,1
0.023650818,2.2617965,12.807816,1.43022755906e+12,1.43022755907e+12,777777,5000,8
21.899994,10.5,-19.5,1.43022755906e+12,1.43022755907e+12,999999,5000,10
-0.13214472,-0.42425328,-0.43263665,1.43022755911e+12,1.43022755911e+12,888888,5050,1
0.38963974,1.8375788,12.951068,1.43022755911e+12,1.43022755912e+12,777777,5049,7
21.299988,9.899994,-19.5,1.43022755911e+12,1.43022755912e+12,999999,5050,8
0.051181164,0.33889523,-0.550946,1.43022755916e+12,1.43022755916e+12,888888,5100,1
0.03637436,1.5621514,11.378887,1.43022755916e+12,1.43022755916e+12,777777,5100,5
21,9.899994,-19.5,1.43022755916e+12,1.43022755917e+12,999999,5101,6
