0.06283702,0.13000381,-0.03515426,1.4302266365e+12,1.43022663651e+12,888888,0,10
-1.4073733,0.99977094,9.2995615,1.4302266365e+12,1.43022663652e+12,777777,0,26
5.399994,-0.8999939,-15.899994,1.4302266365e+12,1.43022663653e+12,999999,0,32
0.047895886,-5.326322e-07,-0.064985126,1.43022663655e+12,1.4302266366e+12,888888,50,56
-1.2527449,1.0832973,9.606274,1.43022663655e+12,1.43022663662e+12,777777,50,67
14.699997,6,-15.899994,1.43022663655e+12,1.43022663662e+12,999999,50,70
0.09052431,0.046871368,-0.1385206,1.4302266366e+12,1.43022663662e+12,888888,100,21
-1.0837463,1.2169693,10.054142,1.4302266366e+12,1.43022663662e+12,777777,101,24
23.09999,14.399994,-16.5,1.4302266366e+12,1.43022663663e+12,999999,101,27
-0.036311936,0.069254175,-0.28347617,1.43022663665e+12,1.43022663668e+12,888888,153,26
-1.2898678,1.1147319,10.148596,1.43022663665e+12,1.43022663668e+12,777777,153,32
23.699997,14.699997,-16.5,1.43022663665e+12,1.43022663669e+12,999999,153,36
-0.07894568,0.12574434,0.06718836,1.4302266367e+12,1.43022663672e+12,888888,201,25
-1.0761123,0.8535251,10.105037,1.4302266367e+12,1.43022663673e+12,777777,202,31
23.699997,14.399994,-15.599991,1.4302266367e+12,1.43022663673e+12,999999,201,33
-0.15675287,-0.18761544,0.1908272,1.43022663675e+12,1.43022663676e+12,888888,249,15
-0.19235,1.1340418,10.444081,1.43022663675e+12,1.43022663677e+12,777777,250,24
23.699997,14.399994,-16.199997,1.43022663675e+12,1.43022663677e+12,999999,249,26
-5.326322e-07,0.046870038,0.03733539,1.4302266368e+12,1.4302266368e+12,888888,299,5
0.28201354,1.8996996,10.795401,1.4302266368e+12,1.43022663681e+12,777777,300,10
24,14.099991,-15.299988,1.4302266368e+12,1.43022663681e+12,999999,300,11
-5.326322e-07,-0.12261726,-0.08419237,1.43022663685e+12,1.43022663685e+12,888888,350,4
-0.31299913,2.255809,9.3928175,1.43022663685e+12,1.43022663686e+12,777777,350,8
24,14.399994,-15.299988,1.43022663685e+12,1.43022663686e+12,999999,350,9
-0.20045826,-5.326322e-07,-0.3240087,1.4302266369e+12,1.4302266369e+12,888888,401,4
-1.1591895,2.2589524,8.743468,1.4302266369e+12,1.43022663691e+12,777777,401,9
24,14.699997,-15.599991,1.4302266369e+12,1.43022663691e+12,999999,400,11
-0.1397049,0.02553572,-0.19930431,1.43022663695e+12,1.43022663695e+12,888888,450,2
-1.4870077,1.9116746,9.225915,1.43022663695e+12,1.43022663696e+12,777777,450,9
23.699997,15.599991,-15.599991,1.43022663695e+12,1.43022663696e+12,999999,450,10
-0.028856682,-5.326322e-07,0.1748091,1.430226637e+12,1.430226637e+12,888888,499,1
-1.1750565,1.4286292,10.018067,1.430226637e+12,1.430226637e+12,777777,499,5
23.09999,15.599991,-15.899994,1.430226637e+12,1.430226637e+12,999999,499,6
-5.326322e-07,-0.2409266,0.2600774,1.43022663705e+12,1.43022663705e+12,888888,550,1
-0.8788225,1.2713063,10.901979,1.43022663705e+12,1.43022663706e+12,777777,551,6
22.5,15.599991,-15.899994,1.43022663705e+12,1.43022663706e+12,999999,550,8
0.2248158,0.105474494,0.7375779,1.43022663709e+12,1.4302266371e+12,888888,596,1
-1.0653347,1.2865746,11.819272,1.43022663709e+12,1.4302266371e+12,777777,596,7
21.899994,15.599991,-15.899994,1.43022663709e+12,1.4302266371e+12,999999,596,8
-5.326322e-07,0.21525718,0.6000834,1.43022663715e+12,1.43022663715e+12,888888,650,1
-1.1244617,1.4091697,11.658357,1.43022663715e+12,1.43022663716e+12,777777,651,6
21.899994,14.699997,-17.09999,1.43022663715e+12,1.43022663716e+12,999999,651,7
-0.30064824,-0.035217643,0.6533759,1.43022663719e+12,1.4302266372e+12,888888,696,1
-1.1653267,1.0310559,12.425062,1.43022663719e+12,1.4302266372e+12,777777,696,7
22.5,14.699997,-16.5,1.43022663719e+12,1.4302266372e+12,999999,696,9
0.2908984,-0.024559138,-0.07673153,1.43022663725e+12,1.43022663725e+12,888888,751,1
-0.7541318,0.5942642,14.613811,1.43022663725e+12,1.43022663726e+12,777777,750,8
23.09999,14.099991,-16.199997,1.43022663725e+12,1.43022663726e+12,999999,751,9
0.3676398,0.8281206,0.33468664,1.4302266373e+12,1.4302266373e+12,888888,800,1
-1.984124,-0.52196455,10.964998,1.4302266373e+12,1.43022663731e+12,777777,800,9
23.699997,14.099991,-15.899994,1.4302266373e+12,1.43022663731e+12,999999,801,10
0.12782347,-0.66406935,0.5233421,1.43022663735e+12,1.43022663735e+12,888888,850,1
-2.1932392,-0.64261365,8.043374,1.43022663735e+12,1.43022663736e+12,777777,851,6
24.299988,12.899994,-14.699997,1.43022663735e+12,1.43022663736e+12,999999,850,8
-0.38698208,-0.06719315,0.1279119,1.4302266374e+12,1.4302266374e+12,888888,900,3
-1.1822416,0.52540743,8.949141,1.4302266374e+12,1.43022663741e+12,777777,900,11
24.299988,12.299988,-15.299988,1.4302266374e+12,1.43022663741e+12,999999,900,13
-0.23030218,0.20353262,-0.2600577,1.43022663745e+12,1.43022663745e+12,888888,950,1
-0.5198689,1.6832497,9.712104,1.43022663745e+12,1.43022663745e+12,777777,950,6
24.899994,13.199997,-15.899994,1.43022663745e+12,1.43022663746e+12,999999,951,7
-0.18553631,0.21419112,-0.13322143,1.4302266375e+12,1.4302266375e+12,888888,999,1
-1.0822494,1.4533278,8.776549,1.4302266375e+12,1.4302266375e+12,777777,1000,4
24.899994,13.199997,-16.199997,1.4302266375e+12,1.4302266375e+12,999999,1000,5
-0.034185667,0.14597692,0.13324088,1.43022663755e+12,1.43022663755e+12,888888,1050,1
