28.5,8.699997,-32.699997,1.43022501263e+12,1.43022501264e+12,999999,1151,9
-0.16417323,0.3091733,0.15671691,1.43022501268e+12,1.43022501268e+12,888888,1200,1
-0.23037094,1.135389,7.2025723,1.43022501268e+12,1.43022501268e+12,777777,1201,4
29.09999,8.699997,-32.399994,1.43022501268e+12,1.43022501268e+12,999999,1201,5
0.021284783,0.16102031,0.17057307,1.43022501273e+12,1.43022501273e+12,888888,1251,1
-0.6647676,0.791554,6.6849484,1.43022501273e+12,1.43022501273e+12,777777,1251,4
29.699997,8.699997,-32.699997,1.43022501273e+12,1.43022501273e+12,999999,1251,6
-0.51270616,0.44133878,-0.07883596,1.43022501278e+12,1.43022501278e+12,888888,1300,1
-1.0789562,0.41897872,7.770641,1.43022501278e+12,1.43022501278e+12,777777,1300,6
30.59999,9,-30.899994,1.43022501278e+12,1.43022501278e+12,999999,1301,7
-0.3816065,0.115188375,0.020288227,1.43022501282e+12,1.43022501283e+12,888888,1350,1
-1.0988649,0.520318,10.840307,1.43022501282e+12,1.43022501283e+12,777777,1350,6
31.5,9.599991,-31.5,1.43022501283e+12,1.43022501283e+12,999999,1351,7
0.026613768,-0.11929843,0.41998157,1.43022501288e+12,1.43022501288e+12,888888,1400,1
-1.129551,1.2043954,13.604759,1.43022501288e+12,1.43022501288e+12,777777,1400,5
31.5,9.299988,-31.199997,1.43022501288e+12,1.43022501288e+12,999999,1401,6
0.31652522,-0.41347307,0.26117036,1.43022501293e+12,1.43022501293e+12,888888,1451,1
-0.13037887,1.8315911,13.927937,1.43022501293e+12,1.43022501293e+12,777777,1451,4
31.199997,9.899994,-31.199997,1.43022501293e+12,1.43022501293e+12,999999,1452,5
0.6320166,0.06402799,-0.27708432,1.43022501298e+12,1.43022501298e+12,888888,1502,1
0.45684996,1.090632,12.59915,1.43022501298e+12,1.43022501298e+12,777777,1502,5
31.199997,9.899994,-31.199997,1.43022501298e+12,1.43022501298e+12,999999,1502,7
0.92299384,-0.07559862,0.06079038,1.43022501303e+12,1.43022501303e+12,888888,1551,1
0.30401778,-0.5319937,9.324859,1.43022501303e+12,1.43022501303e+12,777777,1551,6
30.899994,8.699997,-31.799988,1.43022501303e+12,1.43022501303e+12,999999,1551,8
0.41031963,-0.1896445,-0.20140874,1.43022501308e+12,1.43022501308e+12,888888,1601,1
0.4327501,-0.6110294,7.2025723,1.43022501308e+12,1.43022501308e+12,777777,1602,5
30.899994,7.799988,-31.799988,1.43022501308e+12,1.43022501308e+12,999999,1601,7
-0.26969245,-0.20776412,-0.32824472,1.43022501313e+12,1.43022501313e+12,888888,1651,1
0.6794371,0.043709107,7.685767,1.43022501313e+12,1.43022501313e+12,777777,1651,7
30.59999,6.899994,-32.699997,1.43022501313e+12,1.43022501314e+12,999999,1651,9
-0.36455294,-0.109705724,-0.49984658,1.43022501318e+12,1.43022501318e+12,888888,1701,1
0.16226257,1.269061,8.860674,1.43022501318e+12,1.43022501318e+12,777777,1701,9
30,6.599991,-33.299988,1.43022501318e+12,1.43022501319e+12,999999,1700,11
-5.326322e-07,-0.09265217,-0.25470126,1.43022501322e+12,1.43022501323e+12,888888,1750,6
-0.8083191,1.7272582,8.657547,1.43022501322e+12,1.43022501324e+12,777777,1750,13
30,6.299988,-33.299988,1.43022501322e+12,1.43022501324e+12,999999,1750,15
0.02554797,-5.326322e-07,-0.2173965,1.43022501328e+12,1.43022501328e+12,888888,1802,1
-1.2689112,1.72636,7.5631723,1.43022501328e+12,1.43022501328e+12,777777,1802,4
29.699997,7.799988,-33.59999,1.43022501328e+12,1.43022501328e+12,999999,1802,5
0.04366732,-0.31008542,-0.036202215,1.43022501332e+12,1.43022501332e+12,888888,1847,1
-0.79394895,1.6308587,7.6202035,1.43022501332e+12,1.43022501333e+12,777777,1847,5
30,8.399994,-33.299988,1.43022501332e+12,1.43022501333e+12,999999,1847,6
-1.1554137,-0.80357397,-0.20354034,1.43022501338e+12,1.43022501338e+12,888888,1901,1
-0.0011975098,2.098636,10.513388,1.43022501338e+12,1.43022501338e+12,777777,1902,5
29.09999,9.299988,-33.299988,1.43022501338e+12,1.43022501338e+12,999999,1902,8
0.581922,0.07468622,0.4253111,1.43022501343e+12,1.43022501343e+12,888888,1953,1
0.97477293,1.992806,15.669715,1.43022501343e+12,1.43022501344e+12,777777,1953,7
28.199997,10.5,-33.899994,1.43022501343e+12,1.43022501344e+12,999999,1952,9
0.116144985,-5.326322e-07,0.26969698,1.43022501348e+12,1.43022501348e+12,888888,2001,2
0.18501526,2.5339308,13.804893,1.43022501348e+12,1.43022501349e+12,777777,2001,10
28.199997,10.5,-34.5,1.43022501348e+12,1.43022501349e+12,999999,2002,11
0.70129687,0.26227582,0.120477945,1.43022501353e+12,1.43022501353e+12,888888,2051,1
-0.8864566,1.5856526,11.470048,1.43022501353e+12,1.43022501353e+12,777777,2051,6
27.299988,10.5,-34.199997,1.43022501353e+12,1.43022501354e+12,999999,2052,8
0.13426487,0.1674151,0.18123157,1.43022501358e+12,1.43022501358e+12,888888,2102,1
-2.0886068,0.08666977,8.46819,1.43022501358e+12,1.43022501359e+12,777777,2101,10
27.299988,9.299988,-34.5,1.43022501358e+12,1.43022501359e+12,999999,2102,11
0.03940413,-5.326322e-07,0.43916726,1.43022501363e+12,1.43022501363e+12,888888,2152,1
-1.9197578,-0.57660097,7.987839,1.43022501363e+12,1.43022501364e+12,777777,2152,8
28.199997,8.699997,-34.199997,1.43022501363e+12,1.43022501364e+12,999999,2152,10
-0.45941368,0.6438503,0.15245372,1.43022501368e+12,1.43022501368e+12,888888,2200,1
-0.46388534,-0.3980223,8.858279,1.43022501368e+12,1.43022501368e+12,777777,2200,7
28.199997,8.399994,-33.899994,1.43022501368e+12,1.43022501368e+12,999999,2200,9
-0.09915668,0.21431257,0.3816113,1.43022501373e+12,1.43022501373e+12,888888,2253,1
-0.21974304,0.08217911,7.5865235,1.43022501373e+12,1.43022501373e+12,777777,2253,6
29.399994,8.399994,-33.899994,1.43022501373e+12,1.43022501374e+12,999999,2252,8
-0.36135554,0.28039545,0.48286706,1.43022501378e+12,1.43022501378e+12,888888,2300,2
-0.15956818,0.44412643,6.5171475,1.43022501378e+12,1.43022501378e+12,777777,2300,10
30.299988,8.699997,-33.899994,1.43022501378e+12,1.43022501379e+12,999999,2301,10
-0.25050732,-0.23121245,0.2814213,1.43022501383e+12,1.43022501383e+12,888888,2351,1
-0.21525238,1.0238708,6.9826794,1.43022501383e+12,1.43022501383e+12,777777,2352,6
30.299988,8.399994,-33.899994,1.43022501383e+12,1.43022501384e+12,999999,2352,8
0.1289356,0.39550713,-0.02660924,1.43022501388e+12,1.43022501388e+12,888888,2401,1
-0.74290514,1.6363971,8.909472,1.43022501388e+12,1.43022501388e+12,777777,2402,6
30.899994,8.399994,-33.59999,1.43022501388e+12,1.43022501389e+12,999999,2402,9
0.122540295,0.34754387,-0.13426034,1.43022501393e+12,1.43022501393e+12,888888,2453,1
-1.0286609,2.0686982,10.205478,1.43022501393e+12,1.43022501393e+12,777777,2452,6
31.5,8.699997,-33.899994,1.43022501393e+12,1.43022501394e+12,999999,2452,8
-0.40292376,-0.33566588,0.09809487,1.43022501398e+12,1.43022501398e+12,888888,2501,1
-1.0003697,1.8613793,11.615096,1.43022501398e+12,1.43022501398e+12,777777,2501,6
32.09999,8.399994,-33.299988,1.43022501398e+12,1.43022501398e+12,999999,2501,8
-0.15244919,0.20365407,-0.41457883,1.43022501403e+12,1.43022501403e+12,888888,2551,1
0.4204756,0.9207353,14.263688,1.43022501403e+12,1.43022501404e+12,777777,2551,10
32.699997,8.699997,-32.699997,1.43022501403e+12,1.43022501404e+12,999999,2551,11
0.4433612,-0.37403646,0.056526925,1.43022501408e+12,1.43022501408e+12,888888,2600,1
0.0019459534,-0.3215314,13.499079,1.43022501408e+12,1.43022501408e+12,777777,2600,7
32.699997,9.299988,-32.699997,1.43022501408e+12,1.43022501408e+12,999999,2601,8
0.9986689,-0.7076477,0.09276589,1.43022501413e+12,1.43022501413e+12,888888,2651,1
0.42002654,-0.47436357,9.736952,1.43022501413e+12,1.43022501413e+12,777777,2651,6
31.5,8.699997,-33.299988,1.43022501413e+12,1.43022501414e+12,999999,2651,9
-0.41038433,-0.3324685,-0.6533293,1.43022501418e+12,1.43022501418e+12,888888,2701,1
0.87942123,0.47421387,7.7136097,1.43022501418e+12,1.43022501418e+12,777777,2701,7
30.899994,8.699997,-33.59999,1.43022501418e+12,1.43022501418e+12,999999,2701,9
-0.10874912,-0.12675954,-0.6405387,1.43022501423e+12,1.43022501423e+12,888888,2751,1
0.85247725,0.6969507,8.3587675,1.43022501423e+12,1.43022501423e+12,777777,2752,6
30,8.399994,-33.899994,1.43022501423e+12,1.43022501424e+12,999999,2751,9
-0.4444917,0.029920615,-0.5712584,1.43022501428e+12,1.43022501428e+12,888888,2802,1
-0.5806425,0.9554631,8.529713,1.43022501428e+12,1.43022501428e+12,777777,2801,8
29.09999,8.699997,-33.899994,1.43022501428e+12,1.43022501429e+12,999999,2802,9
-0.15777817,-0.6586184,-0.07137485,1.43022501432e+12,1.43022501433e+12,888888,2850,1
-0.9568103,1.0873389,8.9392605,1.43022501433e+12,1.43022501434e+12,777777,2851,10
29.399994,9.899994,-33.59999,1.43022501432e+12,1.43022501434e+12,999999,2850,12
-0.26223162,0.033118006,-0.11400886,1.43022501438e+12,1.43022501438e+12,888888,2902,1
-0.083376616,1.3451028,10.097852,1.43022501438e+12,1.43022501439e+12,777777,2902,9
29.09999,10.799988,-33.299988,1.43022501438e+12,1.43022501439e+12,999999,2902,11
-0.10980799,-0.20348895,0.10449525,1.43022501443e+12,1.43022501443e+12,888888,2951,1
-0.23336472,1.518143,10.0786915,1.43022501443e+12,1.43022501444e+12,777777,2951,10
28.5,11.399994,-33.299988,1.43022501442e+12,1.43022501444e+12,999999,2950,12
-0.13538845,-0.030821295,0.29634857,1.43022501448e+12,1.43022501448e+12,888888,3000,1
-0.1857637,1.7071998,10.860216,1.43022501448e+12,1.43022501448e+12,777777,3000,7
27.899994,11.699997,-33.59999,1.43022501448e+12,1.43022501448e+12,999999,3001,8
0.14599636,0.21219242,0.27183393,1.43022501452e+12,1.43022501453e+12,888888,3050,1
0.2507286,1.9056871,11.487262,1.43022501452e+12,1.43022501453e+12,777777,3050,6
27,12,-33.59999,1.43022501453e+12,1.43022501453e+12,999999,3051,7
0.07565002,-0.10543082,0.10769317,1.43022501458e+12,1.43022501458e+12,888888,3102,1
0.014220429,1.1837384,11.568993,1.43022501458e+12,1.43022501459e+12,777777,3102,9
27,12,-34.5,1.43022501458e+12,1.43022501459e+12,999999,3102,11
0.4764097,0.31558007,0.076783195,1.43022501463e+12,1.43022501463e+12,888888,3151,1
-0.08083191,-0.19938537,10.8771305,1.43022501463e+12,1.43022501463e+12,777777,3151,8
27.299988,11.399994,-35.399994,1.43022501463e+12,1.43022501464e+12,999999,3151,10
0.20568392,-0.19069885,0.32512644,1.43022501468e+12,1.43022501468e+12,888888,3201,1
-0.5195696,-0.59381515,8.114476,1.43022501468e+12,1.43022501468e+12,777777,3200,9
28.199997,9.899994,-35.399994,1.43022501468e+12,1.43022501469e+12,999999,3201,10
-0.5723868,-0.03295289,-5.326322e-07,1.43022501473e+12,1.43022501473e+12,888888,3252,1
-0.1776805,-0.5053491,7.7986326,1.43022501473e+12,1.43022501474e+12,777777,3251,10
27.899994,9.299988,-37.199997,1.43022501473e+12,1.43022501474e+12,999999,3251,12
-0.32297805,0.10667318,0.059729643,1.43022501478e+12,1.43022501478e+12,888888,3303,1
0.11091934,-0.30027556,9.06934,1.43022501478e+12,1.43022501479e+12,777777,3303,10
27.899994,9.299988,-36.299988,1.43022501478e+12,1.43022501479e+12,999999,3303,12
-0.23877557,0.1365171,-5.326322e-07,1.43022501482e+12,1.43022501483e+12,888888,3350,4
0.008981323,0.17333955,8.128696,1.43022501482e+12,1.43022501484e+12,777777,3350,11
28.199997,9.599991,-36,1.43022501482e+12,1.43022501484e+12,999999,3350,13
-0.3528217,0.605491,-0.28453958,1.43022501488e+12,1.43022501488e+12,888888,3400,1
-0.7569759,0.19160156,7.2602024,1.43022501488e+12,1.43022501488e+12,777777,3400,7
28.199997,10.799988,-35.399994,1.43022501488e+12,1.43022501489e+12,999999,3400,11
-0.029869216,0.31877744,0.24199027,1.43022501493e+12,1.43022501493e+12,888888,3451,1
-1.7233663,0.17947678,8.18483,1.43022501493e+12,1.43022501494e+12,777777,3451,11
29.399994,11.699997,-32.699997,1.43022501493e+12,1.43022501494e+12,999999,3451,12
-0.7024205,-0.25678146,0.21214607,1.43022501498e+12,1.43022501498e+12,888888,3500,1
-1.2419673,1.1311977,11.412417,1.43022501498e+12,1.43022501498e+12,777777,3500,7
30,12,-32.399994,1.43022501498e+12,1.43022501499e+12,999999,3500,12
0.6544066,-0.30048126,0.58945715,1.43022501503e+12,1.43022501503e+12,888888,3551,1
0.5028044,1.5136523,14.331347,1.43022501503e+12,1.43022501504e+12,777777,3551,10
30,11.399994,-32.09999,1.43022501503e+12,1.43022501504e+12,999999,3551,12
-0.10234688,0.04805168,-0.89633775,1.43022501508e+12,1.43022501508e+12,888888,3600,1
1.2747492,1.1325449,13.61853,1.43022501508e+12,1.43022501509e+12,777777,3600,11
30,11.399994,-31.5,1.43022501508e+12,1.43022501509e+12,999999,3600,12
0.9048814,-5.326322e-07,-0.060711283,1.43022501512e+12,1.43022501513e+12,888888,3650,1
0.43843827,-1.3650115,11.567495,1.43022501512e+12,1.43022501513e+12,777777,3650,9
29.699997,10.5,-31.5,1.43022501513e+12,1.43022501514e+12,999999,3651,11
0.26110804,-0.5839974,-5.326322e-07,1.43022501518e+12,1.43022501518e+12,888888,3700,1
0.6527925,-1.7657281,8.594677,1.43022501518e+12,1.43022501519e+12,777777,3700,12
28.799988,9.899994,-31.799988,1.43022501518e+12,1.43022501519e+12,999999,3700,13
-0.08635912,0.09388309,-0.1150696,1.43022501522e+12,1.43022501523e+12,888888,3750,1
0.9171428,-0.6688092,8.402178,1.43022501522e+12,1.43022501524e+12,777777,3750,13
28.5,9.899994,-31.5,1.43022501522e+12,1.43022501524e+12,999999,3750,14
-0.049054362,-0.15126222,-0.31118584,1.43022501528e+12,1.43022501528e+12,888888,3801,2
0.25267455,0.63632673,7.7294765,1.43022501528e+12,1.43022501529e+12,777777,3800,11
27.899994,9.299988,-32.399994,1.43022501528e+12,1.43022501529e+12,999999,3801,12
-0.1535078,0.033129726,-0.32397622,1.43022501532e+12,1.43022501533e+12,888888,3850,2
-0.27033782,1.1442206,6.9513946,1.43022501532e+12,1.43022501533e+12,777777,3850,7
27.899994,9,-32.399994,1.43022501532e+12,1.43022501533e+12,999999,3850,9
-0.05012016,-0.044677455,-0.20033762,1.43022501538e+12,1.43022501538e+12,888888,3901,1
-0.16226257,0.97312635,6.8499055,1.43022501538e+12,1.43022501538e+12,777777,3902,4
27.899994,9,-32.399994,1.43022501538e+12,1.43022501538e+12,999999,3901,7
-0.03200081,-0.13740633,-0.10654269,1.43022501543e+12,1.43022501543e+12,888888,3951,1
0.17678238,0.9473799,7.203171,1.43022501542e+12,1.43022501543e+12,777777,3950,9
28.199997,9.299988,-32.699997,1.43022501543e+12,1.43022501544e+12,999999,3951,10
-0.13858584,-0.120352775,-0.20673294,1.43022501548e+12,1.43022501548e+12,888888,4000,1
0.67210233,1.2066407,9.529334,1.43022501548e+12,1.43022501548e+12,777777,4000,5
28.199997,10.5,-33.299988,1.43022501548e+12,1.43022501548e+12,999999,4000,6
-0.25263172,-0.20562081,0.056532253,1.43022501552e+12,1.43022501552e+12,888888,4049,1
0.64186525,1.4203963,13.094171,1.43022501552e+12,1.43022501553e+12,777777,4049,5
27,11.699997,-34.199997,1.43022501552e+12,1.43022501553e+12,999999,4049,6
0.110823184,-0.0297555,-5.326322e-07,1.43022501558e+12,1.43022501558e+12,888888,4102,1
0.5652246,1.6453785,15.482454,1.43022501558e+12,1.43022501558e+12,777777,4101,8
26.699997,12.299988,-34.799988,1.43022501558e+12,1.43022501559e+12,999999,4102,9
0.31013763,0.33370686,-0.3953817,1.43022501563e+12,1.43022501563e+12,888888,4151,2
0.2323169,1.0843451,15.307468,1.43022501563e+12,1.43022501564e+12,777777,4151,10
26.399994,12.899994,-34.799988,1.43022501563e+12,1.43022501564e+12,999999,4151,12
0.83879936,0.40511873,0.1556631,1.43022501568e+12,1.43022501568e+12,888888,4200,1
-1.3428575,-0.36194733,10.203831,1.43022501568e+12,1.43022501568e+12,777777,4200,4
26.399994,12,-34.199997,1.43022501568e+12,1.43022501568e+12,999999,4201,5
-0.31871355,-0.115015805,0.19829711,1.43022501573e+12,1.43022501573e+12,888888,4251,1
-1.7800983,-1.056952,7.1850586,1.43022501573e+12,1.43022501574e+12,777777,4251,9
27,11.399994,-33.899994,1.43022501573e+12,1.43022501574e+12,999999,4252,10
-0.17908746,0.04486175,0.27930167,1.43022501578e+12,1.43022501578e+12,888888,4301,1
-0.7605684,-1.1494597,8.543933,1.43022501578e+12,1.43022501578e+12,777777,4302,6
27.59999,11.399994,-33.59999,1.43022501578e+12,1.43022501578e+12,999999,4301,8
0.20888211,0.025676068,0.5617518,1.43022501583e+12,1.43022501583e+12,888888,4351,1
-0.33979338,-0.1884581,8.305329,1.43022501583e+12,1.43022501583e+12,777777,4351,6
28.199997,10.799988,-33.59999,1.43022501583e+12,1.43022501583e+12,999999,4351,8
-0.04585617,-0.052130844,0.37096477,1.43022501588e+12,1.43022501588e+12,888888,4402,1
-0.18157242,0.6779402,6.518794,1.43022501588e+12,1.43022501588e+12,777777,4402,7
28.5,11.099991,-33.899994,1.43022501588e+12,1.43022501589e+12,999999,4402,9
-0.22172122,0.0736396,0.25265542,1.43022501593e+12,1.43022501593e+12,888888,4453,1
0.20567231,1.1505075,6.6937804,1.43022501593e+12,1.43022501594e+12,777777,4452,8
28.799988,10.199997,-33.59999,1.43022501593e+12,1.43022501594e+12,999999,4453,9
-0.5126985,-0.12247691,0.12368732,1.43022501598e+12,1.43022501598e+12,888888,4502,1
0.16555573,1.3248949,8.783285,1.43022501598e+12,1.43022501599e+12,777777,4503,11
28.799988,10.5,-33.59999,1.43022501598e+12,1.43022501599e+12,999999,4502,13
0.10335835,0.052315667,0.018158497,1.43022501602e+12,1.43022501603e+12,888888,4550,1
0.16899857,1.0563533,12.357852,1.43022501602e+12,1.43022501604e+12,777777,4550,11
28.5,10.5,-33,1.43022501602e+12,1.43022501604e+12,999999,4550,12
-0.091692105,-0.23439813,-0.2664237,1.43022501608e+12,1.43022501608e+12,888888,4601,1
0.24040009,0.889151,13.079351,1.43022501608e+12,1.43022501608e+12,777777,4601,5
28.199997,11.399994,-32.699997,1.43022501608e+12,1.43022501608e+12,999999,4601,6
-0.018148644,0.6310722,-0.532886,1.43022501612e+12,1.43022501612e+12,888888,4648,1
0.6706055,0.09131012,14.309643,1.43022501612e+12,1.43022501613e+12,777777,4649,5
28.5,11.699997,-33,1.43022501612e+12,1.43022501613e+12,999999,4648,7
0.9102067,0.4221659,-0.18648493,1.43022501618e+12,1.43022501618e+12,888888,4700,1
0.37526962,-0.7623646,10.816507,1.43022501618e+12,1.43022501618e+12,777777,4701,6
28.799988,11.699997,-33,1.43022501618e+12,1.43022501618e+12,999999,4700,8
0.40712568,-0.3154027,0.18976007,1.43022501623e+12,1.43022501623e+12,888888,4753,1
0.061522063,-0.64261365,6.837332,1.43022501623e+12,1.43022501624e+12,777777,4753,8
29.699997,10.799988,-33.59999,1.43022501623e+12,1.43022501624e+12,999999,4753,10
-0.28141332,-0.07025685,-0.30799192,1.43022501628e+12,1.43022501628e+12,888888,4801,1
0.42930725,0.53678375,6.9759436,1.43022501628e+12,1.43022501628e+12,777777,4801,6
30,9.599991,-33.59999,1.43022501628e+12,1.43022501628e+12,999999,4801,9
0.2269972,0.13332024,-0.2546994,1.43022501633e+12,1.43022501633e+12,888888,4851,1
0.19534378,0.8931926,8.368049,1.43022501633e+12,1.43022501633e+12,777777,4852,4
30.299988,8.699997,-33.59999,1.43022501633e+12,1.43022501633e+12,999999,4851,6
-0.051189683,0.106673986,-0.21206538,1.43022501638e+12,1.43022501638e+12,888888,4900,1
-0.635728,0.8620573,7.620353,1.43022501638e+12,1.43022501638e+12,777777,4900,5
30,8.699997,-32.09999,1.43022501638e+12,1.43022501638e+12,999999,4900,7
-0.022411833,-0.4070655,0.059726447,1.43022501642e+12,1.43022501642e+12,888888,4949,1
-0.41194335,1.0594968,7.966284,1.43022501642e+12,1.43022501643e+12,777777,4949,4
29.399994,9.599991,-33,1.43022501642e+12,1.43022501643e+12,999999,4949,5
-0.22279154,-0.12035198,-0.08629494,1.43022501648e+12,1.43022501648e+12,888888,5000,1
0.37601808,1.4774277,9.726773,1.43022501648e+12,1.43022501648e+12,777777,5000,5
28.5,10.199997,-33.299988,1.43022501648e+12,1.43022501648e+12,999999,5001,6
-0.054387607,-0.27809793,0.36349353,1.43022501653e+12,1.43022501653e+12,888888,5051,1
0.18396744,1.7122893,11.098221,1.43022501653e+12,1.43022501653e+12,777777,5051,6
28.199997,10.5,-33.299988,1.43022501652e+12,1.43022501653e+12,999999,5050,9
-0.14391883,-0.068125255,0.42211556,1.43022501658e+12,1.43022501658e+12,888888,5101,1
0.09131012,2.1540208,12.384347,1.43022501658e+12,1.43022501658e+12,777777,5101,7
28.199997,10.199997,-34.5,1.43022501658e+12,1.43022501659e+12,999999,5101,10
