-0.8276289,1.5389497,7.3636374,1.43022594522e+12,1.43022594523e+12,777777,997,6
22.799988,10.199997,-16.5,1.43022594522e+12,1.43022594523e+12,999999,997,7
-0.5638399,0.40287316,-0.04261404,1.43022594528e+12,1.43022594528e+12,888888,1047,1
-0.83376616,1.4569203,8.192015,1.43022594528e+12,1.43022594528e+12,777777,1048,5
24,10.199997,-15.899994,1.43022594528e+12,1.43022594528e+12,999999,1047,7
-0.24408484,0.21954674,-0.26857448,1.43022594533e+12,1.43022594533e+12,888888,1098,1
-1.9740949,1.280587,10.491084,1.43022594533e+12,1.43022594533e+12,777777,1098,7
24.59999,11.099991,-15.599991,1.43022594533e+12,1.43022594534e+12,999999,1098,9
-0.15455335,-0.20039807,0.33149937,1.43022594538e+12,1.43022594538e+12,888888,1148,1
-1.5660434,1.2696598,13.687686,1.43022594538e+12,1.43022594538e+12,777777,1148,6
24.299988,11.099991,-15.299988,1.43022594538e+12,1.43022594538e+12,999999,1148,8
0.2366136,-0.055442486,0.059707273,1.43022594543e+12,1.43022594543e+12,888888,1199,1
-0.2561174,1.8688637,12.491973,1.43022594543e+12,1.43022594543e+12,777777,1199,5
24.299988,11.399994,-15,1.43022594543e+12,1.43022594543e+12,999999,1199,6
-0.14496092,-0.037323136,-0.82707983,1.43022594548e+12,1.43022594548e+12,888888,1247,1
-0.47765672,1.924997,9.983639,1.43022594548e+12,1.43022594548e+12,777777,1247,6
23.399994,12.299988,-15.299988,1.43022594548e+12,1.43022594548e+12,999999,1248,7
0.3751739,-0.70667696,-0.44230792,1.43022594553e+12,1.43022594553e+12,888888,1298,1
-0.6777905,0.1420546,9.551338,1.43022594552e+12,1.43022594554e+12,777777,1297,11
22.799988,12.599991,-15.599991,1.43022594553e+12,1.43022594554e+12,999999,1298,12
0.64057064,-0.28353426,-0.24725746,1.43022594558e+12,1.43022594558e+12,888888,1347,1
0.015717316,-0.41224274,9.9153805,1.43022594558e+12,1.43022594558e+12,777777,1347,4
22.5,13.199997,-16.199997,1.43022594558e+12,1.43022594558e+12,999999,1348,5
0.26432565,-0.31444395,-0.21847935,1.43022594563e+12,1.43022594563e+12,888888,1398,1
0.3555107,0.22213806,9.14164,1.43022594563e+12,1.43022594563e+12,777777,1399,4
21.899994,13.5,-16.799988,1.43022594563e+12,1.43022594563e+12,999999,1398,6
-0.15561943,-0.22384694,-0.47961268,1.43022594568e+12,1.43022594568e+12,888888,1448,1
0.27168503,0.84349597,8.249046,1.43022594568e+12,1.43022594568e+12,777777,1448,8
21.59999,13.199997,-17.399994,1.43022594568e+12,1.43022594568e+12,999999,1447,10
-0.1279071,-0.26115143,-0.35384223,1.43022594572e+12,1.43022594573e+12,888888,1497,1
-0.2721341,0.9960287,8.089178,1.43022594573e+12,1.43022594573e+12,777777,1498,7
20.699997,13.199997,-18,1.43022594573e+12,1.43022594574e+12,999999,1498,9
-0.07461485,-0.037323136,-0.1534628,1.43022594578e+12,1.43022594578e+12,888888,1547,1
-0.72928345,1.2024494,8.389753,1.43022594578e+12,1.43022594578e+12,777777,1547,10
20.399994,12.899994,-18,1.43022594578e+12,1.43022594579e+12,999999,1547,11
-5.326322e-07,-0.15776406,-5.326322e-07,1.43022594582e+12,1.43022594583e+12,888888,1597,1
-0.9261241,1.8309925,8.586295,1.43022594583e+12,1.43022594583e+12,777777,1598,6
20.399994,13.5,-18,1.43022594583e+12,1.43022594583e+12,999999,1598,8
0.8473454,-0.775957,0.80153877,1.43022594588e+12,1.43022594588e+12,888888,1647,1
-0.278421,2.5661137,10.34364,1.43022594588e+12,1.43022594588e+12,777777,1648,6
19.5,13.199997,-18.59999,1.43022594588e+12,1.43022594588e+12,999999,1648,9
0.9368769,-0.6352649,0.75890476,1.43022594593e+12,1.43022594593e+12,888888,1700,1
1.103655,3.8740938,11.4681015,1.43022594593e+12,1.43022594594e+12,777777,1700,7
19.199997,12.299988,-18.59999,1.43022594593e+12,1.43022594594e+12,999999,1700,8
-0.050100185,-0.25688797,-0.07245822,1.43022594598e+12,1.43022594598e+12,888888,1750,1
0.7753876,4.092939,12.653637,1.43022594598e+12,1.43022594598e+12,777777,1750,6
18.299988,11.699997,-19.5,1.43022594598e+12,1.43022594599e+12,999999,1750,8
0.25260136,0.13854216,0.11086819,1.43022594602e+12,1.43022594603e+12,888888,1797,4
0.46687913,1.8357825,13.489199,1.43022594602e+12,1.43022594604e+12,777777,1797,13
17.09999,10.199997,-20.399994,1.43022594602e+12,1.43022594604e+12,999999,1797,14
-0.110853545,0.48600933,0.38265976,1.43022594608e+12,1.43022594608e+12,888888,1847,1
0.0043409728,0.43634263,10.861862,1.43022594608e+12,1.43022594608e+12,777777,1848,5
16.799988,9.299988,-20.09999,1.43022594608e+12,1.43022594608e+12,999999,1847,7
-0.358131,0.3858196,0.20999211,1.43022594612e+12,1.43022594613e+12,888888,1897,1
-0.016765136,0.7544311,9.3116865,1.43022594612e+12,1.43022594613e+12,777777,1897,5
17.09999,9,-20.09999,1.43022594612e+12,1.43022594613e+12,999999,1897,6
-0.5382595,0.19183469,0.11726351,1.43022594618e+12,1.43022594618e+12,888888,1947,1
0.35102004,1.2882211,9.398506,1.43022594618e+12,1.43022594618e+12,777777,1947,5
17.699997,9,-19.799988,1.43022594618e+12,1.43022594618e+12,999999,1948,6
-0.26113838,0.2525883,0.2526264,1.43022594622e+12,1.43022594623e+12,888888,1997,1
-0.11421249,1.6256195,8.817414,1.43022594623e+12,1.43022594623e+12,777777,1998,4
18.59999,9.299988,-19.199997,1.43022594623e+12,1.43022594623e+12,999999,1998,5
-0.02238813,0.2866957,0.26221883,1.43022594628e+12,1.43022594628e+12,888888,2047,1
-0.3436853,1.5278728,7.581584,1.43022594628e+12,1.43022594628e+12,777777,2048,6
18.899994,10.199997,-19.5,1.43022594628e+12,1.43022594628e+12,999999,2047,9
-0.025585521,0.2525883,0.30698472,1.43022594633e+12,1.43022594633e+12,888888,2098,1
-0.20821701,1.5872992,6.8207164,1.43022594633e+12,1.43022594634e+12,777777,2099,8
19.5,9.899994,-19.5,1.43022594633e+12,1.43022594634e+12,999999,2098,10
-5.326322e-07,0.059669457,0.08102454,1.43022594638e+12,1.43022594638e+12,888888,2148,1
0.0034428407,2.1751268,7.6428065,1.43022594638e+12,1.43022594638e+12,777777,2148,7
20.399994,9.599991,-19.199997,1.43022594638e+12,1.43022594638e+12,999999,2148,9
0.094855405,0.06180105,0.1311194,1.43022594643e+12,1.43022594643e+12,888888,2198,1
0.22887406,2.2513185,10.227482,1.43022594643e+12,1.43022594643e+12,777777,2198,8
20.699997,9.899994,-19.5,1.43022594643e+12,1.43022594644e+12,999999,2198,10
0.39968854,0.10550086,0.09168305,1.43022594648e+12,1.43022594648e+12,888888,2250,1
0.67075515,2.0689974,11.075169,1.43022594648e+12,1.43022594649e+12,777777,2249,10
21.299988,9.599991,-18.899994,1.43022594648e+12,1.43022594649e+12,999999,2250,11
-0.5734326,-0.5244164,-0.9080844,1.43022594653e+12,1.43022594653e+12,888888,2298,3
1.2750485,1.6557069,12.144396,1.43022594652e+12,1.43022594654e+12,777777,2297,14
20.699997,10.199997,-19.199997,1.43022594652e+12,1.43022594654e+12,999999,2297,15
0.63737327,-0.030927822,-0.5243783,1.43022594658e+12,1.43022594658e+12,888888,2348,1
1.0594968,0.16405883,12.590319,1.43022594658e+12,1.43022594658e+12,777777,2348,6
19.799988,10.5,-19.5,1.43022594658e+12,1.43022594658e+12,999999,2348,8
0.1715968,-0.72373027,-0.39541072,1.43022594662e+12,1.43022594663e+12,888888,2397,1
0.8572673,-0.15447876,10.290201,1.43022594662e+12,1.43022594663e+12,777777,2397,9
19.199997,9.899994,-18.59999,1.43022594662e+12,1.43022594664e+12,999999,2397,10
-0.038375884,-0.25688797,-0.45190063,1.43022594668e+12,1.43022594668e+12,888888,2448,1
1.3142669,0.73063064,9.823023,1.43022594668e+12,1.43022594668e+12,777777,2448,8
17.699997,9.899994,-19.5,1.43022594668e+12,1.43022594669e+12,999999,2449,9
-0.057561032,0.026627883,-0.5243783,1.43022594672e+12,1.43022594673e+12,888888,2497,1
0.79739183,1.637445,8.4634,1.43022594672e+12,1.43022594673e+12,777777,2497,9
17.699997,9.899994,-20.09999,1.43022594673e+12,1.43022594674e+12,999999,2498,10
-0.1396314,-0.18973957,-0.47961268,1.43022594678e+12,1.43022594678e+12,888888,2549,1
-0.33350646,2.0016375,6.624325,1.43022594678e+12,1.43022594679e+12,777777,2549,11
16.799988,9.299988,-21,1.43022594678e+12,1.43022594679e+12,999999,2548,13
-5.326322e-07,-0.32510245,-0.19289915,1.43022594683e+12,1.43022594683e+12,888888,2599,1
-0.91130495,1.8169217,7.329658,1.43022594683e+12,1.43022594684e+12,777777,2599,10
16.799988,10.5,-21,1.43022594683e+12,1.43022594684e+12,999999,2600,11
-0.02557114,-0.044772264,0.026670227,1.43022594688e+12,1.43022594688e+12,888888,2648,1
-0.52001864,2.031276,8.939111,1.43022594688e+12,1.43022594688e+12,777777,2648,6
16.799988,10.5,-21,1.43022594688e+12,1.43022594688e+12,999999,2648,8
0.21744098,-0.25046152,0.23875906,1.43022594692e+12,1.43022594693e+12,888888,2697,1
0.39517823,2.597249,10.549612,1.43022594693e+12,1.43022594693e+12,777777,2698,5
16.5,10.5,-20.699997,1.43022594692e+12,1.43022594693e+12,999999,2697,7
0.036246687,0.17587861,0.32296127,1.43022594698e+12,1.43022594698e+12,888888,2748,1
0.7984396,3.0587394,12.82518,1.43022594698e+12,1.43022594698e+12,777777,2748,7
16.5,11.099991,-21,1.43022594698e+12,1.43022594698e+12,999999,2748,9
-0.25259897,-0.029830333,0.4529949,1.43022594703e+12,1.43022594703e+12,888888,2798,1
1.22146,2.9782069,13.987962,1.43022594703e+12,1.43022594703e+12,777777,2798,6
16.5,11.099991,-21.59999,1.43022594703e+12,1.43022594703e+12,999999,2799,7
0.23236267,1.0957073,0.030918235,1.43022594708e+12,1.43022594708e+12,888888,2847,1
0.7469467,1.9199076,12.499907,1.43022594708e+12,1.43022594708e+12,777777,2848,5
16.5,11.099991,-20.699997,1.43022594708e+12,1.43022594708e+12,999999,2847,7
0.4146233,-0.16519322,0.70453525,1.43022594713e+12,1.43022594713e+12,888888,2899,1
-0.5625302,0.5411247,8.634345,1.43022594713e+12,1.43022594713e+12,777777,2899,6
16.799988,11.399994,-20.699997,1.43022594713e+12,1.43022594714e+12,999999,2899,8
-0.23341382,0.32403186,0.13643748,1.43022594718e+12,1.43022594718e+12,888888,2949,1
-0.61522067,0.7515871,8.343948,1.43022594718e+12,1.43022594718e+12,777777,2949,6
17.399994,11.399994,-20.09999,1.43022594718e+12,1.43022594718e+12,999999,2950,7
-0.10657731,0.05970088,0.38158277,1.43022594723e+12,1.43022594723e+12,888888,2998,1
-0.32362702,1.0234218,9.21888,1.43022594723e+12,1.43022594723e+12,777777,2998,6
18.59999,10.5,-19.799988,1.43022594722e+12,1.43022594723e+12,999999,2997,8
-0.26432326,0.46685585,0.094869256,1.43022594728e+12,1.43022594728e+12,888888,3047,1
-0.14295273,1.6019686,8.871901,1.43022594728e+12,1.43022594728e+12,777777,3047,6
19.199997,10.199997,-20.399994,1.43022594728e+12,1.43022594728e+12,999999,3047,7
-5.326322e-07,0.29418796,0.1886642,1.43022594733e+12,1.43022594733e+12,888888,3098,1
-0.20402573,1.6500188,7.6847196,1.43022594733e+12,1.43022594733e+12,777777,3098,6
20.399994,10.5,-20.09999,1.43022594733e+12,1.43022594733e+12,999999,3098,8
-0.15880403,0.047976848,0.23982485,1.43022594738e+12,1.43022594738e+12,888888,3148,1
0.005388794,1.7314495,7.521559,1.43022594738e+12,1.43022594739e+12,777777,3148,10
21,9.599991,-19.5,1.43022594738e+12,1.43022594739e+12,999999,3147,12
0.38691124,-0.026632676,0.18333493,1.43022594742e+12,1.43022594743e+12,888888,3197,1
0.22363494,2.0287313,9.080118,1.43022594742e+12,1.43022594743e+12,777777,3197,7
20.699997,9.899994,-19.199997,1.43022594742e+12,1.43022594744e+12,999999,3197,10
-5.326322e-07,-5.326322e-07,-5.326322e-07,1.43022594748e+12,1.43022594748e+12,888888,3249,1
-0.19728974,1.9438577,10.763368,1.43022594748e+12,1.43022594748e+12,777777,3250,4
21,9.599991,-18.299988,1.43022594748e+12,1.43022594748e+12,999999,3249,6
0.37624526,-0.02343342,0.26433685,1.43022594753e+12,1.43022594753e+12,888888,3298,1
-0.003742218,2.2667363,11.5823145,1.43022594753e+12,1.43022594753e+12,777777,3298,8
20.699997,9,-18.299988,1.43022594753e+12,1.43022594754e+12,999999,3299,9
-0.093794666,-0.37303218,-0.3495929,1.43022594758e+12,1.43022594758e+12,888888,3348,1
0.44023454,2.549648,11.073822,1.43022594758e+12,1.43022594758e+12,777777,3347,9
20.399994,8.399994,-18.59999,1.43022594758e+12,1.43022594759e+12,999999,3348,10
-0.26006752,-0.18757416,-0.81323725,1.43022594763e+12,1.43022594763e+12,888888,3398,2
0.39787263,1.9360739,12.407398,1.43022594763e+12,1.43022594764e+12,777777,3398,10
20.699997,8.099991,-18.899994,1.43022594763e+12,1.43022594764e+12,999999,3398,11
0.7098563,0.20998785,-5.326322e-07,1.43022594768e+12,1.43022594768e+12,888888,3448,1
0.64381117,0.32871643,11.369457,1.43022594768e+12,1.43022594768e+12,777777,3448,7
19.5,7.199997,-19.199997,1.43022594768e+12,1.43022594768e+12,999999,3448,9
0.20251156,-0.40181002,-0.21422973,1.43022594772e+12,1.43022594773e+12,888888,3496,2
1.0617421,0.8631052,8.61728,1.43022594772e+12,1.43022594774e+12,777777,3497,10
19.199997,7.199997,-19.199997,1.43022594772e+12,1.43022594774e+12,999999,3497,12
-0.43593258,-0.16838874,-0.32294664,1.43022594778e+12,1.43022594778e+12,888888,3548,1
0.93510544,1.3962964,8.181387,1.43022594778e+12,1.43022594779e+12,777777,3547,11
18.899994,7.5,-19.199997,1.43022594778e+12,1.43022594779e+12,999999,3548,12
-0.25260642,-0.077791736,-0.31335393,1.43022594783e+12,1.43022594783e+12,888888,3598,1
0.13771363,1.5828085,8.348439,1.43022594783e+12,1.43022594784e+12,777777,3598,10
18.899994,8.099991,-19.5,1.43022594783e+12,1.43022594784e+12,999999,3598,11
-0.1524167,0.1705515,-0.0852619,1.43022594788e+12,1.43022594788e+12,888888,3648,1
-0.31105316,1.3299843,8.057594,1.43022594788e+12,1.43022594789e+12,777777,3649,9
19.5,8.699997,-19.799988,1.43022594788e+12,1.43022594789e+12,999999,3649,10
-0.24407978,0.22384402,-0.10657891,1.43022594793e+12,1.43022594793e+12,888888,3699,1
-0.21704865,1.5287709,7.315138,1.43022594793e+12,1.43022594794e+12,777777,3699,12
19.199997,9.599991,-20.399994,1.43022594793e+12,1.43022594794e+12,999999,3698,14
0.038370825,-0.3357274,0.038376685,1.43022594798e+12,1.43022594798e+12,888888,3749,1
0.123493195,1.8693128,7.8477306,1.43022594798e+12,1.43022594799e+12,777777,3749,11
19.199997,10.5,-20.09999,1.43022594798e+12,1.43022594799e+12,999999,3749,12
0.1534825,-0.27497378,0.12151285,1.43022594803e+12,1.43022594803e+12,888888,3798,1
0.70248914,2.665058,9.864487,1.43022594803e+12,1.43022594804e+12,777777,3798,9
19.199997,10.799988,-20.09999,1.43022594803e+12,1.43022594804e+12,999999,3798,10
0.6437737,-0.8878377,0.48496777,1.43022594808e+12,1.43022594808e+12,888888,3848,3
1.4257851,3.3468902,12.075688,1.43022594808e+12,1.43022594809e+12,777777,3848,12
17.699997,10.5,-20.399994,1.43022594808e+12,1.43022594809e+12,999999,3848,13
0.049029063,0.020266656,-5.326322e-07,1.43022594812e+12,1.43022594813e+12,888888,3897,3
1.6259189,3.545078,13.727354,1.43022594812e+12,1.43022594813e+12,777777,3897,9
16.799988,10.199997,-19.5,1.43022594812e+12,1.43022594814e+12,999999,3897,10
-0.3282876,0.07675417,-0.29736724,1.43022594818e+12,1.43022594818e+12,888888,3948,1
0.85397416,2.3436763,13.476176,1.43022594818e+12,1.43022594818e+12,777777,3948,5
16.5,9.899994,-19.199997,1.43022594818e+12,1.43022594818e+12,999999,3949,6
0.4273998,0.48390916,0.28458673,1.43022594822e+12,1.43022594823e+12,888888,3997,1
-0.84424436,0.7050339,10.758727,1.43022594822e+12,1.43022594823e+12,777777,3997,8
16.5,9.299988,-19.5,1.43022594822e+12,1.43022594823e+12,999999,3997,9
0.12043507,-0.090584226,0.36665735,1.43022594828e+12,1.43022594828e+12,888888,4047,1
-1.0195298,0.43813887,8.204589,1.43022594828e+12,1.43022594828e+12,777777,4047,6
17.399994,9,-19.5,1.43022594828e+12,1.43022594828e+12,999999,4047,7
-0.26220497,0.34534836,0.123643376,1.43022594833e+12,1.43022594833e+12,888888,4098,1
-0.26030868,0.9494755,8.247998,1.43022594833e+12,1.43022594833e+12,777777,4098,5
17.699997,8.699997,-20.399994,1.43022594833e+12,1.43022594833e+12,999999,4098,6
-0.3709216,0.22064397,0.08207543,1.43022594838e+12,1.43022594838e+12,888888,4147,1
-0.025447082,1.637894,9.029822,1.43022594838e+12,1.43022594838e+12,777777,4147,7
18.299988,8.099991,-20.399994,1.43022594838e+12,1.43022594838e+12,999999,4147,8
-5.326322e-07,0.31124124,0.28565252,1.43022594843e+12,1.43022594843e+12,888888,4198,1
0.19968475,2.1300704,9.581875,1.43022594842e+12,1.43022594843e+12,777777,4197,9
18.299988,8.399994,-20.09999,1.43022594843e+12,1.43022594844e+12,999999,4198,10
0.115105815,0.15775874,0.23662373,1.43022594848e+12,1.43022594848e+12,888888,4249,1
0.23246658,2.1248314,8.618777,1.43022594848e+12,1.43022594848e+12,777777,4249,8
19.5,8.399994,-19.799988,1.43022594848e+12,1.43022594849e+12,999999,4249,10
-0.24515143,0.23343432,0.092733935,1.43022594853e+12,1.43022594853e+12,888888,4298,1
0.020956421,2.184108,8.651709,1.43022594853e+12,1.43022594854e+12,777777,4298,9
20.399994,8.699997,-19.199997,1.43022594853e+12,1.43022594854e+12,999999,4298,10
-5.326322e-07,-0.3591784,0.13536794,1.43022594858e+12,1.43022594858e+12,888888,4348,1
0.100141756,2.5527914,9.820628,1.43022594858e+12,1.43022594858e+12,777777,4349,5
20.699997,8.399994,-19.199997,1.43022594858e+12,1.43022594858e+12,999999,4349,7
-0.11831546,-0.103374325,-0.191848,1.43022594862e+12,1.43022594863e+12,888888,4397,1
0.40281236,2.550995,11.658506,1.43022594863e+12,1.43022594863e+12,777777,4398,5
20.09999,9.299988,-19.5,1.43022594862e+12,1.43022594863e+12,999999,4397,7
0.19611038,-0.30908328,-0.26965517,1.43022594868e+12,1.43022594868e+12,888888,4447,1
0.48918274,1.7944684,11.444601,1.43022594868e+12,1.43022594868e+12,777777,4447,7
19.5,9.299988,-19.5,1.43022594868e+12,1.43022594868e+12,999999,4447,9
0.055418517,-5.326322e-07,-0.69599503,1.43022594873e+12,1.43022594873e+12,888888,4498,1
0.77688444,1.3223501,11.241323,1.43022594873e+12,1.43022594873e+12,777777,4498,6
18.59999,9,-19.799988,1.43022594873e+12,1.43022594874e+12,999999,4498,9
0.2941685,-0.24619833,-0.06820942,1.43022594877e+12,1.43022594877e+12,888888,4544,1
0.710722,0.29952714,10.141561,1.43022594877e+12,1.43022594878e+12,777777,4545,8
18,9,-19.799988,1.43022594877e+12,1.43022594878e+12,999999,4544,10
0.12043507,-0.09378162,-0.020246416,1.43022594883e+12,1.43022594883e+12,888888,4598,1
0.825683,0.21165985,8.943602,1.43022594883e+12,1.43022594883e+12,777777,4599,6
18.299988,8.099991,-20.09999,1.43022594883e+12,1.43022594884e+12,999999,4599,9
-0.34108594,0.08422167,-0.43272346,1.43022594888e+12,1.43022594888e+12,888888,4649,1
1.1541001,1.0828482,8.642727,1.43022594888e+12,1.43022594889e+12,777777,4649,10
18.299988,8.699997,-20.399994,1.43022594888e+12,1.43022594889e+12,999999,4649,12
-0.4082341,0.26541597,-0.44657937,1.43022594893e+12,1.43022594893e+12,888888,4698,1
0.6623726,1.7663269,8.588241,1.43022594893e+12,1.43022594894e+12,777777,4698,10
19.199997,9,-21,1.43022594893e+12,1.43022594894e+12,999999,4698,12
-0.11512526,-0.36556706,-0.295229,1.43022594898e+12,1.43022594898e+12,888888,4748,1
-0.2163002,1.9526894,8.182734,1.43022594898e+12,1.43022594898e+12,777777,4747,10
18.59999,9.599991,-20.699997,1.43022594898e+12,1.43022594899e+12,999999,4748,11
-0.03305489,-5.326322e-07,-0.13748303,1.43022594903e+12,1.43022594903e+12,888888,4798,1
-0.40386018,1.873504,8.722362,1.43022594903e+12,1.43022594903e+12,777777,4798,5
18.899994,9.899994,-20.399994,1.43022594903e+12,1.43022594903e+12,999999,4798,6
0.057542123,-5.326322e-07,-0.07140015,1.43022594908e+12,1.43022594908e+12,888888,4848,1
0.14654526,2.0779788,8.748258,1.43022594908e+12,1.43022594908e+12,777777,4849,5
18.59999,10.5,-20.399994,1.43022594908e+12,1.43022594908e+12,999999,4848,8
0.07777975,-0.418842,0.10981385,1.43022594913e+12,1.43022594913e+12,888888,4898,1
0.5230124,2.5057893,9.360934,1.43022594913e+12,1.43022594913e+12,777777,4898,7
17.399994,11.399994,-20.09999,1.43022594913e+12,1.43022594914e+12,999999,4898,9
-0.02987108,-5.326322e-07,0.17696226,1.43022594918e+12,1.43022594918e+12,888888,4949,1
0.8788225,2.8873458,11.098221,1.43022594918e+12,1.43022594918e+12,777777,4948,6
18,11.099991,-20.699997,1.43022594918e+12,1.43022594918e+12,999999,4949,8
-0.1748264,-0.60110265,0.072509356,1.43022594922e+12,1.43022594923e+12,888888,4997,2
0.8928932,2.8033705,12.324771,1.43022594922e+12,1.43022594923e+12,777777,4997,7
17.699997,11.699997,-21,1.43022594923e+12,1.43022594923e+12,999999,4998,8
-0.20573638,0.26969698,-0.13959491,1.43022594928e+12,1.43022594928e+12,888888,5048,1
0.93106383,1.7919236,14.637462,1.43022594928e+12,1.43022594928e+12,777777,5048,8
17.09999,11.699997,-20.399994,1.43022594928e+12,1.43022594929e+12,999999,5048,10
0.63735116,0.6768517,0.29740345,1.43022594933e+12,1.43022594933e+12,888888,5100,1
-0.43185195,0.57570285,11.498638,1.43022594933e+12,1.43022594934e+12,777777,5100,10
17.699997,11.399994,-20.399994,1.43022594933e+12,1.43022594934e+12,999999,5100,12
