-0.025594043,-0.020240823,-0.1460126,1.43022638323e+12,1.43022638324e+12,888888,0,10
-0.52735335,2.6563761,9.0325165,1.43022638323e+12,1.43022638324e+12,777777,0,16
3.899994,-4.799988,-16.5,1.43022638323e+12,1.43022638325e+12,999999,0,21
-0.10873047,0.029854301,-0.10657598,1.43022638328e+12,1.43022638331e+12,888888,53,26
-0.6709049,2.6702971,9.165441,1.43022638328e+12,1.43022638332e+12,777777,52,40
12.599991,1.199997,-18.299988,1.43022638328e+12,1.43022638332e+12,999999,53,41
-0.071425445,0.115122065,-0.03836177,1.43022638333e+12,1.43022638336e+12,888888,102,33
-0.8000862,2.5721014,9.305848,1.43022638333e+12,1.43022638338e+12,777777,101,49
20.699997,9.599991,-19.799988,1.43022638333e+12,1.43022638338e+12,999999,101,50
-5.326322e-07,-5.326322e-07,0.06607356,1.43022638338e+12,1.43022638343e+12,888888,151,50
-0.8345146,2.6632617,9.604776,1.43022638338e+12,1.43022638343e+12,777777,151,53
20.699997,9.599991,-19.199997,1.43022638338e+12,1.43022638343e+12,999999,151,55
0.0671524,0.14710902,0.12895079,1.43022638343e+12,1.43022638344e+12,888888,200,7
-0.4315526,2.8518696,10.013427,1.43022638343e+12,1.43022638344e+12,777777,200,12
21,9.299988,-18.59999,1.43022638343e+12,1.43022638344e+12,999999,201,14
0.0575597,-5.326322e-07,0.22061387,1.43022638348e+12,1.43022638348e+12,888888,248,4
-0.29054582,3.1265483,10.417137,1.43022638348e+12,1.43022638349e+12,777777,249,14
21.299988,9.299988,-16.5,1.43022638348e+12,1.43022638349e+12,999999,249,15
-0.862269,1.2875686,-0.8633555,1.43022638353e+12,1.43022638353e+12,888888,299,1
-0.34323624,2.7134075,11.4452,1.43022638353e+12,1.43022638354e+12,777777,299,8
22.799988,9.899994,-15,1.43022638353e+12,1.43022638354e+12,999999,300,10
-0.55423844,-0.39540884,0.1268192,1.43022638358e+12,1.43022638358e+12,888888,349,1
-2.1149518,0.9602531,12.6621685,1.43022638358e+12,1.43022638358e+12,777777,349,4
23.399994,10.5,-14.399994,1.43022638358e+12,1.43022638358e+12,999999,349,5
-0.16626887,-0.3378526,0.73648524,1.43022638363e+12,1.43022638363e+12,888888,400,1
-1.5965799,1.2837305,15.162719,1.43022638363e+12,1.43022638363e+12,777777,401,5
23.399994,11.399994,-14.399994,1.43022638363e+12,1.43022638364e+12,999999,400,7
0.7013331,0.45513955,0.48707646,1.43022638368e+12,1.43022638368e+12,888888,449,1
-1.0087523,1.8347347,14.163696,1.43022638368e+12,1.43022638369e+12,777777,449,11
23.399994,12.299988,-14.699997,1.43022638368e+12,1.43022638369e+12,999999,449,12
0.06075709,-0.2802969,0.43378395,1.43022638373e+12,1.43022638373e+12,888888,500,1
-2.425556,0.5348378,8.884175,1.43022638373e+12,1.43022638373e+12,777777,500,6
23.399994,12,-14.699997,1.43022638373e+12,1.43022638374e+12,999999,499,9
-5.326322e-07,-0.4028697,0.1875723,1.43022638378e+12,1.43022638378e+12,888888,550,1
-2.440974,0.20327729,7.925419,1.43022638378e+12,1.43022638378e+12,777777,551,5
22.799988,12,-15.899994,1.43022638378e+12,1.43022638378e+12,999999,551,6
-0.10444944,-0.52970594,0.45190328,1.43022638383e+12,1.43022638383e+12,888888,600,1
-1.4769787,0.674198,8.234825,1.43022638383e+12,1.43022638383e+12,777777,600,6
22.5,11.399994,-15.899994,1.43022638383e+12,1.43022638384e+12,999999,601,7
-5.326322e-07,0.13111675,0.043682232,1.43022638388e+12,1.43022638388e+12,888888,647,1
