-0.12683651,0.07460926,-0.099124454,1.43022739874e+12,1.43022739875e+12,888888,0,10
-0.2389032,1.597029,9.888138,1.43022739874e+12,1.43022739875e+12,777777,0,13
4.5,-2.699997,-16.5,1.43022739874e+12,1.43022739875e+12,999999,0,14
-5.326322e-07,-0.19505072,0.06927974,1.43022739879e+12,1.4302273988e+12,888888,50,12
-0.068557434,1.6125966,10.273437,1.43022739879e+12,1.43022739881e+12,777777,50,24
13.5,3.899994,-16.5,1.43022739879e+12,1.43022739881e+12,999999,50,26
-5.326322e-07,0.07781251,-0.13002804,1.43022739884e+12,1.43022739885e+12,888888,101,12
0.1950444,2.0255878,10.363998,1.43022739884e+12,1.43022739886e+12,777777,101,23
21.899994,12.599991,-16.5,1.43022739884e+12,1.43022739886e+12,999999,101,24
-0.053290654,0.052232046,-0.20037411,1.43022739889e+12,1.4302273989e+12,888888,152,10
-0.13576767,2.1698878,9.396709,1.43022739889e+12,1.43022739892e+12,777777,152,27
21.899994,12.299988,-16.199997,1.43022739889e+12,1.43022739892e+12,999999,152,28
-0.19931257,-5.326322e-07,-0.18118897,1.43022739894e+12,1.43022739895e+12,888888,202,13
-0.64545774,2.0489392,8.986862,1.43022739894e+12,1.43022739896e+12,777777,202,23
21.59999,11.699997,-16.199997,1.43022739894e+12,1.43022739896e+12,999999,202,24
-5.326322e-07,-5.326322e-07,-0.09378908,1.43022739899e+12,1.430227399e+12,888888,251,10
-0.6544391,1.9140697,9.549691,1.43022739899e+12,1.43022739901e+12,777777,251,17
21.59999,12.599991,-16.199997,1.43022739899e+12,1.43022739901e+12,999999,251,20
-0.05435698,0.079944104,-0.1993083,1.43022739904e+12,1.43022739904e+12,888888,300,2
-0.42781037,2.3525078,10.099198,1.43022739904e+12,1.43022739905e+12,777777,300,9
21.299988,12.599991,-16.5,1.43022739904e+12,1.43022739905e+12,999999,300,10
0.09912579,0.3517362,-5.326322e-07,1.43022739909e+12,1.43022739909e+12,888888,350,1
-0.6183641,2.6319768,10.399774,1.43022739909e+12,1.4302273991e+12,777777,350,9
21,13.199997,-15.899994,1.43022739909e+12,1.4302273991e+12,999999,350,10
0.3485343,0.3602631,0.072483525,1.43022739914e+12,1.43022739914e+12,888888,400,1
-1.5130535,2.735711,10.592274,1.43022739914e+12,1.43022739915e+12,777777,400,8
21.299988,12.599991,-14.699997,1.43022739914e+12,1.43022739915e+12,999999,400,9
-5.326322e-07,-0.18651795,0.8047226,1.43022739919e+12,1.43022739919e+12,888888,450,1
-1.8000069,2.477947,12.049193,1.43022739919e+12,1.4302273992e+12,777777,450,12
22.199997,12,-14.699997,1.43022739919e+12,1.4302273992e+12,999999,450,13
-0.25899988,-0.31228814,0.24941435,1.43022739924e+12,1.43022739924e+12,888888,501,2
-1.1558963,2.1219873,14.403797,1.43022739924e+12,1.43022739924e+12,777777,501,6
21.899994,12.299988,-14.099991,1.43022739924e+12,1.43022739925e+12,999999,501,7
0.14922038,-0.025574602,0.57343316,1.43022739929e+12,1.43022739929e+12,888888,550,1
-0.9331595,0.5505551,15.278278,1.43022739929e+12,1.43022739929e+12,777777,551,4
22.5,12,-14.699997,1.43022739929e+12,1.43022739929e+12,999999,551,5
0.07567692,0.4423335,0.32935312,1.43022739933e+12,1.43022739934e+12,888888,596,1
-1.9651135,0.046253815,10.66607,1.43022739934e+12,1.43022739934e+12,777777,597,4
22.799988,11.399994,-15.299988,1.43022739934e+12,1.43022739934e+12,999999,597,5
-0.13322943,-0.88358384,0.50415266,1.43022739938e+12,1.43022739938e+12,888888,646,1
-2.205813,0.176483,8.157736,1.43022739938e+12,1.43022739939e+12,777777,646,5
22.5,11.399994,-15,1.43022739938e+12,1.43022739939e+12,999999,646,6
-0.44978714,0.08207623,0.35813153,1.43022739944e+12,1.43022739944e+12,888888,697,1
-1.3310322,0.6861731,8.976832,1.43022739944e+12,1.43022739944e+12,777777,697,6
22.799988,11.099991,-15.299988,1.43022739944e+12,1.43022739944e+12,999999,697,7
-0.20464157,-0.041562356,0.22596602,1.43022739949e+12,1.43022739949e+12,888888,751,1
-0.57959473,1.321003,8.351283,1.43022739949e+12,1.43022739949e+12,777777,751,4
22.5,11.099991,-15.599991,1.43022739949e+12,1.4302273995e+12,999999,751,6
0.033042904,0.4103577,-0.01917982,1.43022739954e+12,1.43022739954e+12,888888,800,1
-0.55235136,1.2325369,7.0570745,1.43022739954e+12,1.43022739954e+12,777777,800,5
22.5,11.699997,-15.899994,1.43022739954e+12,1.43022739954e+12,999999,800,7
0.32828334,-0.43166378,0.26327053,1.43022739959e+12,1.43022739959e+12,888888,851,1
-0.9520203,0.9942325,6.4563737,1.43022739959e+12,1.4302273996e+12,777777,851,6
22.799988,11.699997,-16.5,1.43022739959e+12,1.4302273996e+12,999999,851,8
0.50734603,0.11724939,0.35599938,1.43022739964e+12,1.43022739964e+12,888888,900,1
-0.8614586,1.2022998,8.392298,1.43022739964e+12,1.43022739965e+12,777777,901,8
22.5,11.399994,-17.399994,1.43022739964e+12,1.43022739965e+12,999999,900,10
0.50521445,0.60327685,0.23022921,1.43022739969e+12,1.43022739969e+12,888888,950,1
-0.37482056,2.1595592,11.568843,1.43022739969e+12,1.4302273997e+12,777777,950,9
22.5,10.5,-17.399994,1.43022739969e+12,1.4302273997e+12,999999,950,11
0.08633542,0.18226595,0.13963193,1.43022739974e+12,1.43022739974e+12,888888,1000,1
-0.9428893,3.7769458,13.78693,1.43022739974e+12,1.43022739974e+12,777777,1001,6
22.799988,9,-16.5,1.43022739974e+12,1.43022739975e+12,999999,1000,8
0.090598874,-0.12683065,-0.17585945,1.43022739979e+12,1.43022739979e+12,888888,1050,1
-0.85397416,3.5453773,13.654455,1.43022739979e+12,1.43022739979e+12,777777,1050,5
22.799988,8.699997,-16.199997,1.43022739979e+12,1.43022739979e+12,999999,1050,6
-0.5318575,-0.21742792,-1.0381324,1.43022739984e+12,1.43022739984e+12,888888,1100,1
-1.2573853,2.3523583,13.185631,1.43022739984e+12,1.43022739984e+12,777777,1100,5
23.699997,8.099991,-16.199997,1.43022739984e+12,1.43022739984e+12,999999,1099,7
0.44872454,0.22490023,-0.12789644,1.43022739989e+12,1.43022739989e+12,888888,1151,1
-0.95321774,0.7060817,11.341016,1.43022739989e+12,1.43022739989e+12,777777,1151,5
23.699997,8.399994,-15.899994,1.43022739989e+12,1.4302273999e+12,999999,1151,6
0.16840579,-0.44445363,-0.1438842,1.43022739994e+12,1.43022739994e+12,888888,1200,1
-0.82523394,0.42706192,8.517438,1.43022739994e+12,1.43022739994e+12,777777,1200,5
23.399994,9.299988,-17.09999,1.43022739994e+12,1.43022739994e+12,999999,1200,7
-0.5659649,-0.22915196,-0.430598,1.43022739999e+12,1.43022739999e+12,888888,1250,1
-0.5852829,1.1252102,8.495434,1.43022739999e+12,1.4302274e+12,777777,1251,8
22.799988,10.5,-17.699997,1.43022739999e+12,1.4302274e+12,999999,1250,10
-0.2515393,-0.22382298,-0.09485488,1.43022740004e+12,1.43022740004e+12,888888,1300,1
-0.0782872,1.355581,8.252489,1.43022740004e+12,1.43022740004e+12,777777,1300,6
22.5,11.399994,-18.299988,1.43022740004e+12,1.43022740004e+12,999999,1300,7
0.043701142,-0.21955952,-0.30056408,1.43022740009e+12,1.43022740009e+12,888888,1350,1
-0.16360977,1.4609619,7.4991055,1.43022740009e+12,1.43022740009e+12,777777,1350,5
22.199997,11.399994,-18.59999,1.43022740009e+12,1.4302274001e+12,999999,1351,6
0.12257412,0.038376417,-5.326322e-07,1.43022740014e+12,1.43022740014e+12,888888,1401,1
-0.29952714,1.3765374,6.8654733,1.43022740014e+12,1.43022740014e+12,777777,1401,5
21.899994,12,-18.299988,1.43022740014e+12,1.43022740015e+12,999999,1401,7
-0.11191269,0.45725545,-0.20783523,1.43022740019e+12,1.43022740019e+12,888888,1452,1
-0.7089258,2.1162992,7.988438,1.43022740019e+12,1.4302274002e+12,777777,1452,6
22.199997,12,-18,1.43022740019e+12,1.4302274002e+12,999999,1452,8
0.2014463,-0.4892131,0.3144389,1.43022740024e+12,1.43022740024e+12,888888,1502,1
-0.7521858,3.2000456,12.014167,1.43022740024e+12,1.43022740025e+12,777777,1502,7
21.59999,11.699997,-18,1.43022740024e+12,1.43022740025e+12,999999,1502,9
-0.32295197,-0.070334084,0.44234094,1.43022740029e+12,1.43022740029e+12,888888,1550,1
0.11047027,3.596571,14.886543,1.43022740029e+12,1.43022740029e+12,777777,1551,5
22.5,11.399994,-18.899994,1.43022740029e+12,1.4302274003e+12,999999,1551,6
-0.3464003,-0.4433817,-0.13748169,1.43022740034e+12,1.43022740034e+12,888888,1599,1
-0.17393829,2.4040008,15.2561245,1.43022740034e+12,1.43022740034e+12,777777,1599,6
22.199997,12.599991,-18.899994,1.43022740034e+12,1.43022740034e+12,999999,1600,7
