-0.03517929,-5.326322e-07,-0.043658,1.43022514399e+12,1.430225144e+12,888888,0,17
-0.95636123,1.6437318,9.501342,1.43022514399e+12,1.43022514402e+12,777777,0,35
12.299988,-7.5,-31.199997,1.43022514399e+12,1.43022514402e+12,999999,0,38
0.075677186,-0.045797314,-0.06388018,1.43022514404e+12,1.43022514409e+12,888888,50,55
-1.0428814,1.5998731,9.7136,1.43022514404e+12,1.4302251441e+12,777777,49,67
22.199997,-0.59999084,-31.799988,1.43022514404e+12,1.4302251441e+12,999999,50,68
0.1417598,0.028812474,0.11305092,1.43022514409e+12,1.43022514410e+12,888888,102,17
-0.8640033,1.3886622,9.68995,1.43022514409e+12,1.43022514411e+12,777777,101,24
31.5,5.699997,-31.5,1.43022514409e+12,1.43022514411e+12,999999,101,26
-5.326322e-07,-0.1449215,0.019256253,1.43022514414e+12,1.43022514416e+12,888888,151,24
-0.4843927,1.4340179,9.323512,1.43022514414e+12,1.43022514417e+12,777777,151,30
31.5,5.699997,-31.799988,1.43022514414e+12,1.43022514417e+12,999999,151,32
-0.05966706,-0.05004346,-0.01909886,1.43022514419e+12,1.43022514419e+12,888888,200,8
0.008532257,1.5554155,9.73815,1.43022514419e+12,1.4302251442e+12,777777,200,16
31.199997,5.699997,-31.799988,1.43022514419e+12,1.4302251442e+12,999999,200,17
-0.02234765,-0.17473266,-5.326322e-07,1.43022514424e+12,1.43022514424e+12,888888,249,1
0.29832962,2.04849,10.027647,1.43022514424e+12,1.43022514424e+12,777777,250,5
31.5,6,-31.5,1.43022514424e+12,1.43022514424e+12,999999,250,6
-0.08629867,-5.326322e-07,-0.17897321,1.43022514428e+12,1.43022514429e+12,888888,299,1
-0.019160157,2.681823,9.2818985,1.43022514429e+12,1.43022514429e+12,777777,300,5
31.5,6,-31.199997,1.43022514429e+12,1.43022514429e+12,999999,300,6
-0.092693985,-5.326322e-07,-0.25571406,1.43022514434e+12,1.43022514434e+12,888888,350,2
-0.45071274,2.9605436,8.760083,1.43022514434e+12,1.43022514434e+12,777777,349,7
30.59999,6.599991,-30.899994,1.43022514434e+12,1.43022514434e+12,999999,349,8
-0.1470523,-5.326322e-07,-0.30794078,1.43022514439e+12,1.43022514439e+12,888888,401,1
-0.80472654,2.7541227,9.028774,1.43022514439e+12,1.43022514439e+12,777777,401,5
30.299988,6.599991,-31.199997,1.43022514439e+12,1.43022514439e+12,999999,401,6
-0.031940356,-0.043632966,-0.20668527,1.43022514444e+12,1.43022514444e+12,888888,451,1
-0.6379733,2.185605,9.620494,1.43022514444e+12,1.43022514444e+12,777777,451,6
29.399994,6.599991,-31.199997,1.43022514444e+12,1.43022514444e+12,999999,450,8
0.019220566,-0.047896687,-0.08517828,1.43022514448e+12,1.43022514449e+12,888888,499,1
-0.3610492,1.8392253,9.552236,1.43022514449e+12,1.43022514449e+12,777777,500,5
29.399994,7.5,-31.5,1.43022514449e+12,1.43022514449e+12,999999,500,6
-0.056454755,-0.11076646,0.02781725,1.43022514454e+12,1.43022514454e+12,888888,549,1
-0.2890489,1.9353255,9.491313,1.43022514454e+12,1.43022514454e+12,777777,549,4
29.399994,7.5,-31.799988,1.43022514454e+12,1.43022514454e+12,999999,550,5
-5.326322e-07,-0.19603422,0.038475752,1.43022514459e+12,1.43022514459e+12,888888,601,1
-0.01407074,2.5349784,10.39678,1.43022514459e+12,1.43022514459e+12,777777,601,4
29.399994,7.5,-32.399994,1.43022514459e+12,1.43022514459e+12,999999,602,5
0.14499128,-0.08305441,-0.08089964,1.43022514464e+12,1.43022514464e+12,888888,649,1
-0.78945833,2.715054,11.611354,1.43022514464e+12,1.43022514464e+12,777777,650,6
29.399994,7.799988,-33,1.43022514464e+12,1.43022514464e+12,999999,650,8
-0.44761267,-0.36123517,0.4445724,1.43022514468e+12,1.43022514469e+12,888888,699,1
-2.6087751,1.4627582,12.905562,1.43022514468e+12,1.43022514469e+12,777777,699,6
28.799988,7.799988,-32.699997,1.43022514469e+12,1.43022514469e+12,999999,700,7
-0.14491138,-0.06919212,0.41899195,1.43022514474e+12,1.43022514474e+12,888888,750,1
-0.7319778,1.1606864,15.23951,1.43022514474e+12,1.43022514474e+12,777777,750,4
28.799988,7.5,-32.699997,1.43022514474e+12,1.43022514474e+12,999999,750,5
0.97742885,0.2740113,0.50852317,1.43022514478e+12,1.43022514479e+12,888888,799,1
0.006286926,1.1184741,12.727433,1.43022514479e+12,1.43022514479e+12,777777,800,3
29.09999,7.799988,-32.09999,1.43022514478e+12,1.43022514479e+12,999999,799,5
0.08531223,0.07682927,0.36250204,1.43022514484e+12,1.43022514484e+12,888888,849,1
-0.8240364,0.646805,8.078401,1.43022514484e+12,1.43022514484e+12,777777,850,4
29.09999,7.5,-31.799988,1.43022514484e+12,1.43022514484e+12,999999,850,5
-0.54140735,0.11839748,-0.08941856,1.43022514488e+12,1.43022514488e+12,888888,898,1
-0.47975236,0.12409195,7.78067,1.43022514488e+12,1.43022514489e+12,777777,899,4
29.399994,7.5,-31.799988,1.43022514488e+12,1.43022514489e+12,999999,899,5
-0.2546938,-0.08731174,0.12268571,1.43022514494e+12,1.43022514494e+12,888888,949,1
-0.45086244,0.11166778,8.859327,1.43022514494e+12,1.43022514494e+12,777777,950,5
29.09999,7.199997,-31.5,1.43022514494e+12,1.43022514494e+12,999999,950,6
-0.4433492,0.03845871,0.22607309,1.43022514499e+12,1.43022514499e+12,888888,1000,1
-0.71790713,0.7161108,8.0436735,1.43022514499e+12,1.43022514499e+12,777777,1000,5
28.799988,7.799988,-31.799988,1.43022514499e+12,1.43022514499e+12,999999,1001,6
-0.27174735,0.0182075,0.061932076,1.43022514504e+12,1.43022514504e+12,888888,1049,1
-0.8186476,0.9009764,6.995403,1.43022514504e+12,1.43022514504e+12,777777,1049,7
28.799988,8.699997,-31.799988,1.43022514504e+12,1.43022514504e+12,999999,1049,8
-0.3889909,0.7163392,0.31880194,1.43022514509e+12,1.43022514509e+12,888888,1100,1
