-5.326322e-07,-0.092717424,0.050094593,1.43022759282e+12,1.43022759283e+12,888888,0,9
-0.355361,2.1288729,9.485475,1.43022759282e+12,1.43022759283e+12,777777,0,14
9,-5.099991,-15.899994,1.43022759282e+12,1.43022759284e+12,999999,0,17
0.13214418,-0.021305555,0.053291984,1.43022759287e+12,1.43022759289e+12,888888,49,20
-0.21405487,2.0965402,9.592203,1.43022759287e+12,1.4302275929e+12,777777,49,30
17.09999,4.199997,-16.5,1.43022759287e+12,1.4302275929e+12,999999,49,32
0.1609223,-0.073532276,0.20997214,1.43022759292e+12,1.43022759294e+12,888888,101,24
0.031434633,2.1246817,9.907746,1.43022759292e+12,1.43022759295e+12,777777,101,32
18.899994,11.699997,-16.799988,1.43022759292e+12,1.43022759295e+12,999999,100,34
0.17690979,0.08634528,0.25686935,1.43022759297e+12,1.43022759301e+12,888888,153,36
0.23111938,2.1835093,10.081086,1.43022759297e+12,1.43022759301e+12,777777,152,43
18.899994,11.399994,-17.399994,1.43022759297e+12,1.43022759302e+12,999999,152,44
0.24192688,0.17481096,0.4156811,1.43022759302e+12,1.43022759305e+12,888888,200,30
0.050594788,2.278412,11.029664,1.43022759302e+12,1.43022759306e+12,777777,201,41
19.5,11.099991,-16.799988,1.43022759302e+12,1.43022759306e+12,999999,201,42
0.04687643,0.24409123,0.45618352,1.43022759307e+12,1.4302275931e+12,888888,250,29
-0.39188507,2.217788,12.295132,1.43022759307e+12,1.4302275931e+12,777777,249,35
19.799988,10.5,-17.09999,1.43022759307e+12,1.43022759311e+12,999999,249,41
-0.86549115,-0.5457038,-0.10125605,1.43022759312e+12,1.43022759315e+12,888888,300,27
-0.24489075,1.8697618,14.190191,1.43022759312e+12,1.43022759315e+12,777777,300,30
20.09999,10.5,-17.09999,1.43022759312e+12,1.43022759315e+12,999999,300,31
0.32719463,0.35920316,0.43806416,1.43022759317e+12,1.43022759318e+12,888888,349,14
0.10852432,0.84050214,13.757741,1.43022759317e+12,1.43022759319e+12,777777,350,18
20.699997,10.5,-17.399994,1.43022759317e+12,1.43022759319e+12,999999,350,23
-0.7013504,0.25368392,0.08526776,1.43022759322e+12,1.43022759323e+12,888888,399,8
-0.95755875,0.8068222,10.188862,1.43022759322e+12,1.43022759323e+12,777777,399,11
20.399994,11.099991,-17.699997,1.43022759322e+12,1.43022759323e+12,999999,399,12
-0.09061858,-0.09591481,0.16307494,1.43022759327e+12,1.43022759328e+12,888888,449,8
-1.1045531,0.46553192,9.662407,1.43022759327e+12,1.43022759328e+12,777777,449,13
19.799988,12,-17.09999,1.43022759327e+12,1.43022759328e+12,999999,449,14
-0.29099828,0.25474975,0.047962997,1.43022759332e+12,1.43022759332e+12,888888,499,1
-0.45310774,0.47481263,9.995165,1.43022759332e+12,1.43022759333e+12,777777,499,9
20.399994,12.599991,-16.799988,1.43022759332e+12,1.43022759333e+12,999999,498,11
-0.07356503,0.1492305,-0.11830986,1.43022759337e+12,1.43022759337e+12,888888,550,1
-0.44427612,0.61626846,8.366102,1.43022759337e+12,1.43022759338e+12,777777,550,6
20.699997,13.5,-16.199997,1.43022759337e+12,1.43022759338e+12,999999,550,7
-5.326322e-07,-0.30055797,0.14070146,1.43022759342e+12,1.43022759342e+12,888888,598,1
-0.4926256,0.49038026,6.691535,1.43022759342e+12,1.43022759342e+12,777777,599,4
21.299988,13.799988,-16.5,1.43022759342e+12,1.43022759342e+12,999999,599,5
-0.39227057,0.09806958,-0.16519748,1.43022759347e+12,1.43022759347e+12,888888,648,1
-0.56088364,0.8985814,7.2569094,1.43022759347e+12,1.43022759347e+12,777777,649,4
21.59999,14.399994,-17.399994,1.43022759347e+12,1.43022759347e+12,999999,648,6
-0.08210845,0.17161357,-0.08525871,1.43022759352e+12,1.43022759352e+12,888888,699,1
-0.8120613,0.98255676,9.033864,1.43022759352e+12,1.43022759352e+12,777777,699,6
21.59999,14.099991,-18.59999,1.43022759352e+12,1.43022759353e+12,999999,699,8
0.4913186,0.20998412,-0.033031985,1.43022759356e+12,1.43022759356e+12,888888,743,1
-0.87552935,1.2683126,11.194771,1.43022759356e+12,1.43022759357e+12,777777,743,7
21.299988,14.399994,-18.59999,1.43022759356e+12,1.43022759357e+12,999999,743,8
0.03513482,-0.28350443,0.18759866,1.43022759362e+12,1.43022759362e+12,888888,797,2
-0.7432045,1.6802559,12.7449465,1.43022759362e+12,1.43022759362e+12,777777,797,6
21.59999,14.399994,-18.299988,1.43022759362e+12,1.43022759362e+12,999999,796,8
0.05112284,-1.4356883,-0.06713909,1.43022759366e+12,1.43022759366e+12,888888,845,1
0.038170625,1.9061362,13.588892,1.43022759366e+12,1.43022759367e+12,777777,845,6
