21.899994,9.299988,-18.59999,1.43022710169e+12,1.4302271017e+12,999999,2596,7
0.29204917,0.27499402,0.5542326,1.43022710174e+12,1.43022710174e+12,888888,2645,1
-0.3713777,3.3217423,13.2371235,1.43022710174e+12,1.43022710174e+12,777777,2645,5
21.299988,9.299988,-18.59999,1.43022710174e+12,1.43022710174e+12,999999,2646,6
0.18333255,0.24834776,0.50307167,1.43022710179e+12,1.43022710179e+12,888888,2695,1
0.15507752,3.1284943,12.475058,1.43022710179e+12,1.4302271018e+12,777777,2695,7
21,9,-18,1.43022710179e+12,1.4302271018e+12,999999,2696,8
0.3869099,0.22063571,0.4742938,1.43022710184e+12,1.43022710184e+12,888888,2748,1
-0.81819856,2.1098626,10.616074,1.43022710184e+12,1.43022710185e+12,777777,2748,7
21,8.099991,-19.199997,1.43022710184e+12,1.43022710185e+12,999999,2748,8
0.18546413,-0.020246416,0.42633027,1.43022710189e+12,1.43022710189e+12,888888,2797,1
-1.6896863,0.92807007,9.062155,1.43022710189e+12,1.4302271019e+12,777777,2797,6
21,6.599991,-19.5,1.43022710189e+12,1.4302271019e+12,999999,2797,8
-0.21849293,0.05009992,-0.15882108,1.43022710194e+12,1.43022710194e+12,888888,2844,3
-1.4560221,1.1672727,9.21858,1.43022710194e+12,1.43022710195e+12,777777,2845,10
21.299988,6,-19.799988,1.43022710194e+12,1.43022710195e+12,999999,2845,12
-0.1438834,0.24621616,-0.18013835,1.43022710199e+12,1.43022710199e+12,888888,2895,1
-1.2020004,1.2537928,9.486822,1.43022710199e+12,1.430227102e+12,777777,2896,9
22.199997,6,-20.09999,1.43022710199e+12,1.430227102e+12,999999,2895,11
-0.18545136,0.21743831,-5.326322e-07,1.43022710204e+12,1.43022710204e+12,888888,2946,1
-0.9419911,1.4242882,8.764424,1.43022710204e+12,1.43022710205e+12,777777,2945,8
22.799988,6.599991,-19.5,1.43022710204e+12,1.43022710205e+12,999999,2946,9
-0.17159545,0.058626562,0.12362873,1.43022710209e+12,1.43022710209e+12,888888,2996,1
-0.47062135,1.7302519,8.1231575,1.43022710209e+12,1.4302271021e+12,777777,2996,7
23.399994,7.5,-18.899994,1.43022710209e+12,1.4302271021e+12,999999,2997,8
-0.10551258,0.11511647,0.12682666,1.43022710214e+12,1.43022710214e+12,888888,3045,1
-0.21600083,1.9543359,8.704549,1.43022710214e+12,1.43022710215e+12,777777,3045,9
23.699997,8.099991,-18.299988,1.43022710214e+12,1.43022710215e+12,999999,3045,11
-0.117229424,0.025578065,-0.052236572,1.43022710219e+12,1.43022710219e+12,888888,3096,1
-0.3185376,2.3584955,10.1349745,1.43022710219e+12,1.4302271022e+12,777777,3097,5
23.399994,8.099991,-18,1.43022710219e+12,1.4302271022e+12,999999,3096,7
-0.0788586,-0.29524285,-0.07675124,1.43022710224e+12,1.43022710224e+12,888888,3146,1
-0.59127045,2.7315197,11.929592,1.43022710224e+12,1.43022710224e+12,777777,3146,4
23.699997,8.099991,-18,1.43022710224e+12,1.43022710224e+12,999999,3146,5
0.106599145,0.045829542,-0.2888555,1.43022710229e+12,1.43022710229e+12,888888,3198,1
-0.9181906,2.571802,12.949122,1.43022710229e+12,1.4302271023e+12,777777,3199,8
23.699997,8.399994,-18,1.43022710229e+12,1.4302271023e+12,999999,3198,10
-0.10443906,0.20464076,-0.43700823,1.43022710234e+12,1.43022710234e+12,888888,3246,1
-1.0006691,1.7425264,11.224559,1.43022710234e+12,1.43022710235e+12,777777,3246,11
24.299988,8.099991,-18.59999,1.43022710234e+12,1.43022710235e+12,999999,3246,13
0.0639654,0.15028244,-0.39437473,1.43022710239e+12,1.43022710239e+12,888888,3296,1
-1.5115567,1.2412189,10.525961,1.43022710239e+12,1.4302271024e+12,777777,3296,6
24.899994,8.699997,-18.59999,1.43022710239e+12,1.4302271024e+12,999999,3296,7
0.8004674,-0.24621351,0.7258339,1.43022710244e+12,1.43022710244e+12,888888,3347,1
-0.4272116,0.6236032,10.380464,1.43022710244e+12,1.43022710244e+12,777777,3347,5
24.299988,8.099991,-20.09999,1.43022710244e+12,1.43022710245e+12,999999,3347,6
0.12045531,-5.326322e-07,-0.11298993,1.43022710249e+12,1.43022710249e+12,888888,3396,1
0.60429335,1.3159136,10.140962,1.43022710249e+12,1.4302271025e+12,777777,3396,14
23.699997,8.399994,-21,1.43022710249e+12,1.43022710250e+12,999999,3396,16
0.32936165,0.07993638,0.106574915,1.43022710254e+12,1.43022710256e+12,888888,3445,18
0.5255571,1.611399,8.516839,1.43022710254e+12,1.4302271026e+12,777777,3445,66
23.699997,8.099991,-20.399994,1.43022710254e+12,1.43022710261e+12,999999,3445,68
-5.326322e-07,-0.27605715,-0.15669002,1.43022710259e+12,1.43022710264e+12,888888,3498,54
-0.18366806,1.8519489,6.7249155,1.43022710259e+12,1.43022710266e+12,777777,3498,67
23.399994,6.899994,-20.09999,1.43022710259e+12,1.43022710266e+12,999999,3498,70
0.036253344,-0.12683837,-0.17907308,1.43022710264e+12,1.43022710266e+12,888888,3545,24
-0.71626055,2.0489392,7.104526,1.43022710264e+12,1.43022710267e+12,777777,3546,27
23.399994,6.599991,-18,1.43022710264e+12,1.43022710267e+12,999999,3546,28
0.20145988,-0.03624136,-0.060763218,1.43022710269e+12,1.4302271027e+12,888888,3597,13
-1.0828482,2.4677682,8.159832,1.43022710269e+12,1.43022710271e+12,777777,3596,22
23.399994,5.399994,-17.399994,1.43022710269e+12,1.43022710271e+12,999999,3596,24
0.28033286,0.10231945,0.16413088,1.43022710274e+12,1.43022710275e+12,888888,3645,11
-0.82972455,2.9362938,9.020093,1.43022710274e+12,1.43022710276e+12,777777,3645,17
23.399994,4.799988,-17.699997,1.43022710274e+12,1.43022710276e+12,999999,3644,23
0.1002041,-0.19398679,0.21955499,1.43022710279e+12,1.4302271028e+12,888888,3694,10
-0.06795868,3.6071987,10.227931,1.43022710279e+12,1.43022710281e+12,777777,3694,22
23.399994,3.899994,-18,1.43022710279e+12,1.43022710281e+12,999999,3694,23
-0.062871106,-0.088467546,0.1843821,1.43022710284e+12,1.43022710284e+12,888888,3745,6
0.3023712,4.042344,12.484788,1.43022710284e+12,1.43022710285e+12,777777,3746,12
23.699997,3.899994,-18,1.43022710284e+12,1.43022710285e+12,999999,3745,16
-0.5201207,-0.1055211,0.0522166,1.43022710289e+12,1.43022710289e+12,888888,3794,2
-0.10208771,3.5804045,13.307926,1.43022710289e+12,1.4302271029e+12,777777,3795,9
23.399994,3.5999908,-17.399994,1.43022710289e+12,1.4302271029e+12,999999,3794,11
0.20892073,0.061817028,0.38476205,1.43022710294e+12,1.43022710294e+12,888888,3844,2
-0.9199869,2.0565734,11.654914,1.43022710294e+12,1.43022710295e+12,777777,3844,16
22.799988,3.899994,-17.699997,1.43022710294e+12,1.43022710296e+12,999999,3844,19
-0.2067609,-0.13323316,0.13002378,1.43022710299e+12,1.430227103e+12,888888,3895,9
-1.4215938,1.6108003,9.4176655,1.43022710299e+12,1.43022710301e+12,777777,3895,19
22.199997,4.799988,-17.09999,1.43022710299e+12,1.43022710301e+12,999999,3895,20
-0.41140407,-0.093797065,-0.3282916,1.43022710304e+12,1.43022710304e+12,888888,3944,2
-1.0147399,2.1131556,9.169782,1.43022710304e+12,1.43022710304e+12,777777,3944,6
21.299988,4.799988,-17.699997,1.43022710304e+12,1.43022710304e+12,999999,3945,7
-0.18331203,0.0842001,-0.17587516,1.43022710309e+12,1.43022710309e+12,888888,3995,1
-0.6550378,2.1960833,9.471853,1.43022710309e+12,1.43022710309e+12,777777,3995,5
21.299988,5.399994,-18,1.43022710309e+12,1.4302271031e+12,999999,3995,7
-0.028763738,0.040500022,0.0969822,1.43022710314e+12,1.43022710314e+12,888888,4044,1
-0.47675857,1.8654208,8.326585,1.43022710314e+12,1.43022710315e+12,777777,4044,9
21.299988,6.299988,-18.59999,1.43022710314e+12,1.43022710315e+12,999999,4044,10
0.02985803,-0.3741153,0.39861795,1.43022710319e+12,1.43022710319e+12,888888,4095,2
-0.61941195,1.6015196,6.8608327,1.43022710319e+12,1.4302271032e+12,777777,4095,7
21.299988,6.599991,-18.899994,1.43022710319e+12,1.4302271032e+12,999999,4095,9
-0.3208065,0.055422246,0.28990132,1.43022710324e+12,1.43022710324e+12,888888,4144,1
-0.8884026,1.8907182,8.177345,1.43022710324e+12,1.43022710324e+12,777777,4144,5
22.199997,7.199997,-18.59999,1.43022710324e+12,1.43022710324e+12,999999,4144,6
-0.05967345,0.72370976,-0.018129736,1.43022710329e+12,1.43022710329e+12,888888,4194,1
-0.35625917,2.6200018,11.336376,1.43022710329e+12,1.43022710329e+12,777777,4194,6
22.199997,7.199997,-18.59999,1.43022710329e+12,1.43022710329e+12,999999,4194,7
0.35387632,-0.04050455,0.34639123,1.43022710334e+12,1.43022710334e+12,888888,4245,1
-0.26345214,2.8277695,12.263398,1.43022710334e+12,1.43022710334e+12,777777,4246,6
22.5,6.599991,-17.699997,1.43022710334e+12,1.43022710335e+12,999999,4245,8
0.24089624,-0.09912632,-0.14816311,1.43022710339e+12,1.43022710339e+12,888888,4295,1
0.459245,2.6125174,12.688364,1.43022710339e+12,1.43022710339e+12,777777,4295,5
22.5,6.299988,-17.699997,1.43022710339e+12,1.43022710339e+12,999999,4295,6
0.062899604,0.05755384,-0.6448493,1.43022710344e+12,1.43022710344e+12,888888,4343,1
0.626597,1.9359242,12.287647,1.43022710344e+12,1.43022710344e+12,777777,4343,5
21.899994,5.099991,-18.59999,1.43022710344e+12,1.43022710344e+12,999999,4343,7
0.32403266,-5.326322e-07,-0.140702,1.43022710349e+12,1.43022710349e+12,888888,4397,1
0.21510269,0.8390053,10.178983,1.43022710349e+12,1.4302271035e+12,777777,4396,8
21.899994,4.799988,-20.699997,1.43022710349e+12,1.4302271035e+12,999999,4397,9
-0.04901495,-0.16201153,-0.31869915,1.43022710354e+12,1.43022710354e+12,888888,4448,1
0.028440857,0.4830455,8.90573,1.43022710354e+12,1.43022710355e+12,777777,4448,7
21.899994,4.799988,-21.299988,1.43022710354e+12,1.43022710355e+12,999999,4447,9
-0.3911526,-0.17373584,-0.4817741,1.43022710359e+12,1.43022710359e+12,888888,4495,2
-0.33156052,1.045426,8.682096,1.43022710359e+12,1.4302271036e+12,777777,4495,10
22.199997,5.699997,-21.59999,1.43022710359e+12,1.4302271036e+12,999999,4495,12
-0.50306714,-0.025582325,-0.49136654,1.43022710364e+12,1.43022710364e+12,888888,4544,1
-0.5043013,1.7229172,8.704399,1.43022710364e+12,1.43022710364e+12,777777,4545,6
22.5,6.899994,-21,1.43022710364e+12,1.43022710365e+12,999999,4545,8
-0.28989705,0.044763744,-0.21744338,1.43022710369e+12,1.43022710369e+12,888888,4595,1
-0.624651,2.0748353,8.79077,1.43022710369e+12,1.43022710369e+12,777777,4596,4
22.199997,8.099991,-19.199997,1.43022710369e+12,1.43022710369e+12,999999,4595,6
-0.28563336,-0.041570347,-0.12045105,1.43022710374e+12,1.43022710374e+12,888888,4644,1
-0.5920189,2.2498214,8.725505,1.43022710374e+12,1.43022710374e+12,777777,4644,5
22.199997,9.599991,-18.59999,1.43022710374e+12,1.43022710374e+12,999999,4645,6
-0.24726306,-0.27925506,0.1609335,1.43022710379e+12,1.43022710379e+12,888888,4697,1
-0.18501526,2.470762,10.085128,1.43022710379e+12,1.4302271038e+12,777777,4697,7
21.59999,10.5,-18.299988,1.43022710379e+12,1.4302271038e+12,999999,4697,9
0.31763762,0.17906083,0.7663361,1.43022710384e+12,1.43022710384e+12,888888,4746,1
0.3993695,2.3305037,11.33922,1.43022710384e+12,1.43022710384e+12,777777,4745,7
21.299988,10.799988,-18.299988,1.43022710384e+12,1.43022710385e+12,999999,4745,9
-0.13641457,-0.15348463,0.1609335,1.43022710389e+12,1.43022710389e+12,888888,4794,1
0.26704466,2.6370661,10.827584,1.43022710389e+12,1.43022710389e+12,777777,4795,4
21.299988,10.199997,-18,1.43022710389e+12,1.43022710389e+12,999999,4794,6
0.15989166,-0.31975695,-5.326322e-07,1.43022710394e+12,1.43022710394e+12,888888,4846,1
-0.7949968,1.925446,11.614497,1.43022710394e+12,1.43022710394e+12,777777,4846,6
21.59999,10.199997,-18.299988,1.43022710394e+12,1.43022710395e+12,999999,4846,8
0.23023774,0.07140947,0.31015226,1.43022710399e+12,1.43022710399e+12,888888,4898,1
-1.4175522,0.6629713,11.819272,1.43022710399e+12,1.430227104e+12,777777,4898,10
21,9.299988,-18.899994,1.43022710399e+12,1.430227104e+12,999999,4898,12
0.17907707,0.29523832,0.20250145,1.43022710404e+12,1.43022710404e+12,888888,4945,3
-1.4489868,0.5542973,10.20398,1.43022710404e+12,1.43022710405e+12,777777,4945,13
21.299988,9.299988,-18.899994,1.43022710404e+12,1.43022710405e+12,999999,4945,15
-0.24619699,0.35066268,-0.044775993,1.43022710409e+12,1.43022710409e+12,888888,4996,1
-1.1255095,1.0042616,8.342602,1.43022710409e+12,1.4302271041e+12,777777,4996,7
21.59999,9.899994,-19.199997,1.43022710409e+12,1.4302271041e+12,999999,4996,9
-0.2088925,0.23661654,-0.07035592,1.43022710414e+12,1.43022710414e+12,888888,5044,1
-0.78481793,1.4274316,7.388186,1.43022710414e+12,1.43022710414e+12,777777,5045,6
22.199997,9.899994,-18.899994,1.43022710414e+12,1.43022710414e+12,999999,5044,8
-0.20143138,0.056488045,-5.326322e-07,1.43022710419e+12,1.43022710419e+12,888888,5097,1
-0.40056702,1.4409037,7.167246,1.43022710419e+12,1.4302271042e+12,777777,5097,7
23.09999,10.199997,-18.299988,1.43022710419e+12,1.4302271042e+12,999999,5097,8
