-0.05646461,0.053268548,-5.326322e-07,1.43022557923e+12,1.43022557924e+12,888888,0,13
0.66821045,2.009122,9.522448,1.43022557923e+12,1.43022557926e+12,777777,0,33
0.8999939,-6,-14.399994,1.43022557923e+12,1.43022557926e+12,999999,1,35
0.10022647,0.09695424,0.07673632,1.43022557928e+12,1.43022557931e+12,888888,52,34
0.73093003,2.176474,9.708961,1.43022557928e+12,1.43022557932e+12,777777,52,47
9.299988,1.5,-16.199997,1.43022557928e+12,1.43022557933e+12,999999,52,49
-5.326322e-07,0.062840216,-0.09699073,1.43022557933e+12,1.43022557937e+12,888888,101,40
0.7032376,2.3932233,9.337283,1.43022557933e+12,1.43022557937e+12,777777,101,46
17.399994,10.199997,-17.699997,1.43022557933e+12,1.43022557938e+12,999999,101,49
0.09169157,0.106539756,-0.12470278,1.43022557938e+12,1.43022557942e+12,888888,149,44
0.5272037,2.5149202,9.18505,1.43022557938e+12,1.43022557943e+12,777777,150,53
17.09999,9.599991,-16.799988,1.43022557938e+12,1.43022557943e+12,999999,150,54
0.05438681,0.13105442,-0.09379334,1.43022557942e+12,1.43022557946e+12,888888,199,38
0.36688706,2.4195685,9.311237,1.43022557942e+12,1.43022557947e+12,777777,199,47
16.799988,9.299988,-16.799988,1.43022557942e+12,1.43022557947e+12,999999,199,49
0.15883999,0.080959834,-0.044764277,1.43022557948e+12,1.4302255795e+12,888888,249,27
0.13636643,2.5101302,9.179062,1.43022557947e+12,1.43022557951e+12,777777,248,36
17.09999,9,-15.899994,1.43022557947e+12,1.43022557951e+12,999999,248,37
0.2878081,-5.326322e-07,-0.13429576,1.43022557952e+12,1.43022557954e+12,888888,299,20
0.044756927,2.7152038,9.068892,1.43022557952e+12,1.43022557955e+12,777777,298,25
17.09999,8.399994,-15.899994,1.43022557952e+12,1.43022557955e+12,999999,298,26
0.117272034,-5.326322e-07,-0.07673952,1.43022557958e+12,1.43022557958e+12,888888,349,5
0.16660355,3.0308971,9.312883,1.43022557958e+12,1.43022557958e+12,777777,349,9
17.699997,8.099991,-16.5,1.43022557958e+12,1.43022557959e+12,999999,350,10
0.1162057,-0.15565911,0.036240563,1.43022557962e+12,1.43022557963e+12,888888,399,1
0.2947371,3.3084202,9.659114,1.43022557963e+12,1.43022557963e+12,777777,400,4
18,7.799988,-16.5,1.43022557963e+12,1.43022557963e+12,999999,400,5
-0.11614898,-0.2547833,-0.33041173,1.43022557968e+12,1.43022557968e+12,888888,449,1
0.59516233,3.6621346,12.829371,1.43022557968e+12,1.43022557968e+12,777777,449,5
17.699997,7.799988,-18.59999,1.43022557968e+12,1.43022557968e+12,999999,449,6
0.40718296,0.5009046,0.28032008,1.43022557972e+12,1.43022557973e+12,888888,499,1
-0.07544312,2.6514363,13.688884,1.43022557972e+12,1.43022557973e+12,777777,499,5
17.699997,8.099991,-19.199997,1.43022557972e+12,1.43022557973e+12,999999,499,6
-0.6970374,-0.23666367,0.24941036,1.43022557978e+12,1.43022557978e+12,888888,550,1
-0.5629793,2.0609143,12.635076,1.43022557978e+12,1.43022557978e+12,777777,550,6
17.399994,8.399994,-19.199997,1.43022557978e+12,1.43022557978e+12,999999,550,7
0.36241734,0.9059275,0.4988191,1.43022557982e+12,1.43022557983e+12,888888,599,1
0.0017962647,1.2094848,12.63253,1.43022557982e+12,1.43022557983e+12,777777,599,6
18.299988,9.299988,-19.799988,1.43022557982e+12,1.43022557983e+12,999999,599,7
0.17482774,0.519024,0.60433835,1.43022557988e+12,1.43022557988e+12,888888,650,1
-1.0544074,0.9722282,8.281379,1.43022557988e+12,1.43022557988e+12,777777,650,5
19.199997,9.299988,-18,1.43022557988e+12,1.43022557988e+12,999999,650,6
-0.7492641,-0.14713246,0.33894157,1.43022557992e+12,1.43022557993e+12,888888,699,1
-1.5280224,1.2630734,6.634204,1.43022557992e+12,1.43022557993e+12,777777,699,4
19.5,9.299988,-17.699997,1.43022557993e+12,1.43022557993e+12,999999,700,5
-1.0370437,-0.7173621,0.29843968,1.43022557997e+12,1.43022557998e+12,888888,748,1
-0.47586045,1.3798306,9.311387,1.43022557998e+12,1.43022557998e+12,777777,749,6
19.5,9.299988,-18,1.43022557998e+12,1.43022557998e+12,999999,749,7
0.07676961,0.4081755,0.3975636,1.43022558002e+12,1.43022558003e+12,888888,798,3
0.13112731,1.241668,10.24799,1.43022558002e+12,1.43022558003e+12,777777,798,9
19.5,9.599991,-17.399994,1.43022558002e+12,1.43022558003e+12,999999,798,10
-0.1300054,-0.037349768,0.24088345,1.43022558008e+12,1.43022558008e+12,888888,849,1
-0.23336472,1.4386582,7.3121443,1.43022558008e+12,1.43022558008e+12,777777,849,6
19.5,10.799988,-17.699997,1.43022558008e+12,1.43022558008e+12,999999,849,7
-0.46468192,0.17262264,0.114047475,1.43022558012e+12,1.43022558013e+12,888888,899,1
-0.33799714,1.6046631,6.8972073,1.43022558013e+12,1.43022558013e+12,777777,900,6
19.799988,11.099991,-17.09999,1.43022558013e+12,1.43022558013e+12,999999,900,7
-0.3506363,0.042589005,-0.022381205,1.43022558018e+12,1.43022558018e+12,888888,949,1
-0.25192612,1.3626164,8.257877,1.43022558018e+12,1.43022558018e+12,777777,950,4
20.699997,12,-16.199997,1.43022558018e+12,1.43022558018e+12,999999,949,6
-0.19821988,0.060708355,-0.027710725,1.43022558022e+12,1.43022558023e+12,888888,999,1
-0.31135255,1.1308982,10.684482,1.43022558022e+12,1.43022558023e+12,777777,999,6
21,12.899994,-16.799988,1.43022558023e+12,1.43022558023e+12,999999,1000,7
0.31338856,-0.4679531,0.024515996,1.43022558028e+12,1.43022558028e+12,888888,1049,1
