0.1194516,1.2705579,10.892549,1.4302249477e+12,1.43022494770e+12,777777,1799,10
28.5,13.799988,-33.59999,1.4302249477e+12,1.43022494771e+12,999999,1799,12
0.035246406,0.5659553,-5.326322e-07,1.43022494775e+12,1.43022494775e+12,888888,1850,1
0.101488955,1.3711487,11.255843,1.43022494775e+12,1.43022494776e+12,777777,1850,10
27.899994,13.799988,-33.59999,1.43022494775e+12,1.43022494776e+12,999999,1850,12
-0.10331387,-0.49563134,-5.326322e-07,1.4302249478e+12,1.4302249478e+12,888888,1900,1
-0.56342834,0.1513353,11.28638,1.4302249478e+12,1.4302249478e+12,777777,1900,6
28.199997,13.799988,-33.299988,1.4302249478e+12,1.4302249478e+12,999999,1900,7
0.24308749,0.55849415,0.24097426,1.43022494785e+12,1.43022494785e+12,888888,1950,1
-0.51013917,-1.2271482,10.470726,1.43022494784e+12,1.43022494785e+12,777777,1949,8
28.199997,13.5,-33.299988,1.43022494784e+12,1.43022494786e+12,999999,1949,10
-0.16833068,-5.326322e-07,0.2782793,1.4302249479e+12,1.4302249479e+12,888888,2000,1
-0.898282,-1.1674223,8.500672,1.4302249479e+12,1.43022494790e+12,777777,2000,9
28.5,13.199997,-33,1.4302249479e+12,1.43022494791e+12,999999,2000,11
-5.326322e-07,-0.04797445,-0.14806058,1.43022494795e+12,1.43022494795e+12,888888,2052,1
-1.0253677,-0.49292496,8.509055,1.43022494795e+12,1.43022494796e+12,777777,2051,9
28.799988,13.199997,-33.299988,1.43022494795e+12,1.43022494796e+12,999999,2051,13
-0.04469237,0.3005585,0.3006621,1.430224948e+12,1.430224948e+12,888888,2100,1
-0.91579556,-0.29548553,8.998238,1.430224948e+12,1.430224948e+12,777777,2100,6
29.09999,12.899994,-33.299988,1.430224948e+12,1.430224948e+12,999999,2100,8
-0.19284536,-5.326322e-07,0.29213518,1.43022494805e+12,1.43022494805e+12,888888,2150,1
-0.8650511,0.44382706,8.576415,1.43022494805e+12,1.43022494805e+12,777777,2150,4
29.09999,12.599991,-32.699997,1.43022494805e+12,1.43022494805e+12,999999,2150,6
0.05976107,-0.083147615,0.40831292,1.4302249481e+12,1.4302249481e+12,888888,2200,1
-0.7867639,0.5215155,8.412656,1.4302249481e+12,1.4302249481e+12,777777,2200,6
29.09999,12.899994,-33,1.4302249481e+12,1.4302249481e+12,999999,2200,7
-0.3932253,-0.29205397,0.2900036,1.43022494814e+12,1.43022494815e+12,888888,2249,1
-0.7074289,0.49816406,9.93005,1.43022494814e+12,1.43022494815e+12,777777,2249,6
29.09999,13.5,-32.699997,1.43022494814e+12,1.43022494815e+12,999999,2249,7
0.19086076,0.39328763,0.11413829,1.4302249482e+12,1.4302249482e+12,888888,2300,1
-0.34009278,0.3106041,11.493999,1.4302249482e+12,1.4302249482e+12,777777,2300,5
29.09999,13.799988,-32.699997,1.4302249482e+12,1.4302249482e+12,999999,2300,7
-0.10117109,-0.31017038,-0.04786553,1.43022494825e+12,1.43022494825e+12,888888,2350,2
-0.26315278,0.4297563,11.8179245,1.43022494825e+12,1.43022494825e+12,777777,2350,6
30,14.099991,-32.699997,1.43022494824e+12,1.43022494825e+12,999999,2349,8
-0.022298114,0.07460153,-0.38574025,1.4302249483e+12,1.4302249483e+12,888888,2399,1
0.3742218,-0.35521135,12.367731,1.4302249483e+12,1.4302249483e+12,777777,2399,5
30,14.399994,-32.399994,1.4302249483e+12,1.4302249483e+12,999999,2399,7
0.7493771,-0.06822246,-0.042536274,1.43022494835e+12,1.43022494835e+12,888888,2450,1
0.63872176,-1.7347426,11.143127,1.43022494835e+12,1.43022494835e+12,777777,2451,6
30.299988,13.799988,-32.699997,1.43022494835e+12,1.43022494835e+12,999999,2450,8
0.47971708,0.2611251,-0.059589826,1.4302249484e+12,1.4302249484e+12,888888,2500,1
0.6547385,-0.98510146,9.23774,1.4302249484e+12,1.4302249484e+12,777777,2500,8
30,12.899994,-33,1.4302249484e+12,1.43022494841e+12,999999,2500,10
0.15676458,-0.15881974,-0.19388692,1.43022494845e+12,1.43022494845e+12,888888,2551,1
0.7152127,0.26929,8.702154,1.43022494845e+12,1.43022494846e+12,777777,2551,8
29.399994,12.299988,-33,1.43022494845e+12,1.43022494846e+12,999999,2552,9
0.1983328,0.24193993,-0.3249866,1.4302249485e+12,1.4302249485e+12,888888,2600,1
0.3318599,0.75428146,7.7466908,1.4302249485e+12,1.43022494850e+12,777777,2600,9
29.09999,11.099991,-33,1.4302249485e+12,1.43022494851e+12,999999,2600,11
-0.12888315,-0.22703421,-0.0904998,1.43022494855e+12,1.43022494855e+12,888888,2650,1
-0.337099,0.79454774,7.255113,1.43022494855e+12,1.43022494856e+12,777777,2650,9
29.399994,10.799988,-33.299988,1.43022494854e+12,1.43022494856e+12,999999,2649,11
0.30278596,-0.079946764,-0.21413812,1.4302249486e+12,1.4302249486e+12,888888,2701,1
-0.24129821,1.059347,7.399712,1.4302249486e+12,1.43022494860e+12,777777,2700,9
29.399994,10.799988,-33,1.4302249486e+12,1.43022494861e+12,999999,2700,11
-0.08518334,-0.6086087,0.15890923,1.43022494865e+12,1.43022494865e+12,888888,2751,1
0.2508783,1.6895366,8.770112,1.43022494865e+12,1.43022494866e+12,777777,2751,9
29.399994,10.5,-33.59999,1.43022494865e+12,1.43022494866e+12,999999,2751,11
0.48398054,0.101247795,-0.21307233,1.4302249487e+12,1.4302249487e+12,888888,2800,1
0.87118834,2.4324417,10.073901,1.4302249487e+12,1.4302249487e+12,777777,2800,8
28.799988,10.199997,-33.59999,1.4302249487e+12,1.43022494870e+12,999999,2799,10
-0.110763796,-0.455126,-0.14912131,1.43022494875e+12,1.43022494875e+12,888888,2851,1
0.30955628,2.3149362,10.764416,1.43022494875e+12,1.43022494875e+12,777777,2851,6
27.899994,10.199997,-33.59999,1.43022494875e+12,1.43022494876e+12,999999,2851,8
-0.18110986,0.53718036,0.22499211,1.4302249488e+12,1.4302249488e+12,888888,2899,1
-0.3091072,1.2657678,12.155173,1.4302249488e+12,1.4302249488e+12,777777,2899,6
27.59999,10.5,-34.199997,1.4302249488e+12,1.4302249488e+12,999999,2899,8
-0.46995527,-0.22277077,0.4051206,1.43022494884e+12,1.43022494885e+12,888888,2949,1
-1.2145743,0.68781966,12.159664,1.43022494885e+12,1.43022494885e+12,777777,2950,4
27.59999,10.799988,-34.799988,1.43022494885e+12,1.43022494885e+12,999999,2950,5
0.4456097,0.630975,0.5596689,1.43022494889e+12,1.43022494889e+12,888888,2995,1
-1.5946339,-0.531844,11.052417,1.43022494889e+12,1.4302249489e+12,777777,2996,4
27.59999,10.799988,-35.09999,1.43022494889e+12,1.4302249489e+12,999999,2995,6
0.3198395,-0.07568358,0.2889431,1.43022494895e+12,1.43022494895e+12,888888,3050,1
-1.7524059,-0.36419266,8.146359,1.43022494895e+12,1.43022494895e+12,777777,3051,5
28.5,10.5,-34.5,1.43022494895e+12,1.43022494895e+12,999999,3051,6
-0.5328402,-0.33468506,0.281482,1.430224949e+12,1.430224949e+12,888888,3099,1
-0.5281018,0.4644841,8.737031,1.430224949e+12,1.430224949e+12,777777,3099,6
28.799988,10.5,-34.799988,1.430224949e+12,1.430224949e+12,999999,3099,8
-0.038286135,0.22168845,0.06618035,1.43022494905e+12,1.43022494905e+12,888888,3150,1
0.29668304,0.5162764,9.499546,1.43022494905e+12,1.43022494905e+12,777777,3150,7
28.799988,9.899994,-34.199997,1.43022494905e+12,1.43022494906e+12,999999,3150,9
-0.09477604,0.23234695,0.098155595,1.4302249491e+12,1.4302249491e+12,888888,3199,1
0.022303618,0.63842237,8.879535,1.4302249491e+12,1.4302249491e+12,777777,3199,5
30,9.899994,-33.59999,1.4302249491e+12,1.4302249491e+12,999999,3200,6
-0.26637763,0.37197357,0.27295536,1.43022494915e+12,1.43022494915e+12,888888,3250,1
-0.33230895,0.760269,8.518785,1.43022494915e+12,1.43022494915e+12,777777,3251,5
30.59999,9.899994,-33.299988,1.43022494915e+12,1.43022494915e+12,999999,3250,7
-0.08838073,0.057547715,-0.064919345,1.4302249492e+12,1.4302249492e+12,888888,3299,1
-0.48349458,1.199306,8.743019,1.4302249492e+12,1.4302249492e+12,777777,3300,5
31.199997,9.899994,-33.299988,1.4302249492e+12,1.4302249492e+12,999999,3299,7
-0.105434544,0.21316181,-0.06811674,1.43022494925e+12,1.43022494925e+12,888888,3350,1
-0.6816824,1.1931688,10.541229,1.43022494925e+12,1.43022494925e+12,777777,3350,6
31.799988,10.199997,-32.699997,1.43022494925e+12,1.43022494925e+12,999999,3350,7
-0.10117109,-0.3517386,-0.16937225,1.4302249493e+12,1.4302249493e+12,888888,3401,1
-0.6592291,0.8650511,11.68994,1.4302249493e+12,1.4302249493e+12,777777,3401,6
31.5,10.5,-33,1.4302249493e+12,1.4302249493e+12,999999,3401,7
-5.326322e-07,-0.059695553,-0.36655483,1.43022494935e+12,1.43022494935e+12,888888,3450,1
-0.26869124,0.7041357,12.331357,1.43022494935e+12,1.43022494936e+12,777777,3450,9
30.899994,11.099991,-32.699997,1.43022494935e+12,1.43022494936e+12,999999,3450,10
0.020335898,-0.44340166,-0.2834184,1.4302249494e+12,1.4302249494e+12,888888,3500,1
-0.1845662,-0.25192612,11.835138,1.4302249494e+12,1.43022494940e+12,777777,3500,9
30,10.799988,-32.09999,1.4302249494e+12,1.43022494941e+12,999999,3500,12
0.42429295,0.07566733,-0.06811674,1.43022494944e+12,1.43022494945e+12,888888,3549,1
0.2863545,-0.88720506,10.412348,1.43022494944e+12,1.43022494946e+12,777777,3549,13
30,10.5,-32.399994,1.43022494944e+12,1.43022494946e+12,999999,3549,14
0.26334962,-0.40183344,0.05232419,1.4302249495e+12,1.4302249495e+12,888888,3599,1
0.484243,-0.4219725,8.7085905,1.4302249495e+12,1.4302249495e+12,777777,3599,6
30.299988,9.899994,-31.799988,1.4302249495e+12,1.43022494951e+12,999999,3599,11
0.05231114,0.09165508,-0.26210138,1.43022494954e+12,1.43022494955e+12,888888,3649,1
0.6779402,0.065114595,7.9073067,1.43022494955e+12,1.43022494955e+12,777777,3650,4
29.699997,9.299988,-32.399994,1.43022494955e+12,1.43022494956e+12,999999,3650,10
-0.17151743,0.25473002,-0.3292498,1.4302249496e+12,1.4302249496e+12,888888,3700,1
-0.16645385,0.60234743,7.6519375,1.4302249496e+12,1.4302249496e+12,777777,3701,7
30,9.599991,-33.299988,1.4302249496e+12,1.43022494961e+12,999999,3701,10
0.023533288,-0.31230196,0.022480542,1.43022494965e+12,1.43022494965e+12,888888,3750,1
-0.9993219,0.6135741,7.4251595,1.43022494965e+12,1.43022494965e+12,777777,3751,6
29.699997,9.299988,-33.299988,1.43022494965e+12,1.43022494966e+12,999999,3750,10
0.05017955,-0.1822686,-0.16191167,1.4302249497e+12,1.4302249497e+12,888888,3799,1
-0.2841092,1.2404704,8.207582,1.4302249497e+12,1.43022494971e+12,777777,3799,13
29.399994,9.599991,-33.59999,1.4302249497e+12,1.43022494971e+12,999999,3799,14
0.23457175,-0.24728516,0.13759221,1.43022494975e+12,1.43022494975e+12,888888,3850,2
0.27048752,1.0392888,8.969947,1.43022494974e+12,1.43022494975e+12,777777,3849,9
29.09999,9.899994,-33.59999,1.43022494974e+12,1.43022494976e+12,999999,3849,12
0.15889618,-0.1257787,0.0842997,1.4302249498e+12,1.4302249498e+12,888888,3900,1
0.775687,1.5943346,9.75731,1.4302249498e+12,1.4302249498e+12,777777,3900,5
28.5,9.299988,-32.09999,1.4302249498e+12,1.4302249498e+12,999999,3900,7
-0.3207362,-0.12151498,-0.021219268,1.43022494985e+12,1.43022494985e+12,888888,3951,1
0.62854296,2.0565734,10.961705,1.43022494985e+12,1.43022494986e+12,777777,3951,10
28.199997,9,-32.09999,1.43022494985e+12,1.43022494986e+12,999999,3951,11
-0.7385494,-0.3613313,-0.14379232,1.4302249499e+12,1.4302249499e+12,888888,4001,1
0.13576767,1.2708572,13.677058,1.4302249499e+12,1.4302249499e+12,777777,4001,6
27.899994,9.599991,-32.399994,1.4302249499e+12,1.4302249499e+12,999999,4001,7
0.30065438,1.1191343,0.36568397,1.43022494995e+12,1.43022494995e+12,888888,4050,1
-0.19070344,-0.034428407,14.339281,1.43022494995e+12,1.43022494995e+12,777777,4050,5
28.5,10.199997,-32.09999,1.43022494995e+12,1.43022494995e+12,999999,4050,6
0.8218547,0.47536093,0.2932063,1.43022495e+12,1.43022495e+12,888888,4100,1
-1.5892452,-0.044607237,9.126821,1.43022495e+12,1.43022495e+12,777777,4100,7
29.09999,10.799988,-33,1.43022495e+12,1.43022495e+12,999999,4100,8
-5.326322e-07,-0.3517386,0.20154324,1.43022495005e+12,1.43022495005e+12,888888,4150,1
-1.5548167,0.35880387,7.4039035,1.43022495004e+12,1.43022495005e+12,777777,4149,7
29.09999,11.399994,-32.699997,1.43022495004e+12,1.43022495005e+12,999999,4149,9
-0.21734883,-0.26433897,-5.326322e-07,1.4302249501e+12,1.4302249501e+12,888888,4200,1
-0.56462586,0.02933899,8.187224,1.4302249501e+12,1.43022495010e+12,777777,4199,10
30,10.5,-32.699997,1.4302249501e+12,1.43022495011e+12,999999,4199,12
-0.05320783,0.3677101,-0.022285067,1.43022495015e+12,1.43022495015e+12,888888,4252,2
-0.3927832,0.5677693,8.975934,1.43022495015e+12,1.43022495016e+12,777777,4252,9
29.699997,9.899994,-33.59999,1.43022495015e+12,1.43022495016e+12,999999,4252,11
-0.042549323,0.06714042,0.051258393,1.4302249502e+12,1.4302249502e+12,888888,4300,1
-0.69216067,1.1255095,8.452772,1.4302249502e+12,1.4302249502e+12,777777,4300,6
29.399994,9.899994,-33,1.4302249502e+12,1.4302249502e+12,999999,4300,7
-0.1342361,0.15771186,-0.022316491,1.43022495025e+12,1.43022495025e+12,888888,4350,1
-0.5240602,1.201701,9.015752,1.43022495025e+12,1.43022495025e+12,777777,4351,6
29.699997,10.199997,-33.299988,1.43022495025e+12,1.43022495025e+12,999999,4350,8
-0.47530794,-0.14072596,-0.03404079,1.4302249503e+12,1.4302249503e+12,888888,4401,1
-0.18995498,0.5224136,11.57483,1.4302249503e+12,1.43022495031e+12,777777,4401,10
30,11.099991,-33.59999,1.4302249503e+12,1.43022495031e+12,999999,4400,12
0.5511055,0.42843765,0.41894534,1.43022495035e+12,1.43022495035e+12,888888,4450,1
-0.020956421,0.38709503,12.664714,1.43022495035e+12,1.43022495035e+12,777777,4451,7
30.59999,11.399994,-33,1.43022495035e+12,1.43022495036e+12,999999,4451,8
-0.06389003,0.2056754,-0.2216304,1.4302249504e+12,1.4302249504e+12,888888,4499,1
-0.3384462,1.4310242,10.530003,1.4302249504e+12,1.4302249504e+12,777777,4499,8
31.5,11.099991,-33,1.4302249504e+12,1.43022495040e+12,999999,4500,9
0.06934126,-0.6267536,-0.61599475,1.43022495045e+12,1.43022495045e+12,888888,4551,1
-0.9849518,0.42840913,9.58397,1.43022495045e+12,1.43022495045e+12,777777,4551,7
31.199997,10.799988,-33,1.43022495045e+12,1.43022495046e+12,999999,4551,9
0.3539232,-0.20254539,-0.0777406,1.4302249505e+12,1.4302249505e+12,888888,4599,1
0.37901184,-1.4617103,10.061626,1.4302249505e+12,1.43022495050e+12,777777,4599,10
30.299988,9.899994,-32.699997,1.4302249505e+12,1.43022495051e+12,999999,4599,11
-0.10119479,-0.46794218,-0.05322594,1.43022495054e+12,1.43022495055e+12,888888,4649,1
1.3073813,-1.0482701,10.073302,1.43022495054e+12,1.43022495056e+12,777777,4649,12
29.699997,9.899994,-32.699997,1.43022495054e+12,1.43022495056e+12,999999,4649,14
-5.326322e-07,0.028744297,-0.15341619,1.4302249506e+12,1.4302249506e+12,888888,4700,1
0.9858499,0.1896556,8.826096,1.4302249506e+12,1.43022495060e+12,777777,4700,9
29.09999,10.5,-33,1.4302249506e+12,1.43022495061e+12,999999,4700,10
-0.28665254,-0.3016693,-0.46997336,1.43022495065e+12,1.43022495065e+12,888888,4751,1
0.048349455,1.1910732,7.9417353,1.43022495065e+12,1.43022495066e+12,777777,4751,10
28.5,10.5,-33.59999,1.43022495065e+12,1.43022495066e+12,999999,4751,13
-0.029782664,0.027678499,-0.17793033,1.4302249507e+12,1.4302249507e+12,888888,4799,1
-0.7792795,1.1288027,7.7218423,1.4302249507e+12,1.4302249507e+12,777777,4799,7
28.799988,10.799988,-33.59999,1.4302249507e+12,1.4302249507e+12,999999,4800,8
0.12263378,-0.45301995,-0.32714963,1.43022495074e+12,1.43022495074e+12,888888,4848,1
-0.5908214,1.5006294,8.483758,1.43022495074e+12,1.43022495075e+12,777777,4847,8
28.199997,11.399994,-34.199997,1.43022495074e+12,1.43022495075e+12,999999,4848,9
0.2313504,-0.07677494,0.05016117,1.43022495079e+12,1.43022495079e+12,888888,4896,2
-0.0061372374,1.4226416,11.096126,1.43022495079e+12,1.4302249508e+12,777777,4897,8
27.299988,11.699997,-35.09999,1.43022495079e+12,1.43022495081e+12,999999,4897,14
0.27185282,0.022348981,0.46477672,1.43022495085e+12,1.43022495085e+12,888888,4950,1
0.4921765,1.4617103,12.017759,1.43022495085e+12,1.43022495085e+12,777777,4950,7
26.699997,11.099991,-34.799988,1.43022495085e+12,1.43022495085e+12,999999,4950,8
0.2324162,0.114012055,-0.09692575,1.4302249509e+12,1.4302249509e+12,888888,4999,1
0.4483177,1.7720151,11.335628,1.4302249509e+12,1.4302249509e+12,777777,4999,6
26.399994,10.5,-35.399994,1.4302249509e+12,1.4302249509e+12,999999,4999,7
0.3635103,0.4039283,0.13330266,1.43022495094e+12,1.43022495095e+12,888888,5049,1
-0.45774812,0.48873368,11.002121,1.43022495094e+12,1.43022495095e+12,777777,5049,5
26.399994,9.899994,-36,1.43022495094e+12,1.43022495095e+12,999999,5049,6
0.13755015,0.71941966,0.34327534,1.430224951e+12,1.430224951e+12,888888,5099,1
-1.0499167,-0.30835876,9.024733,1.430224951e+12,1.430224951e+12,777777,5099,5
27,9,-35.09999,1.430224951e+12,1.430224951e+12,999999,5099,7
