25.199997,9.599991,-16.5,1.43022676472e+12,1.43022676472e+12,999999,648,7
-0.29204756,0.018123077,0.48390302,1.43022676477e+12,1.43022676477e+12,888888,698,1
-2.353406,1.9017951,12.083622,1.43022676477e+12,1.43022676478e+12,777777,698,7
25.799988,10.199997,-15.599991,1.43022676477e+12,1.43022676478e+12,999999,698,9
0.12043613,0.06395448,0.33042052,1.43022676482e+12,1.43022676482e+12,888888,747,1
-1.4278808,1.7365389,12.259207,1.43022676482e+12,1.43022676482e+12,777777,748,5
26.399994,9.899994,-15,1.43022676482e+12,1.43022676482e+12,999999,747,7
-0.30377188,-0.061815698,-0.7439562,1.43022676487e+12,1.43022676487e+12,888888,798,1
-1.2467574,1.3266912,11.871064,1.43022676487e+12,1.43022676487e+12,777777,798,4
27,11.099991,-14.699997,1.43022676487e+12,1.43022676487e+12,999999,798,5
0.27391863,0.450858,-0.17266072,1.43022676492e+12,1.43022676492e+12,888888,847,1
-1.1225157,-0.017363891,10.256072,1.43022676492e+12,1.43022676492e+12,777777,848,6
27,11.399994,-14.699997,1.43022676492e+12,1.43022676492e+12,999999,847,8
0.29310378,-0.55317265,0.07674831,1.43022676497e+12,1.43022676497e+12,888888,897,1
-0.56028485,0.042212218,8.302036,1.43022676497e+12,1.43022676497e+12,777777,898,6
27.299988,11.099991,-14.699997,1.43022676497e+12,1.43022676498e+12,999999,897,8
-5.326322e-07,-0.7578158,-0.20996521,1.43022676502e+12,1.43022676502e+12,888888,948,1
0.12708573,0.78781176,8.629255,1.43022676502e+12,1.43022676502e+12,777777,948,5
26.699997,11.699997,-15.599991,1.43022676502e+12,1.43022676502e+12,999999,948,6
-0.27925748,-0.15241325,-0.63523954,1.43022676507e+12,1.43022676507e+12,888888,998,1
0.3477269,1.7357904,9.895922,1.43022676507e+12,1.43022676507e+12,777777,998,5
26.09999,12,-15.899994,1.43022676507e+12,1.43022676508e+12,999999,999,6
-0.056494966,-0.25047162,-0.27391624,1.43022676512e+12,1.43022676512e+12,888888,1048,1
-0.7021898,1.7187259,8.85274,1.43022676512e+12,1.43022676512e+12,777777,1048,6
25.5,12.599991,-16.5,1.43022676512e+12,1.43022676513e+12,999999,1048,8
-0.29204756,-0.6128602,-0.34106493,1.43022676517e+12,1.43022676517e+12,888888,1098,1
-1.3528867,1.8836828,8.755143,1.43022676517e+12,1.43022676518e+12,777777,1098,7
24.59999,14.099991,-17.09999,1.43022676517e+12,1.43022676518e+12,999999,1098,8
-0.2643355,-0.85480815,-0.14814606,1.43022676522e+12,1.43022676522e+12,888888,1148,1
-1.0761123,1.9782861,11.253299,1.43022676522e+12,1.43022676522e+12,777777,1148,6
23.399994,14.699997,-17.399994,1.43022676522e+12,1.43022676522e+12,999999,1148,7
-0.06715321,0.4401995,0.58409303,1.43022676527e+12,1.43022676527e+12,888888,1198,1
-0.57540345,1.6197816,12.726235,1.43022676527e+12,1.43022676527e+12,777777,1198,5
22.5,15,-17.399994,1.43022676527e+12,1.43022676527e+12,999999,1198,6
-0.29098177,0.1428272,0.41782016,1.43022676532e+12,1.43022676532e+12,888888,1248,1
-0.46807662,1.585952,10.640473,1.43022676532e+12,1.43022676532e+12,777777,1248,5
22.199997,15,-17.09999,1.43022676532e+12,1.43022676532e+12,999999,1247,7
0.3112234,-0.028774656,-5.326322e-07,1.43022676537e+12,1.43022676537e+12,888888,1298,1
-1.296454,1.2383748,9.9203205,1.43022676537e+12,1.43022676537e+12,777777,1298,6
21.899994,14.699997,-16.799988,1.43022676537e+12,1.43022676538e+12,999999,1298,7
-0.057560764,0.28565094,-0.27285045,1.43022676542e+12,1.43022676542e+12,888888,1348,1
-1.4793736,-0.08966354,11.094329,1.43022676542e+12,1.43022676542e+12,777777,1349,5
22.199997,14.399994,-18,1.43022676542e+12,1.43022676542e+12,999999,1348,7
0.26858965,0.52653307,0.12790923,1.43022676547e+12,1.43022676547e+12,888888,1399,1
-1.8405725,-0.6779402,11.063344,1.43022676547e+12,1.43022676548e+12,777777,1399,8
22.199997,14.099991,-19.5,1.43022676547e+12,1.43022676548e+12,999999,1399,10
0.07140707,0.030913174,0.36559343,1.43022676552e+12,1.43022676552e+12,888888,1449,1
-1.5886464,-0.41748184,9.418115,1.43022676552e+12,1.43022676553e+12,777777,1449,8
22.5,13.799988,-20.09999,1.43022676552e+12,1.43022676553e+12,999999,1449,9
-0.07887751,0.2312926,0.2568768,1.43022676557e+12,1.43022676557e+12,888888,1497,1
-0.9687854,0.6180647,8.424182,1.43022676557e+12,1.43022676557e+12,777777,1497,6
22.5,13.199997,-19.799988,1.43022676557e+12,1.43022676557e+12,999999,1497,7
-0.2952455,0.18865913,0.17693803,1.43022676562e+12,1.43022676562e+12,888888,1548,1
-0.9068143,1.283431,7.4452176,1.43022676562e+12,1.43022676562e+12,777777,1548,5
23.09999,12.899994,-18.299988,1.43022676562e+12,1.43022676562e+12,999999,1548,6
-0.18439674,-0.0596841,0.21211119,1.43022676567e+12,1.43022676567e+12,888888,1597,1
-1.1611354,1.4759308,7.905211,1.43022676567e+12,1.43022676567e+12,777777,1597,5
24,13.199997,-16.5,1.43022676567e+12,1.43022676567e+12,999999,1597,6
-0.03837535,-5.326322e-07,0.29204997,1.43022676572e+12,1.43022676572e+12,888888,1649,1
-1.0262659,1.429677,9.697884,1.43022676572e+12,1.43022676573e+12,777777,1649,7
24.299988,13.799988,-16.5,1.43022676572e+12,1.43022676573e+12,999999,1650,8
0.069275476,-0.04476241,0.24941595,1.43022676577e+12,1.43022676577e+12,888888,1698,1
-0.9020242,1.3989908,11.372301,1.43022676577e+12,1.43022676578e+12,777777,1698,8
25.5,13.799988,-17.09999,1.43022676577e+12,1.43022676578e+12,999999,1698,9
0.38156947,-0.14814979,0.12044812,1.43022676582e+12,1.43022676582e+12,888888,1748,1
-0.7432045,1.2948074,11.775413,1.43022676582e+12,1.43022676582e+12,777777,1748,5
25.799988,13.5,-17.09999,1.43022676582e+12,1.43022676582e+12,999999,1747,7
0.04262922,-0.37091228,-0.52439106,1.43022676587e+12,1.43022676587e+12,888888,1800,1
-0.6197113,0.8878038,11.485167,1.43022676587e+12,1.43022676588e+12,777777,1800,5
25.799988,12.599991,-17.09999,1.43022676587e+12,1.43022676588e+12,999999,1800,6
0.33680385,0.31336352,-0.5521031,1.43022676592e+12,1.43022676592e+12,888888,1850,1
-0.63812304,-0.07005432,11.04104,1.43022676592e+12,1.43022676592e+12,777777,1850,5
25.5,12.299988,-17.09999,1.43022676592e+12,1.43022676593e+12,999999,1850,8
0.25153583,-0.27178836,-0.32294556,1.43022676597e+12,1.43022676597e+12,888888,1899,1
-0.5363347,-0.7370673,9.206455,1.43022676597e+12,1.43022676598e+12,777777,1899,10
24.899994,12.299988,-16.5,1.43022676597e+12,1.43022676598e+12,999999,1899,12
-5.326322e-07,-0.12896438,-0.5211937,1.43022676602e+12,1.43022676602e+12,888888,1948,1
0.26524842,-0.12783417,9.406139,1.43022676602e+12,1.43022676602e+12,777777,1948,7
24.299988,12,-16.5,1.43022676602e+12,1.43022676603e+12,999999,1947,10
-0.15135543,0.08633728,-0.5744862,1.43022676607e+12,1.43022676607e+12,888888,1997,1
0.3598517,1.2563374,9.263935,1.43022676607e+12,1.43022676607e+12,777777,1997,5
24,12.899994,-16.799988,1.43022676607e+12,1.43022676607e+12,999999,1997,6
-0.15881628,-0.20037651,-0.5766178,1.43022676612e+12,1.43022676612e+12,888888,2050,1
-0.36119887,1.6453785,8.4150505,1.43022676612e+12,1.43022676613e+12,777777,2051,6
23.699997,13.199997,-17.09999,1.43022676612e+12,1.43022676613e+12,999999,2051,8
0.06288043,-0.095923066,-0.1779897,1.43022676617e+12,1.43022676617e+12,888888,2100,1
-1.1382331,1.4126124,8.090825,1.43022676617e+12,1.43022676618e+12,777777,2099,7
23.699997,13.799988,-18,1.43022676617e+12,1.43022676618e+12,999999,2100,8
-5.326322e-07,-0.21103474,-0.22701904,1.43022676622e+12,1.43022676622e+12,888888,2148,1
-1.3689034,1.617237,8.276439,1.43022676622e+12,1.43022676622e+12,777777,2148,6
23.699997,14.399994,-18,1.43022676622e+12,1.43022676623e+12,999999,2148,9
-5.326322e-07,-0.23661521,-0.09272195,1.43022676627e+12,1.43022676627e+12,888888,2199,1
-1.3867164,1.9955003,10.32448,1.43022676627e+12,1.43022676627e+12,777777,2199,5
23.699997,14.699997,-18.299988,1.43022676627e+12,1.43022676628e+12,999999,2199,6
0.06820968,-0.19504699,0.3101693,1.43022676631e+12,1.43022676632e+12,888888,2244,1
-0.9898915,2.2818549,13.088931,1.43022676631e+12,1.43022676632e+12,777777,2244,9
23.399994,15,-18.299988,1.43022676631e+12,1.43022676632e+12,999999,2244,10
0.45191553,-0.7578158,0.3879765,1.43022676637e+12,1.43022676637e+12,888888,2298,1
-0.1181044,2.437082,14.365177,1.43022676637e+12,1.43022676638e+12,777777,2298,9
22.799988,15,-18.59999,1.43022676637e+12,1.43022676638e+12,999999,2298,11
0.3325404,0.48496535,-0.022375613,1.43022676642e+12,1.43022676642e+12,888888,2348,3
-0.5230124,1.3111235,13.113481,1.43022676642e+12,1.43022676642e+12,777777,2348,7
21.59999,15.299988,-18.59999,1.43022676642e+12,1.43022676643e+12,999999,2348,10
0.7642095,-0.11297662,0.5137469,1.43022676647e+12,1.43022676647e+12,888888,2399,1
-1.6661851,-0.0035925293,9.049582,1.43022676647e+12,1.43022676647e+12,777777,2399,4
21,13.799988,-20.399994,1.43022676647e+12,1.43022676647e+12,999999,2399,5
-0.04690226,0.037308224,0.07674831,1.43022676652e+12,1.43022676652e+12,888888,2447,1
-1.9667602,0.0068856813,7.939939,1.43022676652e+12,1.43022676652e+12,777777,2448,6
20.699997,12.599991,-21,1.43022676652e+12,1.43022676652e+12,999999,2447,8
-0.12684104,-0.06714521,0.104460366,1.43022676657e+12,1.43022676657e+12,888888,2499,1
-1.595083,0.48529083,8.985664,1.43022676657e+12,1.43022676658e+12,777777,2499,6
20.399994,12,-20.699997,1.43022676657e+12,1.43022676658e+12,999999,2499,8
-0.22596496,0.47643846,0.22383577,1.43022676662e+12,1.43022676662e+12,888888,2548,2
-0.9449849,1.2838801,9.189989,1.43022676662e+12,1.43022676663e+12,777777,2548,10
21,11.699997,-20.399994,1.43022676662e+12,1.43022676663e+12,999999,2548,11
-0.50841504,0.5393237,0.09699925,1.43022676667e+12,1.43022676667e+12,888888,2597,1
-0.3385959,1.6504679,8.591683,1.43022676667e+12,1.43022676668e+12,777777,2597,8
21.899994,12.299988,-18.299988,1.43022676667e+12,1.43022676668e+12,999999,2597,10
-0.28991598,0.23768793,0.28458884,1.43022676672e+12,1.43022676672e+12,888888,2649,1
0.050594788,1.5961308,9.301657,1.43022676672e+12,1.43022676673e+12,777777,2649,10
22.199997,12.899994,-17.699997,1.43022676672e+12,1.43022676673e+12,999999,2649,12
-0.03944115,0.38477537,0.2003869,1.43022676677e+12,1.43022676677e+12,888888,2699,1
0.050894164,1.9154168,10.174642,1.43022676677e+12,1.43022676678e+12,777777,2699,10
23.399994,13.199997,-17.09999,1.43022676677e+12,1.43022676678e+12,999999,2699,12
0.21742873,-0.08633036,0.16201633,1.43022676682e+12,1.43022676682e+12,888888,2748,1
-0.79484713,2.1667442,10.105037,1.43022676682e+12,1.43022676682e+12,777777,2748,7
24.299988,12.899994,-17.399994,1.43022676682e+12,1.43022676683e+12,999999,2748,9
0.09805333,-0.15028138,-5.326322e-07,1.43022676687e+12,1.43022676687e+12,888888,2800,2
-1.0457253,2.135609,10.630144,1.43022676687e+12,1.43022676688e+12,777777,2800,10
24.299988,12.599991,-17.699997,1.43022676687e+12,1.43022676688e+12,999999,2800,12
-0.28671858,0.03304477,-0.745022,1.43022676692e+12,1.43022676692e+12,888888,2847,1
-0.72299653,1.8088385,11.731105,1.43022676692e+12,1.43022676692e+12,777777,2847,6
24.899994,12,-17.699997,1.43022676692e+12,1.43022676692e+12,999999,2848,7
0.26645753,0.34320715,-0.41460863,1.43022676697e+12,1.43022676697e+12,888888,2897,1
-0.72898406,0.5902226,11.227852,1.43022676697e+12,1.43022676697e+12,777777,2898,6
24.899994,11.699997,-18,1.43022676697e+12,1.43022676698e+12,999999,2897,8
0.3762405,-0.11191082,-0.120434,1.43022676702e+12,1.43022676702e+12,888888,2948,1
-0.7099736,-0.07274872,8.961414,1.43022676702e+12,1.43022676702e+12,777777,2948,6
24.59999,11.399994,-17.09999,1.43022676702e+12,1.43022676703e+12,999999,2947,10
0.07247314,-0.20996894,-0.27604783,1.43022676707e+12,1.43022676707e+12,888888,3000,1
-0.17229171,0.5065466,8.537197,1.43022676707e+12,1.43022676708e+12,777777,3000,6
24.59999,12.299988,-17.399994,1.43022676707e+12,1.43022676708e+12,999999,3000,8
-0.25580862,-0.2035739,-0.68959785,1.43022676712e+12,1.43022676712e+12,888888,3053,1
0.26794282,1.4397061,9.42485,1.43022676712e+12,1.43022676713e+12,777777,3053,10
24.299988,12.599991,-17.699997,1.43022676712e+12,1.43022676714e+12,999999,3053,12
-0.14176273,0.06928347,-0.69492686,1.43022676717e+12,1.43022676717e+12,888888,3098,2
0.085472256,1.7994081,9.812695,1.43022676717e+12,1.43022676718e+12,777777,3098,9
24,13.799988,-17.09999,1.43022676717e+12,1.43022676718e+12,999999,3098,10
-5.326322e-07,-0.40395388,-0.37730387,1.43022676722e+12,1.43022676722e+12,888888,3148,1
-0.69919604,1.6733702,9.018596,1.43022676722e+12,1.43022676722e+12,777777,3148,5
23.699997,14.699997,-17.699997,1.43022676722e+12,1.43022676722e+12,999999,3148,6
0.07247314,-0.28351268,-0.2962993,1.43022676727e+12,1.43022676727e+12,888888,3199,1
-0.9469308,1.8949095,9.4667635,1.43022676727e+12,1.43022676727e+12,777777,3199,5
23.399994,15,-17.09999,1.43022676727e+12,1.43022676728e+12,999999,3199,6
0.1588067,-0.7855279,-0.042626824,1.43022676732e+12,1.43022676732e+12,888888,3249,1
-0.5616321,2.1257296,10.781779,1.43022676732e+12,1.43022676732e+12,777777,3249,6
22.5,15.299988,-17.399994,1.43022676732e+12,1.43022676733e+12,999999,3248,9
0.22169192,-0.10338391,-0.074602336,1.43022676737e+12,1.43022676737e+12,888888,3299,1
-0.50894165,2.25536,12.4579935,1.43022676737e+12,1.43022676738e+12,777777,3299,7
21.899994,15,-18.59999,1.43022676737e+12,1.43022676738e+12,999999,3298,9
0.25153583,0.13536662,0.24621856,1.43022676742e+12,1.43022676742e+12,888888,3350,1
-0.73332506,1.9892135,11.66165,1.43022676742e+12,1.43022676743e+12,777777,3350,7
21,14.699997,-19.199997,1.43022676742e+12,1.43022676743e+12,999999,3350,9
0.16413622,0.40609238,-0.028770927,1.43022676747e+12,1.43022676747e+12,888888,3400,4
-1.3744419,1.3111235,10.813663,1.43022676747e+12,1.43022676748e+12,777777,3400,8
20.399994,14.399994,-19.799988,1.43022676747e+12,1.43022676748e+12,999999,3400,10
0.39542562,0.29950735,0.67895347,1.43022676752e+12,1.43022676752e+12,888888,3447,1
-2.0151095,0.15911911,9.778116,1.43022676752e+12,1.43022676753e+12,777777,3448,13
20.399994,12.599991,-19.199997,1.43022676752e+12,1.43022676753e+12,999999,3447,15
-5.326322e-07,0.085271485,0.3336182,1.43022676757e+12,1.43022676757e+12,888888,3498,5
-1.9315833,0.40146515,8.902437,1.43022676757e+12,1.43022676758e+12,777777,3498,12
21.299988,12.299988,-18.59999,1.43022676757e+12,1.43022676758e+12,999999,3498,14
-0.3432085,0.19185652,0.45832282,1.43022676762e+12,1.43022676762e+12,888888,3547,4
-1.3678555,0.50355285,9.386231,1.43022676762e+12,1.43022676763e+12,777777,3548,10
21.299988,11.699997,-18,1.43022676762e+12,1.43022676763e+12,999999,3547,12
-0.6714905,0.41461903,0.110855676,1.43022676767e+12,1.43022676767e+12,888888,3598,3
-1.5711328,0.9858499,9.318422,1.43022676767e+12,1.43022676768e+12,777777,3597,9
21.899994,11.099991,-18,1.43022676767e+12,1.43022676768e+12,999999,3598,10
-0.39863262,0.028781582,0.55424935,1.43022676772e+12,1.43022676772e+12,888888,3647,3
-1.4401551,1.1722124,8.921298,1.43022676772e+12,1.43022676773e+12,777777,3648,8
22.199997,11.399994,-17.699997,1.43022676772e+12,1.43022676773e+12,999999,3647,10
-0.25261122,-0.2025081,0.4306105,1.43022676777e+12,1.43022676777e+12,888888,3697,3
-1.0859916,1.6242723,8.750504,1.43022676777e+12,1.43022676778e+12,777777,3697,8
22.199997,11.399994,-17.699997,1.43022676777e+12,1.43022676778e+12,999999,3698,9
-0.42101568,0.07567878,0.09167027,1.43022676782e+12,1.43022676782e+12,888888,3747,3
-0.91579556,1.8854791,9.528136,1.43022676782e+12,1.43022676782e+12,777777,3748,7
22.799988,12,-17.699997,1.43022676782e+12,1.43022676783e+12,999999,3748,10
-5.326322e-07,-0.16840073,0.29311576,1.43022676787e+12,1.43022676787e+12,888888,3797,3
-0.91250247,1.5295193,10.399774,1.43022676787e+12,1.43022676787e+12,777777,3798,6
22.799988,13.199997,-17.09999,1.43022676787e+12,1.43022676788e+12,999999,3797,9
0.027707528,-0.22169325,0.023455791,1.43022676792e+12,1.43022676792e+12,888888,3848,3
-0.40850052,1.2123289,11.514805,1.43022676792e+12,1.43022676793e+12,777777,3848,10
22.799988,13.5,-16.5,1.43022676792e+12,1.43022676793e+12,999999,3848,11
-5.326322e-07,-0.08846196,-0.47109854,1.43022676797e+12,1.43022676797e+12,888888,3898,5
0.2508783,0.7361691,12.189752,1.43022676797e+12,1.43022676798e+12,777777,3898,10
22.799988,14.099991,-16.5,1.43022676797e+12,1.43022676798e+12,999999,3898,12
0.32188216,0.117247,-0.401818,1.43022676802e+12,1.43022676802e+12,888888,3947,3
0.15283218,-0.15013778,10.451715,1.43022676802e+12,1.43022676803e+12,777777,3948,10
22.199997,14.399994,-16.799988,1.43022676802e+12,1.43022676803e+12,999999,3947,13
0.2142308,-0.6970622,-0.1673312,1.43022676807e+12,1.43022676807e+12,888888,3998,1
-0.064665526,-0.17049545,8.388107,1.43022676807e+12,1.43022676807e+12,777777,3998,6
21.899994,13.799988,-17.09999,1.43022676807e+12,1.43022676808e+12,999999,3998,7
-0.28991598,-0.26645887,-0.76101,1.43022676812e+12,1.43022676812e+12,888888,4047,1
0.680934,0.9304651,9.573941,1.43022676812e+12,1.43022676812e+12,777777,4047,6
21,13.799988,-18,1.43022676812e+12,1.43022676812e+12,999999,4048,7
-0.20145029,0.16094682,-0.5211937,1.43022676817e+12,1.43022676817e+12,888888,4097,1
0.07918534,1.5227834,9.841734,1.43022676817e+12,1.43022676818e+12,777777,4097,12
20.699997,13.799988,-18.299988,1.43022676817e+12,1.43022676818e+12,999999,4098,12
-5.326322e-07,-0.077803455,-0.36451352,1.43022676822e+12,1.43022676822e+12,888888,4149,1
-1.0559043,1.2067904,9.206904,1.43022676822e+12,1.43022676823e+12,777777,4148,10
20.699997,14.399994,-19.799988,1.43022676822e+12,1.43022676823e+12,999999,4148,11
0.058600996,-5.326322e-07,0.03944834,1.43022676827e+12,1.43022676827e+12,888888,4198,1
-1.0978171,0.9168434,9.061257,1.43022676827e+12,1.43022676827e+12,777777,4198,4
20.399994,15.599991,-20.09999,1.43022676827e+12,1.43022676827e+12,999999,4198,5
0.20567326,-0.21957177,-0.05542118,1.43022676832e+12,1.43022676832e+12,888888,4247,1
-0.3662883,1.3684543,9.361981,1.43022676832e+12,1.43022676832e+12,777777,4247,5
20.399994,16.199997,-20.09999,1.43022676832e+12,1.43022676832e+12,999999,4248,6
0.07777096,-0.10445983,-5.326322e-07,1.43022676837e+12,1.43022676837e+12,888888,4297,1
0.43858796,1.7836908,10.724748,1.43022676837e+12,1.43022676838e+12,777777,4298,7
20.09999,16.199997,-20.399994,1.43022676837e+12,1.43022676838e+12,999999,4297,9
0.24937254,-0.07355038,0.2142388,1.43022676842e+12,1.43022676842e+12,888888,4349,1
0.48349458,1.9392173,11.429932,1.43022676842e+12,1.43022676842e+12,777777,4350,5
19.199997,15.899994,-18.899994,1.43022676842e+12,1.43022676843e+12,999999,4350,7
-0.07784314,-0.119381785,0.06182209,1.43022676847e+12,1.43022676847e+12,888888,4397,3
-0.5098398,1.6712745,11.217672,1.43022676847e+12,1.43022676848e+12,777777,4397,11
19.5,15.299988,-19.199997,1.43022676847e+12,1.43022676848e+12,999999,4398,12
0.48705727,0.05328559,0.2888483,1.43022676852e+12,1.43022676852e+12,888888,4447,1
-1.1966116,0.2854564,11.615096,1.43022676852e+12,1.43022676852e+12,777777,4448,5
19.5,15,-19.199997,1.43022676852e+12,1.43022676852e+12,999999,4448,6
0.31119198,0.23234856,0.398631,1.43022676857e+12,1.43022676857e+12,888888,4498,1
-1.3847704,-0.32183075,9.996512,1.43022676857e+12,1.43022676857e+12,777777,4498,5
19.5,14.099991,-19.199997,1.43022676857e+12,1.43022676857e+12,999999,4498,6
0.09695611,-0.061825816,0.2909802,1.43022676862e+12,1.43022676862e+12,888888,4549,1
-1.1383827,0.122445375,8.215965,1.43022676862e+12,1.43022676862e+12,777777,4549,6
19.799988,13.799988,-19.5,1.43022676862e+12,1.43022676863e+12,999999,4548,9
-0.2345233,0.06607596,0.09379786,1.43022676867e+12,1.43022676867e+12,888888,4598,2
-0.36973113,0.6854246,8.653056,1.43022676867e+12,1.43022676868e+12,777777,4598,9
19.5,13.5,-19.5,1.43022676867e+12,1.43022676868e+12,999999,4598,10
-0.2803547,0.12682958,0.05436151,1.43022676872e+12,1.43022676872e+12,888888,4648,1
0.026644593,1.4226416,8.966654,1.43022676872e+12,1.43022676873e+12,777777,4649,9
19.199997,12.599991,-19.799988,1.43022676872e+12,1.43022676873e+12,999999,4648,11
-0.382676,-0.07887937,0.1971855,1.43022676877e+12,1.43022676877e+12,888888,4699,1
-0.45864624,1.5718813,8.8460045,1.43022676877e+12,1.43022676878e+12,777777,4699,9
18.899994,13.5,-19.799988,1.43022676877e+12,1.43022676878e+12,999999,4699,11
-0.20574544,-0.08527468,0.3783798,1.43022676882e+12,1.43022676882e+12,888888,4749,1
-1.2567865,1.359922,9.124276,1.43022676882e+12,1.43022676883e+12,777777,4749,9
19.199997,14.099991,-19.199997,1.43022676882e+12,1.43022676883e+12,999999,4749,10
-0.33258143,-5.326322e-07,0.34640428,1.43022676887e+12,1.43022676887e+12,888888,4799,1
-1.5554155,1.5142511,10.317445,1.43022676887e+12,1.43022676887e+12,777777,4799,5
19.5,14.699997,-19.799988,1.43022676887e+12,1.43022676888e+12,999999,4799,7
-0.07784314,-5.326322e-07,0.29737523,1.43022676892e+12,1.43022676892e+12,888888,4849,1
-0.9226813,1.5548167,12.419224,1.43022676892e+12,1.43022676892e+12,777777,4849,5
19.799988,14.699997,-19.5,1.43022676892e+12,1.43022676893e+12,999999,4849,8
0.20140955,0.35385555,-0.0628823,1.43022676897e+12,1.43022676897e+12,888888,4899,1
0.5556445,1.6452287,12.954361,1.43022676897e+12,1.43022676898e+12,777777,4899,11
20.09999,14.399994,-19.799988,1.43022676897e+12,1.43022676898e+12,999999,4899,13
0.25683367,0.035166245,-0.8057796,1.43022676902e+12,1.43022676902e+12,888888,4949,1
1.4144087,0.92313033,11.561956,1.43022676902e+12,1.43022676903e+12,777777,4948,12
20.09999,14.099991,-19.5,1.43022676902e+12,1.43022676903e+12,999999,4948,14
0.2216605,0.24833632,-0.66721904,1.43022676907e+12,1.43022676907e+12,888888,4998,1
0.43724075,-0.5236111,10.244696,1.43022676907e+12,1.43022676908e+12,777777,4998,8
20.399994,14.099991,-18.899994,1.43022676907e+12,1.43022676908e+12,999999,4998,9
0.56593025,0.0383639,-0.1428208,1.43022676912e+12,1.43022676912e+12,888888,5047,1
0.18800904,-0.37272492,8.799452,1.43022676912e+12,1.43022676912e+12,777777,5047,7
21,14.399994,-19.799988,1.43022676912e+12,1.43022676912e+12,999999,5047,8
-0.2345233,-0.05010152,-0.8270966,1.43022676917e+12,1.43022676917e+12,888888,5097,1
0.29279113,1.0145901,8.168663,1.43022676917e+12,1.43022676917e+12,777777,5098,5
21.299988,14.699997,-19.799988,1.43022676917e+12,1.43022676917e+12,999999,5097,7
