20.699997,8.099991,-17.699997,1.43022751433e+12,1.43022751434e+12,999999,621,7
-0.05222672,0.95606685,0.13003337,1.43022751438e+12,1.43022751438e+12,888888,671,1
-0.6753955,2.2165906,12.061917,1.43022751438e+12,1.43022751439e+12,777777,671,8
21,8.699997,-17.399994,1.43022751438e+12,1.43022751439e+12,999999,671,9
-0.36345518,-0.16094388,-0.10338764,1.43022751443e+12,1.43022751444e+12,888888,721,15
-1.9981947,1.8592836,8.927734,1.43022751443e+12,1.43022751445e+12,777777,721,21
21.299988,8.699997,-17.399994,1.43022751443e+12,1.43022751445e+12,999999,721,22
-0.30696526,0.14921851,0.02131674,1.43022751448e+12,1.4302275145e+12,888888,769,19
-1.973047,1.3620176,9.147778,1.43022751448e+12,1.4302275145e+12,777777,769,23
21.59999,8.099991,-17.699997,1.43022751448e+12,1.4302275145e+12,999999,769,24
-0.19398493,-0.031975776,0.15881123,1.43022751453e+12,1.43022751454e+12,888888,821,7
-1.1600876,1.5320641,8.936566,1.43022751453e+12,1.43022751454e+12,777777,821,16
22.199997,7.799988,-17.09999,1.43022751453e+12,1.43022751455e+12,999999,821,17
-5.326322e-07,-5.326322e-07,0.2238283,1.43022751458e+12,1.43022751458e+12,888888,870,6
-0.6487509,1.6649877,7.535031,1.43022751458e+12,1.43022751459e+12,777777,870,16
21.59999,7.799988,-16.5,1.43022751458e+12,1.4302275146e+12,999999,869,18
-0.27605528,0.07247766,0.14388953,1.43022751463e+12,1.43022751463e+12,888888,920,1
-0.6120772,1.6290623,6.9475026,1.43022751463e+12,1.43022751463e+12,777777,920,4
21.59999,7.799988,-16.5,1.43022751463e+12,1.43022751463e+12,999999,920,5
0.09699179,0.39862755,0.112979814,1.43022751468e+12,1.43022751468e+12,888888,970,1
-0.7393126,1.7542021,7.9140425,1.43022751468e+12,1.43022751468e+12,777777,970,4
21.59999,7.799988,-15.599991,1.43022751468e+12,1.43022751468e+12,999999,970,5
0.105518706,0.07674085,0.10338711,1.43022751473e+12,1.43022751473e+12,888888,1020,1
-1.0982661,2.0450473,9.548045,1.43022751473e+12,1.43022751473e+12,777777,1020,4
21.59999,7.799988,-15.299988,1.43022751473e+12,1.43022751473e+12,999999,1020,6
0.1790627,-0.31122845,0.40608865,1.43022751478e+12,1.43022751478e+12,888888,1070,1
-1.0710227,2.326462,11.467653,1.43022751478e+12,1.43022751478e+12,777777,1070,4
21.899994,7.199997,-15.299988,1.43022751478e+12,1.43022751478e+12,999999,1071,5
-5.326322e-07,0.029843649,-0.24301425,1.43022751483e+12,1.43022751483e+12,888888,1119,1
-0.040415954,2.5649161,13.646522,1.43022751483e+12,1.43022751483e+12,777777,1119,4
22.5,8.099991,-14.699997,1.43022751483e+12,1.43022751483e+12,999999,1119,5
0.31122765,-0.13536341,-0.25047535,1.43022751488e+12,1.43022751488e+12,888888,1171,1
0.1287323,1.6167879,12.748988,1.43022751488e+12,1.43022751488e+12,777777,1171,5
21.899994,8.399994,-15.599991,1.43022751488e+12,1.43022751488e+12,999999,1171,6
0.5702294,0.06501655,-0.1289681,1.43022751493e+12,1.43022751493e+12,888888,1221,2
-0.124391325,0.52061737,10.067165,1.43022751493e+12,1.43022751493e+12,777777,1221,5
22.5,8.399994,-16.199997,1.43022751493e+12,1.43022751494e+12,999999,1221,6
0.24407952,-0.3304136,-0.03090998,1.43022751498e+12,1.43022751498e+12,888888,1271,1
-0.15178436,0.8193961,8.224197,1.43022751498e+12,1.43022751498e+12,777777,1271,4
22.199997,8.399994,-15.899994,1.43022751498e+12,1.43022751498e+12,999999,1271,5
-0.2813848,-0.11617774,-0.465777,1.43022751503e+12,1.43022751503e+12,888888,1321,1
0.14534774,2.2480252,8.873248,1.43022751503e+12,1.43022751503e+12,777777,1322,4
21.59999,7.5,-16.5,1.43022751503e+12,1.43022751504e+12,999999,1322,5
0.12044066,0.06821394,-0.30163574,1.43022751508e+12,1.43022751508e+12,888888,1370,1
-0.2176474,2.7577152,9.414971,1.43022751508e+12,1.43022751508e+12,777777,1371,4
21.59999,7.5,-16.5,1.43022751508e+12,1.43022751508e+12,999999,1371,5
-5.326322e-07,-0.15561436,-0.09166361,1.43022751513e+12,1.43022751513e+12,888888,1421,1
-0.7827223,2.4927664,8.62746,1.43022751513e+12,1.43022751513e+12,777777,1421,4
21.59999,8.099991,-17.399994,1.43022751513e+12,1.43022751514e+12,999999,1421,6
0.044765607,-0.122573055,-5.326322e-07,1.43022751518e+12,1.43022751518e+12,888888,1471,1
-0.70428544,2.5478518,9.323512,1.43022751518e+12,1.43022751518e+12,777777,1471,5
21.59999,8.699997,-18.59999,1.43022751518e+12,1.43022751518e+12,999999,1471,6
-0.13856082,-0.04476614,0.1918528,1.43022751523e+12,1.43022751523e+12,888888,1520,1
-0.49187714,2.9018655,10.554103,1.43022751523e+12,1.43022751523e+12,777777,1520,6
21.59999,8.699997,-19.799988,1.43022751523e+12,1.43022751524e+12,999999,1520,8
-0.037305295,-0.061819427,0.3581254,1.43022751528e+12,1.43022751528e+12,888888,1570,1
0.025297394,3.2590227,11.936927,1.43022751528e+12,1.43022751528e+12,777777,1570,6
21.899994,8.399994,-19.5,1.43022751528e+12,1.43022751528e+12,999999,1570,7
-0.06075363,-0.04263428,0.46577623,1.43022751533e+12,1.43022751533e+12,888888,1622,1
0.50579816,3.1222074,12.37312,1.43022751533e+12,1.43022751534e+12,777777,1622,6
21.59999,7.799988,-18.899994,1.43022751533e+12,1.43022751534e+12,999999,1622,7
0.17373317,0.32934728,-0.19078752,1.43022751538e+12,1.43022751538e+12,888888,1671,1
0.033081207,2.640958,11.761791,1.43022751538e+12,1.43022751538e+12,777777,1671,6
22.199997,7.799988,-18.59999,1.43022751538e+12,1.43022751539e+12,999999,1672,7
0.1502843,0.46684203,-5.326322e-07,1.43022751543e+12,1.43022751543e+12,888888,1720,1
-1.8503022,1.5711328,9.498797,1.43022751543e+12,1.43022751544e+12,777777,1721,7
22.799988,7.5,-18.899994,1.43022751543e+12,1.43022751544e+12,999999,1720,9
0.12470385,0.04369928,0.044765607,1.43022751548e+12,1.43022751548e+12,888888,1771,1
-2.5670118,1.3410612,8.212971,1.43022751548e+12,1.43022751549e+12,777777,1771,9
22.799988,7.799988,-19.199997,1.43022751548e+12,1.43022751549e+12,999999,1771,11
-0.05647366,-0.05331249,0.02555383,1.43022751553e+12,1.43022751553e+12,888888,1821,1
-2.0534298,1.5600559,8.382269,1.43022751553e+12,1.43022751554e+12,777777,1821,7
22.799988,7.5,-18.899994,1.43022751553e+12,1.43022751554e+12,999999,1821,8
-0.21312,0.1609532,-0.13433011,1.43022751558e+12,1.43022751558e+12,888888,1871,1
-1.2972025,1.9059864,8.411009,1.43022751558e+12,1.43022751559e+12,777777,1872,7
22.799988,7.199997,-18.59999,1.43022751558e+12,1.43022751559e+12,999999,1871,9
-0.18540794,0.0309193,-0.032008268,1.43022751563e+12,1.43022751563e+12,888888,1920,1
-0.88570815,1.8703606,8.52133,1.43022751563e+12,1.43022751564e+12,777777,1920,7
22.799988,8.099991,-17.699997,1.43022751563e+12,1.43022751564e+12,999999,1920,9
-0.18540794,0.040512007,0.13213247,1.43022751568e+12,1.43022751568e+12,888888,1970,1
-0.7099736,2.0281324,9.650731,1.43022751568e+12,1.43022751569e+12,777777,1970,8
23.399994,8.699997,-17.699997,1.43022751568e+12,1.43022751569e+12,999999,1970,10
-0.08841535,0.01812947,0.21207124,1.43022751573e+12,1.43022751573e+12,888888,2022,1
-0.4754114,2.464924,11.11813,1.43022751573e+12,1.43022751574e+12,777777,2022,7
23.399994,9.299988,-17.699997,1.43022751573e+12,1.43022751574e+12,999999,2022,9
0.021367075,0.33575243,-5.326322e-07,1.43022751578e+12,1.43022751578e+12,888888,2069,1
-0.6752458,2.5218058,11.177406,1.43022751578e+12,1.43022751578e+12,777777,2070,7
23.699997,9.599991,-17.399994,1.43022751578e+12,1.43022751579e+12,999999,2070,9
0.03415717,-0.24620152,-0.18335891,1.43022751583e+12,1.43022751583e+12,888888,2122,1
-1.4650035,1.8703606,9.979747,1.43022751583e+12,1.43022751584e+12,777777,2122,8
23.399994,9.299988,-17.399994,1.43022751583e+12,1.43022751584e+12,999999,2122,9
-0.23123935,-0.35278654,-0.43809718,1.43022751588e+12,1.43022751588e+12,888888,2171,1
-1.248853,1.5247293,10.42537,1.43022751588e+12,1.43022751589e+12,777777,2171,10
23.09999,9.599991,-17.699997,1.43022751588e+12,1.43022751589e+12,999999,2171,11
0.18124463,-0.08419237,0.09695957,1.43022751593e+12,1.43022751593e+12,888888,2220,1
-0.32437545,1.2293935,10.898537,1.43022751593e+12,1.43022751593e+12,777777,2220,5
23.09999,10.199997,-17.699997,1.43022751593e+12,1.43022751594e+12,999999,2221,6
0.07785698,-0.17265806,-0.088498175,1.43022751598e+12,1.43022751598e+12,888888,2271,1
0.26045838,1.181044,9.717642,1.43022751598e+12,1.43022751599e+12,777777,2271,7
22.799988,10.199997,-18.299988,1.43022751598e+12,1.43022751599e+12,999999,2271,8
-0.23017356,-0.43379113,-0.21426836,1.43022751603e+12,1.43022751603e+12,888888,2320,1
0.45505372,1.6079563,9.282946,1.43022751603e+12,1.43022751603e+12,777777,2320,5
22.5,10.799988,-18.299988,1.43022751603e+12,1.43022751604e+12,999999,2320,7
-0.29412457,-0.063941434,-0.35496077,1.43022751608e+12,1.43022751608e+12,888888,2370,1
0.2959346,2.1791685,9.501641,1.43022751608e+12,1.43022751609e+12,777777,2370,8
22.5,10.799988,-18.899994,1.43022751608e+12,1.43022751609e+12,999999,2370,10
-5.326322e-07,-0.12682666,-0.058654524,1.43022751613e+12,1.43022751613e+12,888888,2421,1
-0.25372237,2.049538,8.615784,1.43022751613e+12,1.43022751614e+12,777777,2421,8
21.59999,11.099991,-19.199997,1.43022751613e+12,1.43022751614e+12,999999,2421,10
0.25798547,-0.17372386,-0.07251069,1.43022751618e+12,1.43022751618e+12,888888,2471,1
-0.34817597,2.304458,8.362659,1.43022751618e+12,1.43022751619e+12,777777,2471,8
21,11.099991,-19.199997,1.43022751618e+12,1.43022751619e+12,999999,2471,10
-0.042583946,-0.3378646,0.1353304,1.43022751623e+12,1.43022751623e+12,888888,2521,1
-0.16660355,2.5002508,9.274115,1.43022751623e+12,1.43022751624e+12,777777,2521,10
20.399994,11.399994,-19.199997,1.43022751623e+12,1.43022751624e+12,999999,2521,12
0.07146167,-0.39648664,0.10868414,1.43022751628e+12,1.43022751628e+12,888888,2570,3
0.3357518,2.7339149,11.48801,1.43022751628e+12,1.43022751629e+12,777777,2570,9
19.5,10.799988,-18.899994,1.43022751628e+12,1.43022751629e+12,999999,2570,11
0.17271772,0.24408937,-0.082103394,1.43022751633e+12,1.43022751633e+12,888888,2620,1
0.9051677,2.7087672,12.6445055,1.43022751633e+12,1.43022751633e+12,777777,2620,5
19.5,10.199997,-19.5,1.43022751633e+12,1.43022751633e+12,999999,2620,6
0.04161429,-0.38262436,0.052202486,1.43022751637e+12,1.43022751638e+12,888888,2666,1
-0.43215135,1.8905685,11.270513,1.43022751637e+12,1.43022751638e+12,777777,2666,6
18.899994,10.199997,-19.799988,1.43022751637e+12,1.43022751638e+12,999999,2666,8
0.16098969,0.3560095,0.14386582,1.43022751643e+12,1.43022751643e+12,888888,2722,1
-1.2455598,0.9696835,10.256821,1.43022751643e+12,1.43022751644e+12,777777,2722,5
19.199997,9.899994,-20.09999,1.43022751643e+12,1.43022751644e+12,999999,2721,7
-0.0948144,0.18547346,0.20675078,1.43022751648e+12,1.43022751648e+12,888888,2770,1
-1.5480808,0.9942325,9.52634,1.43022751648e+12,1.43022751648e+12,777777,2770,7
19.5,10.199997,-19.5,1.43022751648e+12,1.43022751649e+12,999999,2771,8
-0.2941283,0.38265577,0.23446284,1.43022751652e+12,1.43022751652e+12,888888,2814,1
-0.9831555,1.2937596,9.274115,1.43022751652e+12,1.43022751653e+12,777777,2814,6
19.5,9.899994,-18.899994,1.43022751652e+12,1.43022751653e+12,999999,2815,7
-0.090551205,0.2963222,0.06819024,1.43022751658e+12,1.43022751658e+12,888888,2871,1
-0.40386018,2.020199,8.871002,1.43022751658e+12,1.43022751659e+12,777777,2872,9
20.399994,10.5,-18.899994,1.43022751658e+12,1.43022751659e+12,999999,2871,11
-0.09907785,0.4007751,-5.326322e-07,1.43022751663e+12,1.43022751663e+12,888888,2921,1
-0.48738647,2.1004322,8.898695,1.43022751663e+12,1.43022751664e+12,777777,2921,7
21,10.5,-18.299988,1.43022751663e+12,1.43022751664e+12,999999,2922,8
-0.024468325,0.39651194,0.29201853,1.43022751667e+12,1.43022751668e+12,888888,2966,1
-0.72134995,1.9716998,9.594748,1.43022751667e+12,1.43022751668e+12,777777,2966,9
21.59999,10.799988,-18.59999,1.43022751667e+12,1.43022751668e+12,999999,2966,10
0.18976754,0.15456401,0.28988695,1.43022751673e+12,1.43022751673e+12,888888,3021,1
-0.60579026,2.1897962,10.471325,1.43022751673e+12,1.43022751674e+12,777777,3021,8
22.199997,11.699997,-18.59999,1.43022751673e+12,1.43022751674e+12,999999,3021,10
0.038416896,-0.108701184,0.1385363,1.43022751678e+12,1.43022751678e+12,888888,3072,1
-0.5704637,2.5532405,11.268118,1.43022751678e+12,1.43022751679e+12,777777,3071,8
22.5,11.699997,-18,1.43022751678e+12,1.43022751679e+12,999999,3072,9
0.20680778,-0.10763725,-0.060787186,1.43022751683e+12,1.43022751683e+12,888888,3121,1
-0.70518357,2.4514523,10.857672,1.43022751683e+12,1.43022751684e+12,777777,3121,8
22.199997,10.799988,-18.899994,1.43022751683e+12,1.43022751684e+12,999999,3121,10
0.26649535,-0.29949003,-0.432769,1.43022751688e+12,1.43022751688e+12,888888,3170,1
-0.9726773,1.7408798,9.702673,1.43022751688e+12,1.43022751689e+12,777777,3170,9
22.5,9.599991,-18.899994,1.43022751688e+12,1.43022751689e+12,999999,3170,11
0.3272487,-0.04048857,-0.44875675,1.43022751693e+12,1.43022751693e+12,888888,3220,1
-0.8003856,1.135838,10.335707,1.43022751693e+12,1.43022751693e+12,777777,3220,6
22.5,8.699997,-18.59999,1.43022751693e+12,1.43022751694e+12,999999,3221,7
0.16417377,-0.4497749,-5.326322e-07,1.43022751698e+12,1.43022751698e+12,888888,3273,1
0.18621276,0.8152048,10.546768,1.43022751698e+12,1.43022751699e+12,777777,3273,6
21.899994,8.699997,-19.199997,1.43022751698e+12,1.43022751699e+12,999999,3272,8
-5.326322e-07,-0.128954,-0.036272787,1.43022751703e+12,1.43022751703e+12,888888,3323,1
1.1668236,1.4492862,11.096275,1.43022751703e+12,1.43022751704e+12,777777,3323,8
21.59999,9,-19.199997,1.43022751703e+12,1.43022751704e+12,999999,3322,10
0.07250856,-5.326322e-07,-0.109794945,1.43022751708e+12,1.43022751708e+12,888888,3371,1
0.69455564,1.766776,9.466015,1.43022751708e+12,1.43022751709e+12,777777,3370,11
21.299988,8.099991,-19.199997,1.43022751708e+12,1.43022751709e+12,999999,3371,12
-0.06818385,-0.11190603,-0.17374569,1.43022751713e+12,1.43022751713e+12,888888,3422,1
-0.6185138,1.7621356,7.3101983,1.43022751713e+12,1.43022751714e+12,777777,3422,6
21,8.099991,-19.5,1.43022751713e+12,1.43022751714e+12,999999,3422,8
-5.326322e-07,-0.14174968,-5.326322e-07,1.43022751718e+12,1.43022751718e+12,888888,3470,1
-0.9406439,1.9968475,6.919361,1.43022751718e+12,1.43022751718e+12,777777,3470,6
20.699997,7.799988,-19.799988,1.43022751718e+12,1.43022751718e+12,999999,3470,7
0.03733539,-0.14281547,0.059675314,1.43022751723e+12,1.43022751723e+12,888888,3518,1
-0.5683681,2.646796,7.763306,1.43022751722e+12,1.43022751723e+12,777777,3517,9
21,8.099991,-19.5,1.43022751722e+12,1.43022751724e+12,999999,3517,11
0.12580107,-0.45937318,0.30055743,1.43022751728e+12,1.43022751728e+12,888888,3571,1
-0.22393432,3.38536,9.632469,1.43022751728e+12,1.43022751729e+12,777777,3571,12
21,8.399994,-20.09999,1.43022751728e+12,1.43022751729e+12,999999,3570,15
0.5670629,-0.7588768,0.59473205,1.43022751733e+12,1.43022751733e+12,888888,3620,3
0.5354366,3.8746924,12.505744,1.43022751733e+12,1.43022751734e+12,777777,3621,10
20.399994,7.5,-20.399994,1.43022751733e+12,1.43022751734e+12,999999,3620,12
-0.075644694,0.07781517,0.11509942,1.43022751738e+12,1.43022751738e+12,888888,3671,1
0.8228389,3.516637,13.119168,1.43022751738e+12,1.43022751738e+12,777777,3670,5
19.5,6.899994,-20.09999,1.43022751738e+12,1.43022751738e+12,999999,3671,6
-0.29947326,0.038378816,-0.025592446,1.43022751743e+12,1.43022751743e+12,888888,3720,2
0.4712201,2.3345454,11.520792,1.43022751743e+12,1.43022751743e+12,777777,3720,5
18.59999,6.299988,-20.699997,1.43022751743e+12,1.43022751744e+12,999999,3721,6
-0.09163272,0.4476654,-0.07568757,1.43022751748e+12,1.43022751748e+12,888888,3772,1
-0.7337741,1.1067984,10.198143,1.43022751748e+12,1.43022751749e+12,777777,3772,6
18.59999,6,-19.799988,1.43022751748e+12,1.43022751749e+12,999999,3772,7
-0.32292214,0.07781517,-0.03198776,1.43022751753e+12,1.43022751753e+12,888888,3820,1
-0.9237291,1.1808944,9.297765,1.43022751753e+12,1.43022751753e+12,777777,3821,5
19.199997,6.599991,-19.5,1.43022751753e+12,1.43022751754e+12,999999,3820,7
-0.4508239,0.061827414,-0.33149165,1.43022751758e+12,1.43022751758e+12,888888,3870,1
-0.48559022,1.9493963,9.902358,1.43022751758e+12,1.43022751758e+12,777777,3870,7
19.799988,7.5,-19.5,1.43022751758e+12,1.43022751759e+12,999999,3870,10
-0.3048025,0.3623971,-0.15669215,1.43022751763e+12,1.43022751763e+12,888888,3920,1
0.086071014,2.3496637,10.444381,1.43022751763e+12,1.43022751763e+12,777777,3920,4
20.699997,8.099991,-18.899994,1.43022751763e+12,1.43022751763e+12,999999,3919,6
0.13752538,0.25900972,0.15453605,1.43022751768e+12,1.43022751768e+12,888888,3971,1
-0.21809646,2.1972806,8.729247,1.43022751768e+12,1.43022751769e+12,777777,3971,9
20.699997,9.299988,-18.899994,1.43022751768e+12,1.43022751769e+12,999999,3972,10
0.05225708,0.10552722,0.026633741,1.43022751773e+12,1.43022751773e+12,888888,4020,1
-0.37302428,2.2564077,7.711514,1.43022751773e+12,1.43022751773e+12,777777,4020,5
20.09999,9.299988,-18.59999,1.43022751773e+12,1.43022751773e+12,999999,4020,6
-0.080974214,0.26540476,0.12895559,1.43022751778e+12,1.43022751778e+12,888888,4070,1
-0.5261558,2.241888,8.570128,1.43022751778e+12,1.43022751778e+12,777777,4070,5
20.699997,9.899994,-18.899994,1.43022751778e+12,1.43022751778e+12,999999,4070,6
0.020267189,-0.21102968,0.02556102,1.43022751783e+12,1.43022751783e+12,888888,4121,1
-0.80787003,2.465523,10.417586,1.43022751783e+12,1.43022751784e+12,777777,4121,7
20.399994,9.899994,-18.59999,1.43022751783e+12,1.43022751784e+12,999999,4121,9
-0.117227554,-0.04582315,0.112960644,1.43022751788e+12,1.43022751788e+12,888888,4171,1
-0.5474117,2.278861,12.120445,1.43022751788e+12,1.43022751789e+12,777777,4171,9
20.699997,9.299988,-19.199997,1.43022751788e+12,1.43022751789e+12,999999,4171,11
-0.23233896,-0.2749807,-5.326322e-07,1.43022751793e+12,1.43022751793e+12,888888,4220,1
-0.18381774,1.9796333,11.779754,1.43022751793e+12,1.43022751793e+12,777777,4220,6
21,9.899994,-19.5,1.43022751793e+12,1.43022751794e+12,999999,4220,10
0.04371579,0.095935054,-0.27820632,1.43022751798e+12,1.43022751798e+12,888888,4271,1
-0.33934432,1.6151413,11.252101,1.43022751798e+12,1.43022751798e+12,777777,4272,4
20.699997,9.899994,-19.199997,1.43022751798e+12,1.43022751799e+12,999999,4271,9
0.2835321,-0.16093482,0.12681706,1.43022751803e+12,1.43022751803e+12,888888,4321,1
-0.49142808,0.90756273,9.569151,1.43022751803e+12,1.43022751804e+12,777777,4322,6
21.299988,10.199997,-18.299988,1.43022751803e+12,1.43022751804e+12,999999,4321,9
-5.326322e-07,-0.11190549,0.06286605,1.43022751808e+12,1.43022751808e+12,888888,4370,1
-0.25985962,1.1252102,9.198522,1.43022751808e+12,1.43022751809e+12,777777,4371,7
20.699997,9.899994,-17.699997,1.43022751808e+12,1.43022751809e+12,999999,4371,9
0.11620357,0.062918514,-5.326322e-07,1.43022751813e+12,1.43022751813e+12,888888,4420,5
0.34278718,1.8170714,9.792336,1.43022751813e+12,1.43022751814e+12,777777,4420,10
20.699997,9.599991,-17.699997,1.43022751813e+12,1.43022751814e+12,999999,4420,12
0.15031095,0.14498888,0.03407781,1.43022751818e+12,1.43022751818e+12,888888,4470,2
0.4378395,2.0826192,9.130413,1.43022751818e+12,1.43022751818e+12,777777,4471,5
20.399994,9.299988,-17.399994,1.43022751818e+12,1.43022751818e+12,999999,4470,7
0.026668096,-0.060720872,-5.326322e-07,1.43022751823e+12,1.43022751823e+12,888888,4521,1
0.44801834,2.0089724,7.6914554,1.43022751823e+12,1.43022751823e+12,777777,4521,4
19.799988,8.399994,-18,1.43022751823e+12,1.43022751824e+12,999999,4522,5
-5.326322e-07,-0.34422955,0.074581295,1.43022751828e+12,1.43022751828e+12,888888,4570,1
0.35925293,2.3673272,8.061636,1.43022751828e+12,1.43022751828e+12,777777,4570,4
20.09999,8.399994,-17.699997,1.43022751828e+12,1.43022751828e+12,999999,4570,5
-0.1150925,-0.20353742,-0.13219346,1.43022751833e+12,1.43022751833e+12,888888,4619,1
0.48663804,2.8803103,10.051598,1.43022751833e+12,1.43022751833e+12,777777,4619,4
19.799988,8.399994,-17.399994,1.43022751833e+12,1.43022751833e+12,999999,4620,5
-0.16945082,-0.057516024,-0.3240468,1.43022751838e+12,1.43022751838e+12,888888,4669,1
0.5508545,2.7416985,12.942835,1.43022751838e+12,1.43022751838e+12,777777,4669,4
19.5,9,-17.699997,1.43022751838e+12,1.43022751838e+12,999999,4669,5
-0.44763798,0.31553158,-0.26435894,1.43022751843e+12,1.43022751843e+12,888888,4720,1
0.2719844,2.626139,13.874947,1.43022751843e+12,1.43022751843e+12,777777,4720,4
19.5,9.599991,-17.09999,1.43022751843e+12,1.43022751843e+12,999999,4720,5
0.21638663,0.30807048,0.028749889,1.43022751848e+12,1.43022751848e+12,888888,4770,1
-0.72269714,1.72636,11.961027,1.43022751848e+12,1.43022751848e+12,777777,4771,4
19.799988,11.099991,-17.699997,1.43022751848e+12,1.43022751848e+12,999999,4771,5
0.24090102,0.03734471,0.29521248,1.43022751853e+12,1.43022751853e+12,888888,4820,1
-1.3265414,0.76610684,9.855655,1.43022751853e+12,1.43022751853e+12,777777,4821,5
19.799988,11.399994,-18,1.43022751853e+12,1.43022751854e+12,999999,4821,6
-0.16625342,0.10129573,0.10975446,1.43022751858e+12,1.43022751858e+12,888888,4870,1
-1.4266832,1.0421329,8.962013,1.43022751858e+12,1.43022751858e+12,777777,4871,6
21,10.5,-18,1.43022751858e+12,1.43022751859e+12,999999,4871,7
-0.21741435,0.08637377,-0.063979514,1.43022751863e+12,1.43022751863e+12,888888,4921,1
-1.0933264,1.459465,8.704699,1.43022751863e+12,1.43022751864e+12,777777,4922,7
21.299988,11.099991,-19.199997,1.43022751863e+12,1.43022751864e+12,999999,4921,9
-0.039417446,0.23239489,0.021288777,1.43022751868e+12,1.43022751868e+12,888888,4970,1
-0.70832705,1.52922,8.279284,1.43022751868e+12,1.43022751868e+12,777777,4970,5
21.899994,10.5,-19.5,1.43022751868e+12,1.43022751868e+12,999999,4970,7
0.20786,0.18869561,0.3517024,1.43022751873e+12,1.43022751873e+12,888888,5021,1
-0.6262976,1.5310162,8.115224,1.43022751873e+12,1.43022751874e+12,777777,5021,6
22.5,10.5,-19.5,1.43022751873e+12,1.43022751874e+12,999999,5021,8
0.7770236,0.34217784,0.52543557,1.43022751878e+12,1.43022751878e+12,888888,5072,1
-0.65099627,1.699416,8.68464,1.43022751878e+12,1.43022751878e+12,777777,5072,5
22.5,9.899994,-18.59999,1.43022751878e+12,1.43022751879e+12,999999,5072,6
