-0.5513907,-0.42958307,-0.5777696,1.43022744025e+12,1.43022744025e+12,888888,3321,1
0.030087434,3.1919622,13.4092655,1.43022744025e+12,1.43022744026e+12,777777,3321,8
22.5,5.699997,-18.59999,1.43022744025e+12,1.43022744026e+12,999999,3320,10
-0.31583813,-0.10663031,-0.46265766,1.4302274403e+12,1.4302274403e+12,888888,3369,1
-0.31030473,1.457519,12.064761,1.4302274403e+12,1.43022744030e+12,777777,3369,7
21.59999,6,-18.299988,1.4302274403e+12,1.43022744031e+12,999999,3369,9
0.5112617,0.07563005,0.02336977,1.43022744035e+12,1.43022744035e+12,888888,3419,1
0.3222798,0.59920394,9.057964,1.43022744035e+12,1.43022744035e+12,777777,3419,5
21.59999,6,-18.899994,1.43022744035e+12,1.43022744035e+12,999999,3419,6
-0.41709363,-0.4615583,-0.54259646,1.4302274404e+12,1.4302274404e+12,888888,3470,1
0.773741,1.40902,8.277187,1.4302274404e+12,1.4302274404e+12,777777,3470,5
21,6.899994,-18.59999,1.4302274404e+12,1.43022744041e+12,999999,3471,6
-0.10799704,-0.30381235,-0.42855054,1.43022744045e+12,1.43022744045e+12,888888,3519,1
0.7940987,1.8184186,9.352252,1.43022744045e+12,1.43022744045e+12,777777,3519,6
20.699997,7.199997,-18.899994,1.43022744045e+12,1.43022744046e+12,999999,3519,8
0.08278996,0.03512736,-0.17274675,1.4302274405e+12,1.4302274405e+12,888888,3569,1
0.51552796,1.8827847,9.295969,1.4302274405e+12,1.43022744051e+12,777777,3569,9
20.399994,8.099991,-19.5,1.4302274405e+12,1.43022744051e+12,999999,3569,10
-5.326322e-07,-5.326322e-07,-0.18127339,1.43022744055e+12,1.43022744055e+12,888888,3619,1
0.05583389,2.061513,7.750433,1.43022744055e+12,1.43022744056e+12,777777,3619,10
20.09999,8.399994,-19.5,1.43022744055e+12,1.43022744056e+12,999999,3619,12
-0.020597687,-0.3677639,0.047884434,1.4302274406e+12,1.4302274406e+12,888888,3670,1
-0.34862503,2.3800507,7.4871306,1.4302274406e+12,1.43022744061e+12,777777,3669,9
19.799988,8.399994,-20.699997,1.4302274406e+12,1.43022744061e+12,999999,3670,10
-5.326322e-07,-0.20682056,0.15766686,1.43022744065e+12,1.43022744065e+12,888888,3721,3
-0.16286133,2.9211755,9.400901,1.43022744065e+12,1.43022744066e+12,777777,3721,13
19.5,8.399994,-21.299988,1.43022744065e+12,1.43022744066e+12,999999,3721,15
0.25439182,-0.15885703,0.70231605,1.4302274407e+12,1.4302274407e+12,888888,3769,2
0.524659,3.2989898,12.113111,1.4302274407e+12,1.43022744070e+12,777777,3769,7
18.899994,7.5,-21,1.4302274407e+12,1.43022744071e+12,999999,3769,8
0.35991105,0.5797768,-0.16954882,1.43022744075e+12,1.43022744075e+12,888888,3820,1
1.0901829,3.865262,13.372143,1.43022744075e+12,1.43022744076e+12,777777,3820,6
18.299988,7.5,-20.699997,1.43022744075e+12,1.43022744076e+12,999999,3820,7
0.29276237,0.18541247,0.058542673,1.4302274408e+12,1.4302274408e+12,888888,3869,1
0.29563522,2.8783643,12.230617,1.4302274408e+12,1.4302274408e+12,777777,3869,5
18.59999,6.599991,-20.399994,1.4302274408e+12,1.43022744080e+12,999999,3869,7
0.2416017,0.36234358,0.16193031,1.43022744085e+12,1.43022744085e+12,888888,3921,1
-0.5965096,1.5793657,10.142758,1.43022744085e+12,1.43022744086e+12,777777,3921,15
18.899994,6,-20.399994,1.43022744085e+12,1.43022744087e+12,999999,3922,16
-0.20605516,0.03725949,0.10650594,1.4302274409e+12,1.43022744091e+12,888888,3970,13
-1.2150234,1.3003459,8.397687,1.4302274409e+12,1.43022744093e+12,777777,3970,28
19.5,6,-20.399994,1.4302274409e+12,1.43022744093e+12,999999,3970,31
-0.3883158,-0.23346682,0.06174033,1.43022744095e+12,1.43022744097e+12,888888,4019,18
-0.84589094,1.4350657,8.523725,1.43022744095e+12,1.43022744098e+12,777777,4019,30
20.399994,5.699997,-20.399994,1.43022744095e+12,1.43022744098e+12,999999,4019,32
-0.25082102,0.3580804,-0.22390766,1.430227441e+12,1.43022744101e+12,888888,4070,15
-0.041613463,1.8519489,8.807983,1.430227441e+12,1.43022744102e+12,777777,4069,26
20.399994,6,-19.799988,1.430227441e+12,1.43022744103e+12,999999,4069,31
-0.07921919,0.06710314,-5.326322e-07,1.43022744105e+12,1.43022744106e+12,888888,4120,13
-0.05358856,1.6925304,7.3028636,1.43022744105e+12,1.43022744107e+12,777777,4120,18
21.299988,5.699997,-18.59999,1.43022744105e+12,1.43022744107e+12,999999,4120,19
-0.20922779,0.045775477,0.06279148,1.4302274411e+12,1.4302274411e+12,888888,4168,1
-0.25956023,1.780697,7.2154455,1.4302274411e+12,1.43022744111e+12,777777,4169,12
22.199997,5.699997,-18.59999,1.4302274411e+12,1.43022744111e+12,999999,4169,13
0.1318555,0.17153953,0.040406544,1.43022744115e+12,1.43022744115e+12,888888,4218,1
-0.31808853,2.502047,9.512269,1.43022744115e+12,1.43022744115e+12,777777,4219,6
22.5,4.799988,-19.199997,1.43022744115e+12,1.43022744116e+12,999999,4219,8
0.08389224,0.035110317,0.25251082,1.4302274412e+12,1.4302274412e+12,888888,4268,3
-0.529449,3.0000613,11.469898,1.4302274412e+12,1.4302274412e+12,777777,4269,6
23.399994,4.199997,-18.59999,1.4302274412e+12,1.43022744121e+12,999999,4269,8
0.063641295,-0.39336142,0.13846494,1.43022744125e+12,1.43022744125e+12,888888,4320,1
-0.20207977,3.1537917,12.965438,1.43022744125e+12,1.43022744125e+12,777777,4319,5
22.5,3.899994,-18.299988,1.43022744125e+12,1.43022744126e+12,999999,4320,6
-0.31580165,-0.3890977,-0.39872342,1.4302274413e+12,1.4302274413e+12,888888,4369,1
0.6008505,2.4803421,13.393548,1.4302274413e+12,1.4302274413e+12,777777,4369,4
21.899994,3.5999908,-18.299988,1.4302274413e+12,1.4302274413e+12,999999,4370,5
-0.14739718,0.39963102,-0.75684905,1.43022744135e+12,1.43022744135e+12,888888,4419,1
0.5141808,1.6796571,11.49325,1.43022744135e+12,1.43022744135e+12,777777,4419,4
21.899994,4.5,-17.399994,1.43022744135e+12,1.43022744135e+12,999999,4419,5
0.05724598,-0.48822188,-0.09921979,1.4302274414e+12,1.4302274414e+12,888888,4469,1
0.4510121,0.72524184,8.422535,1.4302274414e+12,1.4302274414e+12,777777,4469,5
21,5.099991,-18.299988,1.4302274414e+12,1.4302274414e+12,999999,4469,6
-0.2582454,-0.30169806,-0.48292592,1.43022744145e+12,1.43022744145e+12,888888,4520,1
0.66416883,1.5976278,8.873697,1.43022744145e+12,1.43022744145e+12,777777,4521,4
20.399994,6,-18.899994,1.43022744145e+12,1.43022744146e+12,999999,4520,9
-0.26144332,0.095863946,-0.6001695,1.4302274415e+12,1.4302274415e+12,888888,4568,1
0.37901184,2.335144,9.347611,1.4302274415e+12,1.4302274415e+12,777777,4568,5
20.09999,7.199997,-18.899994,1.4302274415e+12,1.4302274415e+12,999999,4569,6
-5.326322e-07,-0.019247998,-0.27615064,1.43022744155e+12,1.43022744155e+12,888888,4619,1
-0.56941587,2.384242,8.394843,1.43022744155e+12,1.43022744155e+12,777777,4619,5
19.199997,7.799988,-19.5,1.43022744155e+12,1.43022744155e+12,999999,4619,6
-5.326322e-07,-0.10663324,0.05746729,1.4302274416e+12,1.4302274416e+12,888888,4670,1
-0.55863833,2.20731,7.811506,1.4302274416e+12,1.43022744160e+12,777777,4671,5
18.899994,8.399994,-19.799988,1.4302274416e+12,1.43022744161e+12,999999,4671,6
-0.08236438,-0.42851993,0.16085494,1.43022744165e+12,1.43022744165e+12,888888,4720,1
0.2998265,2.3667283,8.433014,1.43022744165e+12,1.43022744166e+12,777777,4721,6
18.899994,9.299988,-19.799988,1.43022744165e+12,1.43022744166e+12,999999,4720,8
0.3173295,-0.5894633,0.102232896,1.4302274417e+12,1.4302274417e+12,888888,4769,1
1.1776012,3.181035,10.730287,1.4302274417e+12,1.43022744170e+12,777777,4769,7
18.299988,8.699997,-20.09999,1.4302274417e+12,1.43022744171e+12,999999,4769,9
0.02528645,0.037256557,0.06066468,1.43022744175e+12,1.43022744175e+12,888888,4821,2
1.1599379,3.361859,12.973222,1.43022744175e+12,1.43022744176e+12,777777,4822,8
17.699997,8.699997,-20.399994,1.43022744175e+12,1.43022744176e+12,999999,4822,10
-0.10688171,-0.06187189,0.25251082,1.4302274418e+12,1.4302274418e+12,888888,4869,1
0.66821045,3.2105236,12.780723,1.4302274418e+12,1.4302274418e+12,777777,4869,6
17.399994,9,-20.399994,1.4302274418e+12,1.43022744180e+12,999999,4868,8
0.03061277,0.37832388,-0.07363933,1.43022744185e+12,1.43022744185e+12,888888,4920,1
-0.26824218,2.5667124,12.747642,1.43022744185e+12,1.43022744185e+12,777777,4920,4
17.699997,8.699997,-20.399994,1.43022744185e+12,1.43022744186e+12,999999,4921,5
0.040205475,0.28772685,0.4102565,1.4302274419e+12,1.4302274419e+12,888888,4967,1
-1.4148577,1.3669574,9.967622,1.4302274419e+12,1.4302274419e+12,777777,4967,7
18,9.299988,-20.699997,1.4302274419e+12,1.4302274419e+12,999999,4967,8
-0.240113,0.036186233,-0.067244284,1.43022744195e+12,1.43022744195e+12,888888,5020,1
-1.285377,1.3844709,9.13206,1.43022744195e+12,1.43022744196e+12,777777,5020,7
18.899994,9.299988,-20.399994,1.43022744195e+12,1.43022744196e+12,999999,5020,9
-0.2315861,0.41349703,0.0212214,1.430227442e+12,1.430227442e+12,888888,5071,1
-0.8620573,1.3196558,9.421258,1.430227442e+12,1.43022744201e+12,777777,5071,10
18.899994,9,-20.399994,1.430227442e+12,1.43022744201e+12,999999,5070,12
-0.1942816,0.3996409,0.044670265,1.43022744205e+12,1.43022744205e+12,888888,5120,1
