-5.326322e-07,0.030106237,-5.326322e-07,1.43022767438e+12,1.43022767439e+12,888888,0,10
-0.4948709,2.296674,9.585916,1.43022767438e+12,1.43022767439e+12,777777,-1,15
4.5,-8.099991,-15,1.43022767438e+12,1.4302276744e+12,999999,-1,23
-0.1352971,0.07700238,-0.14491725,1.43022767443e+12,1.43022767446e+12,888888,50,33
-0.552052,2.4926167,9.216484,1.43022767443e+12,1.43022767447e+12,777777,49,42
12.899994,-1.7999878,-14.699997,1.43022767443e+12,1.43022767447e+12,999999,49,43
-0.1374287,0.029039375,-0.21313146,1.43022767448e+12,1.43022767452e+12,888888,99,41
-0.37077895,2.6074278,9.316925,1.43022767448e+12,1.43022767453e+12,777777,99,54
21.299988,9.599991,-17.09999,1.43022767448e+12,1.43022767453e+12,999999,99,55
-0.1352971,0.12176798,-0.14278539,1.43022767453e+12,1.43022767458e+12,888888,153,42
-0.43035507,2.4791446,9.568253,1.43022767453e+12,1.43022767458e+12,777777,152,52
21,9.899994,-16.199997,1.43022767453e+12,1.43022767459e+12,999999,153,53
-0.085193455,0.02797198,-0.06496994,1.43022767458e+12,1.43022767462e+12,888888,199,41
-0.6158194,2.3146367,9.490415,1.43022767458e+12,1.43022767462e+12,777777,198,45
21.299988,10.5,-15.599991,1.43022767458e+12,1.43022767462e+12,999999,198,46
-5.326322e-07,-5.326322e-07,-0.05746569,1.43022767463e+12,1.43022767466e+12,888888,250,33
-0.5507048,2.3921754,9.378897,1.43022767463e+12,1.43022767467e+12,777777,249,43
21.299988,10.5,-15.599991,1.43022767463e+12,1.43022767467e+12,999999,249,44
0.47653112,-0.11699879,0.08964307,1.43022767468e+12,1.4302276747e+12,888888,300,17
-0.32602203,2.5738976,9.607471,1.43022767468e+12,1.4302276747e+12,777777,300,24
21.299988,10.199997,-15,1.43022767468e+12,1.43022767470e+12,999999,300,25
0.42963392,-0.1830814,0.3571709,1.43022767473e+12,1.43022767474e+12,888888,348,15
0.6604266,2.8846514,11.706407,1.43022767473e+12,1.43022767475e+12,777777,348,25
21.299988,10.199997,-15.899994,1.43022767473e+12,1.43022767476e+12,999999,349,26
0.46267498,0.31680217,0.36143464,1.43022767478e+12,1.43022767478e+12,888888,398,7
-0.23785537,3.0561945,12.144246,1.43022767478e+12,1.43022767479e+12,777777,397,15
21.59999,9,-15.899994,1.43022767478e+12,1.43022767479e+12,999999,398,16
0.24417593,0.09936893,0.67266285,1.43022767483e+12,1.43022767484e+12,888888,448,9
-1.4678476,2.847828,10.976075,1.43022767483e+12,1.43022767484e+12,777777,447,15
21.299988,7.5,-15.899994,1.43022767483e+12,1.43022767484e+12,999999,448,16
-0.7886328,-0.56465566,0.20368868,1.43022767488e+12,1.43022767488e+12,888888,498,1
-1.5085629,2.5387206,12.212953,1.43022767488e+12,1.43022767488e+12,777777,499,6
21.299988,6.899994,-15.599991,1.43022767488e+12,1.43022767489e+12,999999,499,7
0.021413147,0.37435788,0.2548496,1.43022767493e+12,1.43022767493e+12,888888,548,2
-0.29309052,2.2574556,13.682298,1.43022767493e+12,1.43022767493e+12,777777,548,5
21.59999,6,-16.5,1.43022767493e+12,1.43022767493e+12,999999,548,6
-0.13420121,0.26564127,0.46375594,1.43022767498e+12,1.43022767498e+12,888888,598,1
-0.972827,1.7781523,10.564431,1.43022767498e+12,1.43022767498e+12,777777,599,4
21.59999,6,-16.5,1.43022767498e+12,1.43022767498e+12,999999,599,5
-0.4550216,-5.326322e-07,-0.22051932,1.43022767502e+12,1.43022767502e+12,888888,644,1
-1.2787907,1.4049783,9.411229,1.43022767502e+12,1.43022767503e+12,777777,645,6
21.899994,7.199997,-16.799988,1.43022767502e+12,1.43022767503e+12,999999,645,7
-0.28555158,-0.061574414,-0.19813679,1.43022767508e+12,1.43022767508e+12,888888,698,1
-0.95381653,1.0749147,10.3198395,1.43022767508e+12,1.43022767508e+12,777777,698,6
22.199997,7.799988,-17.09999,1.43022767508e+12,1.43022767508e+12,999999,698,7
-0.29940775,0.24325873,-5.326322e-07,1.43022767513e+12,1.43022767513e+12,888888,748,1
-1.2451108,0.8909473,8.883876,1.43022767513e+12,1.43022767513e+12,777777,748,6
21.59999,9.299988,-16.199997,1.43022767513e+12,1.43022767514e+12,999999,749,6
-0.27382728,0.021561751,0.09070887,1.43022767518e+12,1.43022767518e+12,888888,799,1
-1.0371932,1.1388317,7.0272865,1.43022767518e+12,1.43022767519e+12,777777,799,7
21.59999,10.799988,-16.199997,1.43022767518e+12,1.43022767519e+12,999999,799,9
-0.2727615,0.13240997,0.11948672,1.43022767523e+12,1.43022767523e+12,888888,848,1
-0.57031405,1.3346246,6.7729654,1.43022767523e+12,1.43022767524e+12,777777,848,9
21.59999,12,-16.5,1.43022767523e+12,1.43022767524e+12,999999,848,10
-0.35163447,0.17504425,-0.13418576,1.43022767528e+12,1.43022767528e+12,888888,899,1
-0.51687515,1.5684384,7.4024067,1.43022767528e+12,1.43022767528e+12,777777,900,4
22.199997,13.199997,-15.899994,1.43022767528e+12,1.43022767528e+12,999999,899,6
-0.35270026,0.1825051,-0.14484428,1.43022767533e+12,1.43022767533e+12,888888,948,1
-1.1443703,1.4762301,9.566157,1.43022767533e+12,1.43022767533e+12,777777,949,4
22.799988,13.799988,-15.899994,1.43022767533e+12,1.43022767533e+12,999999,949,5
-0.26636618,-0.44208288,0.30814213,1.43022767538e+12,1.43022767538e+12,888888,998,1
-1.6169375,1.2549902,12.699291,1.43022767538e+12,1.43022767538e+12,777777,999,6
23.399994,13.799988,-15.599991,1.43022767538e+12,1.43022767539e+12,999999,999,7
0.09389108,-1.0570784,0.28256166,1.43022767542e+12,1.43022767542e+12,888888,1044,1
-0.81266004,0.79290116,15.347884,1.43022767542e+12,1.43022767543e+12,777777,1044,6
