-0.5388794,0.9023236,7.696695,1.43022540878e+12,1.43022540878e+12,777777,941,7
21.299988,12.299988,-15.599991,1.43022540878e+12,1.43022540879e+12,999999,941,8
-0.21319616,-0.7214839,0.08001867,1.43022540883e+12,1.43022540883e+12,888888,990,1
-0.5785469,0.5604346,7.029981,1.43022540883e+12,1.43022540883e+12,777777,991,6
21.899994,13.799988,-15.299988,1.43022540883e+12,1.43022540884e+12,999999,991,7
-5.326322e-07,0.20367377,0.1961964,1.43022540888e+12,1.43022540888e+12,888888,1040,1
-0.4644841,0.6144722,8.404123,1.43022540888e+12,1.43022540888e+12,777777,1040,7
22.199997,14.399994,-15.599991,1.43022540888e+12,1.43022540889e+12,999999,1041,8
0.14599502,0.19301526,-0.036158804,1.43022540893e+12,1.43022540893e+12,888888,1091,1
-0.31494507,1.0078541,10.371333,1.43022540893e+12,1.43022540893e+12,777777,1091,6
23.09999,15,-16.199997,1.43022540893e+12,1.43022540894e+12,999999,1091,7
0.48493552,0.23884693,0.036319125,1.43022540899e+12,1.43022540899e+12,888888,1149,1
-0.74544984,1.1855347,12.082424,1.43022540899e+12,1.43022540899e+12,777777,1149,4
22.5,14.399994,-16.199997,1.43022540899e+12,1.43022540899e+12,999999,1150,5
0.21420923,-0.4464944,-0.02763216,1.43022540904e+12,1.43022540904e+12,888888,1198,1
-0.49711624,1.4183006,12.762161,1.43022540904e+12,1.43022540904e+12,777777,1198,6
21.899994,13.5,-16.199997,1.43022540904e+12,1.43022540904e+12,999999,1199,7
-0.14498222,-0.25890478,-0.58613724,1.43022540908e+12,1.43022540909e+12,888888,1248,1
0.3385959,1.0829979,13.029804,1.43022540908e+12,1.43022540909e+12,777777,1248,8
22.199997,13.5,-16.799988,1.43022540909e+12,1.4302254091e+12,999999,1249,9
0.48600134,0.11627388,-0.14487544,1.43022540914e+12,1.43022540914e+12,888888,1299,1
0.32736924,0.25147706,10.493479,1.43022540914e+12,1.43022540914e+12,777777,1299,7
21.899994,12.899994,-16.799988,1.43022540914e+12,1.43022540914e+12,999999,1298,9
0.11508531,-0.26210272,-0.04575151,1.43022540918e+12,1.43022540919e+12,888888,1348,1
-0.09445358,0.47226793,7.679181,1.43022540919e+12,1.43022540919e+12,777777,1349,7
21.59999,12.899994,-16.5,1.43022540918e+12,1.4302254092e+12,999999,1348,10
-0.37946904,-0.3345804,-0.19603609,1.43022540924e+12,1.43022540924e+12,888888,1398,1
0.41373962,1.0298584,8.146809,1.43022540924e+12,1.43022540924e+12,777777,1398,5
21,12.899994,-17.09999,1.43022540924e+12,1.43022540924e+12,999999,1399,6
-0.17908932,0.1205376,-0.1715217,1.43022540929e+12,1.43022540929e+12,888888,1449,1
0.58588165,1.4783258,9.484577,1.43022540929e+12,1.43022540929e+12,777777,1449,5
20.399994,12.899994,-17.09999,1.43022540929e+12,1.43022540929e+12,999999,1450,6
0.26323855,-0.048932657,0.036319125,1.43022540934e+12,1.43022540934e+12,888888,1499,1
-0.37646714,1.3662089,8.185728,1.43022540934e+12,1.43022540934e+12,777777,1498,5
19.799988,13.5,-17.09999,1.43022540934e+12,1.43022540934e+12,999999,1499,7
-0.01814598,-0.07557891,-0.07239777,1.43022540938e+12,1.43022540939e+12,888888,1548,1
-0.6436615,1.3894107,7.0744386,1.43022540938e+12,1.43022540939e+12,777777,1548,6
19.5,13.799988,-18,1.43022540938e+12,1.43022540939e+12,999999,1548,9
0.08737326,-0.09050087,-0.024434237,1.43022540944e+12,1.43022540944e+12,888888,1600,1
-0.19803818,1.4419514,7.588021,1.43022540944e+12,1.43022540944e+12,777777,1599,6
19.799988,13.5,-18,1.43022540944e+12,1.43022540944e+12,999999,1600,8
-5.326322e-07,-0.49552372,-5.326322e-07,1.43022540949e+12,1.43022540949e+12,888888,1649,1
0.2868036,1.9351758,9.4739485,1.43022540949e+12,1.43022540949e+12,777777,1650,4
19.199997,13.199997,-17.699997,1.43022540949e+12,1.43022540949e+12,999999,1649,6
0.040475786,-0.20241489,0.35607395,1.43022540954e+12,1.43022540954e+12,888888,1700,1
0.64261365,2.4768991,12.591516,1.43022540954e+12,1.43022540954e+12,777777,1699,6
19.199997,12.899994,-17.699997,1.43022540954e+12,1.43022540954e+12,999999,1700,8
-0.046923835,-0.27595836,0.26121348,1.43022540959e+12,1.43022540959e+12,888888,1749,1
0.97776675,2.5265958,14.092744,1.43022540959e+12,1.43022540959e+12,777777,1749,6
18.59999,12.599991,-17.399994,1.43022540959e+12,1.43022540959e+12,999999,1749,8
-5.326322e-07,0.13012391,0.098134026,1.43022540964e+12,1.43022540964e+12,888888,1800,1
0.8159532,1.1238629,14.445111,1.43022540964e+12,1.43022540964e+12,777777,1800,7
17.699997,13.199997,-18,1.43022540964e+12,1.43022540964e+12,999999,1800,8
0.7183624,0.619349,0.3752551,1.43022540969e+12,1.43022540969e+12,888888,1849,1
-0.31823823,0.08083191,10.297985,1.43022540969e+12,1.43022540969e+12,777777,1850,7
17.699997,12.599991,-18,1.43022540969e+12,1.4302254097e+12,999999,1849,9
-0.2814048,-0.5552177,-5.326322e-07,1.43022540974e+12,1.43022540974e+12,888888,1899,1
-1.4407539,0.13277389,7.2989717,1.43022540974e+12,1.43022540974e+12,777777,1899,9
18,12.299988,-18.59999,1.43022540974e+12,1.43022540975e+12,999999,1900,10
-0.1460419,-5.326322e-07,0.104529336,1.43022540978e+12,1.43022540979e+12,888888,1948,1
-0.5028044,0.21525238,9.02638,1.43022540978e+12,1.43022540979e+12,777777,1948,9
18,11.099991,-19.199997,1.43022540978e+12,1.4302254098e+12,999999,1948,11
-5.326322e-07,0.35075483,0.18553391,1.43022540984e+12,1.43022540984e+12,888888,1999,1
-0.16959733,0.6450087,8.531209,1.43022540984e+12,1.43022540984e+12,777777,2000,5
18.59999,11.099991,-19.199997,1.43022540984e+12,1.43022540984e+12,999999,2000,6
-0.23450758,0.32410857,0.059763465,1.43022540989e+12,1.43022540989e+12,888888,2049,1
-0.047301635,0.97567105,6.598578,1.43022540989e+12,1.43022540989e+12,777777,2049,6
19.199997,11.699997,-18.899994,1.43022540989e+12,1.4302254099e+12,999999,2050,8
-0.07569583,0.08535831,0.20152166,1.43022540994e+12,1.43022540994e+12,888888,2099,2
-0.019758912,0.91774154,6.4692473,1.43022540994e+12,1.43022540994e+12,777777,2099,9
19.5,12.299988,-18.899994,1.43022540994e+12,1.43022540995e+12,999999,2099,10
0.27283713,0.2665526,0.6918128,1.43022540999e+12,1.43022540999e+12,888888,2149,1
0.21195923,0.9645941,8.600515,1.43022540999e+12,1.43022540999e+12,777777,2149,5
20.09999,13.5,-18.59999,1.43022540999e+12,1.43022540999e+12,999999,2149,6
0.08951124,-0.53816414,0.34327987,1.43022541004e+12,1.43022541004e+12,888888,2199,1
0.26988876,1.8938617,12.028986,1.43022541004e+12,1.43022541004e+12,777777,2200,5
20.699997,13.5,-18.299988,1.43022541004e+12,1.43022541004e+12,999999,2200,6
-0.10447368,-0.10542896,-0.18218446,1.43022541008e+12,1.43022541009e+12,888888,2248,1
0.9102571,2.0905526,13.715678,1.43022541008e+12,1.43022541009e+12,777777,2248,5
20.399994,12.899994,-18.899994,1.43022541009e+12,1.43022541009e+12,999999,2249,6
-0.21638796,-0.47421312,-0.57441723,1.43022541013e+12,1.43022541013e+12,888888,2293,1
0.77972853,1.8877244,12.47416,1.43022541013e+12,1.43022541014e+12,777777,2293,6
20.399994,12.599991,-19.5,1.43022541013e+12,1.43022541014e+12,999999,2293,8
0.11295958,0.09601654,-0.8472746,1.43022541019e+12,1.43022541019e+12,888888,2349,2
0.7481442,0.920885,10.770702,1.43022541019e+12,1.4302254102e+12,777777,2349,10
19.799988,12.899994,-19.5,1.43022541019e+12,1.4302254102e+12,999999,2349,12
-0.020271717,-0.18963118,-0.56056106,1.43022541024e+12,1.43022541024e+12,888888,2400,1
0.29234207,-0.08906479,8.750054,1.43022541024e+12,1.43022541025e+12,777777,2400,10
19.5,12.899994,-19.799988,1.43022541024e+12,1.43022541025e+12,999999,2400,12
-0.083156936,-0.1981581,-0.18644764,1.43022541029e+12,1.43022541029e+12,888888,2449,2
0.7575746,0.11032059,8.527766,1.43022541029e+12,1.4302254103e+12,777777,2449,11
18.59999,13.199997,-19.5,1.43022541029e+12,1.4302254103e+12,999999,2450,12
-0.04372005,-0.058531485,-0.15660399,1.43022541034e+12,1.43022541034e+12,888888,2499,1
0.97118044,1.0189312,8.293354,1.43022541034e+12,1.43022541034e+12,777777,2499,8
18.299988,12.599991,-19.199997,1.43022541034e+12,1.43022541035e+12,999999,2500,9
-0.1353834,-0.09796784,-0.12889193,1.43022541039e+12,1.43022541039e+12,888888,2549,1
0.49172744,1.3933026,7.5327854,1.43022541039e+12,1.43022541039e+12,777777,2549,7
17.699997,13.199997,-19.199997,1.43022541039e+12,1.4302254104e+12,999999,2549,9
-0.14071265,0.067238696,-0.20883071,1.43022541044e+12,1.43022541044e+12,888888,2600,1
0.3104544,1.4212945,7.760911,1.43022541044e+12,1.43022541045e+12,777777,2599,11
16.799988,14.099991,-19.199997,1.43022541044e+12,1.43022541045e+12,999999,2600,12
-0.12365883,-0.21094793,-5.326322e-07,1.43022541048e+12,1.43022541049e+12,888888,2648,4
0.13681549,1.7274078,8.249046,1.43022541048e+12,1.4302254105e+12,777777,2648,13
16.799988,14.699997,-20.09999,1.43022541048e+12,1.4302254105e+12,999999,2648,14
-0.36027777,0.10347766,-0.17472334,1.43022541054e+12,1.43022541054e+12,888888,2700,1
0.56881714,2.308649,9.967472,1.43022541054e+12,1.43022541054e+12,777777,2701,6
16.5,15.899994,-19.199997,1.43022541054e+12,1.43022541054e+12,999999,2701,7
-0.10021049,-0.09050726,0.034183003,1.43022541059e+12,1.43022541059e+12,888888,2750,1
0.73152876,2.1612058,12.571907,1.43022541059e+12,1.43022541059e+12,777777,2750,7
16.199997,16.5,-19.199997,1.43022541059e+12,1.4302254106e+12,999999,2750,9
-0.09168358,-0.15232642,0.1205171,1.43022541064e+12,1.43022541064e+12,888888,2799,1
0.8731343,1.432072,13.973442,1.43022541064e+12,1.43022541064e+12,777777,2799,6
16.199997,16.5,-20.09999,1.43022541064e+12,1.43022541064e+12,999999,2799,8
0.18117405,0.61401975,-0.060677197,1.43022541069e+12,1.43022541069e+12,888888,2849,1
0.7671547,0.43020537,13.066927,1.43022541069e+12,1.4302254107e+12,777777,2850,10
17.09999,16.5,-19.799988,1.43022541069e+12,1.4302254107e+12,999999,2849,12
0.4966657,0.036329247,0.38804546,1.43022541074e+12,1.43022541074e+12,888888,2899,1
-0.69635195,-0.32048357,9.88694,1.43022541074e+12,1.43022541074e+12,777777,2899,9
17.399994,15.899994,-20.09999,1.43022541074e+12,1.43022541075e+12,999999,2899,10
0.039416116,-0.13420707,0.2995798,1.43022541078e+12,1.43022541079e+12,888888,2948,1
-0.8414003,-0.3276686,8.418493,1.43022541078e+12,1.43022541079e+12,777777,2948,4
18,15,-20.399994,1.43022541078e+12,1.43022541079e+12,999999,2948,5
-0.1460419,0.074699804,0.11412178,1.43022541084e+12,1.43022541084e+12,888888,2998,1
-0.060324553,-0.07843689,9.448801,1.43022541084e+12,1.43022541084e+12,777777,2999,4
18.299988,14.699997,-19.799988,1.43022541084e+12,1.43022541084e+12,999999,2999,5
0.10763059,0.31771353,0.10666093,1.43022541089e+12,1.43022541089e+12,888888,3049,1
0.20582199,0.45714936,9.202414,1.43022541089e+12,1.43022541089e+12,777777,3049,6
18.299988,14.399994,-19.199997,1.43022541089e+12,1.43022541089e+12,999999,3049,8
0.23766395,0.312384,0.092805035,1.43022541094e+12,1.43022541094e+12,888888,3099,1
0.17708176,0.88974977,7.3254666,1.43022541094e+12,1.43022541094e+12,777777,3098,7
19.199997,14.399994,-18.899994,1.43022541094e+12,1.43022541094e+12,999999,3098,8
0.12788153,0.20260158,0.14822915,1.43022541099e+12,1.43022541099e+12,888888,3150,1
0.0955014,1.1023078,6.378386,1.43022541099e+12,1.43022541099e+12,777777,3151,6
19.799988,13.799988,-18.299988,1.43022541099e+12,1.430225411e+12,999999,3150,8
0.14813274,-0.29941362,0.2676043,1.43022541104e+12,1.43022541104e+12,888888,3200,1
-0.24144791,1.4681469,8.441845,1.43022541104e+12,1.43022541104e+12,777777,3200,5
20.699997,12.899994,-18.59999,1.43022541104e+12,1.43022541104e+12,999999,3200,7
0.0330208,0.067238696,0.21004857,1.43022541109e+12,1.43022541109e+12,888888,3251,1
0.44921586,1.5709832,11.917916,1.43022541109e+12,1.4302254111e+12,777777,3250,8
21,12.299988,-18.59999,1.43022541109e+12,1.4302254111e+12,999999,3251,9
0.28562722,-0.0787827,0.049105227,1.43022541114e+12,1.43022541114e+12,888888,3300,1
0.6089337,1.791774,12.45021,1.43022541114e+12,1.43022541114e+12,777777,3300,7
20.699997,12.299988,-18.59999,1.43022541114e+12,1.43022541115e+12,999999,3300,9
-0.08635433,-0.118219316,-0.8078382,1.43022541119e+12,1.43022541119e+12,888888,3350,1
0.8171507,1.439257,11.792627,1.43022541119e+12,1.4302254112e+12,777777,3350,8
20.09999,12.299988,-18.59999,1.43022541119e+12,1.4302254112e+12,999999,3350,10
0.2302031,0.15570438,-0.7396237,1.43022541124e+12,1.43022541124e+12,888888,3401,1
0.5519023,0.3249742,10.907068,1.43022541124e+12,1.43022541125e+12,777777,3400,12
19.799988,12.599991,-18,1.43022541124e+12,1.43022541125e+12,999999,3400,14
0.024493892,-0.070255786,-0.45504183,1.43022541129e+12,1.43022541129e+12,888888,3449,1
-0.017812958,-0.3237767,8.952883,1.43022541129e+12,1.4302254113e+12,777777,3449,11
19.799988,12.299988,-17.399994,1.43022541129e+12,1.4302254113e+12,999999,3449,12
-0.45513824,-0.15658961,-0.23760857,1.43022541134e+12,1.43022541134e+12,888888,3499,1
0.24129821,0.2547702,8.709489,1.43022541134e+12,1.43022541135e+12,777777,3499,12
19.199997,12.599991,-17.699997,1.43022541134e+12,1.43022541135e+12,999999,3499,13
-0.21212451,-0.094770454,-5.326322e-07,1.43022541139e+12,1.43022541139e+12,888888,3549,1
0.51178575,1.11563,8.590486,1.43022541138e+12,1.4302254114e+12,777777,3548,11
18.899994,13.199997,-17.699997,1.43022541139e+12,1.4302254114e+12,999999,3549,12
-0.09061778,-0.14379978,0.030985612,1.43022541144e+12,1.43022541144e+12,888888,3600,1
0.30296996,1.6561561,7.8257265,1.43022541144e+12,1.43022541145e+12,777777,3600,9
18.59999,13.799988,-18.299988,1.43022541144e+12,1.43022541145e+12,999999,3599,11
-0.047983773,-0.17470923,-0.04149205,1.43022541149e+12,1.43022541149e+12,888888,3650,1
0.20222946,2.033222,7.582183,1.43022541149e+12,1.4302254115e+12,777777,3650,9
18.299988,14.399994,-18.59999,1.43022541149e+12,1.4302254115e+12,999999,3649,11
0.121486485,-0.18110427,-0.040426254,1.43022541154e+12,1.43022541154e+12,888888,3699,1
0.11047027,2.4547453,8.622819,1.43022541154e+12,1.43022541155e+12,777777,3699,10
18,14.099991,-18.299988,1.43022541154e+12,1.43022541155e+12,999999,3698,12
0.05860126,-0.21414559,0.27399933,1.43022541159e+12,1.43022541159e+12,888888,3749,3
-0.044607237,2.6973908,10.510543,1.43022541158e+12,1.4302254116e+12,777777,3748,12
17.699997,13.799988,-18.899994,1.43022541159e+12,1.4302254116e+12,999999,3749,13
-0.17055656,-0.7598611,0.13437325,1.43022541164e+12,1.43022541164e+12,888888,3800,1
0.119900666,2.4016058,12.59915,1.43022541164e+12,1.43022541165e+12,777777,3800,10
17.399994,13.799988,-18.899994,1.43022541164e+12,1.43022541165e+12,999999,3800,11
-0.11193479,-0.24718688,-0.030833546,1.43022541169e+12,1.43022541169e+12,888888,3851,1
0.4617897,1.2626244,13.648169,1.43022541169e+12,1.4302254117e+12,777777,3850,10
16.799988,13.799988,-18.899994,1.43022541169e+12,1.4302254117e+12,999999,3851,10
0.6213701,0.70141935,0.626796,1.43022541174e+12,1.43022541174e+12,888888,3900,1
0.76895094,-0.083825685,11.876902,1.43022541174e+12,1.43022541174e+12,777777,3899,7
16.799988,13.199997,-19.5,1.43022541174e+12,1.43022541174e+12,999999,3899,8
0.26004702,0.24523586,0.41256014,1.43022541179e+12,1.43022541179e+12,888888,3949,1
0.008382568,-0.12798385,9.273815,1.43022541179e+12,1.43022541179e+12,777777,3949,8
17.399994,12.899994,-19.199997,1.43022541179e+12,1.4302254118e+12,999999,3949,9
-0.08102508,0.41683745,0.23989223,1.43022541184e+12,1.43022541184e+12,888888,4000,1
0.025297394,0.085472256,8.808732,1.43022541184e+12,1.43022541184e+12,777777,4000,8
17.399994,12.299988,-18.899994,1.43022541184e+12,1.43022541185e+12,999999,4000,10
-0.23130965,0.30065995,-0.024438499,1.43022541188e+12,1.43022541189e+12,888888,4048,1
-0.19983444,0.5984555,8.580307,1.43022541188e+12,1.43022541189e+12,777777,4048,5
18.299988,11.699997,-18.899994,1.43022541188e+12,1.43022541189e+12,999999,4048,7
-0.0991447,0.4008497,0.12691242,1.43022541194e+12,1.43022541194e+12,888888,4100,1
-0.29398865,0.8464897,7.846533,1.43022541194e+12,1.43022541194e+12,777777,4100,5
18.59999,11.399994,-19.799988,1.43022541194e+12,1.43022541194e+12,999999,4100,7
-0.11726404,0.30279157,0.25587997,1.43022541199e+12,1.43022541199e+12,888888,4149,1
-0.1924997,0.84229845,6.6997676,1.43022541199e+12,1.430225412e+12,777777,4149,9
19.799988,11.399994,-19.799988,1.43022541199e+12,1.430225412e+12,999999,4149,11
0.109762184,0.18448223,0.28465784,1.43022541204e+12,1.43022541204e+12,888888,4199,1
-0.04535568,1.1720626,6.9798355,1.43022541204e+12,1.43022541205e+12,777777,4198,11
21,11.399994,-19.799988,1.43022541204e+12,1.43022541205e+12,999999,4199,12
0.08098433,0.17275792,0.35180652,1.43022541209e+12,1.43022541209e+12,888888,4250,1
-0.035476226,1.4991325,7.8842545,1.43022541209e+12,1.4302254121e+12,777777,4249,10
21.899994,11.099991,-19.199997,1.43022541209e+12,1.4302254121e+12,999999,4249,11
0.30801028,-0.20028968,0.40509903,1.43022541214e+12,1.43022541214e+12,888888,4299,1
-0.20088226,2.116748,9.875414,1.43022541214e+12,1.43022541214e+12,777777,4299,6
22.5,11.099991,-17.399994,1.43022541214e+12,1.43022541214e+12,999999,4299,7
0.14173743,-0.21094793,0.39976978,1.43022541219e+12,1.43022541219e+12,888888,4349,1
0.15432908,2.6349707,11.720627,1.43022541219e+12,1.4302254122e+12,777777,4350,8
22.199997,9.899994,-17.699997,1.43022541219e+12,1.4302254122e+12,999999,4349,10
-0.19826862,-0.96130633,-0.40814435,1.43022541224e+12,1.43022541224e+12,888888,4398,1
0.67045575,2.5417144,13.609549,1.43022541224e+12,1.43022541224e+12,777777,4398,6
21,9.599991,-18,1.43022541224e+12,1.43022541224e+12,999999,4399,7
-0.05651068,-0.10862661,-0.82276016,1.43022541229e+12,1.43022541229e+12,888888,4449,1
1.047821,1.5898439,15.001055,1.43022541229e+12,1.43022541229e+12,777777,4449,6
20.399994,9.599991,-18.59999,1.43022541228e+12,1.43022541229e+12,999999,4448,8
0.7929719,0.23564315,-0.25892532,1.43022541234e+12,1.43022541234e+12,888888,4499,1
0.7705975,0.71057236,11.093132,1.43022541234e+12,1.43022541234e+12,777777,4499,6
19.199997,9.599991,-18.899994,1.43022541234e+12,1.43022541234e+12,999999,4500,7
0.08524752,-0.566942,-0.11929923,1.43022541238e+12,1.43022541239e+12,888888,4548,1
0.3504213,0.4285588,7.7444453,1.43022541238e+12,1.43022541239e+12,777777,4548,7
18.899994,9.299988,-19.5,1.43022541239e+12,1.43022541239e+12,999999,4549,8
-0.5318796,0.17382373,-0.73536056,1.43022541244e+12,1.43022541244e+12,888888,4599,1
0.4087999,0.8875044,8.127798,1.43022541244e+12,1.43022541244e+12,777777,4598,7
19.199997,9.599991,-19.199997,1.43022541244e+12,1.43022541244e+12,999999,4599,8
-0.19613676,-0.26850417,0.030985612,1.43022541249e+12,1.43022541249e+12,888888,4650,1
-0.27363098,1.0482701,8.242609,1.43022541249e+12,1.43022541249e+12,777777,4650,6
18.899994,10.199997,-19.799988,1.43022541249e+12,1.4302254125e+12,999999,4650,8
-0.09381518,-0.06918999,-5.326322e-07,1.43022541254e+12,1.43022541254e+12,888888,4699,1
0.02215393,1.499432,8.070467,1.43022541254e+12,1.43022541254e+12,777777,4699,7
18.59999,11.099991,-20.09999,1.43022541254e+12,1.43022541254e+12,999999,4700,8
-0.07995901,-0.14273345,-0.08838925,1.43022541259e+12,1.43022541259e+12,888888,4749,1
0.38934037,1.9652632,7.9770617,1.43022541259e+12,1.43022541259e+12,777777,4749,8
18.299988,12,-20.399994,1.43022541258e+12,1.4302254126e+12,999999,4748,10
-0.37306786,-0.3196648,-0.49447843,1.43022541264e+12,1.43022541264e+12,888888,4799,1
0.42406815,2.392774,9.35764,1.43022541264e+12,1.43022541265e+12,777777,4799,11
17.09999,12.599991,-20.399994,1.43022541264e+12,1.43022541265e+12,999999,4799,12
-0.2110587,-0.27383316,-0.083060265,1.43022541268e+12,1.43022541269e+12,888888,4848,1
0.66401917,2.1224363,11.84412,1.43022541268e+12,1.43022541269e+12,777777,4848,6
17.09999,13.199997,-20.09999,1.43022541269e+12,1.43022541269e+12,999999,4849,7
-0.19080777,-0.33778417,0.14076804,1.43022541274e+12,1.43022541274e+12,888888,4899,1
1.1111394,1.8878741,13.5273695,1.43022541274e+12,1.43022541274e+12,777777,4900,8
17.09999,13.5,-20.09999,1.43022541274e+12,1.43022541275e+12,999999,4899,10
0.23446657,0.7611072,0.27186772,1.43022541279e+12,1.43022541279e+12,888888,4950,1
1.3852195,0.9463321,12.995376,1.43022541279e+12,1.43022541279e+12,777777,4949,7
16.799988,13.5,-20.09999,1.43022541279e+12,1.4302254128e+12,999999,4950,8
0.15985705,0.1333213,0.38804546,1.43022541284e+12,1.43022541284e+12,888888,4999,1
0.1803749,0.55774015,9.257499,1.43022541284e+12,1.43022541284e+12,777777,4999,7
17.399994,13.799988,-19.799988,1.43022541284e+12,1.43022541284e+12,999999,4999,9
-0.31764373,-0.076650836,0.03524907,1.43022541289e+12,1.43022541289e+12,888888,5050,1
-0.34832564,0.65339124,8.193661,1.43022541289e+12,1.43022541289e+12,777777,5050,6
17.09999,13.199997,-19.5,1.43022541289e+12,1.4302254129e+12,999999,5050,8
-0.021337513,0.07896299,0.09920035,1.43022541294e+12,1.43022541294e+12,888888,5099,1
0.10523117,0.497715,9.512868,1.43022541294e+12,1.43022541294e+12,777777,5099,6
17.699997,12.599991,-19.799988,1.43022541294e+12,1.43022541294e+12,999999,5099,8
