22.799988,8.699997,-15.899994,1.43022582623e+12,1.43022582623e+12,999999,1101,6
0.30482247,-0.6821373,0.1417819,1.43022582628e+12,1.43022582628e+12,888888,1150,1
-0.59246796,0.5275031,7.9867916,1.43022582628e+12,1.43022582628e+12,777777,1151,7
22.799988,8.399994,-16.199997,1.43022582628e+12,1.43022582628e+12,999999,1150,9
-0.9315636,-0.33040667,-0.29415068,1.43022582632e+12,1.43022582633e+12,888888,1200,1
0.37347335,1.5660434,9.725725,1.43022582633e+12,1.43022582633e+12,777777,1201,6
22.5,7.799988,-16.5,1.43022582632e+12,1.43022582633e+12,999999,1200,8
-0.3485436,-0.31441918,-0.23659469,1.43022582638e+12,1.43022582638e+12,888888,1250,1
0.599653,2.1007316,11.591446,1.43022582638e+12,1.43022582638e+12,777777,1251,5
23.09999,9,-16.799988,1.43022582638e+12,1.43022582638e+12,999999,1250,7
0.07459887,0.053299174,-0.15559013,1.43022582642e+12,1.43022582643e+12,888888,1300,1
0.103584595,1.9351758,10.066866,1.43022582643e+12,1.43022582643e+12,777777,1301,6
21.899994,9.899994,-16.199997,1.43022582643e+12,1.43022582643e+12,999999,1301,8
0.17372279,0.5510512,-0.15345854,1.43022582648e+12,1.43022582648e+12,888888,1350,1
-0.549657,1.6822019,7.0467463,1.43022582648e+12,1.43022582648e+12,777777,1350,6
21.899994,10.799988,-16.799988,1.43022582648e+12,1.43022582648e+12,999999,1350,7
-5.326322e-07,-0.23128249,-0.042610046,1.43022582653e+12,1.43022582653e+12,888888,1401,1
-0.93854827,1.6143929,5.3612514,1.43022582653e+12,1.43022582653e+12,777777,1402,5
21.899994,11.099991,-16.5,1.43022582653e+12,1.43022582653e+12,999999,1401,7
-0.5840965,-1.0114851,-0.08630986,1.43022582658e+12,1.43022582658e+12,888888,1452,1
-0.6312373,1.9288888,7.012767,1.43022582658e+12,1.43022582658e+12,777777,1452,6
21.299988,11.699997,-17.399994,1.43022582658e+12,1.43022582658e+12,999999,1452,8
-0.03305196,-0.104446515,0.276079,1.43022582662e+12,1.43022582663e+12,888888,1500,1
0.022004241,2.1165986,10.4301605,1.43022582662e+12,1.43022582663e+12,777777,1500,7
21,12,-18,1.43022582662e+12,1.43022582663e+12,999999,1500,9
0.1747886,-0.34213126,-0.25045112,1.43022582668e+12,1.43022582668e+12,888888,1550,1
0.73497164,2.7057734,14.562318,1.43022582668e+12,1.43022582668e+12,777777,1551,5
20.699997,12,-18,1.43022582668e+12,1.43022582668e+12,999999,1550,7
-0.025591115,0.4583223,-0.23659469,1.43022582673e+12,1.43022582673e+12,888888,1601,1
0.4125421,2.023492,16.21054,1.43022582673e+12,1.43022582673e+12,777777,1602,5
20.399994,11.699997,-18,1.43022582673e+12,1.43022582676e+12,999999,1602,28
0.2163568,0.44659773,0.1428477,1.43022582678e+12,1.43022582681e+12,888888,1650,34
-1.6491207,0.42032593,11.272309,1.43022582678e+12,1.43022582682e+12,777777,1650,47
21,12,-17.699997,1.43022582678e+12,1.43022582683e+12,999999,1650,59
0.098047204,-0.31868237,0.2750132,1.43022582683e+12,1.43022582687e+12,888888,1707,34
-2.2704785,0.20237915,8.249346,1.43022582683e+12,1.43022582687e+12,777777,1707,42
21,11.099991,-18,1.43022582683e+12,1.43022582688e+12,999999,1708,43
-0.025591115,-5.326322e-07,0.4295615,1.43022582688e+12,1.4302258269e+12,888888,1750,20
-1.0243199,0.7839198,8.573122,1.43022582688e+12,1.4302258269e+12,777777,1750,27
21.299988,10.5,-17.399994,1.43022582688e+12,1.4302258269e+12,999999,1750,28
0.04582102,-0.020244552,0.32297647,1.43022582692e+12,1.43022582693e+12,888888,1800,1
0.221689,1.7154328,8.451575,1.43022582692e+12,1.43022582693e+12,777777,1800,6
21.59999,10.5,-17.399994,1.43022582692e+12,1.43022582693e+12,999999,1800,7
0.079927854,0.21850598,0.2750132,1.43022582698e+12,1.43022582698e+12,888888,1851,1
0.44921586,1.6465759,7.4136333,1.43022582698e+12,1.43022582698e+12,777777,1851,6
21.59999,9.599991,-17.09999,1.43022582698e+12,1.43022582698e+12,999999,1851,7
-0.025591115,-0.4028846,0.31444982,1.43022582703e+12,1.43022582703e+12,888888,1901,1
-0.18127304,1.2436138,6.5825615,1.43022582703e+12,1.43022582703e+12,777777,1901,5
21.299988,10.199997,-16.799988,1.43022582703e+12,1.43022582703e+12,999999,1901,7
-0.4561947,0.01919207,0.16736236,1.43022582707e+12,1.43022582708e+12,888888,1948,3
-0.9557625,1.2266991,8.369695,1.43022582707e+12,1.43022582708e+12,777777,1948,7
21.59999,10.5,-17.699997,1.43022582707e+12,1.43022582708e+12,999999,1948,8
-0.09273979,-0.2408752,-0.08417826,1.43022582713e+12,1.43022582713e+12,888888,2001,1
-0.8596623,1.6253201,10.724448,1.43022582713e+12,1.43022582713e+12,777777,2002,4
21.299988,11.099991,-18.299988,1.43022582713e+12,1.43022582713e+12,999999,2002,5
0.061808508,-5.326322e-07,0.15244067,1.43022582718e+12,1.43022582718e+12,888888,2052,1
-0.17992584,2.237996,12.795093,1.43022582718e+12,1.43022582718e+12,777777,2052,6
21,11.399994,-18.899994,1.43022582718e+12,1.43022582718e+12,999999,2052,8
0.15560344,-0.48282337,-0.35703564,1.43022582723e+12,1.43022582723e+12,888888,2101,1
1.2295432,2.8372,12.914694,1.43022582723e+12,1.43022582723e+12,777777,2101,6
20.399994,11.099991,-19.199997,1.43022582723e+12,1.43022582723e+12,999999,2101,8
0.26858354,0.22809868,-0.70556855,1.43022582728e+12,1.43022582728e+12,888888,2150,1
1.6566051,1.4552737,11.734847,1.43022582728e+12,1.43022582728e+12,777777,2150,6
19.199997,10.199997,-20.09999,1.43022582728e+12,1.43022582728e+12,999999,2150,7
0.4082096,-0.39755535,-0.33998233,1.43022582733e+12,1.43022582733e+12,888888,2201,1
0.8909473,0.11226654,9.32411,1.43022582733e+12,1.43022582733e+12,777777,2202,7
18.899994,9.899994,-20.399994,1.43022582733e+12,1.43022582734e+12,999999,2201,9
0.12682559,-0.16306828,-0.36236516,1.43022582738e+12,1.43022582738e+12,888888,2252,1
0.48633865,0.37796402,9.278007,1.43022582738e+12,1.43022582738e+12,777777,2252,5
18.59999,10.199997,-20.699997,1.43022582738e+12,1.43022582738e+12,999999,2252,7
-0.17694175,0.22063757,-0.3687602,1.43022582743e+12,1.43022582743e+12,888888,2301,1
-0.014370117,1.1142828,8.906629,1.43022582743e+12,1.43022582743e+12,777777,2301,5
18.59999,10.199997,-20.699997,1.43022582743e+12,1.43022582743e+12,999999,2301,7
-0.18546866,-0.122565866,-0.23659469,1.43022582748e+12,1.43022582748e+12,888888,2350,1
-0.8137079,1.397943,7.1379066,1.43022582748e+12,1.43022582748e+12,777777,2350,6
18.299988,11.099991,-20.09999,1.43022582748e+12,1.43022582748e+12,999999,2351,7
-0.15242736,-0.022376146,-0.07245396,1.43022582753e+12,1.43022582753e+12,888888,2402,1
-0.7325766,1.4973363,7.517667,1.43022582753e+12,1.43022582753e+12,777777,2402,7
18.299988,11.699997,-20.09999,1.43022582753e+12,1.43022582754e+12,999999,2402,9
-0.04690812,0.04797019,0.08742359,1.43022582758e+12,1.43022582758e+12,888888,2452,1
-0.4567003,1.9812799,8.535251,1.43022582758e+12,1.43022582758e+12,777777,2452,8
18.299988,12,-20.09999,1.43022582758e+12,1.43022582759e+12,999999,2452,10
-0.06289614,0.061825816,0.20360106,1.43022582763e+12,1.43022582763e+12,888888,2502,1
-0.0050894166,2.5689578,9.893227,1.43022582763e+12,1.43022582764e+12,777777,2502,10
18.299988,12,-20.399994,1.43022582763e+12,1.43022582764e+12,999999,2502,12
-5.326322e-07,-5.326322e-07,0.29313254,1.43022582768e+12,1.43022582768e+12,888888,2551,1
0.48080018,2.939138,12.533736,1.43022582768e+12,1.43022582769e+12,777777,2551,10
18.899994,12,-19.5,1.43022582768e+12,1.43022582769e+12,999999,2551,12
0.090586625,0.31869596,0.21319377,1.43022582772e+12,1.43022582773e+12,888888,2600,1
0.9650432,2.7475364,14.703324,1.43022582772e+12,1.43022582773e+12,777777,2600,5
19.799988,11.699997,-19.5,1.43022582773e+12,1.43022582773e+12,999999,2601,6
0.44977808,0.4124909,0.099148154,1.43022582777e+12,1.43022582777e+12,888888,2648,1
-0.011226654,1.5810122,12.751982,1.43022582777e+12,1.43022582778e+12,777777,2648,5
19.799988,11.399994,-19.199997,1.43022582777e+12,1.43022582778e+12,999999,2649,6
0.15453765,0.2686011,0.2728816,1.43022582783e+12,1.43022582783e+12,888888,2702,1
-1.3148657,0.46792695,8.756341,1.43022582783e+12,1.43022582784e+12,777777,2703,7
20.699997,10.5,-18.899994,1.43022582783e+12,1.43022582784e+12,999999,2702,9
0.056479257,-0.3709091,0.28780356,1.43022582788e+12,1.43022582788e+12,888888,2751,1
-1.443149,0.52256334,7.8429403,1.43022582788e+12,1.43022582789e+12,777777,2751,10
21.299988,9.599991,-18.899994,1.43022582788e+12,1.43022582789e+12,999999,2751,12
-0.17374437,0.16521347,0.22172068,1.43022582793e+12,1.43022582793e+12,888888,2802,3
-0.7355704,1.126707,9.154064,1.43022582793e+12,1.43022582794e+12,777777,2802,11
21.899994,9.299988,-19.199997,1.43022582793e+12,1.43022582794e+12,999999,2802,13
0.11616682,0.05116758,0.21106218,1.43022582798e+12,1.43022582798e+12,888888,2850,1
-0.24968079,1.81288,8.422086,1.43022582798e+12,1.43022582798e+12,777777,2851,4
22.199997,9,-18.59999,1.43022582798e+12,1.43022582798e+12,999999,2850,6
-0.055435028,0.0810115,0.12472808,1.43022582803e+12,1.43022582803e+12,888888,2901,1
-0.18621276,1.7030085,6.717581,1.43022582803e+12,1.43022582803e+12,777777,2902,6
22.199997,9.299988,-18.899994,1.43022582803e+12,1.43022582803e+12,999999,2902,7
-0.21531259,0.055431034,0.09701603,1.43022582808e+12,1.43022582808e+12,888888,2951,1
-0.23531067,1.6040643,6.969806,1.43022582808e+12,1.43022582808e+12,777777,2952,7
22.5,9.599991,-18.899994,1.43022582808e+12,1.43022582808e+12,999999,2952,8
-0.40396798,-0.31761658,-0.059663597,1.43022582813e+12,1.43022582813e+12,888888,3001,1
0.010777588,1.9146684,9.704769,1.43022582813e+12,1.43022582813e+12,777777,3001,8
21.59999,9.599991,-18.59999,1.43022582813e+12,1.43022582814e+12,999999,3001,10
-0.03731568,0.18439887,-0.15345854,1.43022582818e+12,1.43022582818e+12,888888,3051,1
0.086819455,2.0041823,12.612922,1.43022582818e+12,1.43022582818e+12,777777,3050,7
21.899994,9.899994,-19.199997,1.43022582818e+12,1.43022582818e+12,999999,3050,9
0.27711043,-0.32081398,-0.31120422,1.43022582823e+12,1.43022582823e+12,888888,3102,1
0.14714402,1.9484981,12.211606,1.43022582823e+12,1.43022582823e+12,777777,3102,6
21.59999,9.899994,-19.199997,1.43022582823e+12,1.43022582824e+12,999999,3102,8
0.2376738,-0.052219797,-0.588325,1.43022582828e+12,1.43022582828e+12,888888,3151,1
0.053139497,1.2726535,11.473341,1.43022582828e+12,1.43022582828e+12,777777,3150,7
21,10.199997,-19.199997,1.43022582828e+12,1.43022582828e+12,999999,3150,9
0.51479465,0.12044785,-0.112956114,1.43022582833e+12,1.43022582833e+12,888888,3202,1
0.100141756,0.30102402,11.014995,1.43022582833e+12,1.43022582833e+12,777777,3201,7
21,9.599991,-18.59999,1.43022582833e+12,1.43022582833e+12,999999,3201,8
0.2376738,-0.5073378,0.28247404,1.43022582838e+12,1.43022582838e+12,888888,3252,1
0.37107834,0.3716771,9.447903,1.43022582838e+12,1.43022582838e+12,777777,3253,4
20.399994,9.599991,-18.899994,1.43022582838e+12,1.43022582838e+12,999999,3252,6
0.021306355,-0.24300706,-0.0458077,1.43022582842e+12,1.43022582843e+12,888888,3300,1
0.8412506,1.6804056,9.445059,1.43022582843e+12,1.43022582843e+12,777777,3301,8
20.09999,9.299988,-18.899994,1.43022582842e+12,1.43022582844e+12,999999,3300,10
-0.10766175,0.282457,-0.2515169,1.43022582848e+12,1.43022582848e+12,888888,3350,2
0.57764876,2.2996678,8.340506,1.43022582848e+12,1.43022582849e+12,777777,3350,12
20.09999,8.699997,-18.899994,1.43022582848e+12,1.43022582849e+12,999999,3351,13
-0.043710463,-0.10870997,-0.16624863,1.43022582853e+12,1.43022582853e+12,888888,3401,1
-0.2971321,2.0502863,6.696325,1.43022582853e+12,1.43022582854e+12,777777,3401,9
20.399994,9.299988,-19.199997,1.43022582853e+12,1.43022582854e+12,999999,3402,10
0.054350324,0.116178274,0.044796232,1.43022582858e+12,1.43022582858e+12,888888,3450,1
-0.6322852,1.8815873,7.0648584,1.43022582858e+12,1.43022582858e+12,777777,3451,6
19.799988,9.299988,-18.59999,1.43022582858e+12,1.43022582858e+12,999999,3451,7
0.15133493,-0.06928799,0.3794653,1.43022582863e+12,1.43022582863e+12,888888,3502,1
-0.1472937,2.7818153,8.708441,1.43022582863e+12,1.43022582864e+12,777777,3502,10
20.399994,9,-18.299988,1.43022582863e+12,1.43022582864e+12,999999,3501,12
0.28030303,0.050087135,0.25262934,1.43022582868e+12,1.43022582868e+12,888888,3550,1
1.0762619,3.8010457,11.260783,1.43022582868e+12,1.43022582868e+12,777777,3550,5
20.399994,9,-17.699997,1.43022582867e+12,1.43022582868e+12,999999,3549,7
0.25685418,-0.040510144,0.25156352,1.43022582873e+12,1.43022582873e+12,888888,3601,1
0.6318361,3.1816337,12.631034,1.43022582872e+12,1.43022582874e+12,777777,3600,10
20.09999,8.099991,-18,1.43022582873e+12,1.43022582874e+12,999999,3601,10
-0.30058512,0.19610852,0.17695373,1.43022582878e+12,1.43022582878e+12,888888,3650,1
-0.11391312,2.0056791,12.399914,1.43022582878e+12,1.43022582878e+12,777777,3650,6
21,7.199997,-17.699997,1.43022582878e+12,1.43022582878e+12,999999,3650,7
0.090581834,0.2717841,0.36774126,1.43022582882e+12,1.43022582883e+12,888888,3700,1
-0.78885955,1.0738668,11.167827,1.43022582882e+12,1.43022582883e+12,777777,3700,7
20.699997,6.899994,-18,1.43022582882e+12,1.43022582884e+12,999999,3700,10
-0.25262213,0.35385448,0.07463243,1.43022582888e+12,1.43022582888e+12,888888,3750,1
-1.1133847,1.1205697,9.764495,1.43022582888e+12,1.43022582888e+12,777777,3750,10
21,6.599991,-18.299988,1.43022582888e+12,1.43022582889e+12,999999,3751,11
-0.36560196,0.21955739,-0.06819157,1.43022582892e+12,1.43022582893e+12,888888,3800,2
-0.88630694,1.6955241,9.101074,1.43022582892e+12,1.43022582894e+12,777777,3800,10
21.899994,6.599991,-18,1.43022582892e+12,1.43022582894e+12,999999,3800,11
-0.2579511,-5.326322e-07,0.028800756,1.43022582898e+12,1.43022582898e+12,888888,3851,1
-0.36733612,2.145189,9.506432,1.43022582898e+12,1.43022582898e+12,777777,3851,5
22.199997,7.199997,-17.699997,1.43022582898e+12,1.43022582898e+12,999999,3852,6
-0.22171216,0.29416665,-0.103364736,1.43022582902e+12,1.43022582903e+12,888888,3900,1
-0.30132338,2.1948857,9.09359,1.43022582903e+12,1.43022582903e+12,777777,3901,4
22.5,7.799988,-17.699997,1.43022582903e+12,1.43022582903e+12,999999,3901,6
-0.037320476,0.024506675,0.16203205,1.43022582908e+12,1.43022582908e+12,888888,3952,1
-0.6251001,1.5036232,7.3786063,1.43022582908e+12,1.43022582909e+12,777777,3952,11
23.09999,8.399994,-17.09999,1.43022582908e+12,1.43022582909e+12,999999,3952,15
-0.39757773,-5.326322e-07,0.17269056,1.43022582912e+12,1.43022582913e+12,888888,4000,1
-0.9681866,1.3762381,6.92954,1.43022582913e+12,1.43022582913e+12,777777,4001,6
22.799988,9,-18.299988,1.43022582913e+12,1.43022582913e+12,999999,4001,7
-0.07462524,-0.08314416,0.07250083,1.43022582918e+12,1.43022582918e+12,888888,4052,1
-0.27258316,2.2999673,8.604108,1.43022582918e+12,1.43022582919e+12,777777,4052,9
22.799988,9.599991,-18.899994,1.43022582918e+12,1.43022582919e+12,999999,4052,10
-0.18226808,0.039435823,-0.030880684,1.43022582923e+12,1.43022582923e+12,888888,4102,1
-0.5854326,2.7892997,10.558743,1.43022582923e+12,1.43022582923e+12,777777,4101,6
23.09999,9.599991,-18.59999,1.43022582923e+12,1.43022582923e+12,999999,4102,7
0.2536645,-0.6480374,0.16310424,1.43022582928e+12,1.43022582928e+12,888888,4151,1
-0.524659,2.352957,12.0976925,1.43022582928e+12,1.43022582928e+12,777777,4151,5
22.199997,10.199997,-19.5,1.43022582928e+12,1.43022582928e+12,999999,4150,7
-0.26327264,-0.26113412,-0.67678565,1.43022582933e+12,1.43022582933e+12,888888,4202,1
0.103285216,1.5453863,13.473332,1.43022582933e+12,1.43022582934e+12,777777,4202,9
21.899994,10.799988,-18.299988,1.43022582933e+12,1.43022582934e+12,999999,4202,10
-0.038378548,0.07780638,-0.48066914,1.43022582938e+12,1.43022582938e+12,888888,4252,1
-0.107925564,0.1594185,12.742252,1.43022582938e+12,1.43022582939e+12,777777,4252,10
21.59999,11.099991,-18.299988,1.43022582938e+12,1.43022582939e+12,999999,4251,12
0.18331842,0.055423576,0.090626575,1.43022582943e+12,1.43022582943e+12,888888,4301,1
-0.58992326,-0.6132747,9.785301,1.43022582943e+12,1.43022582944e+12,777777,4301,11
20.699997,11.099991,-18.59999,1.43022582943e+12,1.43022582944e+12,999999,4301,13
0.1609359,-0.70665944,0.13858958,1.43022582948e+12,1.43022582948e+12,888888,4350,1
0.25686586,0.11825409,8.132439,1.43022582948e+12,1.43022582948e+12,777777,4351,6
20.699997,11.099991,-18.299988,1.43022582948e+12,1.43022582948e+12,999999,4351,7
-0.21744125,-0.11191482,-0.39113766,1.43022582953e+12,1.43022582953e+12,888888,4401,1
0.7656578,1.4419514,8.891211,1.43022582953e+12,1.43022582953e+12,777777,4402,6
20.09999,11.099991,-18.59999,1.43022582953e+12,1.43022582953e+12,999999,4402,7
-0.12258051,0.23022282,-0.23126012,1.43022582958e+12,1.43022582958e+12,888888,4452,1
0.29368928,1.834585,8.64138,1.43022582958e+12,1.43022582958e+12,777777,4451,7
19.799988,11.099991,-18.59999,1.43022582958e+12,1.43022582958e+12,999999,4452,8
0.0841945,-0.2664631,0.09915321,1.43022582963e+12,1.43022582963e+12,888888,4501,1
-0.43739045,1.7678238,7.3658824,1.43022582962e+12,1.43022582963e+12,777777,4500,6
19.799988,11.399994,-18.299988,1.43022582962e+12,1.43022582963e+12,999999,4500,8
-0.030917436,-0.115112476,0.10128481,1.43022582968e+12,1.43022582968e+12,888888,4551,1
-0.3570076,1.7814455,7.2917867,1.43022582968e+12,1.43022582968e+12,777777,4550,6
19.799988,12,-18.59999,1.43022582968e+12,1.43022582968e+12,999999,4550,8
-0.11938312,-0.07887351,-0.11828031,1.43022582972e+12,1.43022582973e+12,888888,4600,1
0.013022918,2.3278093,8.817863,1.43022582972e+12,1.43022582973e+12,777777,4600,6
19.5,12,-18.59999,1.43022582972e+12,1.43022582973e+12,999999,4600,8
0.3112202,0.34959823,0.25263572,1.43022582978e+12,1.43022582978e+12,888888,4651,1
0.53274214,3.346441,11.932137,1.43022582978e+12,1.43022582978e+12,777777,4651,6
19.5,11.399994,-18.899994,1.43022582978e+12,1.43022582978e+12,999999,4650,8
0.43272746,-0.86653644,0.13645798,1.43022582983e+12,1.43022582983e+12,888888,4701,1
1.1765534,3.3067734,14.103521,1.43022582983e+12,1.43022582983e+12,777777,4701,6
18.899994,10.5,-19.5,1.43022582983e+12,1.43022582983e+12,999999,4701,8
0.2099647,0.32188615,-0.1204119,1.43022582988e+12,1.43022582988e+12,888888,4753,1
0.88720506,1.866319,15.03758,1.43022582988e+12,1.43022582988e+12,777777,4753,6
18.59999,10.199997,-20.09999,1.43022582988e+12,1.43022582988e+12,999999,4752,8
0.37943494,0.4412613,0.10768013,1.43022582993e+12,1.43022582993e+12,888888,4801,1
-0.64096713,0.19714004,10.684182,1.43022582993e+12,1.43022582993e+12,777777,4801,6
18.59999,9.599991,-19.799988,1.43022582993e+12,1.43022582993e+12,999999,4801,8
-0.11938312,-0.17160265,0.27288666,1.43022582998e+12,1.43022582998e+12,888888,4850,1
-1.6016693,-0.35655853,8.0685215,1.43022582998e+12,1.43022582998e+12,777777,4850,5
18.299988,9,-19.5,1.43022582997e+12,1.43022582998e+12,999999,4849,7
-0.32082835,0.076740585,0.35922074,1.43022583003e+12,1.43022583003e+12,888888,4901,1
-0.9565109,0.12858261,8.245005,1.43022583003e+12,1.43022583003e+12,777777,4901,5
18.59999,9,-19.199997,1.43022583003e+12,1.43022583003e+12,999999,4902,6
-0.16414873,-0.08420276,-0.0863048,1.43022583008e+12,1.43022583008e+12,888888,4952,1
0.011825409,1.2925621,7.986642,1.43022583008e+12,1.43022583008e+12,777777,4952,8
19.5,9.599991,-18.899994,1.43022583008e+12,1.43022583009e+12,999999,4952,10
-0.2419559,0.18865487,-0.1427947,1.43022583013e+12,1.43022583013e+12,888888,5002,1
0.19444565,1.4043796,7.4536,1.43022583013e+12,1.43022583014e+12,777777,5001,10
20.09999,9.899994,-18.299988,1.43022583013e+12,1.43022583014e+12,999999,5001,12
-0.12258051,0.24088132,-0.04580264,1.43022583018e+12,1.43022583018e+12,888888,5051,1
-0.060773622,1.1343411,7.411837,1.43022583018e+12,1.43022583018e+12,777777,5051,6
20.699997,10.199997,-18.59999,1.43022583018e+12,1.43022583018e+12,999999,5052,7
-0.056497898,0.21743272,0.5926418,1.43022583023e+12,1.43022583023e+12,888888,5101,1
-0.5438191,1.0981164,8.365355,1.43022583023e+12,1.43022583023e+12,777777,5101,5
21,11.099991,-18.59999,1.43022583023e+12,1.43022583023e+12,999999,5101,6
