0.20251103,-0.2813848,-5.326322e-07,1.43022598215e+12,1.43022598218e+12,888888,0,34
0.66821045,2.3791525,9.734258,1.43022598215e+12,1.4302259822e+12,777777,0,49
-1.5,-15.599991,-14.699997,1.43022598215e+12,1.4302259822e+12,999999,1,50
0.2685939,-0.05968783,0.049028795,1.43022598217e+12,1.4302259822e+12,888888,24,28
0.8096663,2.9509635,9.283844,1.43022598217e+12,1.43022598221e+12,777777,24,37
6.299988,-8.699997,-15.899994,1.43022598217e+12,1.43022598221e+12,999999,24,38
-0.049029328,-5.326322e-07,-0.26752838,1.43022598222e+12,1.43022598226e+12,888888,70,48
0.49741563,3.417693,8.287815,1.43022598222e+12,1.43022598228e+12,777777,69,59
13.799988,-1.7999878,-17.09999,1.43022598222e+12,1.43022598228e+12,999999,69,60
-0.24408005,0.020250943,-0.18012902,1.43022598227e+12,1.43022598231e+12,888888,119,44
0.021854553,3.3043785,8.411757,1.43022598227e+12,1.43022598232e+12,777777,119,49
18.59999,6.899994,-18.299988,1.43022598227e+12,1.43022598232e+12,999999,119,51
-0.23768473,-0.1279023,-0.10871716,1.43022598232e+12,1.43022598237e+12,888888,170,49
-0.05718109,3.1054423,9.012309,1.43022598232e+12,1.43022598237e+12,777777,170,57
18.299988,6.299988,-18.299988,1.43022598232e+12,1.43022598238e+12,999999,169,59
-0.05649044,-0.1310997,-5.326322e-07,1.43022598237e+12,1.4302259824e+12,888888,220,37
0.278421,3.031945,9.845326,1.43022598237e+12,1.43022598242e+12,777777,219,49
17.699997,6.899994,-18,1.43022598237e+12,1.43022598242e+12,999999,219,50
0.19610773,0.23555447,-0.021315942,1.43022598242e+12,1.43022598245e+12,888888,268,33
0.5201683,3.145409,10.354717,1.43022598242e+12,1.43022598245e+12,777777,268,38
18.299988,6,-18.899994,1.43022598242e+12,1.43022598246e+12,999999,269,42
0.04262549,0.26326653,-0.11937407,1.43022598246e+12,1.43022598249e+12,888888,318,29
0.2733316,3.1692095,10.009535,1.43022598246e+12,1.4302259825e+12,777777,318,32
18,5.699997,-18.299988,1.43022598247e+12,1.4302259825e+12,999999,319,33
-0.11618599,0.29524204,-0.23235388,1.43022598252e+12,1.43022598254e+12,888888,368,20
-0.010777588,2.8355534,11.747721,1.43022598252e+12,1.43022598254e+12,777777,368,29
18.299988,5.399994,-17.399994,1.43022598252e+12,1.43022598254e+12,999999,368,30
-0.26753664,0.74609655,-0.16094229,1.43022598256e+12,1.43022598258e+12,888888,418,16
-0.4709207,1.9618204,13.629308,1.43022598256e+12,1.43022598259e+12,777777,418,21
19.799988,5.699997,-17.399994,1.43022598256e+12,1.43022598259e+12,999999,418,22
-0.17907149,0.27499083,0.38583905,1.43022598262e+12,1.43022598262e+12,888888,468,6
-1.0514135,1.8136286,14.824573,1.43022598262e+12,1.43022598263e+12,777777,468,13
20.699997,7.199997,-16.199997,1.43022598262e+12,1.43022598263e+12,999999,468,14
0.8334863,0.7727428,0.78446656,1.43022598266e+12,1.43022598267e+12,888888,517,4
-1.3457016,1.3370197,10.81022,1.43022598266e+12,1.43022598268e+12,777777,517,13
22.199997,7.5,-16.199997,1.43022598266e+12,1.43022598268e+12,999999,518,14
-0.3112367,-0.69706404,0.26752946,1.43022598272e+12,1.43022598272e+12,888888,568,1
-1.6405884,1.7365389,7.404951,1.43022598272e+12,1.43022598273e+12,777777,568,11
22.199997,7.199997,-16.199997,1.43022598272e+12,1.43022598273e+12,999999,568,12
-0.5798309,-0.14495426,-5.326322e-07,1.43022598277e+12,1.43022598277e+12,888888,619,1
-1.1374846,1.857188,8.192314,1.43022598277e+12,1.43022598277e+12,777777,619,7
22.799988,7.5,-16.199997,1.43022598277e+12,1.43022598277e+12,999999,619,8
-0.32189548,-0.27498764,0.04263508,1.43022598282e+12,1.43022598282e+12,888888,669,1
-0.64291304,2.310146,9.559422,1.43022598282e+12,1.43022598282e+12,777777,669,6
23.09999,7.799988,-16.5,1.43022598282e+12,1.43022598282e+12,999999,669,8
0.06927175,-0.104451574,0.107652165,1.43022598287e+12,1.43022598287e+12,888888,719,1
-0.8291258,1.9999909,8.826994,1.43022598287e+12,1.43022598287e+12,777777,719,5
22.5,8.399994,-16.5,1.43022598287e+12,1.43022598287e+12,999999,719,6
-0.020259732,-0.19931257,0.23129047,1.43022598292e+12,1.43022598292e+12,888888,768,1
-0.9119037,1.5992743,7.5404196,1.43022598292e+12,1.43022598292e+12,777777,768,4
22.799988,9.599991,-17.399994,1.43022598292e+12,1.43022598292e+12,999999,769,5
0.22168818,-0.14175634,0.31229505,1.43022598297e+12,1.43022598297e+12,888888,819,1
-0.7694,1.4882053,7.418423,1.43022598297e+12,1.43022598297e+12,777777,819,5
