0.20889702,-0.20886667,0.29740983,1.43022574461e+12,1.43022574461e+12,888888,1458,8
-1.281036,1.6627423,12.640464,1.43022574460e+12,1.43022574462e+12,777777,1457,13
24.899994,9,-15.599991,1.43022574461e+12,1.43022574462e+12,999999,1458,14
-0.26860404,0.08530797,-0.42523652,1.43022574466e+12,1.43022574466e+12,888888,1508,3
-0.55833894,1.8435663,14.207107,1.43022574466e+12,1.43022574467e+12,777777,1508,12
24.899994,9.899994,-15,1.43022574466e+12,1.43022574467e+12,999999,1508,13
-0.037314616,-0.22165675,-1.0381005,1.43022574470e+12,1.43022574471e+12,888888,1557,2
-0.61537033,1.5054195,13.511353,1.43022574470e+12,1.43022574472e+12,777777,1557,11
24.899994,10.799988,-14.399994,1.43022574471e+12,1.43022574472e+12,999999,1558,12
0.6395003,0.40079936,-0.5829825,1.43022574476e+12,1.43022574476e+12,888888,1608,1
-1.0350975,0.4788542,11.047177,1.43022574476e+12,1.43022574476e+12,777777,1608,8
24.899994,11.099991,-14.699997,1.43022574476e+12,1.43022574476e+12,999999,1608,9
0.45404235,-0.19074732,-0.061781343,1.4302257448e+12,1.4302257448e+12,888888,1647,1
-0.62480074,0.11391312,7.8297677,1.4302257448e+12,1.4302257448e+12,777777,1648,6
24.299988,11.099991,-14.699997,1.4302257448e+12,1.4302257448e+12,999999,1647,8
-0.122582376,-0.28987125,-0.14918123,1.43022574486e+12,1.43022574486e+12,888888,1708,1
-0.03397934,0.95216995,7.1422477,1.43022574486e+12,1.43022574486e+12,777777,1708,6
23.699997,11.399994,-15,1.43022574486e+12,1.43022574486e+12,999999,1708,8
-0.07248752,-0.11933545,-0.34103456,1.43022574491e+12,1.43022574491e+12,888888,1759,1
0.03876938,1.8790425,8.430768,1.43022574491e+12,1.43022574491e+12,777777,1759,5
23.09999,11.399994,-15.899994,1.43022574491e+12,1.43022574491e+12,999999,1760,6
0.21742393,0.022422751,0.034144655,1.43022574496e+12,1.43022574496e+12,888888,1808,1
-0.53139496,1.6413368,8.298294,1.43022574496e+12,1.43022574496e+12,777777,1808,6
22.799988,11.699997,-15.899994,1.43022574496e+12,1.43022574496e+12,999999,1809,7
-0.051170245,-0.279213,-0.08416441,1.43022574501e+12,1.43022574501e+12,888888,1858,1
-0.41448808,1.5302678,7.235204,1.43022574501e+12,1.43022574501e+12,777777,1858,6
22.5,11.699997,-16.799988,1.43022574500e+12,1.43022574501e+12,999999,1857,8
-0.34854227,-0.62241644,-5.326322e-07,1.43022574506e+12,1.43022574506e+12,888888,1909,1
-0.5093907,1.7503102,8.389005,1.43022574506e+12,1.43022574506e+12,777777,1908,8
21.899994,12,-17.09999,1.43022574506e+12,1.43022574507e+12,999999,1909,9
-0.021326594,-0.6895651,0.2888832,1.43022574511e+12,1.43022574511e+12,888888,1958,1
-0.24189697,2.6909542,12.045601,1.43022574510e+12,1.43022574511e+12,777777,1957,9
21.299988,12,-17.399994,1.43022574511e+12,1.43022574512e+12,999999,1958,10
0.24939917,0.3293875,0.5073823,1.43022574516e+12,1.43022574516e+12,888888,2008,1
0.19489472,3.0552964,13.718223,1.43022574516e+12,1.43022574516e+12,777777,2008,8
21,11.699997,-18,1.43022574516e+12,1.43022574516e+12,999999,2008,9
0.16199982,-0.40711477,0.49352637,1.43022574521e+12,1.43022574521e+12,888888,2058,2
-0.15328126,2.8343558,11.77661,1.43022574520e+12,1.43022574522e+12,777777,2057,10
20.699997,12,-18.899994,1.43022574520e+12,1.43022574522e+12,999999,2057,11
-0.48603728,0.17483918,0.24091968,1.43022574526e+12,1.43022574526e+12,888888,2108,1
-0.5046007,1.2296928,10.530152,1.43022574526e+12,1.43022574526e+12,777777,2108,6
21,11.099991,-20.399994,1.43022574526e+12,1.43022574526e+12,999999,2108,7
0.1470776,0.42744562,0.099162005,1.43022574530e+12,1.43022574531e+12,888888,2157,1
-0.5468129,0.33126113,11.216176,1.43022574530e+12,1.43022574531e+12,777777,2157,5
20.699997,11.099991,-20.699997,1.43022574530e+12,1.43022574531e+12,999999,2157,6
-0.31230357,0.6416815,0.25477582,1.43022574536e+12,1.43022574536e+12,888888,2208,1
-0.959355,0.07214996,9.471254,1.43022574536e+12,1.43022574536e+12,777777,2209,5
21,11.099991,-20.699997,1.43022574536e+12,1.43022574536e+12,999999,2208,7
-0.57983196,-0.2738835,-0.14385225,1.43022574541e+12,1.43022574541e+12,888888,2258,1
-0.7598199,0.33410522,8.500523,1.43022574541e+12,1.43022574541e+12,777777,2258,6
21.59999,12,-20.699997,1.43022574541e+12,1.43022574541e+12,999999,2259,7
-0.13963592,0.30487308,0.2334591,1.43022574546e+12,1.43022574546e+12,888888,2307,1
-0.42706192,0.30835876,8.661438,1.43022574546e+12,1.43022574546e+12,777777,2307,4
21.899994,12.899994,-18.899994,1.43022574546e+12,1.43022574546e+12,999999,2308,5
-5.326322e-07,-0.086293876,0.05865932,1.4302257455e+12,1.4302257455e+12,888888,2352,1
-0.1445993,0.8295749,7.056626,1.4302257455e+12,1.43022574551e+12,777777,2352,6
22.199997,13.5,-18.299988,1.4302257455e+12,1.43022574551e+12,999999,2351,8
0.12895826,0.028818065,-0.07244038,1.43022574556e+12,1.43022574556e+12,888888,2408,2
-0.20552261,1.0297087,6.6551604,1.43022574556e+12,1.43022574556e+12,777777,2409,7
21.899994,13.799988,-18.299988,1.43022574556e+12,1.43022574556e+12,999999,2408,9
0.3314698,-0.05112071,-0.11933758,1.43022574560e+12,1.43022574561e+12,888888,2457,1
-0.25716522,1.2205619,8.4045725,1.43022574560e+12,1.43022574561e+12,777777,2457,5
22.199997,13.5,-18,1.43022574560e+12,1.43022574561e+12,999999,2457,6
0.1566703,-0.092689194,-0.15557654,1.43022574566e+12,1.43022574566e+12,888888,2509,1
-0.6831793,1.3632152,11.398047,1.43022574566e+12,1.43022574566e+12,777777,2508,7
22.5,13.799988,-18.59999,1.43022574566e+12,1.43022574566e+12,999999,2509,8
0.060743775,-0.08522808,-0.2738856,1.43022574571e+12,1.43022574571e+12,888888,2558,1
-0.4287085,1.4033318,13.042678,1.43022574571e+12,1.43022574571e+12,777777,2558,4
22.799988,13.5,-18.899994,1.43022574571e+12,1.43022574571e+12,999999,2559,5
-0.6725611,-0.5105024,-0.7972183,1.43022574574e+12,1.43022574575e+12,888888,2597,1
-0.18411712,1.3630655,12.405303,1.43022574574e+12,1.43022574575e+12,777777,2597,4
22.199997,14.399994,-18.59999,1.43022574574e+12,1.43022574575e+12,999999,2597,5
-0.24195777,0.050134808,-0.7407279,1.4302257458e+12,1.4302257458e+12,888888,2651,1
-0.065114595,0.53334093,12.412338,1.4302257458e+12,1.4302257458e+12,777777,2651,5
21.299988,15,-18.59999,1.4302257458e+12,1.43022574581e+12,999999,2651,7
0.59047157,-0.3143859,0.3432415,1.43022574586e+12,1.43022574586e+12,888888,2710,1
0.17244141,-0.17872833,9.772877,1.43022574586e+12,1.43022574586e+12,777777,2710,6
20.399994,15.599991,-18.59999,1.43022574586e+12,1.43022574587e+12,999999,2710,8
0.057546385,-0.43482682,-0.06497927,1.43022574591e+12,1.43022574591e+12,888888,2759,1
0.59980273,1.241668,8.121212,1.43022574591e+12,1.43022574591e+12,777777,2759,6
19.799988,16.199997,-18.299988,1.43022574591e+12,1.43022574592e+12,999999,2759,8
-0.17587489,-0.2781472,-0.32291493,1.43022574596e+12,1.43022574596e+12,888888,2809,1
0.74919206,1.924997,9.233549,1.43022574596e+12,1.43022574596e+12,777777,2809,4
19.5,15.899994,-18.899994,1.43022574596e+12,1.43022574596e+12,999999,2808,6
0.15773611,0.12261247,-0.14704964,1.43022574601e+12,1.43022574601e+12,888888,2858,1
-0.064665526,1.6218773,9.171577,1.43022574601e+12,1.43022574601e+12,777777,2858,5
18.899994,16.5,-19.199997,1.43022574601e+12,1.43022574601e+12,999999,2858,6
0.09698247,-0.25682992,0.20894442,1.43022574606e+12,1.43022574606e+12,888888,2907,1
-0.6899153,1.040636,7.6214013,1.43022574606e+12,1.43022574606e+12,777777,2908,6
18.59999,15.899994,-19.5,1.43022574606e+12,1.43022574606e+12,999999,2907,8
0.3922229,-0.25576413,0.32085845,1.43022574610e+12,1.43022574611e+12,888888,2957,1
-0.34533188,1.3232483,8.113578,1.43022574610e+12,1.43022574611e+12,777777,2957,8
18.59999,15,-20.09999,1.43022574610e+12,1.43022574611e+12,999999,2957,9
0.44125223,-0.087359674,0.33151722,1.43022574616e+12,1.43022574616e+12,888888,3008,1
0.20941453,1.8944604,10.009984,1.43022574616e+12,1.43022574616e+12,777777,3008,6
18.299988,14.099991,-20.09999,1.43022574616e+12,1.43022574616e+12,999999,3008,8
0.7919168,0.21853927,0.3677562,1.43022574620e+12,1.43022574621e+12,888888,3057,1
0.7114705,1.5804135,12.528347,1.43022574621e+12,1.43022574621e+12,777777,3058,5
18,12.299988,-20.09999,1.43022574620e+12,1.43022574621e+12,999999,3057,7
-0.25687948,0.38587767,-0.28241253,1.43022574626e+12,1.43022574626e+12,888888,3107,1
1.1659255,1.4829662,12.943284,1.43022574626e+12,1.43022574626e+12,777777,3107,7
18.59999,11.699997,-19.799988,1.43022574626e+12,1.43022574626e+12,999999,3107,9
0.16093403,0.46155298,0.056527726,1.43022574630e+12,1.43022574631e+12,888888,3157,1
0.48588958,1.2759466,11.775712,1.43022574631e+12,1.43022574631e+12,777777,3158,8
18.299988,11.099991,-19.199997,1.43022574630e+12,1.43022574632e+12,999999,3157,10
0.16199982,0.106624715,0.41785076,1.43022574636e+12,1.43022574636e+12,888888,3208,2
0.025297394,0.75937086,9.495205,1.43022574636e+12,1.43022574636e+12,777777,3208,9
19.199997,10.199997,-19.5,1.43022574636e+12,1.43022574637e+12,999999,3208,11
-0.13537274,-5.326322e-07,0.18975902,1.43022574641e+12,1.43022574641e+12,888888,3258,1
-0.3332071,0.71596116,8.288713,1.43022574641e+12,1.43022574641e+12,777777,3258,5
20.09999,10.199997,-19.199997,1.43022574640e+12,1.43022574641e+12,999999,3257,7
-0.2952503,-0.30159554,0.1354007,1.43022574645e+12,1.43022574645e+12,888888,3299,1
-0.594863,0.90531737,8.763526,1.43022574645e+12,1.43022574646e+12,777777,3300,7
19.5,9.899994,-18.59999,1.43022574645e+12,1.43022574646e+12,999999,3299,9
-0.2526163,0.3134,-5.326322e-07,1.4302257465e+12,1.4302257465e+12,888888,3349,1
-0.33635056,1.3928535,9.028924,1.4302257465e+12,1.43022574650e+12,777777,3349,8
20.09999,10.199997,-19.5,1.4302257465e+12,1.43022574651e+12,999999,3349,10
-0.19292845,0.1801687,0.105556786,1.43022574655e+12,1.43022574655e+12,888888,3399,1
-0.28515702,1.5892452,7.4208183,1.43022574655e+12,1.43022574656e+12,777777,3400,8
19.799988,10.799988,-18.899994,1.43022574655e+12,1.43022574656e+12,999999,3399,10
-0.37838647,0.14819293,0.07358155,1.4302257466e+12,1.4302257466e+12,888888,3452,1
-0.33500335,1.5135026,7.303163,1.4302257466e+12,1.43022574661e+12,777777,3451,9
19.5,11.099991,-19.5,1.4302257466e+12,1.43022574661e+12,999999,3452,10
-0.18546733,0.08637377,0.13113725,1.43022574666e+12,1.43022574666e+12,888888,3507,1
-0.18770966,1.5985259,9.203162,1.43022574666e+12,1.43022574666e+12,777777,3507,7
20.399994,11.399994,-19.5,1.43022574666e+12,1.43022574666e+12,999999,3508,8
-5.326322e-07,-0.21312985,0.26650015,1.43022574670e+12,1.43022574671e+12,888888,3557,1
-0.025596771,1.463806,10.868599,1.43022574670e+12,1.43022574671e+12,777777,3557,8
21,11.699997,-18.299988,1.43022574670e+12,1.43022574671e+12,999999,3557,9
0.23021376,-0.5701897,-0.08416441,1.43022574674e+12,1.43022574675e+12,888888,3597,1
0.3851491,1.4030324,12.059073,1.43022574675e+12,1.43022574675e+12,777777,3598,5
21.59999,11.399994,-18.59999,1.43022574674e+12,1.43022574675e+12,999999,3597,7
-0.08954134,-0.17049637,-0.6970281,1.4302257468e+12,1.4302257468e+12,888888,3649,1
0.6879694,1.307531,12.952715,1.4302257468e+12,1.4302257468e+12,777777,3649,5
21.899994,11.099991,-19.199997,1.4302257468e+12,1.43022574680e+12,999999,3649,8
0.39115712,0.33151934,-0.4636068,1.43022574685e+12,1.43022574685e+12,888888,3698,1
0.2920427,0.5493576,11.327993,1.43022574685e+12,1.43022574685e+12,777777,3699,6
21,11.399994,-19.799988,1.43022574685e+12,1.43022574686e+12,999999,3699,8
0.13322143,-0.1470475,-0.22165889,1.43022574691e+12,1.43022574691e+12,888888,3759,1
0.0199086,0.023650818,8.802595,1.43022574691e+12,1.43022574691e+12,777777,3759,7
20.399994,11.699997,-20.09999,1.43022574691e+12,1.43022574692e+12,999999,3759,8
-0.09593612,-0.263225,-0.28774205,1.43022574696e+12,1.43022574696e+12,888888,3808,1
0.28171417,0.6354286,8.541538,1.43022574696e+12,1.43022574696e+12,777777,3808,6
19.5,12.599991,-20.399994,1.43022574696e+12,1.43022574696e+12,999999,3808,8
-0.035182487,0.07997846,-0.26322737,1.43022574701e+12,1.43022574701e+12,888888,3858,1
0.50011003,1.370999,8.671318,1.43022574701e+12,1.43022574702e+12,777777,3858,9
19.199997,12.899994,-19.799988,1.43022574701e+12,1.43022574702e+12,999999,3858,11
-5.326322e-07,-0.18115461,-0.12146918,1.43022574706e+12,1.43022574706e+12,888888,3907,1
0.21420456,1.4283298,7.3932757,1.43022574706e+12,1.43022574707e+12,777777,3907,11
19.199997,13.199997,-20.09999,1.43022574706e+12,1.43022574707e+12,999999,3907,12
-0.09487032,-0.3335713,-0.027674505,1.43022574710e+12,1.43022574711e+12,888888,3957,1
0.09520203,1.4013858,7.282506,1.43022574710e+12,1.43022574711e+12,777777,3957,8
18.299988,12.599991,-20.09999,1.43022574711e+12,1.43022574712e+12,999999,3958,9
-0.16521639,-0.36554655,-5.326322e-07,1.43022574716e+12,1.43022574716e+12,888888,4008,1
0.21375549,1.7524059,9.363179,1.43022574716e+12,1.43022574716e+12,777777,4007,6
18.299988,12.899994,-19.799988,1.43022574716e+12,1.43022574716e+12,999999,4008,7
-0.09487032,0.10555892,0.09809568,1.43022574721e+12,1.43022574721e+12,888888,4058,1
0.42960662,2.5366251,13.14761,1.43022574720e+12,1.43022574721e+12,777777,4057,6
18,13.199997,-19.799988,1.43022574721e+12,1.43022574721e+12,999999,4058,7
0.28990158,0.30060965,0.30380464,1.43022574726e+12,1.43022574726e+12,888888,4108,1
0.51971924,2.3102958,14.465918,1.43022574726e+12,1.43022574726e+12,777777,4107,10
17.399994,12.899994,-19.5,1.43022574726e+12,1.43022574727e+12,999999,4108,10
0.40821093,0.50738436,0.035210453,1.43022574731e+12,1.43022574731e+12,888888,4158,1
0.047451325,1.4600638,12.51757,1.43022574731e+12,1.43022574731e+12,777777,4158,8
18,12.899994,-19.5,1.43022574731e+12,1.43022574732e+12,999999,4158,9
0.3421283,0.33151934,0.3826776,1.43022574736e+12,1.43022574736e+12,888888,4207,1
-0.9595047,0.36988083,9.016051,1.43022574736e+12,1.43022574736e+12,777777,4207,8
18.899994,12,-19.799988,1.43022574736e+12,1.43022574736e+12,999999,4208,9
-0.05969715,0.11088844,0.1567177,1.4302257474e+12,1.4302257474e+12,888888,4251,1
-1.1539503,0.26000932,7.7308235,1.4302257474e+12,1.43022574741e+12,777777,4251,7
19.5,11.399994,-19.799988,1.4302257474e+12,1.43022574741e+12,999999,4251,9
-0.2131794,-0.1960763,0.2036149,1.43022574745e+12,1.43022574745e+12,888888,4300,1
-0.8292755,0.5090913,8.73733,1.43022574745e+12,1.43022574745e+12,777777,4300,6
20.09999,11.099991,-20.09999,1.43022574745e+12,1.43022574746e+12,999999,4300,7
0.08632424,0.29634646,0.25584164,1.4302257475e+12,1.4302257475e+12,888888,4351,1
-0.25042924,1.0482701,9.369616,1.4302257475e+12,1.43022574751e+12,777777,4352,6
20.399994,10.799988,-19.799988,1.4302257475e+12,1.43022574751e+12,999999,4351,8
-5.326322e-07,0.18762928,0.34537312,1.43022574756e+12,1.43022574756e+12,888888,4410,1
0.042212218,1.4584172,7.6387653,1.43022574756e+12,1.43022574756e+12,777777,4409,8
20.699997,10.799988,-19.5,1.43022574756e+12,1.43022574757e+12,999999,4409,9
-0.288855,0.17590499,0.059725117,1.43022574761e+12,1.43022574761e+12,888888,4458,1
-0.04445755,1.6314573,6.9876194,1.43022574761e+12,1.43022574761e+12,777777,4458,8
21.299988,10.799988,-18.899994,1.43022574761e+12,1.43022574762e+12,999999,4458,10
-0.019195,-0.14385012,0.20894442,1.43022574766e+12,1.43022574766e+12,888888,4507,1
-0.22228774,1.574875,8.51624,1.43022574766e+12,1.43022574766e+12,777777,4507,6
21.299988,10.799988,-18.299988,1.43022574766e+12,1.43022574766e+12,999999,4508,6
-0.029853502,-0.27494928,-5.326322e-07,1.43022574771e+12,1.43022574771e+12,888888,4559,3
-0.17184265,1.9558328,11.773018,1.43022574771e+12,1.43022574771e+12,777777,4559,7
21,10.799988,-18.899994,1.43022574771e+12,1.43022574772e+12,999999,4559,8
0.18864608,-0.092689194,-5.326322e-07,1.43022574776e+12,1.43022574776e+12,888888,4608,3
0.16735199,2.104773,13.513898,1.43022574776e+12,1.43022574776e+12,777777,4608,8
20.699997,10.799988,-18.59999,1.43022574776e+12,1.43022574776e+12,999999,4608,9
-5.326322e-07,-0.37940273,-0.3047956,1.43022574780e+12,1.43022574781e+12,888888,4657,3
0.6210585,1.7955163,12.282109,1.43022574780e+12,1.43022574781e+12,777777,4657,9
20.699997,10.799988,-18.59999,1.43022574780e+12,1.43022574782e+12,999999,4657,10
-0.07248752,0.28035843,-0.75884724,1.43022574786e+12,1.43022574786e+12,888888,4707,3
0.6953041,1.2542418,11.240725,1.43022574786e+12,1.43022574786e+12,777777,4707,8
20.699997,10.5,-19.199997,1.43022574786e+12,1.43022574786e+12,999999,4707,10
0.4774912,-0.36021757,0.07251575,1.43022574791e+12,1.43022574791e+12,888888,4758,3
0.15283218,0.5373825,9.230106,1.43022574791e+12,1.43022574791e+12,777777,4758,8
20.699997,9.899994,-19.199997,1.43022574791e+12,1.43022574792e+12,999999,4758,11
-0.053301837,-0.20140582,-0.38793176,1.43022574796e+12,1.43022574796e+12,888888,4807,1
0.5878276,0.57570285,8.937315,1.43022574796e+12,1.43022574797e+12,777777,4808,10
20.09999,10.199997,-19.199997,1.43022574796e+12,1.43022574797e+12,999999,4807,12
-0.24195777,0.19189301,-0.56592864,1.43022574801e+12,1.43022574801e+12,888888,4859,2
0.41942778,1.287323,8.614885,1.43022574801e+12,1.43022574802e+12,777777,4859,9
19.799988,10.199997,-19.5,1.43022574801e+12,1.43022574802e+12,999999,4860,10
-0.24941835,-0.022342857,-0.17369589,1.43022574806e+12,1.43022574806e+12,888888,4907,4
-0.12888199,1.4379098,7.572453,1.43022574806e+12,1.43022574807e+12,777777,4908,10
19.5,10.5,-18.899994,1.43022574806e+12,1.43022574807e+12,999999,4907,12
-0.15136023,-0.024474451,0.04373736,1.43022574811e+12,1.43022574811e+12,888888,4958,1
-0.1287323,1.2840298,6.954538,1.43022574811e+12,1.43022574812e+12,777777,4958,9
19.799988,11.099991,-18.59999,1.43022574811e+12,1.43022574812e+12,999999,4958,10
-0.19612584,-0.25363255,0.029881466,1.43022574816e+12,1.43022574816e+12,888888,5007,1
0.16480727,1.3296849,7.6116714,1.43022574816e+12,1.43022574816e+12,777777,5007,9
19.5,10.799988,-19.199997,1.43022574816e+12,1.43022574817e+12,999999,5008,10
-0.3059088,0.7514644,0.088502966,1.43022574820e+12,1.43022574821e+12,888888,5057,6
0.04580475,2.0327728,11.609558,1.43022574821e+12,1.43022574822e+12,777777,5058,10
20.09999,11.699997,-18.899994,1.43022574821e+12,1.43022574822e+12,999999,5058,11
0.293099,-0.38686383,0.86017865,1.43022574826e+12,1.43022574826e+12,888888,5109,1
0.305365,2.1595592,14.072237,1.43022574826e+12,1.43022574826e+12,777777,5110,4
20.399994,12.299988,-18.899994,1.43022574826e+12,1.43022574826e+12,999999,5109,6
-0.06609247,0.3816142,0.3272535,1.43022574830e+12,1.43022574831e+12,888888,5157,1
0.34488282,2.2335055,13.4655485,1.43022574830e+12,1.43022574831e+12,777777,5157,5
21,12.599991,-18.899994,1.43022574830e+12,1.43022574831e+12,999999,5157,6
0.34425992,-0.20353742,0.3677562,1.43022574836e+12,1.43022574836e+12,888888,5209,1
-0.102536775,1.4087205,11.593391,1.43022574836e+12,1.43022574836e+12,777777,5209,6
21.59999,12.899994,-18.299988,1.43022574836e+12,1.43022574836e+12,999999,5208,8
-0.12471397,0.31020206,0.24518313,1.43022574841e+12,1.43022574841e+12,888888,5258,1
-0.59635985,0.5875282,9.288485,1.43022574840e+12,1.43022574841e+12,777777,5257,8
21.299988,12.599991,-18,1.43022574840e+12,1.43022574841e+12,999999,5257,9
-0.310172,-5.326322e-07,-0.039398804,1.43022574846e+12,1.43022574846e+12,888888,5309,1
-0.7274872,0.3161426,8.153694,1.43022574846e+12,1.43022574847e+12,777777,5310,10
21.299988,12,-17.699997,1.43022574846e+12,1.43022574847e+12,999999,5309,12
-0.19292845,0.11515162,0.21001023,1.43022574850e+12,1.43022574851e+12,888888,5357,1
-0.8202942,0.3954776,9.028175,1.43022574851e+12,1.43022574851e+12,777777,5358,5
21.59999,11.699997,-17.699997,1.43022574850e+12,1.43022574851e+12,999999,5357,7
-0.13324061,0.23239489,0.25051266,1.43022574855e+12,1.43022574855e+12,888888,5401,1
-0.47690827,1.0289602,8.764574,1.43022574855e+12,1.43022574856e+12,777777,5401,6
21.899994,12,-17.699997,1.43022574855e+12,1.43022574856e+12,999999,5401,7
0.07459994,0.18123451,0.26010534,1.4302257486e+12,1.4302257486e+12,888888,5451,1
