0.2280915,-0.1310997,-0.050095126,1.43022549388e+12,1.43022549388e+12,888888,0,2
0.08981323,1.6108003,8.924591,1.43022549388e+12,1.43022549389e+12,777777,0,13
-3.899994,-14.699997,-12.299988,1.43022549388e+12,1.43022549389e+12,999999,0,16
0.101255514,-5.326322e-07,-0.1310997,1.4302254939e+12,1.43022549395e+12,888888,23,55
0.22857468,1.9381696,9.7989235,1.4302254939e+12,1.43022549396e+12,777777,23,61
5.099991,-7.799988,-14.099991,1.4302254939e+12,1.43022549396e+12,999999,23,62
0.15348223,0.030909447,-0.067148946,1.43022549394e+12,1.43022549396e+12,888888,70,16
-0.038020935,1.8871257,9.672735,1.43022549394e+12,1.43022549396e+12,777777,70,20
14.399994,0,-15.899994,1.43022549394e+12,1.43022549397e+12,999999,70,21
-5.326322e-07,-0.0799433,-0.057538394,1.430225494e+12,1.43022549404e+12,888888,120,44
-0.3026706,2.0118165,9.388177,1.430225494e+12,1.43022549404e+12,777777,120,49
21,9,-17.399994,1.430225494e+12,1.43022549405e+12,999999,120,51
0.089516036,-0.05862017,-0.027678765,1.43022549405e+12,1.43022549409e+12,888888,172,46
-0.3185376,2.1603076,9.392967,1.43022549405e+12,1.4302254941e+12,777777,171,51
21,8.699997,-17.09999,1.43022549405e+12,1.4302254941e+12,999999,171,55
-5.326322e-07,-0.04156502,-5.326322e-07,1.4302254941e+12,1.43022549414e+12,888888,222,42
-0.15732284,2.305356,9.344169,1.4302254941e+12,1.43022549414e+12,777777,222,45
21,8.399994,-17.09999,1.4302254941e+12,1.43022549414e+12,999999,221,47
-5.326322e-07,-0.03513189,-0.022333268,1.43022549414e+12,1.43022549417e+12,888888,270,27
0.01886078,2.2608984,9.561816,1.43022549414e+12,1.43022549418e+12,777777,270,31
21,8.099991,-16.5,1.43022549414e+12,1.43022549418e+12,999999,270,32
-5.326322e-07,0.0672126,-0.040421724,1.4302254942e+12,1.43022549421e+12,888888,320,18
0.056582335,2.0116668,9.732012,1.4302254942e+12,1.43022549422e+12,777777,320,23
21,7.799988,-16.5,1.4302254942e+12,1.43022549422e+12,999999,320,27
-0.065049045,-0.082013644,-0.021187844,1.43022549425e+12,1.43022549425e+12,888888,371,3
-0.09595047,2.0483406,9.556577,1.43022549425e+12,1.43022549426e+12,777777,371,10
21,8.099991,-16.799988,1.43022549425e+12,1.43022549426e+12,999999,371,11
-0.07037803,0.055481367,-0.0840728,1.4302254943e+12,1.4302254943e+12,888888,420,1
-0.044756927,2.1725821,9.460028,1.4302254943e+12,1.4302254943e+12,777777,421,6
20.699997,8.099991,-16.799988,1.4302254943e+12,1.4302254943e+12,999999,421,7
-0.038402785,0.093851924,-0.10432401,1.43022549434e+12,1.43022549435e+12,888888,470,1
0.031434633,2.3285577,9.110056,1.43022549435e+12,1.43022549435e+12,777777,471,7
21,8.699997,-16.5,1.43022549434e+12,1.43022549436e+12,999999,470,13
-0.04266597,-0.05003787,-0.121377565,1.4302254944e+12,1.4302254944e+12,888888,520,1
-0.0007484436,2.520309,8.569829,1.4302254944e+12,1.4302254944e+12,777777,521,7
21.299988,9,-16.5,1.4302254944e+12,1.43022549441e+12,999999,520,13
-0.0671556,-0.064952105,-0.063794956,1.43022549444e+12,1.43022549445e+12,888888,570,1
