23.09999,6.899994,-17.699997,1.43022545295e+12,1.43022545295e+12,999999,848,6
0.3292767,-0.36984223,0.2824919,1.430225453e+12,1.430225453e+12,888888,897,1
-1.0889854,2.7791207,12.801978,1.430225453e+12,1.430225453e+12,777777,898,6
23.09999,8.099991,-16.799988,1.430225453e+12,1.430225453e+12,999999,897,8
-0.49569097,-0.115103684,-0.44228607,1.43022545304e+12,1.43022545305e+12,888888,947,1
-0.08427475,2.23126,12.592713,1.43022545304e+12,1.43022545305e+12,777777,947,9
23.09999,9.299988,-16.5,1.43022545304e+12,1.43022545306e+12,999999,947,11
0.9464038,0.2078488,0.10556078,1.4302254531e+12,1.4302254531e+12,888888,997,1
0.39248383,1.1903247,11.668984,1.4302254531e+12,1.4302254531e+12,777777,997,8
23.09999,9,-16.5,1.4302254531e+12,1.4302254531e+12,999999,997,9
0.4582448,-0.2078331,0.13966815,1.43022545314e+12,1.43022545315e+12,888888,1047,1
0.4287085,1.2596306,7.978858,1.43022545314e+12,1.43022545315e+12,777777,1047,6
22.799988,8.399994,-16.199997,1.43022545315e+12,1.43022545315e+12,999999,1048,7
0.17686026,-0.6565558,-0.3847301,1.4302254532e+12,1.4302254532e+12,888888,1097,1
0.68677187,1.7134868,7.1350627,1.4302254532e+12,1.4302254532e+12,777777,1097,5
22.199997,7.5,-16.5,1.4302254532e+12,1.4302254532e+12,999999,1097,6
-0.025651036,-0.02663827,-0.34742507,1.43022545325e+12,1.43022545325e+12,888888,1148,1
0.7710466,1.7387842,8.128098,1.43022545325e+12,1.43022545325e+12,777777,1148,5
21.899994,6.899994,-16.799988,1.43022545325e+12,1.43022545325e+12,999999,1148,6
-5.326322e-07,-0.35811794,-0.2738816,1.4302254533e+12,1.4302254533e+12,888888,1197,1
0.17678238,2.0080743,7.697892,1.4302254533e+12,1.4302254533e+12,777777,1197,6
21,6.899994,-17.399994,1.4302254533e+12,1.4302254533e+12,999999,1198,7
-5.326322e-07,-0.20889889,-0.13532133,1.43022545334e+12,1.43022545334e+12,888888,1241,1
-0.26464966,2.2915847,7.4173756,1.43022545334e+12,1.43022545334e+12,777777,1241,6
20.699997,6.899994,-17.699997,1.43022545334e+12,1.43022545335e+12,999999,1241,8
-0.100265086,0.22277743,-0.17474943,1.4302254534e+12,1.4302254534e+12,888888,1297,1
-0.6149213,3.1591804,7.893685,1.4302254534e+12,1.4302254534e+12,777777,1297,6
21,6.899994,-18,1.43022545339e+12,1.4302254534e+12,999999,1296,8
-0.42321756,-0.8750476,-0.27493915,1.43022545344e+12,1.43022545345e+12,888888,1347,1
-0.8515791,4.223168,10.5322485,1.43022545344e+12,1.43022545345e+12,777777,1347,6
19.799988,7.199997,-17.699997,1.43022545344e+12,1.43022545345e+12,999999,1347,9
0.3420628,0.14497077,0.1332811,1.43022545349e+12,1.4302254535e+12,888888,1396,1
0.11196716,3.4163456,12.636572,1.4302254535e+12,1.4302254535e+12,777777,1397,4
19.5,8.099991,-17.699997,1.4302254535e+12,1.4302254535e+12,999999,1397,5
-0.5948194,-0.14813808,0.09491053,1.43022545354e+12,1.43022545355e+12,888888,1447,1
0.7854167,2.5195606,11.854598,1.43022545355e+12,1.43022545355e+12,777777,1448,6
18.59999,8.699997,-18,1.43022545355e+12,1.43022545355e+12,999999,1448,7
-0.5884244,0.2867287,-0.12252272,1.4302254536e+12,1.4302254536e+12,888888,1497,1
0.57106245,1.0078541,11.777658,1.4302254536e+12,1.4302254536e+12,777777,1497,6
18,9.899994,-18.299988,1.4302254536e+12,1.4302254536e+12,999999,1498,7
-0.048038367,0.07888763,0.59799176,1.43022545365e+12,1.43022545365e+12,888888,1548,1
-0.20507355,-0.02215393,9.372459,1.43022545365e+12,1.43022545365e+12,777777,1548,5
18.59999,10.199997,-18.59999,1.43022545365e+12,1.43022545365e+12,999999,1548,7
-0.40616402,-5.326322e-07,0.13754454,1.4302254537e+12,1.4302254537e+12,888888,1597,1
-0.34143996,1.0674303,7.9391904,1.4302254537e+12,1.4302254537e+12,777777,1598,6
19.199997,9.899994,-18.59999,1.4302254537e+12,1.4302254537e+12,999999,1598,7
-0.6054779,0.020266123,-0.10546917,1.43022545374e+12,1.43022545374e+12,888888,1640,1
-0.12484039,1.4789245,8.605156,1.43022545374e+12,1.43022545374e+12,777777,1640,6
18.899994,11.099991,-18.299988,1.43022545374e+12,1.43022545374e+12,999999,1640,7
-0.09173844,0.31550655,-5.326322e-07,1.4302254538e+12,1.4302254538e+12,888888,1697,1
-0.2787204,1.3503419,8.834928,1.4302254538e+12,1.4302254538e+12,777777,1698,7
19.5,11.399994,-17.699997,1.4302254538e+12,1.4302254538e+12,999999,1697,9
0.45504263,0.047978178,0.14713725,1.43022545385e+12,1.43022545385e+12,888888,1749,1
-0.5322931,1.3853691,7.1067715,1.43022545385e+12,1.43022545386e+12,777777,1748,10
19.5,12.299988,-18,1.43022545385e+12,1.43022545386e+12,999999,1749,11
-0.26440609,0.23663358,0.11622754,1.4302254539e+12,1.4302254539e+12,888888,1797,4
-0.83032334,1.6777111,7.1946387,1.4302254539e+12,1.4302254539e+12,777777,1797,9
20.399994,13.199997,-18,1.4302254539e+12,1.43022545391e+12,999999,1798,10
0.046822365,-0.32613525,0.12688631,1.43022545394e+12,1.43022545395e+12,888888,1847,1
-0.6038443,1.4576688,9.482331,1.43022545394e+12,1.43022545395e+12,777777,1847,4
21.299988,13.199997,-18,1.43022545394e+12,1.43022545395e+12,999999,1847,5
0.10011488,0.10233649,-0.0585717,1.43022545399e+12,1.43022545399e+12,888888,1889,1
0.051941987,1.4889537,12.487632,1.43022545399e+12,1.43022545399e+12,777777,1889,4
21.299988,13.199997,-18.299988,1.43022545399e+12,1.43022545399e+12,999999,1889,5
-0.019260515,-0.13747983,-0.37299755,1.43022545404e+12,1.43022545404e+12,888888,1941,1
-0.061671752,1.9419118,12.730876,1.43022545404e+12,1.43022545404e+12,777777,1941,5
21.59999,12.899994,-17.699997,1.43022545404e+12,1.43022545405e+12,999999,1942,6
0.068139106,0.31657237,-0.33889017,1.4302254541e+12,1.4302254541e+12,888888,1997,1
-0.05643265,1.1476635,12.692256,1.4302254541e+12,1.4302254541e+12,777777,1998,6
21.59999,12.299988,-17.399994,1.4302254541e+12,1.4302254541e+12,999999,1997,8
0.6575542,0.22171162,0.15886155,1.43022545415e+12,1.43022545415e+12,888888,2049,1
0.3359015,-0.183219,9.369166,1.43022545415e+12,1.43022545416e+12,777777,2049,9
21.899994,11.699997,-17.699997,1.43022545415e+12,1.43022545416e+12,999999,2049,11
0.23441197,-0.64482456,0.19723238,1.4302254542e+12,1.4302254542e+12,888888,2098,3
0.58184004,0.1061293,7.2335577,1.4302254542e+12,1.43022545421e+12,777777,2098,12
21.59999,11.099991,-18,1.4302254542e+12,1.43022545421e+12,999999,2097,14
-0.05441877,0.0629004,-0.08733757,1.43022545425e+12,1.43022545425e+12,888888,2148,1
1.0102491,1.0767109,7.8344083,1.43022545425e+12,1.43022545425e+12,777777,2149,7
21.299988,10.799988,-18,1.43022545425e+12,1.43022545426e+12,999999,2149,8
0.14169775,-0.32080573,-0.13103765,1.4302254543e+12,1.4302254543e+12,888888,2197,1
0.10987152,1.9194585,7.223828,1.43022545429e+12,1.4302254543e+12,777777,2196,6
20.399994,10.799988,-18.59999,1.4302254543e+12,1.4302254543e+12,999999,2197,7
-0.1844524,0.036254145,-0.07241614,1.43022545435e+12,1.43022545435e+12,888888,2248,1
-0.40909928,1.9803817,7.2856493,1.43022545435e+12,1.43022545435e+12,777777,2248,6
19.199997,10.5,-18.899994,1.43022545435e+12,1.43022545435e+12,999999,2249,7
0.09799767,-0.10870198,-0.1363669,1.4302254544e+12,1.4302254544e+12,888888,2298,1
-0.08038285,2.5174649,8.777298,1.4302254544e+12,1.4302254544e+12,777777,2297,6
18.899994,10.199997,-18.899994,1.4302254544e+12,1.4302254544e+12,999999,2297,8
-0.038438737,0.04477253,0.19831122,1.43022545445e+12,1.43022545445e+12,888888,2349,1
0.33769774,2.884801,10.680739,1.43022545445e+12,1.43022545446e+12,777777,2349,8
19.5,10.5,-19.5,1.43022545445e+12,1.43022545446e+12,999999,2349,9
0.07667294,-0.358119,0.42000768,1.4302254545e+12,1.4302254545e+12,888888,2398,1
0.33964372,3.3473392,12.687317,1.4302254545e+12,1.4302254545e+12,777777,2397,9
19.5,9.899994,-20.09999,1.4302254545e+12,1.43022545451e+12,999999,2398,10
0.24081367,0.061825816,0.49994645,1.43022545454e+12,1.43022545455e+12,888888,2447,1
0.44652146,3.04392,13.111684,1.43022545454e+12,1.43022545455e+12,777777,2447,7
19.799988,9.299988,-19.799988,1.43022545455e+12,1.43022545455e+12,999999,2448,8
0.46997178,-5.326322e-07,0.16100647,1.4302254546e+12,1.4302254546e+12,888888,2497,1
-0.1008902,1.8339862,11.501034,1.4302254546e+12,1.4302254546e+12,777777,2497,7
19.5,9.299988,-20.399994,1.4302254546e+12,1.4302254546e+12,999999,2497,9
0.2919746,0.07674804,0.113042936,1.43022545465e+12,1.43022545465e+12,888888,2548,1
-1.2183166,0.6113287,9.242979,1.43022545465e+12,1.43022545465e+12,777777,2549,7
19.199997,8.399994,-20.399994,1.43022545465e+12,1.43022545466e+12,999999,2548,9
0.20670684,0.04370647,0.27825,1.4302254547e+12,1.4302254547e+12,888888,2597,1
-1.2850777,0.4378395,8.162826,1.4302254547e+12,1.4302254547e+12,777777,2597,9
19.5,7.799988,-19.799988,1.4302254547e+12,1.43022545470e+12,999999,2597,10
-0.16207759,0.1417646,0.18125768,1.43022545475e+12,1.43022545475e+12,888888,2649,1
-0.7908055,1.0192305,8.304581,1.43022545475e+12,1.43022545476e+12,777777,2648,9
19.5,7.799988,-19.799988,1.43022545475e+12,1.43022545476e+12,999999,2649,10
-0.3422061,0.25154755,0.24840581,1.4302254548e+12,1.4302254548e+12,888888,2698,2
-0.14744338,1.8164726,8.602461,1.4302254548e+12,1.43022545480e+12,777777,2699,8
20.399994,6.899994,-19.199997,1.4302254548e+12,1.43022545481e+12,999999,2699,10
-0.16847236,0.07461618,0.12689936,1.43022545485e+12,1.43022545485e+12,888888,2749,2
0.3132985,2.388583,8.1739025,1.43022545485e+12,1.43022545486e+12,777777,2748,10
20.399994,7.5,-18.899994,1.43022545485e+12,1.43022545486e+12,999999,2749,11
-5.326322e-07,0.1502915,0.16846731,1.4302254549e+12,1.4302254549e+12,888888,2797,1
0.2773732,2.3884332,7.837103,1.4302254549e+12,1.4302254549e+12,777777,2797,6
20.399994,7.199997,-18.299988,1.4302254549e+12,1.4302254549e+12,999999,2797,7
-0.113048255,0.022389729,0.18658666,1.43022545494e+12,1.43022545494e+12,888888,2841,1
-0.021854553,2.2742207,8.293803,1.43022545494e+12,1.43022545494e+12,777777,2841,5
21,6.899994,-18,1.43022545494e+12,1.43022545494e+12,999999,2841,6
0.026578082,-0.47429675,0.09385779,1.43022545499e+12,1.43022545499e+12,888888,2892,1
-0.104782104,2.3308032,10.823692,1.43022545499e+12,1.430225455e+12,777777,2892,7
20.699997,7.5,-18,1.43022545499e+12,1.430225455e+12,999999,2893,8
-0.05229463,0.11938205,-0.03297819,1.43022545505e+12,1.43022545505e+12,888888,2950,1
0.63932055,2.042353,13.228741,1.43022545505e+12,1.43022545506e+12,777777,2950,9
20.399994,7.199997,-18.299988,1.43022545505e+12,1.43022545506e+12,999999,2949,11
-0.50528103,-0.2259535,-0.75136137,1.4302254551e+12,1.4302254551e+12,888888,2999,1
0.63497955,1.9020946,11.924652,1.4302254551e+12,1.43022545511e+12,777777,2998,11
20.09999,7.799988,-18.899994,1.4302254551e+12,1.43022545511e+12,999999,2998,13
0.08200246,0.22170337,-0.25147778,1.43022545514e+12,1.43022545515e+12,888888,3047,4
0.19220032,0.8174501,10.330467,1.43022545514e+12,1.43022545516e+12,777777,3047,12
19.799988,8.099991,-19.5,1.43022545514e+12,1.43022545516e+12,999999,3046,14
0.069212094,-0.34106544,-0.16727528,1.4302254552e+12,1.4302254552e+12,888888,3097,1
0.124241635,0.6394702,9.00707,1.4302254552e+12,1.4302254552e+12,777777,3097,9
20.399994,8.099991,-19.199997,1.4302254552e+12,1.43022545520e+12,999999,3097,10
-0.17486742,0.1375014,-0.28878227,1.43022545525e+12,1.43022545525e+12,888888,3148,1
0.7155121,1.0921289,8.875942,1.43022545525e+12,1.43022545525e+12,777777,3149,6
20.399994,8.699997,-19.199997,1.43022545525e+12,1.43022545525e+12,999999,3149,7
-0.1311676,-0.2195582,-0.2397532,1.4302254553e+12,1.4302254553e+12,888888,3197,1
0.6420149,1.7118402,8.266859,1.4302254553e+12,1.4302254553e+12,777777,3197,9
20.09999,9,-19.5,1.4302254553e+12,1.43022545531e+12,999999,3197,11
0.045763493,0.07355038,-0.1875265,1.43022545535e+12,1.43022545535e+12,888888,3249,1
0.5081932,1.7964144,7.7618093,1.43022545535e+12,1.43022545536e+12,777777,3249,9
19.799988,9.599991,-19.199997,1.43022545535e+12,1.43022545536e+12,999999,3249,11
-5.326322e-07,-0.14068548,-0.1704732,1.4302254554e+12,1.4302254554e+12,888888,3299,2
0.32946488,1.8103354,6.742878,1.4302254554e+12,1.43022545541e+12,777777,3299,12
19.5,9.599991,-19.799988,1.4302254554e+12,1.43022545541e+12,999999,3299,14
-0.07254611,-0.29203612,-0.34420666,1.43022545544e+12,1.43022545545e+12,888888,3347,1
0.27258316,2.0742366,8.041278,1.43022545544e+12,1.43022545545e+12,777777,3347,5
19.5,9.599991,-19.799988,1.43022545544e+12,1.43022545545e+12,999999,3347,6
-0.23668684,-0.19930725,-0.5104793,1.43022545549e+12,1.43022545549e+12,888888,3391,4
0.17333955,2.3652315,11.7864895,1.43022545549e+12,1.4302254555e+12,777777,3390,8
19.799988,9.899994,-19.799988,1.43022545549e+12,1.4302254555e+12,999999,3391,9
0.37937447,0.31976175,0.2686573,1.43022545555e+12,1.43022545555e+12,888888,3448,2
-0.04101471,2.5327332,13.737832,1.43022545555e+12,1.43022545555e+12,777777,3448,6
20.09999,9.899994,-19.799988,1.43022545554e+12,1.43022545555e+12,999999,3447,8
0.2941062,-0.12576379,0.37950552,1.4302254556e+12,1.4302254556e+12,888888,3497,1
0.19803818,2.6032364,11.955189,1.4302254556e+12,1.43022545561e+12,777777,3497,13
19.5,9.599991,-19.199997,1.4302254556e+12,1.43022545561e+12,999999,3497,14
0.3815061,0.4242152,0.18338926,1.43022545564e+12,1.43022545565e+12,888888,3547,1
-0.4445755,1.4588662,10.856624,1.43022545564e+12,1.43022545566e+12,777777,3547,11
19.799988,9.599991,-18.59999,1.43022545565e+12,1.43022545566e+12,999999,3548,12
0.49235484,0.14069879,0.5788194,1.4302254557e+12,1.4302254557e+12,888888,3597,1
-1.0466236,0.40520737,8.619975,1.4302254557e+12,1.43022545570e+12,777777,3597,10
19.5,8.399994,-17.699997,1.4302254557e+12,1.43022545571e+12,999999,3598,11
-0.25587198,-0.14388314,0.07360684,1.43022545574e+12,1.43022545575e+12,888888,3647,1
-0.4830455,1.0403366,7.768096,1.43022545574e+12,1.43022545576e+12,777777,3647,12
19.799988,7.199997,-17.399994,1.43022545574e+12,1.43022545576e+12,999999,3647,13
-0.30276945,0.07781384,-0.031912394,1.4302254558e+12,1.4302254558e+12,888888,3697,1
-0.003143463,1.3744419,8.442594,1.4302254558e+12,1.43022545581e+12,777777,3697,12
20.399994,6.599991,-17.699997,1.4302254558e+12,1.43022545581e+12,999999,3697,13
-0.2537404,0.15348916,-0.030846596,1.43022545584e+12,1.43022545584e+12,888888,3746,1
0.04086502,1.5117064,8.278834,1.43022545584e+12,1.43022545586e+12,777777,3747,11
20.699997,5.699997,-17.699997,1.43022545584e+12,1.43022545586e+12,999999,3747,12
-0.26866236,-5.326322e-07,0.08106769,1.4302254559e+12,1.4302254559e+12,888888,3797,1
-0.22498214,1.8269508,7.717202,1.4302254559e+12,1.4302254559e+12,777777,3797,4
20.399994,6.599991,-17.699997,1.4302254559e+12,1.4302254559e+12,999999,3797,6
-0.1237065,0.058628425,0.19617936,1.43022545594e+12,1.43022545595e+12,888888,3847,1
-0.49112868,1.9778371,8.558003,1.43022545594e+12,1.43022545596e+12,777777,3847,11
20.09999,6.899994,-17.699997,1.43022545595e+12,1.43022545596e+12,999999,3848,12
0.34313554,-0.11190736,0.77919936,1.430225456e+12,1.430225456e+12,888888,3897,1
-0.48903304,1.9740949,10.563982,1.430225456e+12,1.43022545601e+12,777777,3897,11
20.399994,7.5,-17.399994,1.430225456e+12,1.43022545601e+12,999999,3897,12
0.10864872,-0.26219246,0.31555477,1.43022545604e+12,1.43022545605e+12,888888,3947,1
0.4047583,2.3625371,11.961776,1.43022545605e+12,1.43022545605e+12,777777,3948,5
20.399994,8.099991,-17.399994,1.43022545605e+12,1.43022545605e+12,999999,3948,6
-0.076809295,-0.39009425,-0.2301605,1.43022545609e+12,1.43022545609e+12,888888,3989,1
0.9057664,2.329905,12.491673,1.43022545609e+12,1.43022545609e+12,777777,3989,4
20.699997,8.099991,-18.299988,1.43022545609e+12,1.43022545609e+12,999999,3990,5
-0.16420919,0.51374644,-0.8153124,1.43022545614e+12,1.43022545615e+12,888888,4047,1
0.8851094,1.802851,12.009077,1.43022545614e+12,1.43022545616e+12,777777,4047,11
20.399994,8.699997,-18.59999,1.43022545614e+12,1.43022545616e+12,999999,4047,13
0.3026331,0.47750744,-0.46571365,1.4302254562e+12,1.4302254562e+12,888888,4098,1
0.13891113,1.1023078,9.445358,1.4302254562e+12,1.4302254562e+12,777777,4098,7
20.399994,8.699997,-18.59999,1.4302254562e+12,1.43022545620e+12,999999,4098,9
0.40388915,-0.2813776,-0.07454667,1.43022545624e+12,1.43022545625e+12,888888,4147,1
-0.028291168,0.75592804,7.4498577,1.43022545625e+12,1.43022545625e+12,777777,4148,4
20.399994,8.699997,-18.59999,1.43022545624e+12,1.43022545625e+12,999999,4147,6
0.28344795,-0.32188004,-0.25680676,1.4302254563e+12,1.4302254563e+12,888888,4197,1
0.6279442,1.0813513,7.492669,1.4302254563e+12,1.4302254563e+12,777777,4198,7
20.399994,8.699997,-18.899994,1.4302254563e+12,1.4302254563e+12,999999,4198,8
-0.14502376,-0.20676836,-0.32502124,1.43022545635e+12,1.43022545635e+12,888888,4249,1
0.46882507,1.6223264,7.644154,1.43022545635e+12,1.43022545635e+12,777777,4248,8
20.09999,8.699997,-18.899994,1.43022545635e+12,1.43022545636e+12,999999,4249,9
0.04789509,-0.15241005,-0.16834107,1.4302254564e+12,1.4302254564e+12,888888,4298,1
0.11256592,2.0713925,8.374335,1.4302254564e+12,1.4302254564e+12,777777,4298,7
20.09999,8.099991,-19.199997,1.4302254564e+12,1.43022545640e+12,999999,4297,10
-0.0757435,-0.12043427,-0.07774407,1.43022545645e+12,1.43022545645e+12,888888,4348,1
0.02469864,2.4942632,8.731194,1.43022545645e+12,1.43022545645e+12,777777,4348,6
19.799988,8.399994,-18.899994,1.43022545645e+12,1.43022545645e+12,999999,4348,8
-0.0746777,-0.15134372,-0.040439304,1.4302254565e+12,1.4302254565e+12,888888,4398,1
0.11331436,2.902165,9.413475,1.4302254565e+12,1.4302254565e+12,777777,4398,6
19.5,8.399994,-18,1.4302254565e+12,1.4302254565e+12,999999,4398,8
0.11824142,-0.4146089,0.1695331,1.43022545655e+12,1.43022545655e+12,888888,4448,1
0.26225463,3.1087353,10.955269,1.43022545654e+12,1.43022545655e+12,777777,4447,7
19.5,7.799988,-18.899994,1.43022545654e+12,1.43022545655e+12,999999,4447,9
0.22908965,-0.37623835,0.32834458,1.4302254566e+12,1.4302254566e+12,888888,4498,1
0.24968079,3.0837374,12.695699,1.4302254566e+12,1.4302254566e+12,777777,4498,7
18.59999,7.799988,-19.199997,1.4302254566e+12,1.43022545660e+12,999999,4498,9
0.32821357,-0.12896118,0.44772026,1.43022545665e+12,1.43022545665e+12,888888,4548,1
0.35146913,2.939587,13.08025,1.43022545665e+12,1.43022545665e+12,777777,4548,8
17.699997,7.799988,-19.799988,1.43022545665e+12,1.43022545666e+12,999999,4548,10
0.4220085,0.9539424,0.3390031,1.4302254567e+12,1.4302254567e+12,888888,4598,2
0.36553985,2.4465125,10.551558,1.4302254567e+12,1.43022545671e+12,777777,4598,10
17.699997,7.199997,-20.399994,1.4302254567e+12,1.43022545671e+12,999999,4598,12
-5.326322e-07,-0.13002698,0.36245197,1.43022545675e+12,1.43022545675e+12,888888,4649,1
-0.47226793,1.7775536,6.8329906,1.43022545675e+12,1.43022545675e+12,777777,4649,7
17.699997,6.599991,-19.799988,1.43022545675e+12,1.43022545676e+12,999999,4649,9
-0.32834992,-0.030902788,0.27078888,1.43022545679e+12,1.43022545679e+12,888888,4691,1
-0.5545967,1.2653188,7.31424,1.43022545679e+12,1.4302254568e+12,777777,4691,7
18,5.399994,-21.299988,1.43022545679e+12,1.4302254568e+12,999999,4691,8
-0.24841115,0.053299174,0.31875214,1.43022545685e+12,1.43022545685e+12,888888,4748,1
-0.07140152,1.7977616,9.126371,1.43022545685e+12,1.43022545685e+12,777777,4748,8
18.899994,5.099991,-21.299988,1.43022545685e+12,1.43022545686e+12,999999,4748,9
-0.28251824,0.48816594,0.021380123,1.4302254569e+12,1.4302254569e+12,888888,4799,1
0.12513977,2.58243,9.047485,1.4302254569e+12,1.4302254569e+12,777777,4799,6
19.5,5.399994,-21.299988,1.4302254569e+12,1.43022545690e+12,999999,4799,8
-0.19405283,0.40716138,0.03736788,1.43022545694e+12,1.43022545695e+12,888888,4847,2
-0.042361908,2.4513025,7.851922,1.43022545694e+12,1.43022545695e+12,777777,4847,6
20.09999,5.699997,-21,1.43022545694e+12,1.43022545695e+12,999999,4847,8
0.028709942,0.28672045,0.13116255,1.430225457e+12,1.430225457e+12,888888,4898,1
-0.20746857,2.3843915,8.012538,1.430225457e+12,1.430225457e+12,777777,4899,5
21.299988,6.899994,-18.899994,1.430225457e+12,1.430225457e+12,999999,4899,6
0.042565838,-0.05648325,0.33047646,1.43022545704e+12,1.43022545705e+12,888888,4947,1
-0.5141808,2.568808,9.509275,1.43022545704e+12,1.43022545705e+12,777777,4947,6
21.59999,6.299988,-19.199997,1.43022545704e+12,1.43022545705e+12,999999,4947,7
0.2003118,-0.17266099,0.3922956,1.4302254571e+12,1.4302254571e+12,888888,4998,1
-0.083975375,2.298171,10.889705,1.4302254571e+12,1.4302254571e+12,777777,4998,5
21.59999,5.699997,-19.5,1.4302254571e+12,1.4302254571e+12,999999,4998,8
-0.30383524,-0.6053959,-0.21417275,1.43022545715e+12,1.43022545715e+12,888888,5048,1
0.6180647,2.3291564,11.854448,1.43022545715e+12,1.43022545715e+12,777777,5048,6
21.299988,6.299988,-20.09999,1.43022545715e+12,1.43022545715e+12,999999,5048,8
-0.06828239,0.14389671,-0.9176337,1.4302254572e+12,1.4302254572e+12,888888,5097,2
1.0957215,1.7786014,13.283227,1.4302254572e+12,1.4302254572e+12,777777,5097,9
20.699997,6,-20.399994,1.4302254572e+12,1.43022545721e+12,999999,5097,11
