22.799988,9.299988,-15.899994,1.43022553883e+12,1.43022553884e+12,999999,949,9
-0.37406173,0.21319723,0.024573786,1.43022553888e+12,1.43022553888e+12,888888,998,1
-0.7225475,1.6220269,9.025182,1.43022553888e+12,1.43022553888e+12,777777,998,10
23.09999,9,-15.899994,1.43022553888e+12,1.43022553889e+12,999999,998,11
-0.039384957,-5.326322e-07,0.43492588,1.43022553892e+12,1.43022553893e+12,888888,1048,1
-0.78781176,1.6350499,8.234227,1.43022553892e+12,1.43022553893e+12,777777,1048,6
23.09999,9.899994,-15.599991,1.43022553893e+12,1.43022553893e+12,999999,1049,7
-0.32076922,0.25050226,0.0768005,1.43022553897e+12,1.43022553898e+12,888888,1097,1
-0.6734496,1.7997075,8.095765,1.43022553898e+12,1.43022553898e+12,777777,1098,6
23.399994,10.799988,-15.899994,1.43022553898e+12,1.43022553898e+12,999999,1098,7
-0.20672362,0.5127011,-5.326322e-07,1.43022553903e+12,1.43022553903e+12,888888,1149,1
-1.0672805,1.8577867,9.311237,1.43022553903e+12,1.43022553903e+12,777777,1149,8
23.699997,10.799988,-15.599991,1.43022553903e+12,1.43022553904e+12,999999,1149,10
0.11622887,-0.13959917,0.30595833,1.43022553908e+12,1.43022553908e+12,888888,1200,1
-1.7657281,2.0417542,11.304193,1.43022553908e+12,1.43022553908e+12,777777,1200,7
24,11.699997,-16.199997,1.43022553908e+12,1.43022553908e+12,999999,1200,8
0.32406995,0.23344845,0.3187484,1.43022553912e+12,1.43022553913e+12,888888,1248,1
-1.2687616,1.9119741,13.070519,1.43022553912e+12,1.43022553913e+12,777777,1248,6
24.299988,11.699997,-17.09999,1.43022553912e+12,1.43022553913e+12,999999,1248,8
-5.326322e-07,-0.2717644,-0.5360632,1.43022553918e+12,1.43022553918e+12,888888,1299,1
-0.53678375,1.5796651,11.491453,1.43022553918e+12,1.43022553918e+12,777777,1299,5
24,11.399994,-16.5,1.43022553918e+12,1.43022553918e+12,999999,1299,6
0.160995,-0.1790358,-0.3196957,1.43022553923e+12,1.43022553923e+12,888888,1349,1
-0.55699176,0.7632628,9.961485,1.43022553923e+12,1.43022553923e+12,777777,1349,6
24,11.399994,-16.199997,1.43022553923e+12,1.43022553924e+12,999999,1349,9
0.28250173,-0.225933,-5.326322e-07,1.43022553928e+12,1.43022553928e+12,888888,1399,1
-0.20956421,0.3598517,8.28048,1.43022553928e+12,1.43022553928e+12,777777,1400,8
24.299988,10.799988,-16.5,1.43022553928e+12,1.43022553929e+12,999999,1399,10
-0.21738212,-0.26856703,-0.2951813,1.43022553933e+12,1.43022553933e+12,888888,1449,1
-0.03607498,0.70937485,7.594008,1.43022553933e+12,1.43022553933e+12,777777,1449,6
24.299988,11.099991,-15.599991,1.43022553933e+12,1.43022553933e+12,999999,1449,8
-0.31330866,-0.18223318,-0.16514741,1.43022553938e+12,1.43022553938e+12,888888,1498,1
-0.027842103,1.2150234,8.276289,1.43022553938e+12,1.43022553938e+12,777777,1499,6
24.299988,11.699997,-16.199997,1.43022553938e+12,1.43022553938e+12,999999,1498,10
-5.326322e-07,-0.10122862,-0.082011245,1.43022553943e+12,1.43022553943e+12,888888,1549,1
-0.121247865,1.6027172,8.157436,1.43022553942e+12,1.43022553943e+12,777777,1548,6
23.699997,10.5,-17.699997,1.43022553943e+12,1.43022553943e+12,999999,1549,7
-0.09694066,-0.4348396,-0.10759171,1.43022553948e+12,1.43022553948e+12,888888,1600,1
-0.4074527,2.0886068,7.8601546,1.43022553948e+12,1.43022553948e+12,777777,1600,6
23.399994,11.699997,-18,1.43022553948e+12,1.43022553948e+12,999999,1600,8
0.1780483,-0.57979494,-0.029784527,1.43022553952e+12,1.43022553953e+12,888888,1648,1
-0.5701643,2.7393036,9.832005,1.43022553952e+12,1.43022553956e+12,777777,1648,32
22.5,11.699997,-18.59999,1.43022553952e+12,1.43022553956e+12,999999,1648,33
0.54683274,-0.6831826,0.12689564,1.43022553958e+12,1.43022553963e+12,888888,1698,52
-0.7830217,3.452271,13.038786,1.43022553958e+12,1.43022553964e+12,777777,1698,63
21.59999,11.699997,-19.799988,1.43022553958e+12,1.43022553964e+12,999999,1698,68
0.6726029,0.383733,0.60013294,1.43022553963e+12,1.43022553964e+12,888888,1749,18
-0.4951703,2.253863,12.781022,1.43022553963e+12,1.43022553965e+12,777777,1749,24
20.699997,12.599991,-19.199997,1.43022553963e+12,1.43022553965e+12,999999,1749,25
0.5287131,-0.35490084,-0.043640424,1.43022553968e+12,1.43022553968e+12,888888,1798,7
-0.22602996,1.3245955,11.306888,1.43022553968e+12,1.43022553969e+12,777777,1798,16
19.5,11.099991,-19.799988,1.43022553968e+12,1.43022553969e+12,999999,1798,17
0.20256296,0.30699217,0.3890945,1.43022553972e+12,1.43022553973e+12,888888,1848,1
-0.4445755,0.121247865,9.806408,1.43022553972e+12,1.43022553973e+12,777777,1848,4
19.5,9.899994,-19.799988,1.43022553973e+12,1.43022553973e+12,999999,1849,5
-0.28453025,0.14391723,-5.326322e-07,1.43022553977e+12,1.43022553977e+12,888888,1894,1
-0.2829117,0.30222154,8.366102,1.43022553977e+12,1.43022553978e+12,777777,1895,4
19.199997,8.699997,-19.199997,1.43022553977e+12,1.43022553978e+12,999999,1895,5
-0.8099946,0.17376088,0.02350799,1.43022553982e+12,1.43022553983e+12,888888,1948,1
-0.27632537,1.0144404,8.577613,1.43022553982e+12,1.43022553983e+12,777777,1948,4
20.09999,8.399994,-18.59999,1.43022553983e+12,1.43022553983e+12,999999,1949,5
-0.86755055,0.30912375,-0.15981816,1.43022553988e+12,1.43022553988e+12,888888,1998,1
0.011376343,2.0660038,9.685609,1.43022553988e+12,1.43022553988e+12,777777,1999,4
20.699997,9.299988,-18,1.43022553988e+12,1.43022553988e+12,999999,1998,6
-0.45506632,0.30379423,0.055483498,1.43022553993e+12,1.43022553993e+12,888888,2049,1
-0.48738647,2.140399,8.883876,1.43022553993e+12,1.43022553993e+12,777777,2050,4
21.299988,11.399994,-17.699997,1.43022553993e+12,1.43022553993e+12,999999,2049,6
-0.4859763,0.043726973,0.10771022,1.43022553998e+12,1.43022553998e+12,888888,2100,1
-1.1325449,2.0550764,7.74205,1.43022553998e+12,1.43022553998e+12,777777,2099,6
22.5,12.899994,-17.399994,1.43022553998e+12,1.43022553998e+12,999999,2100,7
-0.060701963,-0.061791994,0.31341943,1.43022554002e+12,1.43022554003e+12,888888,2148,4
-1.22146,1.893712,8.514744,1.43022554002e+12,1.43022554004e+12,777777,2148,12
22.5,14.399994,-17.09999,1.43022554002e+12,1.43022554004e+12,999999,2148,13
0.20149717,-0.06285806,-5.326322e-07,1.43022554008e+12,1.43022554008e+12,888888,2199,1
-0.43050477,1.7931212,10.8439,1.43022554008e+12,1.43022554008e+12,777777,2199,4
22.5,15,-17.09999,1.43022554008e+12,1.43022554008e+12,999999,2199,6
0.40614033,0.23238237,-0.087340236,1.43022554012e+12,1.43022554012e+12,888888,2244,1
0.09190887,1.3132192,12.253369,1.43022554012e+12,1.43022554013e+12,777777,2244,5
22.5,14.699997,-17.399994,1.43022554012e+12,1.43022554013e+12,999999,2244,6
0.39441603,-0.2845545,-0.23442769,1.43022554017e+12,1.43022554017e+12,888888,2295,1
0.025896149,1.02911,10.8666525,1.43022554017e+12,1.43022554018e+12,777777,2295,5
22.5,14.399994,-17.699997,1.43022554017e+12,1.43022554018e+12,999999,2295,6
0.03202691,-0.06392386,-0.7971965,1.43022554022e+12,1.43022554022e+12,888888,2345,1
0.19669098,0.54890853,10.715767,1.43022554022e+12,1.43022554023e+12,777777,2345,5
22.799988,13.5,-18.59999,1.43022554022e+12,1.43022554023e+12,999999,2344,7
0.36990136,-0.18436478,-0.2994445,1.43022554028e+12,1.43022554028e+12,888888,2398,1
0.20582199,-0.20492385,9.541458,1.43022554028e+12,1.43022554028e+12,777777,2398,6
22.5,13.199997,-18.59999,1.43022554028e+12,1.43022554028e+12,999999,2399,7
-0.07882131,-0.44123465,-0.32289338,1.43022554033e+12,1.43022554033e+12,888888,2450,1
0.25985962,-0.04805008,8.879684,1.43022554033e+12,1.43022554033e+12,777777,2449,6
22.199997,12.599991,-18.299988,1.43022554033e+12,1.43022554034e+12,999999,2450,8
-0.16302381,-0.046870302,-0.06815509,1.43022554038e+12,1.43022554038e+12,888888,2498,1
0.48828462,0.6619235,9.279653,1.43022554038e+12,1.43022554038e+12,777777,2499,7
21.59999,12.299988,-18.59999,1.43022554038e+12,1.43022554038e+12,999999,2499,9
-0.29518902,-0.13000646,-0.1310403,1.43022554043e+12,1.43022554043e+12,888888,2550,1
0.084424436,1.479224,7.978858,1.43022554043e+12,1.43022554044e+12,777777,2550,8
21,12.599991,-18,1.43022554043e+12,1.43022554044e+12,999999,2550,10
-0.12465271,-0.26323777,-5.326322e-07,1.43022554048e+12,1.43022554048e+12,888888,2599,1
-0.34218842,1.7827927,7.205416,1.43022554048e+12,1.43022554048e+12,777777,2598,8
20.699997,13.5,-18.899994,1.43022554048e+12,1.43022554048e+12,999999,2599,9
-0.018068217,-0.33038616,-5.326322e-07,1.43022554053e+12,1.43022554053e+12,888888,2649,1
-0.23471192,1.8558408,7.683073,1.43022554053e+12,1.43022554054e+12,777777,2650,9
20.09999,14.399994,-18.899994,1.43022554053e+12,1.43022554054e+12,999999,2649,11
-0.04151655,-0.26963282,-0.15981816,1.43022554058e+12,1.43022554058e+12,888888,2699,1
-0.00029937745,2.1309686,9.545949,1.43022554058e+12,1.43022554058e+12,777777,2699,9
19.5,15,-18.59999,1.43022554058e+12,1.43022554059e+12,999999,2699,11
0.19723397,-5.326322e-07,-0.030850325,1.43022554063e+12,1.43022554063e+12,888888,2751,1
0.021255799,2.224075,12.312646,1.43022554063e+12,1.43022554064e+12,777777,2751,7
19.5,14.699997,-19.199997,1.43022554063e+12,1.43022554064e+12,999999,2751,9
0.27930436,0.23131658,0.15140976,1.43022554068e+12,1.43022554068e+12,888888,2801,1
0.033530273,2.0056791,13.646671,1.43022554068e+12,1.43022554069e+12,777777,2801,8
18.899994,13.799988,-18.899994,1.43022554068e+12,1.43022554069e+12,999999,2801,10
0.12901923,0.49245018,0.27291676,1.43022554072e+12,1.43022554073e+12,888888,2848,5
-0.17842895,1.228645,12.956607,1.43022554072e+12,1.43022554074e+12,777777,2848,11
19.5,13.799988,-19.199997,1.43022554073e+12,1.43022554074e+12,999999,2849,12
0.39228415,0.34003347,0.42639926,1.43022554078e+12,1.43022554078e+12,888888,2898,1
-0.64635587,0.3912863,9.829759,1.43022554078e+12,1.43022554078e+12,777777,2898,5
20.09999,12.599991,-19.199997,1.43022554078e+12,1.43022554078e+12,999999,2898,6
-0.020199811,-0.0596604,0.2217561,1.43022554083e+12,1.43022554083e+12,888888,2949,1
-1.1057506,0.38125718,8.027058,1.43022554083e+12,1.43022554083e+12,777777,2949,5
20.399994,12.899994,-18.899994,1.43022554083e+12,1.43022554083e+12,999999,2950,6
-0.16302381,-0.07564816,0.15140976,1.43022554088e+12,1.43022554088e+12,888888,2998,1
-0.66312104,0.74350387,9.046588,1.43022554088e+12,1.43022554088e+12,777777,2998,5
21.299988,12.299988,-18.899994,1.43022554088e+12,1.43022554088e+12,999999,2999,6
-0.1342457,0.2632921,0.056549296,1.43022554093e+12,1.43022554093e+12,888888,3050,1
-0.23845413,1.3184582,9.919272,1.43022554093e+12,1.43022554093e+12,777777,3050,6
21.899994,11.699997,-18.59999,1.43022554093e+12,1.43022554094e+12,999999,3050,9
-0.06283382,0.061846323,0.2537316,1.43022554098e+12,1.43022554098e+12,888888,3098,1
-0.38440064,1.5082636,8.528515,1.43022554098e+12,1.43022554099e+12,777777,3098,12
21.59999,12,-18,1.43022554098e+12,1.43022554099e+12,999999,3098,13
-5.326322e-07,-0.10122862,0.3848313,1.43022554103e+12,1.43022554103e+12,888888,3149,1
-0.3583548,1.6049625,7.529642,1.43022554103e+12,1.43022554103e+12,777777,3150,5
21.59999,11.699997,-18,1.43022554103e+12,1.43022554103e+12,999999,3149,7
0.051212054,-5.326322e-07,0.5052722,1.43022554108e+12,1.43022554108e+12,888888,3198,1
-0.18157242,1.7655785,7.9604464,1.43022554108e+12,1.43022554108e+12,777777,3199,5
21.299988,12,-17.699997,1.43022554108e+12,1.43022554108e+12,999999,3199,6
0.021368405,-0.26323777,0.31341943,1.43022554112e+12,1.43022554112e+12,888888,3245,1
0.17019607,1.9263442,9.32426,1.43022554112e+12,1.43022554113e+12,777777,3245,5
21.299988,11.399994,-18.299988,1.43022554112e+12,1.43022554113e+12,999999,3245,6
0.12368999,-0.2408547,-0.032981917,1.43022554118e+12,1.43022554118e+12,888888,3299,1
0.5545967,2.0299287,11.907887,1.43022554118e+12,1.43022554119e+12,777777,3299,10
21,11.099991,-18.59999,1.43022554118e+12,1.43022554119e+12,999999,3299,12
-0.12358692,-0.52756876,-0.53499734,1.43022554123e+12,1.43022554123e+12,888888,3350,1
0.8734337,1.7543519,12.596006,1.43022554123e+12,1.43022554124e+12,777777,3349,11
20.09999,10.5,-18.899994,1.43022554123e+12,1.43022554124e+12,999999,3350,12
-0.17368205,0.18015592,-0.9165716,1.43022554128e+12,1.43022554128e+12,888888,3399,1
0.5786966,1.2108321,12.011172,1.43022554128e+12,1.43022554128e+12,777777,3399,6
19.5,10.5,-19.199997,1.43022554128e+12,1.43022554129e+12,999999,3399,10
0.4871449,0.0927563,-0.34101272,1.43022554133e+12,1.43022554133e+12,888888,3449,1
-0.14519806,0.6854246,9.969419,1.43022554132e+12,1.43022554134e+12,777777,3448,10
19.199997,10.799988,-19.199997,1.43022554133e+12,1.43022554134e+12,999999,3449,10
0.28356755,-0.16944283,-0.3196957,1.43022554138e+12,1.43022554138e+12,888888,3499,1
-0.29608428,0.69455564,8.293504,1.43022554138e+12,1.43022554138e+12,777777,3500,7
19.199997,10.5,-18.899994,1.43022554138e+12,1.43022554139e+12,999999,3499,11
-0.0351215,0.22065808,-0.61280453,1.43022554143e+12,1.43022554143e+12,888888,3549,1
0.17633331,1.0065069,8.55486,1.43022554143e+12,1.43022554143e+12,777777,3549,8
19.799988,10.799988,-19.199997,1.43022554143e+12,1.43022554144e+12,999999,3549,11
-0.021265607,0.17482667,-0.3026419,1.43022554148e+12,1.43022554148e+12,888888,3598,1
-0.16675323,1.4603631,8.123906,1.43022554148e+12,1.43022554148e+12,777777,3598,8
19.5,10.199997,-18,1.43022554148e+12,1.43022554148e+12,999999,3599,9
-0.091611676,-5.326322e-07,-0.018060228,1.43022554153e+12,1.43022554153e+12,888888,3649,2
-0.42781037,1.6425344,7.081175,1.43022554153e+12,1.43022554154e+12,777777,3649,15
18.899994,10.5,-18,1.43022554153e+12,1.43022554154e+12,999999,3649,16
0.035232555,-0.22913146,0.25265756,1.43022554158e+12,1.43022554158e+12,888888,3699,1
-0.09714798,1.8119819,7.351662,1.43022554158e+12,1.43022554158e+12,777777,3700,6
18.899994,9.599991,-18.899994,1.43022554158e+12,1.43022554158e+12,999999,3699,8
-0.070286416,-0.4060628,0.04268488,1.43022554162e+12,1.43022554163e+12,888888,3748,1
0.4287085,2.3445745,9.084309,1.43022554162e+12,1.43022554163e+12,777777,3748,6
18.899994,9.599991,-19.199997,1.43022554162e+12,1.43022554163e+12,999999,3748,8
0.14501524,-5.326322e-07,-5.326322e-07,1.43022554168e+12,1.43022554168e+12,888888,3798,1
0.7782317,2.967579,11.698623,1.43022554168e+12,1.43022554168e+12,777777,3798,4
19.199997,9.899994,-20.09999,1.43022554168e+12,1.43022554168e+12,999999,3798,5
0.040562075,0.33576897,0.101306915,1.43022554172e+12,1.43022554173e+12,888888,3848,1
0.6328839,3.2772849,13.170063,1.43022554172e+12,1.43022554173e+12,777777,3848,6
19.199997,9.599991,-19.5,1.43022554172e+12,1.43022554173e+12,999999,3848,7
-0.07135221,0.37520504,-0.079887375,1.43022554178e+12,1.43022554178e+12,888888,3899,1
0.6993457,2.8282187,13.430222,1.43022554178e+12,1.43022554179e+12,777777,3899,13
19.199997,9.899994,-18.59999,1.43022554178e+12,1.43022554179e+12,999999,3899,14
0.65235966,-0.5968498,0.24519671,1.43022554182e+12,1.43022554183e+12,888888,3948,1
-0.21450394,1.8059944,11.567346,1.43022554183e+12,1.43022554183e+12,777777,3949,5
18.59999,9.899994,-18.299988,1.43022554182e+12,1.43022554183e+12,999999,3948,7
0.1364886,0.5563999,0.43065473,1.43022554188e+12,1.43022554188e+12,888888,3998,1
-1.2479548,0.76356214,8.563093,1.43022554188e+12,1.43022554188e+12,777777,3998,4
19.199997,9,-18,1.43022554188e+12,1.43022554188e+12,999999,3998,5
-0.20671536,-0.3421118,0.22281364,1.43022554192e+12,1.43022554192e+12,888888,4045,1
-1.223406,0.8779243,6.7479677,1.43022554192e+12,1.43022554193e+12,777777,4045,9
19.199997,9,-18.299988,1.43022554192e+12,1.43022554193e+12,999999,4045,10
-0.6405161,0.111940384,0.029895049,1.43022554197e+12,1.43022554197e+12,888888,4095,1
-0.65653473,1.2784914,8.4415455,1.43022554197e+12,1.43022554198e+12,777777,4095,5
19.199997,9.299988,-18.899994,1.43022554197e+12,1.43022554198e+12,999999,4095,6
-0.24188852,0.36774448,-5.326322e-07,1.43022554203e+12,1.43022554203e+12,888888,4149,1
-0.30102402,1.8582358,9.784702,1.43022554203e+12,1.43022554203e+12,777777,4149,6
20.09999,9.899994,-18.59999,1.43022554203e+12,1.43022554204e+12,999999,4150,8
-0.16088396,0.3069911,0.19723344,1.43022554208e+12,1.43022554208e+12,888888,4200,1
-0.5466632,1.945205,8.642129,1.43022554208e+12,1.43022554208e+12,777777,4200,6
20.09999,11.099991,-18.899994,1.43022554208e+12,1.43022554208e+12,999999,4200,8
-0.08520837,0.18441805,0.20149663,1.43022554213e+12,1.43022554213e+12,888888,4249,1
-0.5599855,1.9022442,8.048463,1.43022554212e+12,1.43022554213e+12,777777,4248,7
20.699997,11.399994,-18.59999,1.43022554212e+12,1.43022554213e+12,999999,4248,8
-0.5232725,0.36774448,0.20469402,1.43022554218e+12,1.43022554218e+12,888888,4300,1
-0.6584807,2.1318667,9.525442,1.43022554218e+12,1.43022554218e+12,777777,4301,6
21.299988,11.399994,-18.899994,1.43022554218e+12,1.43022554218e+12,999999,4300,8
-0.30477348,0.19934027,-0.24189705,1.43022554223e+12,1.43022554223e+12,888888,4351,1
-0.82807803,2.7297235,12.412189,1.43022554223e+12,1.43022554223e+12,777777,4350,7
21.899994,12.599991,-18.59999,1.43022554223e+12,1.43022554224e+12,999999,4351,8
1.005156,-0.38687742,0.5596223,1.43022554228e+12,1.43022554228e+12,888888,4399,1
0.008083191,1.710493,12.520114,1.43022554228e+12,1.43022554228e+12,777777,4399,7
22.5,12,-18.59999,1.43022554228e+12,1.43022554228e+12,999999,4399,9
0.09598619,-0.14919268,-0.6511831,1.43022554233e+12,1.43022554233e+12,888888,4450,1
0.5650749,1.2702584,10.605446,1.43022554233e+12,1.43022554233e+12,777777,4450,7
23.09999,11.399994,-18.59999,1.43022554233e+12,1.43022554234e+12,999999,4450,9
0.022442458,-0.07138576,-0.750307,1.43022554238e+12,1.43022554238e+12,888888,4499,1
0.53708315,0.083825685,9.826466,1.43022554238e+12,1.43022554238e+12,777777,4499,7
23.09999,11.399994,-18,1.43022554238e+12,1.43022554238e+12,999999,4499,9
0.4924824,-0.11934903,-0.2056581,1.43022554243e+12,1.43022554243e+12,888888,4549,1
0.3466791,-0.46403503,8.923992,1.43022554243e+12,1.43022554243e+12,777777,4549,7
22.5,10.5,-18,1.43022554243e+12,1.43022554244e+12,999999,4550,9
-0.040442497,-0.36236274,-0.5243471,1.43022554248e+12,1.43022554248e+12,888888,4599,1
0.3686833,0.041463777,8.033793,1.43022554248e+12,1.43022554248e+12,777777,4600,5
21.899994,10.799988,-17.699997,1.43022554248e+12,1.43022554248e+12,999999,4600,6
-0.3591318,-0.08097874,-0.4497376,1.43022554253e+12,1.43022554253e+12,888888,4649,1
0.3677852,0.7782317,8.527018,1.43022554253e+12,1.43022554253e+12,777777,4649,6
21,11.699997,-18,1.43022554253e+12,1.43022554254e+12,999999,4650,8
-0.29624686,-0.25897512,-0.13104829,1.43022554258e+12,1.43022554258e+12,888888,4701,1
0.037871245,1.4626085,8.297545,1.43022554258e+12,1.43022554258e+12,777777,4701,6
20.699997,12.599991,-18,1.43022554258e+12,1.43022554259e+12,999999,4701,8
-0.14383014,-0.28135818,-0.06283436,1.43022554263e+12,1.43022554263e+12,888888,4749,1
-0.05373825,1.9318826,8.436457,1.43022554263e+12,1.43022554263e+12,777777,4749,6
19.799988,13.199997,-18.899994,1.43022554263e+12,1.43022554263e+12,999999,4749,8
-0.21524227,-0.36129695,-0.025529062,1.43022554268e+12,1.43022554268e+12,888888,4801,1
-0.18067428,2.243235,9.05467,1.43022554268e+12,1.43022554268e+12,777777,4800,7
19.199997,14.399994,-19.199997,1.43022554268e+12,1.43022554269e+12,999999,4801,8
-0.1928592,-0.19076116,-0.108665764,1.43022554273e+12,1.43022554273e+12,888888,4850,1
0.016465759,2.450105,10.874137,1.43022554273e+12,1.43022554274e+12,777777,4850,8
18.899994,14.399994,-18.899994,1.43022554273e+12,1.43022554274e+12,999999,4850,10
0.17805655,0.061845258,0.2931597,1.43022554278e+12,1.43022554278e+12,888888,4899,1
-0.318837,2.3698719,12.469669,1.43022554278e+12,1.43022554278e+12,777777,4898,7
18,14.399994,-19.5,1.43022554278e+12,1.43022554278e+12,999999,4898,9
0.032035165,0.14498195,0.3592426,1.43022554283e+12,1.43022554283e+12,888888,4949,1
-0.23456222,2.2098546,12.285702,1.43022554283e+12,1.43022554284e+12,777777,4949,9
18,14.699997,-19.199997,1.43022554283e+12,1.43022554284e+12,999999,4949,10
0.34006596,0.4828564,0.4338521,1.43022554288e+12,1.43022554288e+12,888888,4998,1
-0.3465294,1.617237,11.284584,1.43022554288e+12,1.43022554288e+12,777777,4999,5
18.299988,13.5,-19.199997,1.43022554288e+12,1.43022554288e+12,999999,4999,6
0.28890505,0.02773842,0.6022563,1.43022554292e+12,1.43022554293e+12,888888,5048,1
-1.0683284,0.8997789,8.915311,1.43022554292e+12,1.43022554293e+12,777777,5048,5
18.899994,13.5,-19.799988,1.43022554293e+12,1.43022554293e+12,999999,5049,6
0.06507647,-0.021290908,0.49247387,1.43022554298e+12,1.43022554298e+12,888888,5098,1
-0.9017249,0.8520282,8.493637,1.43022554298e+12,1.43022554298e+12,777777,5099,5
19.5,12.299988,-19.199997,1.43022554298e+12,1.43022554298e+12,999999,5099,6
