-0.5213658,2.0303779,6.825057,1.43022590855e+12,1.43022590855e+12,777777,1900,6
21.899994,10.5,-17.699997,1.43022590855e+12,1.43022590855e+12,999999,1900,8
-0.41677806,0.26112774,0.16842736,1.4302259086e+12,1.4302259086e+12,888888,1950,1
-0.9821077,1.7119899,8.483758,1.4302259086e+12,1.4302259086e+12,777777,1950,6
22.199997,10.799988,-17.699997,1.4302259086e+12,1.4302259086e+12,999999,1950,8
0.12787114,0.19078167,0.4647336,1.43022590865e+12,1.43022590865e+12,888888,2000,1
-1.0267149,1.7562977,11.047926,1.43022590865e+12,1.43022590865e+12,777777,2000,4
22.799988,11.099991,-18.299988,1.43022590865e+12,1.43022590865e+12,999999,2001,5
-0.14818388,-0.162015,0.044789042,1.4302259087e+12,1.4302259087e+12,888888,2049,1
-0.7442523,2.6207502,12.532838,1.4302259087e+12,1.4302259087e+12,777777,2049,7
23.09999,11.099991,-18.299988,1.4302259087e+12,1.4302259087e+12,999999,2050,8
-0.45728073,-0.3975676,-0.6224332,1.43022590874e+12,1.43022590874e+12,888888,2097,1
-0.15612534,2.1176462,13.997393,1.43022590874e+12,1.43022590875e+12,777777,2097,7
23.09999,11.699997,-18.59999,1.43022590874e+12,1.43022590875e+12,999999,2097,9
0.611767,0.4401907,0.022405973,1.4302259088e+12,1.4302259088e+12,888888,2150,1
-0.30731094,0.021405486,12.68552,1.4302259088e+12,1.43022590880e+12,777777,2150,9
23.399994,11.699997,-18.299988,1.4302259088e+12,1.43022590881e+12,999999,2150,11
0.24937788,-0.32508993,0.37093893,1.43022590885e+12,1.43022590885e+12,888888,2200,1
0.16645385,-0.1405577,8.100554,1.43022590885e+12,1.43022590886e+12,777777,2200,11
22.5,11.399994,-18,1.43022590885e+12,1.43022590886e+12,999999,2200,13
-0.5286926,-0.36665815,-0.3367855,1.4302259089e+12,1.4302259089e+12,888888,2250,1
0.99078965,1.0883867,7.839348,1.4302259089e+12,1.4302259089e+12,777777,2250,7
22.5,12,-18.299988,1.4302259089e+12,1.4302259089e+12,999999,2250,8
-0.110879384,-0.162015,-0.15878832,1.43022590895e+12,1.43022590895e+12,888888,2300,1
0.73467225,1.6307089,9.380243,1.43022590895e+12,1.43022590895e+12,777777,2300,8
21.899994,11.699997,-17.699997,1.43022590895e+12,1.43022590896e+12,999999,2300,9
0.11294919,0.025574602,-0.14919588,1.43022590899e+12,1.430225909e+12,888888,2347,2
-0.1646576,1.6727715,8.758885,1.43022590899e+12,1.430225909e+12,777777,2347,9
21.899994,11.699997,-18.899994,1.43022590899e+12,1.430225909e+12,999999,2347,11
0.04473498,0.038365234,-0.25045165,1.43022590905e+12,1.43022590905e+12,888888,2400,1
-0.68422717,1.6919316,7.428303,1.43022590905e+12,1.43022590905e+12,777777,2400,7
21.59999,12,-18.899994,1.43022590905e+12,1.43022590905e+12,999999,2400,8
-0.32831264,-0.38371146,-0.13214205,1.4302259091e+12,1.4302259091e+12,888888,2450,1
-0.82358736,1.7681231,7.8930864,1.4302259091e+12,1.4302259091e+12,777777,2450,7
21.59999,11.699997,-18.59999,1.4302259091e+12,1.43022590910e+12,999999,2451,8
-0.25263733,0.07566973,0.30165866,1.43022590915e+12,1.43022590915e+12,888888,2500,1
0.27677444,2.2345533,11.7864895,1.43022590914e+12,1.43022590915e+12,777777,2499,8
21,12.299988,-18.899994,1.43022590915e+12,1.43022590916e+12,999999,2500,9
0.44549438,-0.17800222,0.36987314,1.4302259092e+12,1.4302259092e+12,888888,2550,1
1.1514057,2.8720775,13.722863,1.4302259092e+12,1.4302259092e+12,777777,2550,6
20.699997,12.299988,-18,1.4302259092e+12,1.4302259092e+12,999999,2550,7
0.09589031,0.18864848,-0.2387215,1.43022590924e+12,1.43022590924e+12,888888,2596,1
0.05852829,2.4974067,13.341157,1.43022590924e+12,1.43022590925e+12,777777,2596,6
20.699997,12.599991,-18.59999,1.43022590924e+12,1.43022590925e+12,999999,2597,7
0.8228004,0.41993764,0.06611138,1.4302259093e+12,1.4302259093e+12,888888,2650,1
-1.6916323,0.8452922,11.044633,1.4302259093e+12,1.4302259093e+12,777777,2650,5
20.699997,12,-18.899994,1.4302259093e+12,1.4302259093e+12,999999,2650,7
0.27388722,-0.036246154,0.44661984,1.43022590934e+12,1.43022590935e+12,888888,2699,1
-2.5503964,0.03487747,8.575367,1.43022590934e+12,1.43022590935e+12,777777,2699,7
21.299988,10.5,-18.899994,1.43022590934e+12,1.43022590935e+12,999999,2699,9
0.3730114,0.20250437,0.42210543,1.4302259094e+12,1.4302259094e+12,888888,2750,1
-1.5084132,0.42107436,7.8333607,1.4302259094e+12,1.4302259094e+12,777777,2750,6
21.299988,9.899994,-19.5,1.4302259094e+12,1.4302259094e+12,999999,2750,8
-0.49245897,-0.03304823,0.28141305,1.43022590945e+12,1.43022590945e+12,888888,2800,1
-0.5195696,1.1578423,7.6616673,1.43022590945e+12,1.43022590945e+12,777777,2800,4
21.59999,9,-19.199997,1.43022590945e+12,1.43022590945e+12,999999,2800,5
-0.12047715,0.24513839,0.1289966,1.4302259095e+12,1.4302259095e+12,888888,2850,1
-0.21734802,1.4835649,8.021519,1.4302259095e+12,1.4302259095e+12,777777,2850,6
21.59999,8.399994,-19.199997,1.4302259095e+12,1.4302259095e+12,999999,2851,7
-0.027748274,0.37197462,0.12473314,1.43022590955e+12,1.43022590955e+12,888888,2900,1
-0.48843428,1.3660593,7.753726,1.43022590955e+12,1.43022590955e+12,777777,2900,5
22.199997,8.399994,-18.59999,1.43022590954e+12,1.43022590955e+12,999999,2899,7
-0.16311117,0.49134976,0.052255217,1.4302259096e+12,1.4302259096e+12,888888,2950,1
-0.37107834,1.3557308,7.705676,1.4302259096e+12,1.4302259096e+12,777777,2950,8
23.09999,9,-18.299988,1.4302259096e+12,1.43022590960e+12,999999,2949,10
-0.1599135,0.19397746,-0.028749356,1.43022590965e+12,1.43022590965e+12,888888,3000,1
-0.3915857,1.7880318,10.74765,1.43022590964e+12,1.43022590965e+12,777777,2999,8
24,9.599991,-18,1.43022590965e+12,1.43022590966e+12,999999,3000,9
0.01914946,-0.111921206,0.37627405,1.4302259097e+12,1.4302259097e+12,888888,3050,1
-0.92298067,2.5855732,12.886104,1.4302259097e+12,1.43022590970e+12,777777,3050,9
24.59999,9.299988,-18.299988,1.4302259097e+12,1.43022590971e+12,999999,3050,11
-0.26649854,-0.6192659,-0.15238795,1.43022590975e+12,1.43022590975e+12,888888,3100,1
-0.23261628,3.2588732,12.250076,1.43022590975e+12,1.43022590975e+12,777777,3100,5
24.899994,8.699997,-17.399994,1.43022590975e+12,1.43022590975e+12,999999,3100,6
0.057519753,-0.59155387,-0.7556589,1.4302259098e+12,1.4302259098e+12,888888,3151,1
0.32886612,2.1766236,12.141402,1.4302259098e+12,1.4302259098e+12,777777,3150,6
23.699997,8.699997,-17.399994,1.4302259098e+12,1.4302259098e+12,999999,3151,7
0.3154557,-0.24195512,-0.36342615,1.43022590984e+12,1.43022590985e+12,888888,3199,1
-0.013322297,0.08876541,10.354268,1.43022590984e+12,1.43022590985e+12,777777,3199,5
23.09999,9.299988,-17.699997,1.43022590984e+12,1.43022590985e+12,999999,3199,7
0.20354114,-0.43274212,-0.1907585,1.4302259099e+12,1.4302259099e+12,888888,3249,1
0.17528549,0.07394623,8.976533,1.4302259099e+12,1.4302259099e+12,777777,3250,5
22.199997,9.899994,-17.399994,1.4302259099e+12,1.4302259099e+12,999999,3249,7
-0.024550617,-0.110855415,-0.53289616,1.43022590995e+12,1.43022590995e+12,888888,3300,1
0.15732284,1.2524456,8.540191,1.43022590995e+12,1.43022590995e+12,777777,3300,5
21,10.799988,-18.59999,1.43022590995e+12,1.43022590995e+12,999999,3300,7
0.21313384,-5.326322e-07,-0.3293188,1.43022591e+12,1.43022591e+12,888888,3350,1
-0.7231462,1.8568885,7.892188,1.43022591e+12,1.43022591e+12,777777,3350,8
21,10.799988,-19.199997,1.43022591e+12,1.43022591000e+12,999999,3350,9
0.08416601,-0.07248485,-0.09802936,1.43022591005e+12,1.43022591005e+12,888888,3400,7
-1.0801538,1.8751506,7.2847514,1.43022591005e+12,1.43022591006e+12,777777,3401,15
21,9.899994,-19.5,1.43022591005e+12,1.43022591006e+12,999999,3401,17
0.06496622,-0.07033036,0.044790108,1.4302259101e+12,1.4302259101e+12,888888,3450,4
-0.70024383,1.8044975,7.874525,1.4302259101e+12,1.43022591011e+12,777777,3450,12
20.699997,10.5,-19.5,1.4302259101e+12,1.43022591011e+12,999999,3450,13
0.09480214,-0.14812848,0.32936645,1.43022591014e+12,1.43022591015e+12,888888,3499,1
0.014669495,2.225123,9.24717,1.43022591015e+12,1.43022591015e+12,777777,3500,5
20.399994,10.199997,-19.799988,1.43022591015e+12,1.43022591015e+12,999999,3500,6
0.19179447,-5.326322e-07,0.18227953,1.4302259102e+12,1.4302259102e+12,888888,3550,1
0.70428544,3.1702573,10.918744,1.4302259102e+12,1.4302259102e+12,777777,3550,5
19.799988,9.599991,-20.09999,1.4302259102e+12,1.4302259102e+12,999999,3550,6
-0.22495295,-0.1982236,0.3730665,1.43022591024e+12,1.43022591025e+12,888888,3599,1
0.7470964,2.8253746,12.310699,1.43022591024e+12,1.43022591025e+12,777777,3599,7
19.5,9.899994,-20.09999,1.43022591024e+12,1.43022591025e+12,999999,3599,9
-0.41680574,0.06397579,-0.08738045,1.4302259103e+12,1.4302259103e+12,888888,3654,1
0.76371187,2.5662634,13.508359,1.4302259103e+12,1.43022591031e+12,777777,3654,11
18.899994,9.899994,-20.399994,1.4302259103e+12,1.43022591031e+12,999999,3653,13
0.11931681,0.4956449,0.10447235,1.43022591034e+12,1.43022591035e+12,888888,3699,3
-0.6092331,1.3177098,12.325069,1.43022591034e+12,1.43022591036e+12,777777,3699,10
19.199997,10.5,-19.799988,1.43022591034e+12,1.43022591036e+12,999999,3699,11
0.047904942,0.32617465,0.3943838,1.4302259104e+12,1.4302259104e+12,888888,3749,1
-2.0369642,0.8418494,9.026679,1.4302259104e+12,1.4302259104e+12,777777,3749,5
20.09999,11.099991,-19.199997,1.4302259104e+12,1.4302259104e+12,999999,3750,6
-0.32514268,-0.045807168,0.04691664,1.43022591044e+12,1.43022591045e+12,888888,3799,1
-1.7289047,1.4837146,8.347691,1.43022591045e+12,1.43022591045e+12,777777,3800,5
20.09999,11.099991,-18.59999,1.43022591044e+12,1.43022591045e+12,999999,3799,7
-0.05974589,0.17908773,0.1087358,1.4302259105e+12,1.4302259105e+12,888888,3851,1
-0.43020537,1.7371376,9.526639,1.4302259105e+12,1.43022591051e+12,777777,3851,10
21,10.5,-18.59999,1.4302259105e+12,1.43022591051e+12,999999,3851,12
0.03298272,0.12366308,-0.026627084,1.43022591055e+12,1.43022591055e+12,888888,3901,1
0.10837463,1.9208057,8.942853,1.43022591055e+12,1.43022591056e+12,777777,3901,9
21,10.5,-18.59999,1.43022591055e+12,1.43022591056e+12,999999,3900,11
-0.040541302,0.09485887,-5.326322e-07,1.4302259106e+12,1.4302259106e+12,888888,3951,1
-0.34293687,1.40902,7.7079215,1.4302259106e+12,1.43022591060e+12,777777,3950,9
21.299988,9.899994,-18.899994,1.4302259106e+12,1.43022591061e+12,999999,3950,10
-0.028817002,0.079936646,0.21641539,1.43022591064e+12,1.43022591064e+12,888888,3996,1
-0.748743,1.332529,7.433841,1.43022591064e+12,1.43022591065e+12,777777,3996,8
21.899994,9.899994,-18.899994,1.43022591064e+12,1.43022591065e+12,999999,3995,10
-0.56493956,-0.041569814,-0.055376705,1.43022591069e+12,1.43022591069e+12,888888,4047,1
-0.8409512,1.9501446,9.019344,1.43022591069e+12,1.4302259107e+12,777777,4047,7
22.5,10.199997,-18.59999,1.43022591069e+12,1.4302259107e+12,999999,4046,9
-0.362428,0.08313457,-0.18434428,1.43022591075e+12,1.43022591075e+12,888888,4100,1
-0.74904233,2.3076012,12.3035145,1.43022591075e+12,1.43022591075e+12,777777,4100,8
22.799988,10.5,-18.899994,1.43022591074e+12,1.43022591076e+12,999999,4099,10
0.25043595,-0.10019185,0.12688391,1.4302259108e+12,1.4302259108e+12,888888,4149,6
-0.5816904,2.1224363,13.074112,1.4302259108e+12,1.43022591081e+12,777777,4149,14
22.799988,11.699997,-18.59999,1.4302259108e+12,1.43022591081e+12,999999,4149,16
-5.326322e-07,-5.326322e-07,-0.6820963,1.43022591084e+12,1.43022591086e+12,888888,4199,12
0.0411644,1.5576608,12.06027,1.43022591085e+12,1.43022591087e+12,777777,4200,25
22.799988,12,-18,1.43022591084e+12,1.43022591087e+12,999999,4199,27
0.3165183,-0.049030926,-0.31331238,1.4302259109e+12,1.4302259109e+12,888888,4252,2
-0.056732025,0.013921051,10.296489,1.4302259109e+12,1.43022591091e+12,777777,4252,9
22.799988,12,-18,1.4302259109e+12,1.43022591091e+12,999999,4251,11
-5.326322e-07,-0.8377599,0.23133709,1.43022591095e+12,1.43022591095e+12,888888,4301,2
0.4367917,-0.6132747,9.83904,1.43022591095e+12,1.43022591095e+12,777777,4301,6
21.59999,12.599991,-17.09999,1.43022591095e+12,1.43022591096e+12,999999,4302,7
0.04579146,0.2707319,-0.19499825,1.430225911e+12,1.430225911e+12,888888,4349,1
1.5332615,0.79005706,10.418784,1.430225911e+12,1.430225911e+12,777777,4350,4
21,12.599991,-17.09999,1.430225911e+12,1.43022591102e+12,999999,4350,28
0.19287865,0.031981368,0.043752007,1.43022591104e+12,1.43022591112e+12,888888,4399,71
-0.0490979,1.821113,7.816446,1.43022591105e+12,1.43022591112e+12,777777,4400,74
20.399994,12.599991,-17.699997,1.43022591105e+12,1.43022591112e+12,999999,4400,75
-5.326322e-07,-0.12043507,0.12049339,1.4302259111e+12,1.43022591112e+12,888888,4451,27
-1.3269905,1.8193167,5.6962547,1.4302259111e+12,1.43022591113e+12,777777,4451,35
20.09999,12.599991,-17.399994,1.4302259111e+12,1.43022591113e+12,999999,4451,36
-5.326322e-07,-0.16093749,0.22707815,1.43022591114e+12,1.43022591116e+12,888888,4499,16
-1.3057348,1.660497,6.2545934,1.43022591115e+12,1.43022591117e+12,777777,4500,20
21,12.599991,-18.299988,1.43022591114e+12,1.43022591117e+12,999999,4499,22
0.14811304,-0.11723768,0.08958368,1.4302259112e+12,1.4302259112e+12,888888,4549,1
-0.7586224,1.9697539,8.014933,1.4302259112e+12,1.4302259112e+12,777777,4549,5
21,12.599991,-18.299988,1.4302259112e+12,1.4302259112e+12,999999,4549,6
-0.3379144,-0.20357123,-5.326322e-07,1.43022591124e+12,1.43022591125e+12,888888,4599,1
-0.004191284,2.3475683,11.065739,1.43022591125e+12,1.43022591125e+12,777777,4600,6
20.699997,12.599991,-18.299988,1.43022591124e+12,1.43022591125e+12,999999,4599,8
-0.05546459,-5.326322e-07,0.44024822,1.4302259113e+12,1.4302259113e+12,888888,4650,1
1.1301498,2.2999673,14.695391,1.4302259113e+12,1.4302259113e+12,777777,4650,5
20.09999,12,-18.299988,1.4302259113e+12,1.4302259113e+12,999999,4651,6
-0.31126815,0.55318195,0.044818074,1.43022591134e+12,1.43022591135e+12,888888,4699,1
0.7171587,1.9419118,14.567107,1.43022591134e+12,1.43022591135e+12,777777,4699,4
19.5,11.399994,-18.299988,1.43022591134e+12,1.43022591135e+12,999999,4699,5
0.36661234,0.58515775,0.18337835,1.4302259114e+12,1.4302259114e+12,888888,4751,1
-0.9190887,0.74290514,10.592872,1.4302259114e+12,1.4302259114e+12,777777,4751,7
20.399994,11.099991,-18.59999,1.4302259114e+12,1.43022591140e+12,999999,4750,9
-0.10342759,0.21211013,0.040554617,1.43022591145e+12,1.43022591145e+12,888888,4800,1
-2.03412,0.31509477,8.460706,1.43022591145e+12,1.43022591145e+12,777777,4800,7
21.299988,11.099991,-19.199997,1.43022591145e+12,1.43022591146e+12,999999,4800,9
-5.326322e-07,0.11724966,0.3645729,1.4302259115e+12,1.4302259115e+12,888888,4850,1
-1.6190332,0.13711487,8.943003,1.4302259115e+12,1.43022591151e+12,777777,4850,10
22.799988,11.399994,-19.799988,1.4302259115e+12,1.43022591151e+12,999999,4849,12
0.14491564,0.22809789,0.3325974,1.43022591155e+12,1.43022591155e+12,888888,4900,1
-0.30895752,1.074765,9.52634,1.43022591155e+12,1.43022591155e+12,777777,4900,8
23.399994,11.399994,-19.199997,1.43022591154e+12,1.43022591156e+12,999999,4899,10
0.23657845,0.29950976,0.18977366,1.4302259116e+12,1.4302259116e+12,888888,4949,1
0.061821442,1.6277151,7.7966866,1.4302259116e+12,1.4302259116e+12,777777,4949,5
23.399994,11.099991,-18.899994,1.4302259116e+12,1.4302259116e+12,999999,4949,6
0.25150067,0.39437073,0.06506901,1.43022591165e+12,1.43022591165e+12,888888,5000,1
-0.37018022,1.2874727,6.1936703,1.43022591165e+12,1.43022591165e+12,777777,5000,6
23.399994,10.5,-18.59999,1.43022591165e+12,1.43022591165e+12,999999,5000,7
0.16303499,-5.326322e-07,-0.063898824,1.4302259117e+12,1.4302259117e+12,888888,5051,1
-0.64186525,0.94902647,6.903045,1.4302259117e+12,1.4302259117e+12,777777,5051,5
24,9.899994,-17.699997,1.4302259117e+12,1.4302259117e+12,999999,5051,7
-0.38800952,-0.045825545,-0.32822955,1.43022591174e+12,1.43022591174e+12,888888,5097,2
-1.5917898,1.5844551,11.165132,1.43022591174e+12,1.43022591175e+12,777777,5098,10
24.299988,9.599991,-18,1.43022591174e+12,1.43022591176e+12,999999,5097,12
0.3953902,-0.2931027,0.39121917,1.4302259118e+12,1.4302259118e+12,888888,5150,1
