0.1737987,-0.18546067,-0.105533086,1.43022763572e+12,1.43022763572e+12,888888,2000,1
-0.16046631,2.078877,11.805051,1.43022763572e+12,1.43022763573e+12,777777,2001,8
22.5,12,-17.399994,1.43022763572e+12,1.43022763573e+12,999999,2000,10
0.15141588,-0.21317273,-0.1662867,1.43022763577e+12,1.43022763577e+12,888888,2049,1
-0.31135255,1.9968475,12.41114,1.43022763577e+12,1.43022763577e+12,777777,2049,5
22.799988,11.099991,-17.399994,1.43022763577e+12,1.43022763578e+12,999999,2049,7
0.13756,0.17373051,-0.36666667,1.43022763582e+12,1.43022763582e+12,888888,2099,1
-0.76535845,1.5275733,11.814033,1.43022763582e+12,1.43022763582e+12,777777,2099,7
22.199997,10.799988,-17.699997,1.43022763582e+12,1.43022763583e+12,999999,2100,8
0.22069617,-5.326322e-07,-0.10873101,1.43022763587e+12,1.43022763587e+12,888888,2149,1
-0.9648935,0.7415579,10.475217,1.43022763587e+12,1.43022763588e+12,777777,2149,10
21.899994,10.5,-18.299988,1.43022763587e+12,1.43022763588e+12,999999,2149,12
-0.35486275,0.06927734,-0.56491476,1.43022763592e+12,1.43022763592e+12,888888,2199,1
-0.51013917,0.73063064,10.278525,1.43022763592e+12,1.43022763593e+12,777777,2199,9
22.199997,11.699997,-17.699997,1.43022763592e+12,1.43022763593e+12,999999,2199,11
-0.026580745,0.030906783,0.18118045,1.43022763597e+12,1.43022763597e+12,888888,2250,2
-0.18381774,0.94932586,10.466834,1.43022763597e+12,1.43022763598e+12,777777,2249,12
22.5,12.599991,-17.399994,1.43022763597e+12,1.43022763598e+12,999999,2250,12
0.06081861,0.17479658,0.08418811,1.43022763602e+12,1.43022763602e+12,888888,2300,1
-0.04415817,1.361868,8.638686,1.43022763602e+12,1.43022763603e+12,777777,2299,10
23.09999,12.599991,-17.09999,1.43022763602e+12,1.43022763603e+12,999999,2300,11
0.041633464,-0.14602432,0.2184852,1.43022763607e+12,1.43022763607e+12,888888,2349,1
-0.37302428,1.5184424,6.1107426,1.43022763607e+12,1.43022763608e+12,777777,2349,7
23.399994,13.199997,-17.09999,1.43022763607e+12,1.43022763608e+12,999999,2349,8
-5.326322e-07,-0.18652648,0.0426199,1.43022763612e+12,1.43022763612e+12,888888,2400,1
-0.6092331,1.8333875,6.4228435,1.43022763612e+12,1.43022763612e+12,777777,2400,6
23.399994,12.599991,-18,1.43022763612e+12,1.43022763613e+12,999999,2400,7
-0.23122416,-0.26966316,0.10763698,1.43022763616e+12,1.43022763616e+12,888888,2445,1
-0.6164181,2.16884,9.338331,1.43022763616e+12,1.43022763617e+12,777777,2445,8
22.799988,12.299988,-18.299988,1.43022763616e+12,1.43022763617e+12,999999,2445,10
0.3795079,-0.19611917,0.74927825,1.43022763622e+12,1.43022763622e+12,888888,2501,1
0.011825409,1.9856209,13.134586,1.43022763622e+12,1.43022763623e+12,777777,2501,8
22.5,11.699997,-19.199997,1.43022763622e+12,1.43022763623e+12,999999,2501,10
0.082135886,0.26859152,0.4188649,1.43022763627e+12,1.43022763627e+12,888888,2549,4
-0.11975098,1.9862196,13.035343,1.43022763627e+12,1.43022763628e+12,777777,2549,12
22.199997,11.099991,-19.199997,1.43022763627e+12,1.43022763628e+12,999999,2549,14
-0.018054368,0.07886978,0.29202867,1.43022763632e+12,1.43022763632e+12,888888,2600,1
-1.3874648,1.4699433,11.3290415,1.43022763632e+12,1.43022763633e+12,777777,2600,7
21.59999,10.199997,-18.899994,1.43022763632e+12,1.43022763633e+12,999999,2601,8
0.025645442,0.4497858,-0.030923828,1.43022763637e+12,1.43022763637e+12,888888,2649,1
-1.4605129,1.0535092,10.999277,1.43022763637e+12,1.43022763637e+12,777777,2650,5
22.199997,9.899994,-19.5,1.43022763637e+12,1.43022763638e+12,999999,2650,6
0.10984794,0.17159893,0.33679453,1.43022763642e+12,1.43022763642e+12,888888,2700,1
-1.6190332,1.1737093,9.905202,1.43022763642e+12,1.43022763643e+12,777777,2700,8
22.799988,9,-18.59999,1.43022763642e+12,1.43022763643e+12,999999,2700,9
-0.104387924,0.14068921,0.0426199,1.43022763647e+12,1.43022763647e+12,888888,2749,4
-0.84110093,1.8416203,9.297615,1.43022763647e+12,1.43022763648e+12,777777,2749,13
23.399994,9,-18.299988,1.43022763647e+12,1.43022763648e+12,999999,2749,15
-5.326322e-07,0.18971853,-5.326322e-07,1.43022763652e+12,1.43022763652e+12,888888,2799,1
-0.2481839,2.0025358,8.753347,1.43022763652e+12,1.43022763653e+12,777777,2799,8
24.299988,9,-18.59999,1.43022763652e+12,1.43022763653e+12,999999,2799,10
0.027773041,0.036229376,0.08524619,1.43022763656e+12,1.43022763656e+12,888888,2844,1
-0.6354286,1.517694,7.3657327,1.43022763656e+12,1.43022763657e+12,777777,2845,5
24.59999,8.699997,-17.399994,1.43022763656e+12,1.43022763657e+12,999999,2845,6
-0.16408028,-0.19612584,0.18223852,1.43022763662e+12,1.43022763662e+12,888888,2900,1
-1.0605446,1.2437636,7.4056997,1.43022763662e+12,1.43022763663e+12,777777,2900,7
24.299988,9.299988,-17.699997,1.43022763662e+12,1.43022763663e+12,999999,2900,8
-0.09586554,-0.045841258,-0.050116964,1.43022763667e+12,1.43022763667e+12,888888,2949,1
-0.8702902,1.733096,9.364975,1.43022763667e+12,1.43022763667e+12,777777,2949,6
24.299988,9.299988,-18,1.43022763667e+12,1.43022763668e+12,999999,2949,8
-0.24934804,-0.15988687,-0.11300192,1.43022763672e+12,1.43022763672e+12,888888,2999,1
-0.83406556,2.301464,11.011103,1.43022763672e+12,1.43022763672e+12,777777,2999,7
23.699997,9,-17.699997,1.43022763672e+12,1.43022763673e+12,999999,2999,9
0.029904636,-0.4721811,-0.36134514,1.43022763677e+12,1.43022763677e+12,888888,3050,1
-0.2749782,2.4081922,12.65199,1.43022763677e+12,1.43022763678e+12,777777,3050,7
23.09999,9.599991,-18.299988,1.43022763677e+12,1.43022763678e+12,999999,3049,9
0.22069164,0.31974524,-0.6928243,1.43022763682e+12,1.43022763682e+12,888888,3099,1
-0.24773483,1.7383351,12.7915,1.43022763682e+12,1.43022763682e+12,777777,3099,7
23.09999,10.5,-18.59999,1.43022763682e+12,1.43022763683e+12,999999,3099,9
0.14501658,-0.13217482,-0.3453574,1.43022763687e+12,1.43022763687e+12,888888,3151,1
-1.242117,0.66132474,10.028845,1.43022763687e+12,1.43022763688e+12,777777,3151,6
22.799988,10.5,-18.299988,1.43022763687e+12,1.43022763688e+12,999999,3151,8
0.04376053,-0.1737433,-0.37413526,1.43022763692e+12,1.43022763692e+12,888888,3199,1
-0.2891986,0.3528163,9.927056,1.43022763692e+12,1.43022763692e+12,777777,3199,6
22.5,11.399994,-17.699997,1.43022763692e+12,1.43022763693e+12,999999,3199,8
-5.326322e-07,-5.326322e-07,-0.47219336,1.43022763697e+12,1.43022763697e+12,888888,3249,1
0.86220706,1.3482463,10.714419,1.43022763697e+12,1.43022763697e+12,777777,3248,5
22.199997,11.699997,-18,1.43022763697e+12,1.43022763697e+12,999999,3249,6
0.23135014,0.07140201,-0.25049692,1.43022763702e+12,1.43022763702e+12,888888,3300,1
0.5689668,1.9224522,9.481133,1.43022763702e+12,1.43022763702e+12,777777,3300,5
21.899994,10.799988,-18,1.43022763702e+12,1.43022763702e+12,999999,3300,6
0.03523362,-0.14603125,-0.30911842,1.43022763707e+12,1.43022763707e+12,888888,3350,1
-0.42825943,1.7588425,7.79983,1.43022763707e+12,1.43022763708e+12,777777,3349,8
21.59999,11.399994,-18.59999,1.43022763707e+12,1.43022763708e+12,999999,3349,10
-0.06708769,-0.22490422,-0.21319191,1.43022763712e+12,1.43022763712e+12,888888,3401,1
-0.96130097,1.2479548,7.69415,1.43022763712e+12,1.43022763713e+12,777777,3400,8
21.59999,11.399994,-19.5,1.43022763712e+12,1.43022763713e+12,999999,3400,10
-0.018058896,-0.12897742,-0.030931551,1.43022763717e+12,1.43022763717e+12,888888,3450,1
-0.72808594,1.3804294,8.80993,1.43022763717e+12,1.43022763717e+12,777777,3451,4
21.299988,10.799988,-19.5,1.43022763717e+12,1.43022763718e+12,999999,3450,6
0.11623819,-0.162019,0.314404,1.43022763722e+12,1.43022763722e+12,888888,3500,1
-0.17498611,1.9866687,9.974808,1.43022763722e+12,1.43022763722e+12,777777,3500,4
21.299988,10.799988,-19.5,1.43022763722e+12,1.43022763722e+12,999999,3500,6
0.19511117,-0.05969715,0.3527743,1.43022763727e+12,1.43022763727e+12,888888,3550,1
0.3912863,2.7297235,11.04583,1.43022763727e+12,1.43022763728e+12,777777,3550,8
21.59999,10.199997,-19.799988,1.43022763727e+12,1.43022763728e+12,999999,3550,9
-0.35699886,-0.2664719,-5.326322e-07,1.43022763732e+12,1.43022763732e+12,888888,3599,1
-0.17363891,2.9508138,12.214899,1.43022763732e+12,1.43022763732e+12,777777,3599,7
21.899994,10.199997,-19.199997,1.43022763732e+12,1.43022763733e+12,999999,3599,9
0.41253752,0.6533613,0.022364162,1.43022763737e+12,1.43022763737e+12,888888,3650,1
-1.002166,1.848506,13.436658,1.43022763737e+12,1.43022763738e+12,777777,3650,6
22.5,9.899994,-18.59999,1.43022763737e+12,1.43022763738e+12,999999,3651,7
0.22601369,0.17692631,0.22274387,1.43022763742e+12,1.43022763742e+12,888888,3700,1
-2.2137465,0.7952962,10.179881,1.43022763742e+12,1.43022763743e+12,777777,3700,8
22.199997,9.899994,-18.59999,1.43022763742e+12,1.43022763743e+12,999999,3700,10
0.11623073,0.1556093,0.2739048,1.43022763747e+12,1.43022763747e+12,888888,3751,1
-2.1598585,0.64845157,8.514594,1.43022763747e+12,1.43022763748e+12,777777,3751,8
21.899994,9,-18.299988,1.43022763747e+12,1.43022763748e+12,999999,3751,10
-0.32822847,-0.21530671,0.17371507,1.43022763752e+12,1.43022763752e+12,888888,3799,1
-1.0991642,1.2611275,8.841663,1.43022763752e+12,1.43022763752e+12,777777,3799,5
21.899994,8.099991,-18.59999,1.43022763752e+12,1.43022763752e+12,999999,3799,6
-0.08734636,0.32614535,0.03089107,1.43022763757e+12,1.43022763757e+12,888888,3850,1
-0.063767396,2.0082238,9.990225,1.43022763757e+12,1.43022763757e+12,777777,3850,5
21.899994,8.399994,-19.199997,1.43022763757e+12,1.43022763758e+12,999999,3850,6
0.10450643,0.22915302,0.22167806,1.43022763762e+12,1.43022763762e+12,888888,3901,1
-0.1672023,1.9818786,8.387958,1.43022763762e+12,1.43022763762e+12,777777,3901,5
22.799988,8.699997,-18.59999,1.43022763762e+12,1.43022763763e+12,999999,3900,7
-0.061765898,-0.019190205,0.1374761,1.43022763767e+12,1.43022763767e+12,888888,3949,1
-0.74095917,1.7321979,6.756799,1.43022763767e+12,1.43022763767e+12,777777,3949,6
23.699997,9.299988,-18,1.43022763767e+12,1.43022763768e+12,999999,3949,7
-0.12358505,0.33680385,0.30481476,1.43022763772e+12,1.43022763772e+12,888888,3999,1
-1.1437715,1.714834,7.8414435,1.43022763772e+12,1.43022763772e+12,777777,4000,5
24.299988,9.599991,-17.699997,1.43022763772e+12,1.43022763772e+12,999999,3999,7
-0.10546571,0.02237801,0.19822973,1.43022763777e+12,1.43022763777e+12,888888,4050,1
-0.7590715,2.2719755,10.001302,1.43022763777e+12,1.43022763778e+12,777777,4050,10
24.59999,9.299988,-17.09999,1.43022763777e+12,1.43022763778e+12,999999,4050,12
0.07572858,-0.43593737,0.41566297,1.43022763782e+12,1.43022763782e+12,888888,4098,2
-0.37616774,1.9664607,11.879447,1.43022763782e+12,1.43022763783e+12,777777,4099,8
24.59999,8.699997,-18,1.43022763782e+12,1.43022763783e+12,999999,4099,10
-0.73325163,-0.18759413,-0.5052315,1.43022763787e+12,1.43022763787e+12,888888,4149,1
-0.24788453,1.837429,12.850178,1.43022763787e+12,1.43022763787e+12,777777,4149,5
23.699997,9.299988,-18.59999,1.43022763787e+12,1.43022763787e+12,999999,4149,6
-0.1065315,0.19397986,-1.0594734,1.43022763792e+12,1.43022763792e+12,888888,4202,1
-1.1302996,1.6119978,13.374088,1.43022763792e+12,1.43022763793e+12,777777,4201,7
23.09999,10.199997,-18.59999,1.43022763792e+12,1.43022763793e+12,999999,4202,8
0.19616951,-0.22596496,-0.1364476,1.43022763797e+12,1.43022763797e+12,888888,4250,3
-1.5155983,0.3625461,10.989247,1.43022763797e+12,1.43022763798e+12,777777,4249,10
22.5,11.099991,-18.299988,1.43022763797e+12,1.43022763798e+12,999999,4249,11
-0.20139223,-0.18866046,-0.34855133,1.43022763802e+12,1.43022763802e+12,888888,4300,1
-0.10972183,0.45071274,10.272987,1.43022763802e+12,1.43022763803e+12,777777,4299,9
21.899994,11.699997,-17.699997,1.43022763802e+12,1.43022763803e+12,999999,4299,10
0.17058958,0.04795847,-0.16415964,1.43022763807e+12,1.43022763807e+12,888888,4350,1
0.8981323,1.0190808,9.542955,1.43022763807e+12,1.43022763808e+12,777777,4349,12
21.899994,12.899994,-17.699997,1.43022763807e+12,1.43022763808e+12,999999,4349,13
0.14927231,0.08526323,-0.41570002,1.43022763812e+12,1.43022763812e+12,888888,4399,2
0.1896556,1.3341756,7.6007442,1.43022763812e+12,1.43022763813e+12,777777,4400,13
22.199997,12.899994,-17.699997,1.43022763812e+12,1.43022763813e+12,999999,4399,15
-0.031922247,-0.10978749,-0.20359574,1.43022763817e+12,1.43022763817e+12,888888,4450,1
-0.63812304,1.1713142,6.792575,1.43022763817e+12,1.43022763818e+12,777777,4450,10
22.5,12.899994,-18,1.43022763817e+12,1.43022763818e+12,999999,4450,11
-0.109729424,0.06607782,-0.17801528,1.43022763822e+12,1.43022763822e+12,888888,4499,1
-0.91355026,1.7262104,7.777826,1.43022763822e+12,1.43022763823e+12,777777,4499,11
22.799988,13.199997,-18,1.43022763822e+12,1.43022763823e+12,999999,4499,13
-0.08628056,-0.23236,0.1417393,1.43022763827e+12,1.43022763827e+12,888888,4550,1
-0.69725007,2.3974144,9.623039,1.43022763827e+12,1.43022763828e+12,777777,4550,10
23.09999,12.899994,-18.299988,1.43022763827e+12,1.43022763828e+12,999999,4550,11
0.04268728,-0.3506696,0.38048983,1.43022763832e+12,1.43022763834e+12,888888,4599,23
-0.21001327,2.7128086,12.022998,1.43022763832e+12,1.43022763835e+12,777777,4599,29
22.5,12.899994,-18,1.43022763832e+12,1.43022763836e+12,999999,4599,41
0.1279553,0.22808723,-5.326322e-07,1.43022763837e+12,1.43022763844e+12,888888,4649,68
0.021704864,2.342329,14.006523,1.43022763837e+12,1.43022763844e+12,777777,4649,76
22.199997,12.299988,-18.59999,1.43022763837e+12,1.43022763845e+12,999999,4649,80
0.21215726,-5.326322e-07,0.045813028,1.43022763842e+12,1.43022763845e+12,888888,4701,29
-0.581391,1.4895525,13.039833,1.43022763842e+12,1.43022763845e+12,777777,4701,32
22.5,11.699997,-19.199997,1.43022763842e+12,1.43022763845e+12,999999,4701,33
0.33259872,0.40395254,0.17584667,1.43022763847e+12,1.43022763847e+12,888888,4748,7
-1.4220428,0.45220962,10.22868,1.43022763847e+12,1.43022763848e+12,777777,4748,13
21.899994,11.699997,-18.59999,1.43022763847e+12,1.43022763848e+12,999999,4748,14
0.09917745,-5.326322e-07,0.2611147,1.43022763852e+12,1.43022763852e+12,888888,4799,1
-1.8443147,0.28710297,8.513845,1.43022763852e+12,1.43022763853e+12,777777,4800,7
22.199997,11.099991,-18.899994,1.43022763852e+12,1.43022763853e+12,999999,4800,8
-0.08201737,0.13109463,-5.326322e-07,1.43022763857e+12,1.43022763857e+12,888888,4847,1
-1.477278,0.8158035,8.525821,1.43022763857e+12,1.43022763857e+12,777777,4848,5
22.5,11.399994,-18,1.43022763857e+12,1.43022763857e+12,999999,4847,7
-0.08947822,0.038365766,-0.03305995,1.43022763862e+12,1.43022763862e+12,888888,4901,1
-1.1680211,1.3222004,8.964109,1.43022763862e+12,1.43022763863e+12,777777,4902,10
22.5,11.399994,-17.699997,1.43022763862e+12,1.43022763863e+12,999999,4901,12
-5.326322e-07,0.11296863,0.13747904,1.43022763867e+12,1.43022763867e+12,888888,4949,2
-1.0455757,1.1707155,8.4851055,1.43022763867e+12,1.43022763868e+12,777777,4950,9
22.5,11.099991,-18,1.43022763867e+12,1.43022763869e+12,999999,4950,20
0.09492039,0.022371352,0.32720023,1.43022763872e+12,1.43022763872e+12,888888,4998,1
-1.0262659,0.7598199,7.3985147,1.43022763872e+12,1.43022763872e+12,777777,4999,6
22.799988,10.5,-17.399994,1.43022763872e+12,1.43022763873e+12,999999,4999,9
0.07573497,0.14600994,0.43485105,1.43022763877e+12,1.43022763877e+12,888888,5050,1
-0.8970845,0.68302965,7.3563023,1.43022763877e+12,1.43022763877e+12,777777,5050,5
23.399994,9.899994,-17.699997,1.43022763877e+12,1.43022763878e+12,999999,5050,6
-0.36232919,0.123626865,0.26005182,1.43022763882e+12,1.43022763882e+12,888888,5099,1
-1.0144404,1.3184582,9.486223,1.43022763882e+12,1.43022763882e+12,777777,5099,7
