0.20355766,0.11725818,0.1737393,1.4302268988e+12,1.43022689881e+12,888888,0,12
-0.69754946,2.4272027,10.556198,1.4302268988e+12,1.43022689882e+12,777777,0,18
9.599991,-6,-18,1.4302268988e+12,1.43022689882e+12,999999,0,20
0.18863596,-0.21848467,0.2185049,1.43022689885e+12,1.43022689888e+12,888888,50,36
-0.34293687,2.7548711,9.246572,1.43022689885e+12,1.4302268989e+12,777777,50,47
18.899994,-0.2999878,-17.399994,1.43022689885e+12,1.4302268989e+12,999999,49,51
0.023428893,-0.37942803,-0.082065046,1.4302268989e+12,1.43022689894e+12,888888,100,39
-0.24264541,2.9217741,8.5717745,1.4302268989e+12,1.43022689895e+12,777777,100,55
24.299988,8.099991,-18,1.4302268989e+12,1.43022689896e+12,999999,100,57
-0.23983577,-0.041553568,-0.32614455,1.43022689895e+12,1.430226899e+12,888888,153,45
-0.43813887,2.6985884,9.081016,1.43022689895e+12,1.430226899e+12,777777,153,49
24.299988,7.799988,-16.199997,1.43022689895e+12,1.430226899e+12,999999,153,50
-0.2909967,-0.06180451,-0.3485271,1.430226899e+12,1.43022689903e+12,888888,199,34
-0.9195378,2.4792943,9.205707,1.430226899e+12,1.43022689904e+12,777777,199,39
23.699997,7.799988,-14.099991,1.430226899e+12,1.43022689904e+12,999999,199,41
-0.18228006,-0.10230693,-0.17905737,1.43022689905e+12,1.43022689908e+12,888888,248,33
-1.2009526,2.4397764,9.58876,1.43022689905e+12,1.43022689908e+12,777777,249,38
23.09999,8.699997,-13.799988,1.43022689905e+12,1.43022689909e+12,999999,249,39
-0.11406559,0.054372963,-0.03090412,1.4302268991e+12,1.43022689913e+12,888888,299,32
-1.0870395,2.508334,10.12749,1.4302268991e+12,1.43022689913e+12,777777,299,35
22.5,9.599991,-13.5,1.4302268991e+12,1.43022689913e+12,999999,299,36
0.13215351,-0.083121516,0.17799024,1.43022689915e+12,1.43022689917e+12,888888,350,23
-0.82089293,2.7244844,10.859617,1.43022689915e+12,1.43022689918e+12,777777,350,30
22.199997,10.199997,-13.799988,1.43022689915e+12,1.43022689918e+12,999999,349,32
0.29309687,-0.029829003,0.23128276,1.4302268992e+12,1.43022689922e+12,888888,399,19
-0.99303496,2.7831624,12.149185,1.4302268992e+12,1.43022689922e+12,777777,399,26
22.799988,10.5,-14.699997,1.4302268992e+12,1.43022689923e+12,999999,400,28
-0.28565943,0.1236535,0.14921239,1.43022689925e+12,1.43022689927e+12,888888,449,22
-1.5864011,1.9678079,13.099858,1.43022689925e+12,1.43022689928e+12,777777,449,30
22.5,10.5,-15.299988,1.43022689925e+12,1.43022689928e+12,999999,449,31
-0.33575457,-5.326322e-07,-5.326322e-07,1.4302268993e+12,1.4302268993e+12,888888,499,3
-1.6929795,1.2317885,14.81619,1.4302268993e+12,1.43022689931e+12,777777,499,9
22.799988,10.199997,-15.299988,1.4302268993e+12,1.43022689931e+12,999999,499,10
0.5371766,0.84843147,0.52332556,1.43022689934e+12,1.43022689934e+12,888888,546,1
-1.6826509,0.79140425,12.282858,1.43022689934e+12,1.43022689935e+12,777777,545,6
23.399994,10.199997,-15.299988,1.43022689934e+12,1.43022689935e+12,999999,546,7
-0.18760133,-0.2163528,0.21103154,1.4302268994e+12,1.4302268994e+12,888888,600,1
-2.124532,1.1587404,7.6218505,1.4302268994e+12,1.43022689940e+12,777777,601,6
23.399994,10.199997,-15.899994,1.4302268994e+12,1.43022689941e+12,999999,600,8
-0.35174233,-0.13961142,-5.326322e-07,1.43022689945e+12,1.43022689945e+12,888888,650,1
-1.9258951,0.9584569,7.950417,1.43022689945e+12,1.43022689946e+12,777777,650,7
24,11.099991,-15.299988,1.43022689945e+12,1.43022689946e+12,999999,650,8
-0.13430907,0.1108634,0.11190762,1.4302268995e+12,1.4302268995e+12,888888,700,1
-1.6383431,0.9068143,9.732012,1.4302268995e+12,1.43022689950e+12,777777,700,7
24.299988,11.699997,-15.299988,1.4302268995e+12,1.43022689951e+12,999999,700,8
-0.0543703,0.16202432,0.33467013,1.43022689955e+12,1.43022689955e+12,888888,750,1
-1.7036073,1.0698253,8.542436,1.43022689955e+12,1.43022689955e+12,777777,750,4
24,12.299988,-15.299988,1.43022689955e+12,1.43022689955e+12,999999,750,5
-0.16095532,-0.21315488,0.35492134,1.4302268996e+12,1.4302268996e+12,888888,800,1
-1.5673906,1.2569362,6.611302,1.4302268996e+12,1.4302268996e+12,777777,801,5
24.299988,12.899994,-15.299988,1.4302268996e+12,1.43022689960e+12,999999,800,7
-0.37092775,-5.326322e-07,0.2494021,1.43022689965e+12,1.43022689965e+12,888888,849,1
-1.335373,1.2748989,7.1721854,1.43022689965e+12,1.43022689965e+12,777777,850,5
24,12.299988,-15.599991,1.43022689965e+12,1.43022689965e+12,999999,849,7
-0.26114532,-0.11296517,0.25473163,1.4302268997e+12,1.4302268997e+12,888888,900,1
-1.1961626,1.3949492,9.682466,1.4302268997e+12,1.4302268997e+12,777777,900,6
24.299988,12.599991,-16.199997,1.4302268997e+12,1.43022689971e+12,999999,901,7
-5.326322e-07,-5.326322e-07,0.31441918,1.43022689975e+12,1.43022689975e+12,888888,950,1
-1.4163547,1.7095948,12.744198,1.43022689975e+12,1.43022689975e+12,777777,949,6
24.899994,12.599991,-15.599991,1.43022689975e+12,1.43022689976e+12,999999,950,7
0.15240473,0.044780787,0.2398094,1.4302268998e+12,1.4302268998e+12,888888,1000,1
-1.2094848,1.6793578,13.602663,1.4302268998e+12,1.43022689980e+12,777777,1001,6
25.199997,12.299988,-17.09999,1.4302268998e+12,1.43022689981e+12,999999,1000,8
-0.14390178,-0.3996787,-0.27819353,1.43022689985e+12,1.43022689985e+12,888888,1050,1
-1.1207194,1.5289207,12.6461525,1.43022689985e+12,1.43022689985e+12,777777,1050,6
24.899994,12.599991,-17.699997,1.43022689985e+12,1.43022689986e+12,999999,1050,8
0.1332193,0.13004854,-0.55851203,1.4302268999e+12,1.4302268999e+12,888888,1099,1
-1.2862751,0.9062155,12.189452,1.4302268999e+12,1.4302268999e+12,777777,1100,4
24,12.299988,-19.5,1.4302268999e+12,1.4302268999e+12,999999,1099,6
0.28456995,-0.16519189,0.04049576,1.43022689994e+12,1.43022689994e+12,888888,1145,1
-0.9394464,-0.035326537,9.956545,1.43022689994e+12,1.43022689995e+12,777777,1146,6
23.09999,12.299988,-20.09999,1.43022689994e+12,1.43022689995e+12,999999,1145,8
0.12149501,-0.46256393,-0.1513573,1.4302269e+12,1.4302269e+12,888888,1200,1
-0.04011658,0.49277526,9.291927,1.4302269e+12,1.43022690003e+12,777777,1201,29
22.799988,12.899994,-18.899994,1.4302269e+12,1.43022690003e+12,999999,1200,31
0.20143378,-0.051145744,-0.18866232,1.43022690005e+12,1.43022690006e+12,888888,1249,13
0.47825545,1.1662248,9.351653,1.43022690005e+12,1.43022690007e+12,777777,1249,21
23.09999,13.199997,-18.59999,1.43022690005e+12,1.43022690007e+12,999999,1249,23
0.13002191,-0.029829003,-0.2856544,1.4302269001e+12,1.4302269001e+12,888888,1300,1
-0.0059875487,1.388812,7.547305,1.4302269001e+12,1.43022690010e+12,777777,1300,7
23.399994,13.199997,-17.399994,1.4302269001e+12,1.43022690011e+12,999999,1300,8
0.06074138,-0.14280882,-0.1375014,1.43022690014e+12,1.43022690015e+12,888888,1347,1
-0.77703416,1.1626323,6.2821364,1.43022690014e+12,1.43022690015e+12,777777,1347,4
22.799988,12.599991,-17.699997,1.43022690014e+12,1.43022690015e+12,999999,1346,6
-0.018131599,-0.27817196,-0.051167313,1.4302269002e+12,1.4302269002e+12,888888,1401,1
-0.9821077,1.5054195,6.929091,1.4302269002e+12,1.4302269002e+12,777777,1400,5
22.199997,12.899994,-18,1.4302269002e+12,1.43022690020e+12,999999,1401,6
-0.05117264,-0.3986129,0.05861511,1.43022690025e+12,1.43022690025e+12,888888,1451,1
-0.87687653,2.5018973,9.998757,1.43022690025e+12,1.43022690025e+12,777777,1450,6
21.899994,12.599991,-18,1.43022690025e+12,1.43022690026e+12,999999,1450,8
0.093782954,-0.3314645,0.27391678,1.4302269003e+12,1.4302269003e+12,888888,1500,3
-0.39323226,2.9599447,14.0637045,1.4302269003e+12,1.43022690031e+12,777777,1500,12
21,12.899994,-18,1.4302269003e+12,1.43022690031e+12,999999,1500,14
-0.0660946,0.2536874,0.20037304,1.43022690035e+12,1.43022690035e+12,888888,1550,1
-0.41658372,2.7788215,15.617773,1.43022690035e+12,1.43022690036e+12,777777,1550,7
20.699997,12.899994,-18.299988,1.43022690035e+12,1.43022690036e+12,999999,1551,8
0.33040136,0.8207194,0.13642229,1.4302269004e+12,1.4302269004e+12,888888,1601,1
-0.94962525,1.4004877,13.45956,1.4302269004e+12,1.43022690040e+12,777777,1601,6
21,12.899994,-18.299988,1.4302269004e+12,1.43022690041e+12,999999,1601,7
0.123626605,0.5116231,0.46150637,1.43022690045e+12,1.43022690045e+12,888888,1651,1
-1.9501446,0.26060808,9.181158,1.43022690045e+12,1.43022690046e+12,777777,1651,8
20.699997,12.299988,-18,1.43022690045e+12,1.43022690046e+12,999999,1651,9
0.13108772,0.20678993,0.33253855,1.4302269005e+12,1.4302269005e+12,888888,1699,2
-1.7947677,0.3251239,7.6219997,1.4302269005e+12,1.43022690050e+12,777777,1700,7
