-0.20776795,1.7312998,9.889484,1.43022505773e+12,1.43022505774e+12,777777,1600,9
28.799988,9.299988,-32.09999,1.43022505773e+12,1.43022505774e+12,999999,1600,11
0.15558293,-0.07241188,-0.053311158,1.43022505778e+12,1.43022505778e+12,888888,1649,1
-0.6727011,1.5965799,8.623268,1.43022505778e+12,1.43022505778e+12,777777,1649,6
29.09999,9.299988,-32.09999,1.43022505778e+12,1.43022505778e+12,999999,1649,8
0.18862425,-0.35273036,0.10443427,1.43022505783e+12,1.43022505783e+12,888888,1700,1
-0.38050872,1.3135185,8.412955,1.43022505783e+12,1.43022505783e+12,777777,1701,5
28.799988,9,-31.799988,1.43022505783e+12,1.43022505783e+12,999999,1700,7
0.17796548,-0.41028607,0.2227436,1.43022505788e+12,1.43022505788e+12,888888,1750,1
0.28949797,1.4642551,10.139764,1.43022505788e+12,1.43022505788e+12,777777,1750,6
28.799988,9.599991,-32.399994,1.43022505788e+12,1.43022505788e+12,999999,1750,8
0.07564416,-0.26000148,0.28349695,1.43022505792e+12,1.43022505793e+12,888888,1799,1
0.43095383,1.8935623,12.203672,1.43022505792e+12,1.43022505793e+12,777777,1799,5
29.09999,9.599991,-32.399994,1.43022505792e+12,1.43022505793e+12,999999,1799,7
-0.05758713,0.16100939,0.16945109,1.43022505798e+12,1.43022505798e+12,888888,1850,1
-0.11690689,2.0661535,12.980107,1.43022505798e+12,1.43022505798e+12,777777,1849,6
28.5,9.899994,-33.299988,1.43022505798e+12,1.43022505798e+12,999999,1849,8
0.04580051,-0.21523587,0.12148782,1.43022505803e+12,1.43022505803e+12,888888,1902,1
-0.4619394,0.6918613,13.068125,1.43022505803e+12,1.43022505804e+12,777777,1902,7
28.5,9.599991,-33.899994,1.43022505803e+12,1.43022505804e+12,999999,1902,9
0.7364711,0.527662,0.5243791,1.43022505808e+12,1.43022505808e+12,888888,1954,1
-0.574655,-0.45864624,10.028396,1.43022505808e+12,1.43022505808e+12,777777,1953,6
29.09999,9.299988,-34.199997,1.43022505808e+12,1.43022505809e+12,999999,1953,7
0.3708846,-0.23442103,0.37089685,1.43022505812e+12,1.43022505813e+12,888888,1999,1
-0.6240523,0.09445358,6.672225,1.43022505812e+12,1.43022505813e+12,777777,1999,6
29.09999,8.099991,-34.799988,1.43022505812e+12,1.43022505813e+12,999999,1999,7
-0.54468036,-5.326322e-07,-5.326322e-07,1.43022505818e+12,1.43022505818e+12,888888,2049,1
-0.26030868,0.18381774,6.634204,1.43022505818e+12,1.43022505818e+12,777777,2049,8
28.799988,7.199997,-34.5,1.43022505818e+12,1.43022505818e+12,999999,2050,9
-0.20147693,0.020317256,0.062866315,1.43022505822e+12,1.43022505822e+12,888888,2097,2
-0.12558883,0.45969406,8.836874,1.43022505822e+12,1.43022505823e+12,777777,2097,10
28.799988,6.899994,-34.799988,1.43022505822e+12,1.43022505824e+12,999999,2097,12
0.06711725,0.05655622,0.35810676,1.43022505828e+12,1.43022505828e+12,888888,2149,1
-0.32198045,1.0349479,9.231752,1.43022505828e+12,1.43022505828e+12,777777,2149,8
28.799988,6.599991,-34.5,1.43022505828e+12,1.43022505828e+12,999999,2150,9
0.09163192,0.45305216,0.18543884,1.43022505832e+12,1.43022505833e+12,888888,2199,1
-0.3966751,1.7485139,8.98776,1.43022505832e+12,1.43022505833e+12,777777,2199,6
29.09999,6.899994,-33.899994,1.43022505833e+12,1.43022505833e+12,999999,2200,7
-5.326322e-07,0.10025603,0.3932799,1.43022505838e+12,1.43022505838e+12,888888,2250,1
-0.78481793,1.8699116,9.214089,1.43022505838e+12,1.43022505838e+12,777777,2250,6
30,6.899994,-33.899994,1.43022505838e+12,1.43022505838e+12,999999,2250,8
0.21100704,0.22282855,0.4550988,1.43022505843e+12,1.43022505843e+12,888888,2300,1
-0.54621416,1.9037411,10.647059,1.43022505843e+12,1.43022505843e+12,777777,2300,6
30.59999,6.599991,-33.899994,1.43022505843e+12,1.43022505843e+12,999999,2301,7
-0.03306474,-0.06707464,0.03834393,1.43022505848e+12,1.43022505848e+12,888888,2349,1
0.027243348,2.1020787,12.216695,1.43022505848e+12,1.43022505848e+12,777777,2350,8
30.899994,6,-33.899994,1.43022505848e+12,1.43022505848e+12,999999,2349,10
-0.3336323,-5.326322e-07,-0.7908848,1.43022505853e+12,1.43022505853e+12,888888,2401,1
0.43724075,1.7655785,12.721147,1.43022505853e+12,1.43022505854e+12,777777,2400,9
30.59999,6.599991,-34.199997,1.43022505853e+12,1.43022505854e+12,999999,2401,10
0.15239567,0.22286052,-0.7450534,1.43022505858e+12,1.43022505858e+12,888888,2450,1
0.23471192,-0.106728055,12.654684,1.43022505858e+12,1.43022505859e+12,777777,2450,11
30,6.599991,-34.199997,1.43022505858e+12,1.43022505859e+12,999999,2451,12
0.9155439,0.21433361,0.23339704,1.43022505863e+12,1.43022505863e+12,888888,2500,2
0.8901988,-1.2277468,9.485475,1.43022505863e+12,1.43022505863e+12,777777,2501,7
30.299988,6,-33.59999,1.43022505863e+12,1.43022505864e+12,999999,2500,9
-5.326322e-07,-0.43796644,-0.25369644,1.43022505868e+12,1.43022505868e+12,888888,2549,1
0.82074326,0.33724868,7.2015243,1.43022505868e+12,1.43022505868e+12,777777,2549,8
30,6.599991,-33.59999,1.43022505868e+12,1.43022505868e+12,999999,2549,9
-0.26968127,-0.17256965,-0.38373008,1.43022505873e+12,1.43022505873e+12,888888,2600,1
0.64725405,1.1761043,7.5190144,1.43022505873e+12,1.43022505874e+12,777777,2601,8
30,6,-33.899994,1.43022505873e+12,1.43022505874e+12,999999,2600,10
-0.2867351,-0.40599093,-0.43062755,1.43022505878e+12,1.43022505878e+12,888888,2650,1
0.05987549,1.6157401,8.284672,1.43022505878e+12,1.43022505878e+12,777777,2650,9
29.699997,5.399994,-33.299988,1.43022505878e+12,1.43022505879e+12,999999,2649,11
-0.1439111,-0.18216234,-0.16203338,1.43022505883e+12,1.43022505883e+12,888888,2700,1
-0.08981323,1.5515236,9.259595,1.43022505883e+12,1.43022505883e+12,777777,2700,6
29.09999,6.299988,-33.59999,1.43022505883e+12,1.43022505883e+12,999999,2701,7
-5.326322e-07,-0.33564457,-0.2238528,1.43022505888e+12,1.43022505888e+12,888888,2750,1
0.2188449,1.8134788,9.273965,1.43022505888e+12,1.43022505888e+12,777777,2750,6
29.09999,6.299988,-33.59999,1.43022505888e+12,1.43022505888e+12,999999,2750,8
-0.10660607,-0.47740278,-0.07143583,1.43022505892e+12,1.43022505892e+12,888888,2797,1
0.35775605,2.0833676,10.109976,1.43022505892e+12,1.43022505893e+12,777777,2797,8
28.199997,6.899994,-33.59999,1.43022505892e+12,1.43022505893e+12,999999,2796,10
0.11402457,-0.42517605,0.31440163,1.43022505898e+12,1.43022505898e+12,888888,2850,1
0.73407346,2.3996599,11.79607,1.43022505898e+12,1.43022505899e+12,777777,2850,11
27.59999,7.5,-34.5,1.43022505898e+12,1.43022505899e+12,999999,2850,12
-0.1545696,-0.5125759,-0.024538632,1.43022505902e+12,1.43022505903e+12,888888,2899,1
0.8187973,2.563569,11.616893,1.43022505903e+12,1.43022505903e+12,777777,2900,7
26.699997,7.799988,-35.09999,1.43022505902e+12,1.43022505903e+12,999999,2899,9
0.18543671,-0.25037682,-0.17588927,1.43022505908e+12,1.43022505908e+12,888888,2951,1
0.49307466,1.273402,11.246413,1.43022505908e+12,1.43022505908e+12,777777,2951,4
24.899994,8.099991,-35.399994,1.43022505908e+12,1.43022505908e+12,999999,2951,5
0.122551486,0.7813661,-0.17269188,1.43022505913e+12,1.43022505913e+12,888888,3001,1
-0.33096176,0.23590942,9.681567,1.43022505913e+12,1.43022505913e+12,777777,3001,5
24.299988,7.199997,-35.399994,1.43022505913e+12,1.43022505913e+12,999999,3001,6
0.17904165,-0.10435517,0.16198517,1.43022505918e+12,1.43022505918e+12,888888,3049,1
-0.6908134,-0.082628176,8.229736,1.43022505918e+12,1.43022505918e+12,777777,3050,4
24.899994,6.299988,-34.799988,1.43022505918e+12,1.43022505918e+12,999999,3049,6
-0.37306866,0.06724668,0.021292772,1.43022505923e+12,1.43022505923e+12,888888,3101,1
-0.053139497,0.17393829,8.4657955,1.43022505923e+12,1.43022505923e+12,777777,3101,6
25.5,6.899994,-35.09999,1.43022505923e+12,1.43022505924e+12,999999,3101,8
-0.1897425,0.1674364,-0.19720654,1.43022505928e+12,1.43022505928e+12,888888,3151,1
0.40924895,0.9247769,9.183852,1.43022505928e+12,1.43022505928e+12,777777,3151,4
26.09999,7.199997,-34.799988,1.43022505928e+12,1.43022505928e+12,999999,3151,5
-0.1961373,0.27082404,-0.023472836,1.43022505933e+12,1.43022505933e+12,888888,3200,1
-0.30686188,1.0072554,8.940159,1.43022505933e+12,1.43022505933e+12,777777,3200,4
26.699997,8.099991,-35.09999,1.43022505933e+12,1.43022505933e+12,999999,3201,5
-5.326322e-07,0.36888218,0.21527769,1.43022505938e+12,1.43022505938e+12,888888,3250,1
-0.5559439,1.1258088,8.589738,1.43022505938e+12,1.43022505938e+12,777777,3250,6
26.699997,8.099991,-35.399994,1.43022505938e+12,1.43022505938e+12,999999,3250,7
0.037283722,0.22392657,0.036214996,1.43022505943e+12,1.43022505943e+12,888888,3300,1
-0.3411406,1.424887,9.282198,1.43022505943e+12,1.43022505943e+12,777777,3300,7
27,7.799988,-35.09999,1.43022505943e+12,1.43022505944e+12,999999,3301,8
0.20781977,-0.019087408,-0.08848965,1.43022505948e+12,1.43022505948e+12,888888,3350,1
-0.15328126,1.3572277,10.382858,1.43022505948e+12,1.43022505948e+12,777777,3350,5
27.899994,7.799988,-35.09999,1.43022505948e+12,1.43022505948e+12,999999,3350,6
-5.326322e-07,-0.20561121,-0.17375767,1.43022505952e+12,1.43022505953e+12,888888,3397,6
0.13995895,1.1120375,11.345507,1.43022505952e+12,1.43022505954e+12,777777,3397,12
28.199997,8.099991,-35.09999,1.43022505952e+12,1.43022505954e+12,999999,3398,13
-0.13325234,-0.37614727,-0.349623,1.43022505958e+12,1.43022505958e+12,888888,3453,1
0.68916684,0.93884766,12.729678,1.43022505958e+12,1.43022505959e+12,777777,3452,9
27.899994,8.699997,-35.09999,1.43022505958e+12,1.43022505959e+12,999999,3452,11
0.5691426,0.4807962,-0.15563834,1.43022505963e+12,1.43022505963e+12,888888,3500,2
0.9571097,0.12064911,12.309203,1.43022505963e+12,1.43022505964e+12,777777,3501,10
27.899994,8.699997,-35.09999,1.43022505963e+12,1.43022505964e+12,999999,3500,16
0.43271387,0.031007716,0.08098061,1.43022505968e+12,1.43022505968e+12,888888,3551,1
0.6569838,-0.066312104,8.543783,1.43022505968e+12,1.43022505968e+12,777777,3551,8
27.899994,8.099991,-34.799988,1.43022505968e+12,1.43022505969e+12,999999,3551,9
-0.13964738,-0.3878713,-0.25689384,1.43022505972e+12,1.43022505973e+12,888888,3599,1
0.80397815,0.86864364,7.8853025,1.43022505973e+12,1.43022505973e+12,777777,3600,7
27.899994,6.899994,-33.899994,1.43022505973e+12,1.43022505973e+12,999999,3600,8
-0.07782822,-0.05106265,-0.24303795,1.43022505978e+12,1.43022505978e+12,888888,3649,1
0.62330383,1.4362633,8.895851,1.43022505978e+12,1.43022505978e+12,777777,3650,5
27.899994,6.299988,-33.299988,1.43022505978e+12,1.43022505978e+12,999999,3649,7
-0.04478718,-0.19708431,-0.2366429,1.43022505983e+12,1.43022505984e+12,888888,3700,10
0.13561799,1.6772621,8.801397,1.43022505983e+12,1.43022505984e+12,777777,3700,17
27.899994,5.699997,-33.299988,1.43022505983e+12,1.43022505984e+12,999999,3700,18
-5.326322e-07,0.028885711,0.091635376,1.43022505988e+12,1.43022505988e+12,888888,3750,1
-0.105979614,1.4982344,8.522976,1.43022505988e+12,1.43022505988e+12,777777,3750,7
27.59999,6.599991,-33.59999,1.43022505988e+12,1.43022505988e+12,999999,3750,8
0.0681921,-0.20666742,-5.326322e-07,1.43022505993e+12,1.43022505993e+12,888888,3800,1
0.27527755,1.6943266,8.370144,1.43022505993e+12,1.43022505994e+12,777777,3800,10
27,6.899994,-34.799988,1.43022505993e+12,1.43022505994e+12,999999,3800,11
-5.326322e-07,-0.102213986,0.019157449,1.43022505998e+12,1.43022505998e+12,888888,3852,2
0.5908214,2.0314257,9.480236,1.43022505998e+12,1.43022505998e+12,777777,3852,5
27.299988,6.899994,-34.799988,1.43022505998e+12,1.43022505998e+12,999999,3851,7
-5.326322e-07,-0.31005454,0.11721584,1.43022506003e+12,1.43022506003e+12,888888,3902,1
0.6304889,2.3221211,11.043435,1.43022506003e+12,1.43022506003e+12,777777,3903,4
26.699997,7.5,-35.399994,1.43022506003e+12,1.43022506003e+12,999999,3903,5
-5.326322e-07,-0.37720323,0.17583734,1.43022506008e+12,1.43022506008e+12,888888,3950,1
0.54247195,2.2728736,12.57969,1.43022506008e+12,1.43022506008e+12,777777,3950,8
25.799988,6.899994,-36,1.43022506008e+12,1.43022506009e+12,999999,3951,9
0.27496687,-5.326322e-07,0.31439787,1.43022506013e+12,1.43022506013e+12,888888,4000,1
0.18127304,1.151256,12.694352,1.43022506013e+12,1.43022506013e+12,777777,4000,8
25.199997,6.899994,-35.399994,1.43022506012e+12,1.43022506014e+12,999999,3999,10
0.41672507,0.34331155,0.47107777,1.43022506018e+12,1.43022506018e+12,888888,4049,1
-0.22797592,0.2415976,9.85341,1.43022506018e+12,1.43022506018e+12,777777,4050,4
24.899994,7.199997,-35.699997,1.43022506018e+12,1.43022506018e+12,999999,4049,6
-0.039458726,0.1610512,0.09376697,1.43022506023e+12,1.43022506023e+12,888888,4100,1
0.030835876,0.38844222,8.088131,1.43022506023e+12,1.43022506023e+12,777777,4100,5
25.5,6.299988,-35.399994,1.43022506023e+12,1.43022506023e+12,999999,4100,6
-0.463667,0.097099915,0.10762313,1.43022506028e+12,1.43022506028e+12,888888,4149,1
0.05643265,0.35236725,8.147707,1.43022506028e+12,1.43022506028e+12,777777,4149,7
25.799988,6.299988,-35.09999,1.43022506028e+12,1.43022506028e+12,999999,4149,8
-0.2952628,0.10669263,0.11614951,1.43022506032e+12,1.43022506032e+12,888888,4195,1
0.01751358,0.85113007,8.886121,1.43022506032e+12,1.43022506033e+12,777777,4195,6
26.399994,6.299988,-35.09999,1.43022506032e+12,1.43022506033e+12,999999,4195,7
-0.29099935,0.39766988,0.110820524,1.43022506038e+12,1.43022506038e+12,888888,4250,1
-0.08083191,1.4799724,8.583301,1.43022506038e+12,1.43022506038e+12,777777,4250,5
26.399994,6.599991,-35.09999,1.43022506038e+12,1.43022506038e+12,999999,4251,6
0.034084734,0.052334312,0.20781285,1.43022506043e+12,1.43022506043e+12,888888,4301,1
-0.09639954,1.8455123,8.396789,1.43022506043e+12,1.43022506043e+12,777777,4301,7
26.399994,7.199997,-34.5,1.43022506043e+12,1.43022506044e+12,999999,4301,8
0.022360433,0.2868214,0.122544825,1.43022506048e+12,1.43022506048e+12,888888,4349,2
0.23067032,1.8805394,9.256451,1.43022506048e+12,1.43022506048e+12,777777,4350,5
27,7.199997,-33.899994,1.43022506048e+12,1.43022506048e+12,999999,4350,6
-0.07463189,-5.326322e-07,0.11614951,1.43022506053e+12,1.43022506053e+12,888888,4401,1
0.31090346,1.7163309,10.507549,1.43022506053e+12,1.43022506053e+12,777777,4401,4
27,7.5,-33.59999,1.43022506053e+12,1.43022506055e+12,999999,4402,26
-0.19400463,0.33905342,-0.21851477,1.43022506058e+12,1.43022506059e+12,888888,4450,17
0.4963678,1.5925384,12.066408,1.43022506058e+12,1.43022506062e+12,777777,4450,44
27.899994,7.799988,-33.59999,1.43022506058e+12,1.43022506062e+12,999999,4450,45
-0.28247032,0.25804886,-0.5872989,1.43022506062e+12,1.43022506065e+12,888888,4499,21
0.41164398,1.2168196,11.984977,1.43022506062e+12,1.43022506065e+12,777777,4498,28
28.199997,7.5,-33.899994,1.43022506062e+12,1.43022506065e+12,999999,4499,29
0.20568925,-0.06490363,-0.5467968,1.43022506068e+12,1.43022506068e+12,888888,4551,1
0.0035925293,0.37197646,11.157647,1.43022506068e+12,1.43022506068e+12,777777,4551,6
28.5,8.099991,-33.899994,1.43022506068e+12,1.43022506068e+12,999999,4551,7
0.15239672,0.44990218,-0.18014447,1.43022506073e+12,1.43022506073e+12,888888,4600,1
-0.18232086,-0.42496628,10.104887,1.43022506073e+12,1.43022506073e+12,777777,4600,6
29.399994,8.399994,-33.59999,1.43022506073e+12,1.43022506073e+12,999999,4601,7
0.53929996,-0.86215925,0.12575473,1.43022506078e+12,1.43022506078e+12,888888,4649,1
0.3984714,-0.05867798,8.169262,1.43022506078e+12,1.43022506078e+12,777777,4649,8
29.09999,8.399994,-33.59999,1.43022506078e+12,1.43022506078e+12,999999,4650,9
0.067128435,-0.49763855,-0.18227607,1.43022506083e+12,1.43022506083e+12,888888,4700,1
0.9428893,0.8265811,8.253686,1.43022506083e+12,1.43022506084e+12,777777,4700,9
28.799988,8.699997,-33,1.43022506082e+12,1.43022506084e+12,999999,4699,11
-0.30805078,-0.13098624,-0.1940001,1.43022506088e+12,1.43022506088e+12,888888,4750,1
0.44532394,1.2263997,8.323891,1.43022506088e+12,1.43022506088e+12,777777,4750,5
27.899994,9,-33,1.43022506088e+12,1.43022506088e+12,999999,4750,6
-0.10020996,-0.5029681,-0.035188347,1.43022506093e+12,1.43022506093e+12,888888,4800,1
-0.24249573,1.3982424,8.349787,1.43022506093e+12,1.43022506093e+12,777777,4800,8
27,9,-33.299988,1.43022506093e+12,1.43022506094e+12,999999,4800,9
-0.07889295,-0.06703523,-0.025595907,1.43022506098e+12,1.43022506098e+12,888888,4851,1
-0.15238312,1.8405725,9.410181,1.43022506098e+12,1.43022506099e+12,777777,4851,9
26.09999,9.599991,-33.299988,1.43022506098e+12,1.43022506099e+12,999999,4851,11
0.14067216,-0.2855343,0.104437724,1.43022506103e+12,1.43022506103e+12,888888,4900,1
0.22797592,2.1151016,10.08378,1.43022506103e+12,1.43022506103e+12,777777,4900,8
25.799988,9.299988,-33.59999,1.43022506102e+12,1.43022506104e+12,999999,4899,10
0.17264767,-5.326322e-07,0.3730319,1.43022506108e+12,1.43022506108e+12,888888,4950,1
0.56911653,2.0468435,11.216026,1.43022506108e+12,1.43022506109e+12,777777,4950,10
25.5,8.699997,-34.799988,1.43022506108e+12,1.43022506109e+12,999999,4950,12
-0.13325126,0.44670427,0.049013615,1.43022506113e+12,1.43022506113e+12,888888,5001,1
0.89498883,2.1576133,11.792777,1.43022506113e+12,1.43022506114e+12,777777,5001,10
25.199997,9,-35.09999,1.43022506113e+12,1.43022506114e+12,999999,5001,11
-0.10020996,0.032088693,-5.326322e-07,1.43022506118e+12,1.43022506118e+12,888888,5051,1
0.032183073,1.1337423,11.821966,1.43022506118e+12,1.43022506119e+12,777777,5051,9
25.5,8.699997,-35.399994,1.43022506118e+12,1.43022506119e+12,999999,5052,10
0.33891627,0.2814924,0.3239978,1.43022506123e+12,1.43022506123e+12,888888,5101,1
-0.5388794,-0.089214474,10.537936,1.43022506123e+12,1.43022506123e+12,777777,5101,6
