-0.07460792,0.48494992,0.5414609,1.43022566215e+12,1.43022566215e+12,888888,801,1
-0.38170624,0.9039702,9.567354,1.43022566215e+12,1.43022566215e+12,777777,801,7
21,9.899994,-15.599991,1.43022566215e+12,1.43022566216e+12,999999,801,9
-0.031973913,0.29842612,0.1396354,1.4302256622e+12,1.4302256622e+12,888888,851,1
-0.6478528,1.18778,7.7649527,1.4302256622e+12,1.43022566221e+12,777777,851,10
21.59999,11.399994,-16.199997,1.4302256622e+12,1.43022566221e+12,999999,852,11
-0.041566618,0.13748276,0.071420655,1.43022566224e+12,1.43022566225e+12,888888,900,1
-0.9383986,1.3543836,7.9275146,1.43022566224e+12,1.43022566226e+12,777777,900,10
21.899994,12,-16.199997,1.43022566224e+12,1.43022566226e+12,999999,900,11
-5.326322e-07,0.07992679,-0.2493997,1.4302256623e+12,1.4302256623e+12,888888,950,1
-0.574655,1.6094531,9.933194,1.4302256623e+12,1.4302256623e+12,777777,950,5
23.09999,12,-16.199997,1.4302256623e+12,1.4302256623e+12,999999,950,6
0.16947159,-0.06929199,0.1865326,1.43022566235e+12,1.43022566235e+12,888888,1001,1
-0.70653075,1.5581099,11.903397,1.43022566235e+12,1.43022566235e+12,777777,1002,3
23.399994,12,-15.899994,1.43022566235e+12,1.43022566235e+12,999999,1001,5
0.8953156,-0.059699282,0.39970267,1.4302256624e+12,1.4302256624e+12,888888,1050,1
-0.27797195,1.1961626,11.693832,1.4302256624e+12,1.4302256624e+12,777777,1051,5
23.699997,10.799988,-15.599991,1.4302256624e+12,1.4302256624e+12,999999,1050,7
0.25367382,-0.5073564,-0.456175,1.43022566245e+12,1.43022566245e+12,888888,1102,1
-0.13741425,1.1530522,11.175012,1.43022566245e+12,1.43022566246e+12,777777,1102,8
23.699997,10.799988,-16.5,1.43022566245e+12,1.43022566246e+12,999999,1102,9
0.786599,-0.17694283,-0.30162644,1.4302256625e+12,1.4302256625e+12,888888,1151,1
0.15582596,0.6887178,11.0602,1.4302256625e+12,1.43022566250e+12,777777,1151,9
23.399994,9.899994,-16.199997,1.4302256625e+12,1.43022566251e+12,999999,1151,11
-0.29310697,-0.27606675,-0.63204,1.43022566254e+12,1.43022566255e+12,888888,1200,1
0.31255004,0.62674665,10.020462,1.43022566255e+12,1.43022566256e+12,777777,1201,9
23.09999,9.599991,-17.09999,1.43022566254e+12,1.43022566256e+12,999999,1200,11
-0.11297848,-0.10979441,-0.3709067,1.4302256626e+12,1.4302256626e+12,888888,1252,1
0.120050356,0.8840616,9.469608,1.4302256626e+12,1.43022566260e+12,777777,1253,7
22.199997,10.199997,-17.699997,1.4302256626e+12,1.43022566261e+12,999999,1252,9
-0.1172422,-0.117255524,-0.22062185,1.43022566264e+12,1.43022566265e+12,888888,1300,1
0.49816406,1.3219011,8.5541115,1.43022566264e+12,1.43022566265e+12,777777,1300,6
22.199997,10.5,-17.09999,1.43022566264e+12,1.43022566265e+12,999999,1300,7
-0.030908115,-0.09487245,-0.29523164,1.4302256627e+12,1.4302256627e+12,888888,1350,1
0.1260379,1.6078066,7.1811666,1.4302256627e+12,1.4302256627e+12,777777,1351,4
21.899994,11.399994,-18,1.4302256627e+12,1.4302256627e+12,999999,1350,6
0.1545499,-0.12578243,-0.20037091,1.43022566275e+12,1.43022566275e+12,888888,1401,1
-0.26240432,1.7327967,6.5922914,1.43022566275e+12,1.43022566275e+12,777777,1401,4
21.299988,11.699997,-17.699997,1.43022566275e+12,1.43022566275e+12,999999,1401,6
-0.2547367,-0.08741134,-0.26645327,1.4302256628e+12,1.4302256628e+12,888888,1451,1
-0.80218184,2.080224,7.798333,1.4302256628e+12,1.4302256628e+12,777777,1451,7
21,11.399994,-18,1.4302256628e+12,1.43022566280e+12,999999,1451,9
-0.1779953,-0.28565943,0.24835202,1.43022566285e+12,1.43022566285e+12,888888,1501,1
-0.513582,2.072141,10.739417,1.43022566285e+12,1.43022566285e+12,777777,1502,5
20.699997,12.299988,-18.299988,1.43022566285e+12,1.43022566285e+12,999999,1502,7
0.33574417,0.22701424,0.42954656,1.4302256629e+12,1.4302256629e+12,888888,1550,1
0.20058289,2.3920257,12.470418,1.4302256629e+12,1.4302256629e+12,777777,1550,9
20.09999,11.699997,-18,1.4302256629e+12,1.43022566291e+12,999999,1551,10
0.10978429,-5.326322e-07,0.16734745,1.43022566295e+12,1.43022566295e+12,888888,1601,1
-0.16151413,2.2478755,12.008029,1.43022566294e+12,1.43022566295e+12,777777,1600,6
20.699997,12,-18.59999,1.43022566295e+12,1.43022566295e+12,999999,1601,7
-5.326322e-07,0.37410143,-0.050085805,1.430225663e+12,1.430225663e+12,888888,1651,1
-1.1964619,0.94363767,10.82923,1.430225663e+12,1.430225663e+12,777777,1651,5
20.399994,11.699997,-18.59999,1.430225663e+12,1.430225663e+12,999999,1652,6
0.06394516,-0.38692322,0.21850118,1.43022566305e+12,1.43022566305e+12,888888,1702,1
-1.6314573,0.20163071,10.346933,1.43022566305e+12,1.43022566305e+12,777777,1701,6
19.799988,11.099991,-18.899994,1.43022566305e+12,1.43022566306e+12,999999,1702,8
-0.43380684,0.3112085,-5.326322e-07,1.4302256631e+12,1.4302256631e+12,888888,1750,3
-0.5466632,0.88570815,10.9102125,1.4302256631e+12,1.43022566311e+12,777777,1751,10
19.799988,11.399994,-18.899994,1.4302256631e+12,1.43022566311e+12,999999,1751,11
-0.078878574,0.3613036,0.11937726,1.43022566315e+12,1.43022566315e+12,888888,1801,1
-0.13382171,1.5001804,9.719139,1.43022566315e+12,1.43022566315e+12,777777,1801,6
19.799988,11.399994,-18.299988,1.43022566315e+12,1.43022566315e+12,999999,1801,8
0.046891607,0.33465734,0.29843995,1.4302256632e+12,1.4302256632e+12,888888,1850,1
0.01407074,1.4703923,7.3726187,1.4302256632e+12,1.4302256632e+12,777777,1850,8
20.399994,11.699997,-18.59999,1.4302256632e+12,1.43022566320e+12,999999,1850,10
0.07247207,0.23979636,0.36878604,1.43022566325e+12,1.43022566325e+12,888888,1902,1
-0.5939648,1.2186159,5.5049524,1.43022566325e+12,1.43022566326e+12,777777,1902,8
21,11.699997,-18.299988,1.43022566325e+12,1.43022566326e+12,999999,1902,10
0.52226055,-0.5350762,1.0328106,1.4302256633e+12,1.4302256633e+12,888888,1952,1
-1.8293458,1.3894107,6.602021,1.4302256633e+12,1.4302256633e+12,777777,1952,6
22.5,10.799988,-18,1.4302256633e+12,1.43022566330e+12,999999,1952,8
-0.055430237,0.86864805,0.70772654,1.43022566335e+12,1.43022566335e+12,888888,2001,1
-1.054108,2.0707939,10.38226,1.43022566334e+12,1.43022566335e+12,777777,2000,6
22.799988,9.599991,-17.699997,1.43022566335e+12,1.43022566335e+12,999999,2001,6
0.23341541,-0.1694897,0.5926146,1.4302256634e+12,1.4302256634e+12,888888,2051,1
-0.46792695,2.565515,12.436888,1.4302256634e+12,1.4302256634e+12,777777,2052,4
23.399994,8.699997,-17.09999,1.4302256634e+12,1.4302256634e+12,999999,2051,6
0.58940893,0.16518709,0.17266978,1.43022566344e+12,1.43022566345e+12,888888,2100,1
0.26569748,2.4225624,12.725188,1.43022566344e+12,1.43022566345e+12,777777,2100,5
24.299988,7.5,-17.399994,1.43022566344e+12,1.43022566345e+12,999999,2100,7
0.1833203,-0.056509882,-0.66295695,1.4302256635e+12,1.4302256635e+12,888888,2151,1
0.79963714,2.4004083,11.194621,1.4302256635e+12,1.4302256635e+12,777777,2151,7
24.299988,6.299988,-17.699997,1.4302256635e+12,1.4302256635e+12,999999,2150,9
0.48069233,-0.18228006,-1.0850333,1.43022566355e+12,1.43022566355e+12,888888,2202,1
0.2920427,1.8970052,10.827584,1.43022566355e+12,1.43022566355e+12,777777,2202,6
24.59999,5.699997,-18,1.43022566355e+12,1.43022566356e+12,999999,2203,7
0.34532943,-0.1780166,-0.06608075,1.4302256636e+12,1.4302256636e+12,888888,2250,1
0.7023395,0.81041473,9.66585,1.4302256636e+12,1.4302256636e+12,777777,2250,6
24.59999,4.799988,-18,1.4302256636e+12,1.4302256636e+12,999999,2251,7
-0.54145765,-0.7759583,-0.648035,1.43022566365e+12,1.43022566365e+12,888888,2301,1
1.3445041,1.7859361,8.786279,1.43022566365e+12,1.43022566365e+12,777777,2302,4
24,4.5,-18.299988,1.43022566365e+12,1.43022566365e+12,999999,2301,6
-0.42101675,-0.19293857,-0.6000717,1.4302256637e+12,1.4302256637e+12,888888,2350,1
0.8599617,1.8016534,8.488548,1.4302256637e+12,1.4302256637e+12,777777,2350,7
23.09999,5.099991,-18.299988,1.4302256637e+12,1.43022566371e+12,999999,2350,12
-0.5180088,-0.36773807,-0.49242088,1.43022566375e+12,1.43022566375e+12,888888,2401,1
-0.0717009,1.6569045,7.2278695,1.43022566375e+12,1.43022566375e+12,777777,2401,8
21.899994,6.299988,-19.199997,1.43022566375e+12,1.43022566376e+12,999999,2401,9
-0.4636505,-0.17162156,-0.22062905,1.4302256638e+12,1.4302256638e+12,888888,2450,1
-0.78781176,1.6202307,6.7268615,1.4302256638e+12,1.4302256638e+12,777777,2450,8
21,8.399994,-19.5,1.4302256638e+12,1.43022566380e+12,999999,2450,10
-0.20464902,-0.35388193,0.088467285,1.43022566385e+12,1.43022566385e+12,888888,2501,1
-0.6391708,1.859583,7.1904473,1.43022566384e+12,1.43022566385e+12,777777,2500,7
20.699997,10.5,-20.09999,1.43022566385e+12,1.43022566385e+12,999999,2501,7
-0.06182502,0.13534345,-0.16200754,1.4302256639e+12,1.4302256639e+12,888888,2550,1
-0.3305127,2.81804,9.600137,1.4302256639e+12,1.4302256639e+12,777777,2550,6
20.399994,11.399994,-20.09999,1.4302256639e+12,1.4302256639e+12,999999,2550,7
0.085262164,0.29415467,0.10765296,1.43022566395e+12,1.43022566395e+12,888888,2602,1
-0.43739045,2.9084518,12.732822,1.43022566395e+12,1.43022566395e+12,777777,2602,6
20.699997,11.399994,-19.799988,1.43022566395e+12,1.43022566396e+12,999999,2602,8
-0.12364444,-0.03412681,-0.278185,1.430225664e+12,1.430225664e+12,888888,2651,2
-0.65518755,2.4108865,14.346915,1.430225664e+12,1.430225664e+12,777777,2651,7
20.399994,12,-19.5,1.430225664e+12,1.43022566401e+12,999999,2650,11
-0.07141773,0.26004782,-0.06501495,1.43022566405e+12,1.43022566405e+12,888888,2701,1
0.07110214,1.2027489,14.077176,1.43022566405e+12,1.43022566405e+12,777777,2701,6
20.09999,11.699997,-18.899994,1.43022566405e+12,1.43022566405e+12,999999,2702,7
0.5116023,0.51158845,0.60647047,1.4302256641e+12,1.4302256641e+12,888888,2751,1
-0.1525328,0.3610492,10.341694,1.4302256641e+12,1.4302256641e+12,777777,2751,7
20.699997,12,-18.899994,1.4302256641e+12,1.43022566411e+12,999999,2751,10
-0.16841005,-0.1460411,0.25260854,1.43022566414e+12,1.43022566415e+12,888888,2800,1
-0.82598233,0.96938413,7.618557,1.43022566414e+12,1.43022566415e+12,777777,2800,8
21,12,-19.199997,1.43022566414e+12,1.43022566416e+12,999999,2800,10
-0.4668484,-0.38052818,-0.020249346,1.4302256642e+12,1.4302256642e+12,888888,2850,1
-0.7563771,1.4522799,8.588091,1.4302256642e+12,1.4302256642e+12,777777,2851,7
21.299988,11.399994,-19.199997,1.4302256642e+12,1.43022566420e+12,999999,2850,10
0.25366637,0.27390373,0.052228317,1.43022566424e+12,1.43022566425e+12,888888,2900,2
-0.29294083,1.5992743,9.965527,1.43022566424e+12,1.43022566425e+12,777777,2900,7
21.899994,11.399994,-18.899994,1.43022566424e+12,1.43022566425e+12,999999,2900,9
0.2931027,0.25578436,0.28671566,1.4302256643e+12,1.4302256643e+12,888888,2951,1
-0.42781037,1.4802718,8.009395,1.4302256643e+12,1.43022566430e+12,777777,2951,9
21.899994,10.799988,-18.59999,1.4302256643e+12,1.43022566431e+12,999999,2950,11
0.066076756,-0.21318951,0.16414286,1.43022566435e+12,1.43022566435e+12,888888,3001,1
-0.29832962,1.5643969,5.9380016,1.43022566435e+12,1.43022566436e+12,777777,3001,11
21.899994,10.5,-18.299988,1.43022566435e+12,1.43022566436e+12,999999,3001,12
-5.326322e-07,-0.12365829,-5.326322e-07,1.4302256644e+12,1.4302256644e+12,888888,3051,1
-0.033230897,1.7848883,6.634054,1.4302256644e+12,1.4302256644e+12,777777,3051,4
22.5,10.199997,-18.59999,1.4302256644e+12,1.4302256644e+12,999999,3051,6
0.25260055,-0.24942847,0.09273101,1.43022566445e+12,1.43022566445e+12,888888,3101,1
0.022902375,2.1133053,8.766969,1.43022566445e+12,1.43022566446e+12,777777,3101,10
22.5,9.299988,-18.59999,1.43022566445e+12,1.43022566446e+12,999999,3101,12
0.3176174,-0.30911604,-0.122570656,1.4302256645e+12,1.4302256645e+12,888888,3152,1
0.1790277,2.6271868,10.902578,1.4302256645e+12,1.43022566451e+12,777777,3152,11
21,9.299988,-18.59999,1.4302256645e+12,1.43022566451e+12,999999,3151,13
-0.20251742,-0.4103718,-0.104451306,1.43022566455e+12,1.43022566455e+12,888888,3201,1
0.22408402,2.459685,12.223282,1.43022566455e+12,1.43022566455e+12,777777,3201,5
20.399994,9,-19.199997,1.43022566455e+12,1.43022566455e+12,999999,3201,6
-0.42314833,-0.63739806,-0.71624947,1.4302256646e+12,1.4302256646e+12,888888,3251,1
0.45161086,2.1794677,13.025912,1.4302256646e+12,1.4302256646e+12,777777,3251,5
19.5,9,-18.899994,1.4302256646e+12,1.4302256646e+12,999999,3251,6
0.1907814,0.25898176,-0.43912837,1.43022566464e+12,1.43022566465e+12,888888,3300,1
0.020657044,1.4055771,13.215419,1.43022566464e+12,1.43022566465e+12,777777,3300,4
18.299988,8.699997,-18.899994,1.43022566465e+12,1.43022566465e+12,999999,3301,5
0.7482207,0.07458982,0.040504284,1.4302256647e+12,1.4302256647e+12,888888,3351,1
0.19609222,0.8378078,10.658885,1.4302256647e+12,1.4302256647e+12,777777,3351,4
18.299988,8.699997,-18.899994,1.4302256647e+12,1.4302256647e+12,999999,3351,6
-0.035178762,-5.326322e-07,-0.20570736,1.43022566475e+12,1.43022566475e+12,888888,3402,1
0.40909928,0.8310718,8.195607,1.43022566475e+12,1.43022566475e+12,777777,3403,5
18.299988,9,-18.899994,1.43022566475e+12,1.43022566475e+12,999999,3402,7
-0.23342714,-0.115131386,-0.3272141,1.4302256648e+12,1.4302256648e+12,888888,3452,1
0.25297394,1.2862751,7.9929285,1.4302256648e+12,1.43022566481e+12,777777,3451,12
18.299988,8.699997,-18.899994,1.4302256648e+12,1.43022566481e+12,999999,3452,15
-0.1385664,0.08098513,-0.08206877,1.43022566485e+12,1.43022566485e+12,888888,3501,1
-0.007933502,1.4410533,8.581205,1.43022566485e+12,1.43022566485e+12,777777,3502,4
18.299988,9.299988,-18.59999,1.43022566485e+12,1.43022566485e+12,999999,3501,6
-5.326322e-07,-0.09914389,0.2643326,1.4302256649e+12,1.4302256649e+12,888888,3551,1
-0.065413974,1.8247055,8.020771,1.4302256649e+12,1.4302256649e+12,777777,3551,7
18.299988,9.899994,-19.199997,1.4302256649e+12,1.43022566491e+12,999999,3551,12
-0.03944248,-0.10234129,0.14708932,1.43022566494e+12,1.43022566495e+12,888888,3600,1
0.2547702,2.4180715,7.5990977,1.43022566494e+12,1.43022566495e+12,777777,3600,6
18,10.199997,-18.59999,1.43022566494e+12,1.43022566495e+12,999999,3600,7
0.056484316,-0.11832904,0.10338924,1.430225665e+12,1.430225665e+12,888888,3650,1
0.21600083,2.7629545,8.272247,1.430225665e+12,1.430225665e+12,777777,3650,5
18,9.899994,-18.59999,1.430225665e+12,1.430225665e+12,999999,3650,6
-5.326322e-07,-0.2568893,0.08526989,1.43022566504e+12,1.43022566505e+12,888888,3700,1
0.2017804,3.0033545,10.489437,1.43022566505e+12,1.43022566505e+12,777777,3701,4
18.299988,9.599991,-18.899994,1.43022566505e+12,1.43022566505e+12,999999,3701,7
-0.12471024,0.47215182,-0.29843622,1.43022566509e+12,1.43022566509e+12,888888,3746,1
0.31943572,3.0000613,13.055101,1.43022566509e+12,1.4302256651e+12,777777,3747,10
18,9.599991,-18.59999,1.43022566509e+12,1.4302256651e+12,999999,3747,11
0.24940291,0.6789266,0.11191615,1.43022566515e+12,1.43022566515e+12,888888,3801,1
-0.16780105,2.0667522,11.96432,1.43022566515e+12,1.43022566515e+12,777777,3802,5
18.299988,9.599991,-18.59999,1.43022566515e+12,1.43022566515e+12,999999,3801,7
0.22062506,-5.326322e-07,0.25154275,1.4302256652e+12,1.4302256652e+12,888888,3852,2
-0.9288185,1.4870077,9.946366,1.4302256652e+12,1.4302256652e+12,777777,3851,6
18.299988,9,-18.899994,1.4302256652e+12,1.43022566520e+12,999999,3851,9
0.24087599,0.018099908,0.32402042,1.43022566525e+12,1.43022566525e+12,888888,3902,1
-0.5680687,1.0512639,10.302027,1.43022566525e+12,1.43022566526e+12,777777,3902,8
18.899994,8.399994,-18,1.43022566525e+12,1.43022566526e+12,999999,3902,9
-0.1300395,0.08098513,0.08526989,1.4302256653e+12,1.4302256653e+12,888888,3951,1
-0.15702347,1.059347,10.346035,1.4302256653e+12,1.4302256653e+12,777777,3951,6
19.5,7.799988,-18,1.4302256653e+12,1.4302256653e+12,999999,3951,7
-0.17693695,0.13534345,0.056492038,1.43022566535e+12,1.43022566535e+12,888888,4001,1
-0.41942778,1.2680131,9.484128,1.43022566535e+12,1.43022566535e+12,777777,4001,7
19.799988,7.5,-18,1.43022566535e+12,1.43022566535e+12,999999,4001,8
-0.22809789,0.14600195,0.038372688,1.4302256654e+12,1.4302256654e+12,888888,4051,1
-0.49352372,1.4528787,7.979756,1.4302256654e+12,1.4302256654e+12,777777,4051,4
20.399994,7.799988,-18,1.4302256654e+12,1.4302256654e+12,999999,4052,5
-0.25367835,-5.326322e-07,0.10019185,1.43022566545e+12,1.43022566545e+12,888888,4101,1
-0.51657575,1.3250445,6.9422636,1.43022566545e+12,1.43022566545e+12,777777,4101,5
20.399994,8.399994,-18.299988,1.43022566545e+12,1.43022566545e+12,999999,4101,6
0.078866854,-0.62673956,0.39436647,1.4302256655e+12,1.4302256655e+12,888888,4151,1
0.047151946,1.3515395,6.9253488,1.4302256655e+12,1.4302256655e+12,777777,4152,6
20.09999,9.299988,-18.899994,1.4302256655e+12,1.43022566551e+12,999999,4152,9
-0.11192014,-0.04265372,0.1417598,1.43022566555e+12,1.43022566555e+12,888888,4201,1
0.32332763,1.7241147,8.621322,1.43022566554e+12,1.43022566555e+12,777777,4200,7
19.799988,9.599991,-18.59999,1.43022566554e+12,1.43022566556e+12,999999,4200,10
0.07247207,-0.07143157,0.5126758,1.4302256656e+12,1.4302256656e+12,888888,4251,1
0.30072463,1.8926642,9.885143,1.4302256656e+12,1.4302256656e+12,777777,4251,5
18.899994,9.599991,-18.899994,1.4302256656e+12,1.4302256656e+12,999999,4251,6
0.121500865,-0.44874266,0.2803206,1.43022566565e+12,1.43022566565e+12,888888,4301,1
0.5306465,2.5018973,11.11783,1.43022566565e+12,1.43022566565e+12,777777,4301,8
18.899994,9.299988,-19.5,1.43022566565e+12,1.43022566566e+12,999999,4301,10
-0.3186949,-0.6011591,-0.7013275,1.4302256657e+12,1.4302256657e+12,888888,4352,1
1.0964699,2.5454566,13.329631,1.4302256657e+12,1.4302256657e+12,777777,4351,6
18.299988,9.899994,-19.5,1.4302256657e+12,1.43022566570e+12,999999,4352,8
-5.326322e-07,0.44550556,-0.46577463,1.43022566575e+12,1.43022566575e+12,888888,4401,1
0.7899074,1.419049,13.33008,1.43022566575e+12,1.43022566575e+12,777777,4401,6
18.59999,9.599991,-20.699997,1.43022566575e+12,1.43022566575e+12,999999,4401,8
0.17585918,0.43804473,-0.087397754,1.4302256658e+12,1.4302256658e+12,888888,4451,1
0.23171814,0.8557704,10.246792,1.4302256658e+12,1.4302256658e+12,777777,4450,7
18,9.299988,-20.09999,1.4302256658e+12,1.43022566581e+12,999999,4451,10
0.3677125,-0.05224616,-0.09166121,1.43022566584e+12,1.43022566585e+12,888888,4500,1
0.38919067,0.8919951,8.449928,1.43022566584e+12,1.43022566585e+12,777777,4500,4
18.299988,9.299988,-19.799988,1.43022566584e+12,1.43022566585e+12,999999,4500,6
-0.140698,0.08098513,-0.32508248,1.43022566589e+12,1.43022566589e+12,888888,4548,1
0.46418473,1.2123289,8.104147,1.43022566589e+12,1.4302256659e+12,777777,4548,5
18.899994,8.699997,-19.5,1.43022566589e+12,1.4302256659e+12,999999,4549,6
-0.20571508,0.18437225,-0.31762138,1.43022566595e+12,1.43022566595e+12,888888,4601,1
0.2959346,1.5126045,8.365504,1.43022566595e+12,1.43022566595e+12,777777,4602,6
18.899994,8.699997,-18.899994,1.43022566595e+12,1.43022566596e+12,999999,4601,9
0.040496293,0.026626285,-0.12150486,1.430225666e+12,1.430225666e+12,888888,4650,2
0.38320312,1.6639398,7.9489202,1.430225666e+12,1.43022566601e+12,777777,4651,10
19.799988,8.399994,-19.799988,1.430225666e+12,1.43022566601e+12,999999,4651,11
-0.10019584,-0.058641475,-0.12576859,1.43022566604e+12,1.43022566605e+12,888888,4700,1
0.41119492,1.8112335,7.3708224,1.43022566605e+12,1.43022566605e+12,777777,4701,4
19.5,9,-20.09999,1.43022566604e+12,1.43022566605e+12,999999,4700,6
0.044760015,-0.10767081,0.036241096,1.43022566609e+12,1.43022566609e+12,888888,4748,1
0.42706192,1.8464104,7.8140507,1.43022566609e+12,1.4302256661e+12,777777,4748,5
19.5,9.299988,-20.699997,1.43022566609e+12,1.4302256661e+12,999999,4749,6
0.07566946,-5.326322e-07,0.14389193,1.43022566614e+12,1.43022566615e+12,888888,4800,1
0.50774413,2.3328986,9.013805,1.43022566614e+12,1.43022566615e+12,777777,4800,6
19.5,9.299988,-21.59999,1.43022566614e+12,1.43022566615e+12,999999,4800,8
0.25579795,-0.49670565,0.4615149,1.4302256662e+12,1.4302256662e+12,888888,4851,1
0.6477031,3.20274,10.677147,1.4302256662e+12,1.4302256662e+12,777777,4850,7
18.59999,9.899994,-20.699997,1.4302256662e+12,1.43022566620e+12,999999,4850,10
-0.092735,-0.56172246,0.44126394,1.43022566625e+12,1.43022566625e+12,888888,4901,1
0.60579026,3.8868172,12.785961,1.43022566625e+12,1.43022566625e+12,777777,4902,5
18.899994,10.199997,-21,1.43022566625e+12,1.43022566625e+12,999999,4902,6
-0.07674698,-0.18974118,0.09805999,1.4302256663e+12,1.4302256663e+12,888888,4950,1
0.9036708,3.3432975,14.4223585,1.4302256663e+12,1.4302256663e+12,777777,4950,5
18,10.5,-21,1.4302256663e+12,1.4302256663e+12,999999,4951,6
0.23448122,0.27070633,0.28778145,1.43022566634e+12,1.43022566635e+12,888888,5000,1
0.8222401,1.8381774,13.188175,1.43022566635e+12,1.43022566635e+12,777777,5001,5
17.399994,10.199997,-20.399994,1.43022566634e+12,1.43022566635e+12,999999,5000,7
0.24300812,0.8185532,0.3293494,1.4302256664e+12,1.4302256664e+12,888888,5050,3
-0.51807266,1.2479548,9.244027,1.4302256664e+12,1.43022566640e+12,777777,5050,10
17.699997,9.599991,-21,1.4302256664e+12,1.43022566641e+12,999999,5050,11
0.22595431,-0.32190666,0.33148152,1.43022566644e+12,1.43022566645e+12,888888,5100,1
-1.135838,1.3712983,7.8203373,1.43022566644e+12,1.43022566645e+12,777777,5100,4
17.699997,8.099991,-20.699997,1.43022566644e+12,1.43022566645e+12,999999,5100,6
0.06501096,0.1630555,0.1289697,1.4302256665e+12,1.4302256665e+12,888888,5151,3
