0.06818731,-5.326322e-07,-0.018131865,1.43022509901e+12,1.43022509902e+12,888888,0,9
-0.25521928,2.4891737,9.523945,1.43022509901e+12,1.43022509903e+12,777777,1,24
12.599991,-11.699997,-32.09999,1.43022509901e+12,1.43022509903e+12,999999,1,26
0.09372915,-0.07565934,0.02343422,1.43022509906e+12,1.43022509909e+12,888888,51,34
-0.084574126,2.5643175,9.457483,1.43022509906e+12,1.4302250991e+12,777777,51,43
21,-6.599991,-33,1.43022509906e+12,1.4302250991e+12,999999,51,45
-0.06507461,-0.043677174,-0.06289081,1.43022509911e+12,1.43022509915e+12,888888,101,39
-0.06301895,2.5750952,9.375753,1.43022509911e+12,1.43022509915e+12,777777,100,43
29.399994,0,-33.299988,1.43022509911e+12,1.43022509915e+12,999999,101,45
-0.032009598,-0.20033816,-0.08312205,1.43022509915e+12,1.43022509915e+12,888888,140,7
-0.024099885,2.6369164,9.337133,1.43022509915e+12,1.43022509917e+12,777777,140,24
29.09999,-1.5,-33.299988,1.43022509915e+12,1.43022509917e+12,999999,140,26
-0.019219767,-0.15130883,-0.12042681,1.43022509921e+12,1.43022509921e+12,888888,200,3
0.17304017,2.7143056,9.553733,1.43022509921e+12,1.43022509922e+12,777777,200,9
28.5,-2.399994,-33.899994,1.43022509921e+12,1.43022509922e+12,999999,200,12
-0.0426681,-0.14491405,-0.0650027,1.43022509926e+12,1.43022509926e+12,888888,251,1
0.11271561,2.7623556,9.079519,1.43022509926e+12,1.43022509926e+12,777777,251,7
28.199997,-1.7999878,-33.59999,1.43022509926e+12,1.43022509927e+12,999999,251,9
-0.23452143,-0.14278191,-0.16625822,1.43022509929e+12,1.43022509930e+12,888888,288,11
0.046104126,2.7898984,8.588241,1.4302250993e+12,1.43022509931e+12,777777,289,17
27.899994,-1.199997,-33.59999,1.4302250993e+12,1.43022509931e+12,999999,289,18
-0.30166957,0.07145341,-0.17371933,1.43022509936e+12,1.43022509936e+12,888888,350,1
-0.030835876,2.815046,8.474327,1.43022509936e+12,1.43022509936e+12,777777,350,6
27.899994,0,-34.199997,1.43022509936e+12,1.43022509936e+12,999999,349,9
-0.29634058,-5.326322e-07,-0.18011464,1.43022509941e+12,1.43022509941e+12,888888,400,1
-0.36179763,3.028652,8.512947,1.43022509941e+12,1.43022509941e+12,777777,400,8
28.5,1.199997,-33,1.43022509940e+12,1.43022509942e+12,999999,399,10
-0.17803098,0.039478168,-0.0799244,1.43022509946e+12,1.43022509946e+12,888888,450,1
-0.54756135,3.314707,8.977132,1.43022509946e+12,1.43022509946e+12,777777,451,8
28.199997,2.0999908,-33,1.43022509946e+12,1.43022509947e+12,999999,451,9
-0.06715321,-0.039394278,-5.326322e-07,1.43022509950e+12,1.43022509951e+12,888888,499,1
-0.33949402,3.8559813,9.749676,1.43022509950e+12,1.43022509951e+12,777777,499,4
29.09999,1.7999878,-32.699997,1.43022509951e+12,1.43022509951e+12,999999,500,5
0.14604217,-5.326322e-07,0.20253047,1.43022509956e+12,1.43022509956e+12,888888,550,1
0.21809646,4.265829,10.842703,1.43022509956e+12,1.43022509956e+12,777777,550,4
28.799988,2.0999908,-31.799988,1.43022509956e+12,1.43022509956e+12,999999,550,6
0.12365909,0.49781165,-0.20036079,1.4302250996e+12,1.4302250996e+12,888888,592,1
0.15103592,4.0974293,11.782897,1.4302250996e+12,1.4302250996e+12,777777,593,4
29.09999,2.699997,-32.09999,1.4302250996e+12,1.4302250996e+12,999999,592,6
-0.2131493,-0.3612634,0.09807703,1.43022509965e+12,1.43022509965e+12,888888,640,1
-0.82089293,3.2624657,12.794793,1.43022509965e+12,1.43022509965e+12,777777,640,7
29.399994,2.0999908,-32.399994,1.43022509965e+12,1.43022509966e+12,999999,640,9
-0.3954099,-0.23442742,-0.12894893,1.43022509970e+12,1.43022509971e+12,888888,699,1
-0.7018904,2.6197023,15.071709,1.43022509970e+12,1.43022509971e+12,777777,699,6
28.5,3,-33,1.43022509970e+12,1.43022509971e+12,999999,699,7
0.6789668,0.9433369,0.28246924,1.43022509976e+12,1.43022509976e+12,888888,750,1
-1.4763799,1.4895525,12.354409,1.43022509976e+12,1.43022509976e+12,777777,751,6
29.399994,3,-33.299988,1.43022509976e+12,1.43022509976e+12,999999,751,8
0.1215275,-0.3388806,0.41889793,1.43022509980e+12,1.43022509981e+12,888888,799,1
-2.36104,0.8159532,7.402856,1.43022509980e+12,1.43022509982e+12,777777,799,10
29.399994,2.399994,-33.59999,1.43022509981e+12,1.43022509982e+12,999999,800,11
-0.36876366,-0.16514714,0.21318898,1.43022509986e+12,1.43022509986e+12,888888,850,1
-1.6820521,0.78227323,7.3784566,1.43022509986e+12,1.43022509987e+12,777777,850,10
29.699997,2.0999908,-32.399994,1.43022509986e+12,1.43022509987e+12,999999,850,11
-0.16838369,0.14288339,0.4476763,1.43022509990e+12,1.43022509991e+12,888888,899,1
-0.55639297,1.1987072,8.611742,1.43022509991e+12,1.43022509991e+12,777777,900,5
30.59999,1.5,-31.799988,1.43022509991e+12,1.43022509991e+12,999999,900,6
-0.13107893,0.22708562,0.36880332,1.43022509996e+12,1.43022509996e+12,888888,949,2
-0.42137375,1.9134709,7.4013586,1.43022509996e+12,1.43022509996e+12,777777,950,5
30.299988,1.5,-31.5,1.43022509996e+12,1.43022509996e+12,999999,950,6
-0.5265091,-0.02978426,0.20679419,1.43022510001e+12,1.43022510002e+12,888888,1000,19
-0.6487509,1.986519,7.2111044,1.43022510001e+12,1.43022510003e+12,777777,1000,23
30.299988,1.7999878,-31.199997,1.43022510001e+12,1.43022510003e+12,999999,1000,25
-0.29735178,0.34752655,-0.09057837,1.43022510006e+12,1.43022510006e+12,888888,1049,3
-0.5974077,2.0437002,9.7586565,1.43022510006e+12,1.43022510006e+12,777777,1049,9
31.199997,2.699997,-31.199997,1.43022510006e+12,1.43022510006e+12,999999,1049,10
-0.23659816,0.29103664,-0.13001473,1.43022510010e+12,1.43022510011e+12,888888,1099,1
-0.9145981,2.1056712,11.732303,1.43022510010e+12,1.43022510011e+12,777777,1099,4
31.5,4.199997,-31.5,1.43022510011e+12,1.43022510011e+12,999999,1100,5
0.039457127,-0.50089,0.18227953,1.43022510016e+12,1.43022510016e+12,888888,1149,1
-0.85562074,1.9538869,12.605288,1.43022510016e+12,1.43022510016e+12,777777,1149,7
31.5,3.899994,-31.199997,1.43022510016e+12,1.43022510016e+12,999999,1149,8
-5.326322e-07,-0.26213947,-0.3122748,1.43022510020e+12,1.43022510021e+12,888888,1199,1
0.31374756,1.5983762,12.301719,1.43022510020e+12,1.43022510021e+12,777777,1199,7
31.5,4.5,-31.199997,1.43022510021e+12,1.43022510021e+12,999999,1200,8
0.5457358,-0.088405766,-0.35171142,1.43022510025e+12,1.43022510025e+12,888888,1242,1
0.5906717,0.4046086,10.9455385,1.43022510025e+12,1.43022510026e+12,777777,1242,8
