-0.5261558,1.5081139,6.8032026,1.43022562088e+12,1.43022562089e+12,777777,1100,9
19.799988,10.199997,-18.59999,1.43022562088e+12,1.43022562089e+12,999999,1099,11
-0.13208027,0.03416942,-5.326322e-07,1.43022562092e+12,1.43022562093e+12,888888,1148,3
-0.38694534,1.3775853,9.039402,1.43022562092e+12,1.43022562094e+12,777777,1148,10
20.399994,11.099991,-18.299988,1.43022562092e+12,1.43022562094e+12,999999,1148,12
-0.36230388,0.3539245,0.14711675,1.43022562098e+12,1.43022562098e+12,888888,1199,1
-0.04805008,1.527274,12.100836,1.43022562098e+12,1.43022562098e+12,777777,1199,4
21.299988,12,-17.699997,1.43022562098e+12,1.43022562098e+12,999999,1199,5
0.12372354,-0.07028375,0.27501878,1.43022562103e+12,1.43022562103e+12,888888,1249,1
-0.18666184,1.8537451,12.687766,1.43022562103e+12,1.43022562103e+12,777777,1249,6
22.199997,12.599991,-16.799988,1.43022562103e+12,1.43022562103e+12,999999,1249,8
-0.5253788,-0.2813222,-0.748197,1.43022562108e+12,1.43022562108e+12,888888,1299,1
-0.11735596,1.6687299,12.14709,1.43022562108e+12,1.43022562108e+12,777777,1299,6
21.899994,13.5,-16.799988,1.43022562108e+12,1.43022562108e+12,999999,1299,7
0.31983978,0.06294754,-0.30800125,1.43022562113e+12,1.43022562113e+12,888888,1349,1
-0.62554914,0.1459465,11.474689,1.43022562113e+12,1.43022562113e+12,777777,1349,4
21.59999,14.399994,-17.09999,1.43022562113e+12,1.43022562113e+12,999999,1349,6
0.55326104,-0.5254017,0.27501878,1.43022562118e+12,1.43022562118e+12,888888,1398,1
-0.34233811,-0.19294876,9.023386,1.43022562118e+12,1.43022562118e+12,777777,1398,6
21,14.399994,-17.09999,1.43022562118e+12,1.43022562118e+12,999999,1399,7
-0.07878776,-0.5403237,-0.15025528,1.43022562123e+12,1.43022562123e+12,888888,1450,1
0.85666853,0.91669375,9.023536,1.43022562123e+12,1.43022562123e+12,777777,1450,6
19.199997,14.099991,-17.699997,1.43022562123e+12,1.43022562124e+12,999999,1450,8
-5.326322e-07,-5.326322e-07,-0.0394036,1.43022562128e+12,1.43022562128e+12,888888,1498,1
1.4206957,1.5784676,9.498797,1.43022562128e+12,1.43022562128e+12,777777,1498,7
18.59999,13.799988,-18.299988,1.43022562128e+12,1.43022562128e+12,999999,1499,9
-0.10436289,-0.19071722,-0.052181445,1.43022562133e+12,1.43022562133e+12,888888,1549,1
0.20387603,1.7676741,8.145761,1.43022562133e+12,1.43022562133e+12,777777,1549,6
18.899994,13.199997,-18.899994,1.43022562133e+12,1.43022562134e+12,999999,1549,9
0.20473318,-0.127832,0.22493964,1.43022562138e+12,1.43022562138e+12,888888,1598,10
-0.61402315,1.7089962,7.2124515,1.43022562138e+12,1.4302256214e+12,777777,1598,21
18.299988,13.199997,-18.899994,1.43022562138e+12,1.4302256214e+12,999999,1598,23
0.1780869,-0.29090694,0.13860555,1.43022562142e+12,1.43022562143e+12,888888,1648,1
-0.5962102,2.1137545,7.393874,1.43022562142e+12,1.43022562143e+12,777777,1648,6
18.59999,12.899994,-19.199997,1.43022562143e+12,1.43022562143e+12,999999,1649,7
0.21432588,-0.34206787,0.09383994,1.43022562148e+12,1.43022562148e+12,888888,1698,1
0.102686465,2.8975246,10.082434,1.43022562148e+12,1.43022562148e+12,777777,1699,5
18.299988,12.299988,-18.899994,1.43022562148e+12,1.43022562148e+12,999999,1699,6
0.42110115,0.35926175,0.10130105,1.43022562153e+12,1.43022562153e+12,888888,1749,1
0.7991881,2.8119025,13.340259,1.43022562153e+12,1.43022562153e+12,777777,1750,4
17.399994,11.399994,-18.899994,1.43022562153e+12,1.43022562153e+12,999999,1749,6
0.6108224,-0.17792659,0.08318144,1.43022562158e+12,1.43022562158e+12,888888,1798,1
0.748743,2.1579125,13.153896,1.43022562158e+12,1.43022562158e+12,777777,1798,6
17.399994,11.099991,-18.899994,1.43022562158e+12,1.43022562158e+12,999999,1799,7
0.024604678,0.8399597,-5.326322e-07,1.43022562162e+12,1.43022562163e+12,888888,1848,1
0.37990996,0.8270302,11.267818,1.43022562163e+12,1.43022562163e+12,777777,1849,8
17.399994,10.799988,-19.5,1.43022562162e+12,1.43022562164e+12,999999,1848,10
0.023538882,-0.11823929,0.3038121,1.43022562168e+12,1.43022562168e+12,888888,1900,1
-0.8569679,0.099543,9.081165,1.43022562168e+12,1.43022562168e+12,777777,1899,8
17.699997,10.199997,-19.199997,1.43022562168e+12,1.43022562169e+12,999999,1899,10
-0.16298492,0.06402133,0.41146344,1.43022562173e+12,1.43022562173e+12,888888,1949,1
-0.84963316,0.66656387,8.522827,1.43022562173e+12,1.43022562173e+12,777777,1949,6
18.299988,9.599991,-18.899994,1.43022562173e+12,1.43022562173e+12,999999,1950,7
-0.4305133,0.3795127,-5.326322e-07,1.43022562177e+12,1.43022562177e+12,888888,1991,1
-0.2908452,1.7631835,8.519383,1.43022562177e+12,1.43022562178e+12,777777,1991,7
19.199997,9,-19.799988,1.43022562177e+12,1.43022562178e+12,999999,1992,8
-0.17790662,0.54045606,0.02775733,1.43022562183e+12,1.43022562183e+12,888888,2049,1
-0.22363494,1.9803817,7.7025323,1.43022562183e+12,1.43022562183e+12,777777,2049,7
20.399994,9.299988,-18.899994,1.43022562183e+12,1.43022562184e+12,999999,2050,8
-0.05000458,-5.326322e-07,0.29102224,1.43022562188e+12,1.43022562188e+12,888888,2100,1
-0.71251833,1.7777033,6.4060783,1.43022562188e+12,1.43022562189e+12,777777,2099,12
20.699997,9.899994,-18.899994,1.43022562188e+12,1.43022562189e+12,999999,2099,14
0.05871205,-0.2301533,0.07145687,1.43022562192e+12,1.43022562193e+12,888888,2148,2
-0.12528946,1.7742604,7.5726027,1.43022562192e+12,1.43022562194e+12,777777,2148,13
21,10.799988,-18.899994,1.43022562192e+12,1.43022562194e+12,999999,2148,15
0.32624042,-0.02337856,0.033086315,1.43022562198e+12,1.43022562198e+12,888888,2199,1
0.21854553,1.9258951,10.967692,1.43022562198e+12,1.43022562198e+12,777777,2199,5
21.299988,11.099991,-18.59999,1.43022562198e+12,1.43022562198e+12,999999,2199,6
0.343294,-0.1416879,0.26970524,1.43022562203e+12,1.43022562203e+12,888888,2249,1
0.0755928,2.2785616,12.618609,1.43022562203e+12,1.43022562203e+12,777777,2250,4
20.699997,10.799988,-18.899994,1.43022562203e+12,1.43022562203e+12,999999,2249,6
-0.22267222,-0.33673835,-0.15450329,1.43022562208e+12,1.43022562208e+12,888888,2299,1
0.37601808,2.6319768,12.300671,1.43022562208e+12,1.43022562208e+12,777777,2300,5
20.399994,10.5,-19.199997,1.43022562208e+12,1.43022562208e+12,999999,2300,7
0.17275792,-0.27491918,-0.6415965,1.43022562213e+12,1.43022562213e+12,888888,2350,1
0.41433838,1.9714005,11.836486,1.43022562213e+12,1.43022562213e+12,777777,2349,6
19.799988,9.299988,-18.299988,1.43022562213e+12,1.43022562213e+12,999999,2349,8
0.054448593,-0.10011994,-0.32290748,1.43022562218e+12,1.43022562218e+12,888888,2399,1
0.17318985,0.53992724,9.738898,1.43022562218e+12,1.43022562218e+12,777777,2400,4
18.899994,9.299988,-18.299988,1.43022562218e+12,1.43022562218e+12,999999,2400,5
0.10880691,-0.5499084,0.06719369,1.43022562223e+12,1.43022562223e+12,888888,2449,1
0.6385721,0.44921586,8.982222,1.43022562223e+12,1.43022562223e+12,777777,2449,5
18.299988,9.899994,-18.899994,1.43022562223e+12,1.43022562223e+12,999999,2450,6
-0.18324013,0.13650085,-0.094808005,1.43022562228e+12,1.43022562228e+12,888888,2499,1
1.2383748,1.4398558,8.570278,1.43022562228e+12,1.43022562228e+12,777777,2498,6
18,9.899994,-18.59999,1.43022562228e+12,1.43022562228e+12,999999,2499,7
-0.20135948,-0.22908565,0.032027975,1.43022562233e+12,1.43022562233e+12,888888,2551,1
0.2758763,2.0511847,6.928642,1.43022562233e+12,1.43022562233e+12,777777,2551,6
17.699997,10.199997,-19.799988,1.43022562233e+12,1.43022562234e+12,999999,2550,8
-0.14913276,-0.17259574,-0.019132948,1.43022562238e+12,1.43022562238e+12,888888,2601,1
-0.12768447,2.2613475,7.0012407,1.43022562238e+12,1.43022562238e+12,777777,2600,7
17.399994,10.5,-19.5,1.43022562238e+12,1.43022562239e+12,999999,2601,8
0.07896672,0.08746327,-0.069219284,1.43022562243e+12,1.43022562243e+12,888888,2651,1
0.15328126,2.4836352,7.992779,1.43022562243e+12,1.43022562244e+12,777777,2651,7
17.399994,9.899994,-19.5,1.43022562243e+12,1.43022562244e+12,999999,2651,9
0.10881063,-0.14062822,-0.09266815,1.43022562248e+12,1.43022562248e+12,888888,2698,1
0.27318192,3.0894256,8.974438,1.43022562248e+12,1.43022562248e+12,777777,2698,6
18,9.899994,-20.09999,1.43022562248e+12,1.43022562248e+12,999999,2698,8
-5.326322e-07,-0.6298536,-0.0638903,1.43022562253e+12,1.43022562253e+12,888888,2749,1
0.53139496,3.615282,12.110267,1.43022562253e+12,1.43022562253e+12,777777,2749,4
18,9.599991,-20.09999,1.43022562253e+12,1.43022562253e+12,999999,2749,5
0.15037858,0.44132575,0.065077804,1.43022562258e+12,1.43022562258e+12,888888,2799,1
1.1654763,2.9961693,15.752343,1.43022562258e+12,1.43022562258e+12,777777,2799,4
17.699997,9,-20.699997,1.43022562258e+12,1.43022562258e+12,999999,2800,5
0.32624415,0.4583793,0.333672,1.43022562263e+12,1.43022562263e+12,888888,2849,1
0.73437285,1.8462607,12.583582,1.43022562263e+12,1.43022562263e+12,777777,2849,6
17.399994,9,-20.699997,1.43022562263e+12,1.43022562263e+12,999999,2849,8
0.09175708,-5.326322e-07,0.16100433,1.43022562268e+12,1.43022562268e+12,888888,2901,1
-0.22842498,0.9406439,8.8963,1.43022562268e+12,1.43022562268e+12,777777,2901,7
17.09999,8.099991,-21.299988,1.43022562268e+12,1.43022562269e+12,999999,2900,9
0.07576933,0.026709909,0.27824786,1.43022562272e+12,1.43022562273e+12,888888,2948,3
-0.18486556,0.79769117,8.340356,1.43022562272e+12,1.43022562274e+12,777777,2948,10
17.399994,7.5,-21.59999,1.43022562272e+12,1.43022562274e+12,999999,2948,12
-0.21307606,0.05229037,0.14395078,1.43022562278e+12,1.43022562278e+12,888888,3000,1
-0.009131012,1.4721886,8.525222,1.43022562278e+12,1.43022562278e+12,777777,3000,5
17.699997,7.799988,-21.299988,1.43022562278e+12,1.43022562278e+12,999999,3000,7
-5.326322e-07,0.21216792,0.09811884,1.43022562283e+12,1.43022562283e+12,888888,3049,1
0.08936416,1.6983682,7.9852943,1.43022562283e+12,1.43022562283e+12,777777,3049,6
17.699997,7.799988,-21,1.43022562283e+12,1.43022562283e+12,999999,3049,7
0.076835126,0.11943904,0.082131356,1.43022562288e+12,1.43022562288e+12,888888,3099,1
0.07140152,1.5018269,6.3113256,1.43022562288e+12,1.43022562288e+12,777777,3099,5
18.299988,8.699997,-20.399994,1.43022562288e+12,1.43022562288e+12,999999,3100,6
-0.30154148,0.070409715,-5.326322e-07,1.43022562293e+12,1.43022562293e+12,888888,3149,1
-0.051193543,1.6621436,6.024372,1.43022562293e+12,1.43022562293e+12,777777,3149,6
19.199997,8.399994,-20.09999,1.43022562293e+12,1.43022562293e+12,999999,3149,8
-0.04573766,-0.111850366,0.15780641,1.43022562298e+12,1.43022562298e+12,888888,3199,1
0.17618363,2.1547692,8.640332,1.43022562298e+12,1.43022562298e+12,777777,3200,5
19.5,8.099991,-20.699997,1.43022562298e+12,1.43022562298e+12,999999,3200,7
-0.24185418,-0.15555045,0.12369931,1.43022562302e+12,1.43022562303e+12,888888,3248,1
0.4631369,2.5839267,12.156371,1.43022562302e+12,1.43022562303e+12,777777,3248,6
19.799988,8.399994,-21,1.43022562303e+12,1.43022562303e+12,999999,3249,7
-5.326322e-07,-0.05747794,-0.06601364,1.43022562308e+12,1.43022562308e+12,888888,3301,1
0.76191556,2.6378145,14.537768,1.43022562308e+12,1.43022562309e+12,777777,3301,14
19.199997,8.399994,-21,1.43022562308e+12,1.43022562309e+12,999999,3301,16
0.2196586,0.40404227,-0.4646332,1.43022562313e+12,1.43022562313e+12,888888,3349,1
0.963696,2.1770728,13.643827,1.43022562312e+12,1.43022562313e+12,777777,3348,9
18.899994,8.699997,-20.399994,1.43022562312e+12,1.43022562314e+12,999999,3348,11
0.24950224,0.29425934,-0.35165337,1.43022562318e+12,1.43022562318e+12,888888,3401,1
0.31898665,1.0285112,9.711655,1.43022562318e+12,1.43022562319e+12,777777,3401,9
19.199997,9,-20.399994,1.43022562318e+12,1.43022562319e+12,999999,3401,15
0.20367084,-0.6927175,-0.096915096,1.43022562322e+12,1.43022562323e+12,888888,3448,4
-0.03173401,0.49621812,7.7610607,1.43022562322e+12,1.43022562324e+12,777777,3448,11
19.199997,9.299988,-20.399994,1.43022562322e+12,1.43022562324e+12,999999,3448,15
-0.11715006,-0.07452457,-0.25252944,1.43022562328e+12,1.43022562328e+12,888888,3499,2
0.7842192,0.9011261,9.126671,1.43022562328e+12,1.43022562329e+12,777777,3499,11
19.199997,9,-19.799988,1.43022562328e+12,1.43022562329e+12,999999,3499,12
0.066176355,-5.326322e-07,-0.07453229,1.43022562332e+12,1.43022562333e+12,888888,3548,1
0.80772036,1.5346087,8.489895,1.43022562332e+12,1.43022562334e+12,777777,3548,11
19.5,8.699997,-19.5,1.43022562332e+12,1.43022562334e+12,999999,3548,12
-5.326322e-07,-0.17790236,-5.326322e-07,1.43022562338e+12,1.43022562338e+12,888888,3598,1
0.29488677,1.8098863,6.791078,1.43022562338e+12,1.43022562339e+12,777777,3598,11
18.59999,8.399994,-18.899994,1.43022562338e+12,1.43022562339e+12,999999,3598,12
0.06296991,-0.22906327,-5.326322e-07,1.43022562343e+12,1.43022562343e+12,888888,3649,1
0.29009673,1.8434166,6.5864534,1.43022562343e+12,1.43022562344e+12,777777,3649,9
18.59999,8.099991,-19.199997,1.43022562343e+12,1.43022562344e+12,999999,3649,10
0.027796743,-0.24185391,-0.17897028,1.43022562348e+12,1.43022562348e+12,888888,3698,1
0.46164,2.393822,7.773036,1.43022562348e+12,1.43022562349e+12,777777,3698,12
18.299988,8.399994,-19.199997,1.43022562348e+12,1.43022562349e+12,999999,3698,13
-0.07345904,-0.26530224,-0.21094553,1.43022562352e+12,1.43022562353e+12,888888,3748,1
0.5641768,2.9325516,9.802516,1.43022562353e+12,1.43022562354e+12,777777,3749,9
17.09999,8.399994,-19.5,1.43022562353e+12,1.43022562354e+12,999999,3749,10
-0.3047487,-0.508316,-0.077714235,1.43022562358e+12,1.43022562358e+12,888888,3798,1
0.8250842,2.8042686,12.703033,1.43022562358e+12,1.43022562358e+12,777777,3798,7
16.199997,9,-19.5,1.43022562358e+12,1.43022562359e+12,999999,3798,11
-0.35164592,0.14185221,0.26868713,1.43022562363e+12,1.43022562363e+12,888888,3849,2
1.1554472,2.8437862,14.871125,1.43022562363e+12,1.43022562366e+12,777777,3849,29
15.599991,9.599991,-18.899994,1.43022562362e+12,1.43022562366e+12,999999,3848,35
0.34968343,0.4051174,0.4179059,1.43022562368e+12,1.43022562374e+12,888888,3900,63
0.8056247,2.3306534,13.141622,1.43022562368e+12,1.43022562375e+12,777777,3899,78
15.899994,8.699997,-19.5,1.43022562368e+12,1.43022562376e+12,999999,3899,80
0.1983328,0.23244949,0.45201328,1.43022562373e+12,1.43022562376e+12,888888,3954,26
-0.22333556,1.5856526,9.023685,1.43022562373e+12,1.43022562376e+12,777777,3954,30
16.199997,9,-19.5,1.43022562373e+12,1.43022562376e+12,999999,3954,31
0.13438177,-0.06492254,0.086426504,1.43022562378e+12,1.43022562379e+12,888888,3998,11
-0.46762756,1.3980926,7.964039,1.43022562378e+12,1.4302256238e+12,777777,3998,21
16.5,8.399994,-20.399994,1.43022562378e+12,1.4302256238e+12,999999,3998,22
-0.057471283,0.18022303,0.098150805,1.43022562382e+12,1.43022562383e+12,888888,4048,1
-0.13741425,1.4168037,9.085357,1.43022562383e+12,1.43022562383e+12,777777,4049,6
16.799988,7.799988,-21.59999,1.43022562383e+12,1.43022562383e+12,999999,4049,7
-5.326322e-07,0.29000545,0.22392151,1.43022562388e+12,1.43022562388e+12,888888,4099,1
-0.03876938,1.6350499,8.812025,1.43022562388e+12,1.43022562388e+12,777777,4099,6
17.09999,8.099991,-21.299988,1.43022562388e+12,1.43022562388e+12,999999,4099,7
0.09281356,0.25270095,0.45734254,1.43022562392e+12,1.43022562393e+12,888888,4148,1
0.103135526,1.664838,7.505991,1.43022562393e+12,1.43022562393e+12,777777,4149,7
17.09999,8.099991,-20.699997,1.43022562392e+12,1.43022562393e+12,999999,4148,9
-0.05214203,-0.04786899,0.43495944,1.43022562397e+12,1.43022562397e+12,888888,4193,1
0.38679564,1.8568885,6.7629366,1.43022562397e+12,1.43022562398e+12,777777,4193,6
18.299988,8.099991,-20.399994,1.43022562397e+12,1.43022562398e+12,999999,4193,7
-0.28023407,-5.326322e-07,0.13225818,1.43022562403e+12,1.43022562403e+12,888888,4249,1
0.92298067,2.1261785,8.534203,1.43022562403e+12,1.43022562403e+12,777777,4249,7
18.899994,7.5,-19.799988,1.43022562403e+12,1.43022562403e+12,999999,4249,8
-5.326322e-07,0.061901186,-0.07343667,1.43022562408e+12,1.43022562408e+12,888888,4301,1
1.0822494,2.3959177,11.823164,1.43022562408e+12,1.43022562409e+12,777777,4300,10
18.899994,7.5,-19.5,1.43022562408e+12,1.43022562409e+12,999999,4300,12
0.15037672,-0.026563967,-0.15763889,1.43022562413e+12,1.43022562413e+12,888888,4349,1
0.9065149,2.251019,12.921729,1.43022562412e+12,1.43022562414e+12,777777,4348,12
19.199997,7.199997,-19.799988,1.43022562412e+12,1.43022562414e+12,999999,4348,14
-0.05320037,0.037386786,-0.5839788,1.43022562418e+12,1.43022562418e+12,888888,4398,1
0.7336244,1.8428178,11.974798,1.43022562418e+12,1.43022562418e+12,777777,4398,7
18.899994,6.899994,-19.5,1.43022562418e+12,1.43022562418e+12,999999,4398,9
0.37633714,-0.15126862,-0.520028,1.43022562423e+12,1.43022562423e+12,888888,4449,1
0.6475534,0.90441924,10.587334,1.43022562423e+12,1.43022562423e+12,777777,4450,6
19.199997,7.5,-19.199997,1.43022562423e+12,1.43022562423e+12,999999,4450,7
-0.04147607,-0.43585056,-0.41557458,1.43022562428e+12,1.43022562428e+12,888888,4498,1
0.49397278,0.3637436,9.323662,1.43022562428e+12,1.43022562428e+12,777777,4499,5
19.199997,7.799988,-19.199997,1.43022562428e+12,1.43022562428e+12,999999,4498,7
-0.054266434,-0.10650274,-0.3697429,1.43022562433e+12,1.43022562433e+12,888888,4551,1
0.943488,0.8117619,9.623487,1.43022562433e+12,1.43022562434e+12,777777,4551,8
18.899994,8.699997,-19.5,1.43022562433e+12,1.43022562434e+12,999999,4551,10
-0.11821745,-0.05534235,-0.09262208,1.43022562438e+12,1.43022562438e+12,888888,4599,1
0.9912387,1.5379019,8.220006,1.43022562438e+12,1.43022562438e+12,777777,4599,9
18.59999,8.699997,-19.5,1.43022562438e+12,1.43022562439e+12,999999,4599,11
-0.35270426,-0.15659787,-0.19707552,1.43022562443e+12,1.43022562443e+12,888888,4650,1
0.5852829,2.1353097,6.5753765,1.43022562443e+12,1.43022562443e+12,777777,4650,5
17.699997,9,-19.799988,1.43022562443e+12,1.43022562443e+12,999999,4650,6
-0.23759232,-0.34845066,-0.06917321,1.43022562448e+12,1.43022562448e+12,888888,4699,1
0.35206786,2.2161415,6.4801745,1.43022562448e+12,1.43022562448e+12,777777,4699,5
16.799988,9,-20.09999,1.43022562448e+12,1.43022562448e+12,999999,4700,6
-0.10222943,-0.046815444,-0.27594796,1.43022562453e+12,1.43022562453e+12,888888,4750,1
0.45894563,2.692002,7.8963795,1.43022562453e+12,1.43022562453e+12,777777,4750,5
15.599991,9.299988,-20.699997,1.43022562453e+12,1.43022562453e+12,999999,4750,7
-0.30900446,0.21964714,-0.25356543,1.43022562458e+12,1.43022562458e+12,888888,4800,1
0.68961596,3.2961457,10.652597,1.43022562458e+12,1.43022562458e+12,777777,4800,6
15.599991,9.899994,-21,1.43022562458e+12,1.43022562458e+12,999999,4800,8
0.32837388,-0.26957822,0.07897977,1.43022562463e+12,1.43022562463e+12,888888,4849,1
0.6734496,3.0900242,12.755574,1.43022562463e+12,1.43022562463e+12,777777,4849,6
15.599991,10.799988,-21.59999,1.43022562462e+12,1.43022562463e+12,999999,4848,8
-0.5125818,0.13011566,0.044872932,1.43022562468e+12,1.43022562468e+12,888888,4899,1
0.8171507,2.2876928,13.237722,1.43022562468e+12,1.43022562468e+12,777777,4899,6
15.299988,10.799988,-21,1.43022562468e+12,1.43022562468e+12,999999,4899,8
0.09815,0.35181263,-5.326322e-07,1.43022562473e+12,1.43022562473e+12,888888,4950,1
0.7298822,1.0916798,12.330459,1.43022562473e+12,1.43022562473e+12,777777,4950,6
15.899994,11.099991,-20.09999,1.43022562473e+12,1.43022562473e+12,999999,4950,7
0.2164596,0.2814663,0.3688912,1.43022562478e+12,1.43022562478e+12,888888,4999,1
-0.49666718,0.59770703,9.065449,1.43022562478e+12,1.43022562478e+12,777777,4999,6
16.199997,11.699997,-19.799988,1.43022562478e+12,1.43022562478e+12,999999,4999,8
0.05977971,-0.19603422,0.24951582,1.43022562483e+12,1.43022562483e+12,888888,5050,1
-0.85502195,0.9162447,7.8742256,1.43022562483e+12,1.43022562484e+12,777777,5050,8
15.899994,11.099991,-20.09999,1.43022562483e+12,1.43022562484e+12,999999,5050,9
-0.21201213,-0.16192739,0.27296442,1.43022562488e+12,1.43022562488e+12,888888,5098,2
-0.17049545,1.083447,9.482481,1.43022562488e+12,1.43022562488e+12,777777,5098,7
16.799988,11.699997,-20.399994,1.43022562488e+12,1.43022562488e+12,999999,5098,9
