-0.16521719,-5.326322e-07,-0.19079019,1.43022634069e+12,1.43022634069e+12,888888,1451,1
-1.1331437,1.2621753,8.057145,1.43022634069e+12,1.4302263407e+12,777777,1452,5
21.899994,12,-17.399994,1.43022634069e+12,1.4302263407e+12,999999,1451,7
-0.3506752,-0.17696519,-0.2238315,1.43022634074e+12,1.43022634074e+12,888888,1500,1
-1.1686199,1.2243041,8.148306,1.43022634074e+12,1.43022634075e+12,777777,1501,7
21.899994,13.199997,-17.699997,1.43022634074e+12,1.43022634075e+12,999999,1501,8
-0.15029523,-0.15245105,0.31229106,1.43022634079e+12,1.43022634079e+12,888888,1550,1
-0.31284943,1.9327807,10.525362,1.43022634079e+12,1.43022634079e+12,777777,1549,5
22.199997,13.799988,-17.699997,1.43022634079e+12,1.43022634079e+12,999999,1550,6
0.46043685,-0.14818734,0.62245345,1.43022634084e+12,1.43022634084e+12,888888,1600,1
-0.02454895,2.7081683,13.218712,1.43022634084e+12,1.43022634084e+12,777777,1600,5
22.5,13.5,-18,1.43022634084e+12,1.43022634084e+12,999999,1599,7
0.3218766,0.036204875,0.31015947,1.43022634089e+12,1.43022634089e+12,888888,1650,1
-0.36134857,2.3796015,13.361963,1.43022634089e+12,1.43022634089e+12,777777,1650,5
22.799988,13.199997,-18,1.43022634089e+12,1.4302263409e+12,999999,1651,6
0.24513519,0.1502505,-0.041571144,1.43022634094e+12,1.43022634094e+12,888888,1699,1
-1.1642789,1.1244617,12.506193,1.43022634094e+12,1.43022634094e+12,777777,1700,4
22.5,12.599991,-18,1.43022634094e+12,1.43022634094e+12,999999,1699,6
0.03836017,0.3367743,0.17373051,1.43022634099e+12,1.43022634099e+12,888888,1751,1
-2.107318,-0.23471192,10.092163,1.43022634099e+12,1.43022634099e+12,777777,1751,5
22.799988,11.699997,-17.699997,1.43022634099e+12,1.430226341e+12,999999,1751,6
-0.31017253,-0.12367267,0.23554994,1.43022634104e+12,1.43022634104e+12,888888,1801,1
-2.0191512,-0.41433838,8.516689,1.43022634104e+12,1.43022634105e+12,777777,1801,7
22.799988,11.699997,-17.699997,1.43022634104e+12,1.43022634105e+12,999999,1801,8
-0.4860381,0.18648945,0.1300307,1.43022634109e+12,1.43022634109e+12,888888,1852,1
-1.0850935,0.19070344,8.810229,1.43022634109e+12,1.4302263411e+12,777777,1851,11
22.799988,11.699997,-17.699997,1.43022634109e+12,1.4302263411e+12,999999,1851,13
-0.36666295,0.3431696,0.10871396,1.43022634114e+12,1.43022634114e+12,888888,1900,2
-0.40939865,1.0445279,8.010143,1.43022634114e+12,1.43022634115e+12,777777,1900,10
23.399994,12,-17.399994,1.43022634114e+12,1.43022634115e+12,999999,1900,11
0.043689422,0.25044075,0.15561117,1.43022634119e+12,1.43022634119e+12,888888,1951,1
-0.25012985,1.3606704,6.7047076,1.43022634119e+12,1.4302263412e+12,777777,1951,7
24.299988,13.199997,-17.699997,1.43022634119e+12,1.4302263412e+12,999999,1952,8
-0.025590582,0.2024772,0.14815032,1.43022634124e+12,1.43022634124e+12,888888,2001,1
-0.74350387,1.3856685,7.1793704,1.43022634124e+12,1.43022634124e+12,777777,2001,6
24.899994,13.5,-17.699997,1.43022634124e+12,1.43022634125e+12,999999,2001,8
0.06287484,0.06285113,-0.12577337,1.43022634129e+12,1.43022634129e+12,888888,2051,1
-1.1475137,1.5459851,10.103689,1.43022634129e+12,1.4302263413e+12,777777,2052,6
26.09999,13.5,-16.799988,1.43022634129e+12,1.4302263413e+12,999999,2052,8
0.13215484,0.027677966,-0.039439287,1.43022634134e+12,1.43022634134e+12,888888,2102,1
-1.5856526,2.0098705,13.60446,1.43022634134e+12,1.43022634134e+12,777777,2102,5
26.399994,14.099991,-17.09999,1.43022634134e+12,1.43022634135e+12,999999,2101,7
0.45297575,-0.25903556,-5.326322e-07,1.43022634139e+12,1.43022634139e+12,888888,2151,1
-1.1624826,2.02454,14.209801,1.43022634139e+12,1.4302263414e+12,777777,2152,5
26.399994,13.5,-16.5,1.43022634139e+12,1.4302263414e+12,999999,2152,7
0.119364746,-0.13752884,-0.76954675,1.43022634144e+12,1.43022634144e+12,888888,2200,1
-1.2434642,1.2939093,13.244159,1.43022634144e+12,1.43022634144e+12,777777,2200,5
26.09999,13.5,-17.09999,1.43022634144e+12,1.43022634144e+12,999999,2200,6
0.5766143,-0.07784127,0.06714575,1.43022634149e+12,1.43022634149e+12,888888,2250,1
-0.979563,-0.29533586,10.486294,1.43022634149e+12,1.43022634149e+12,777777,2250,6
24.899994,12.899994,-17.399994,1.43022634149e+12,1.4302263415e+12,999999,2250,8
0.1119039,-0.85591173,0.0628823,1.43022634154e+12,1.43022634154e+12,888888,2302,1
-0.22812562,-0.17333955,8.713979,1.43022634154e+12,1.43022634155e+12,777777,2302,6
24,12.299988,-18.59999,1.43022634154e+12,1.43022634155e+12,999999,2301,9
-0.28459233,-0.16737248,-0.34320664,1.43022634159e+12,1.43022634159e+12,888888,2349,4
0.63812304,1.2293935,9.602681,1.43022634159e+12,1.4302263416e+12,777777,2350,9
22.799988,12,-19.199997,1.43022634159e+12,1.4302263416e+12,999999,2349,11
-0.10446356,-0.1641751,-0.20038263,1.43022634164e+12,1.43022634164e+12,888888,2399,2
-0.18516494,1.8033,8.841663,1.43022634164e+12,1.43022634164e+12,777777,2400,4
21.899994,12.299988,-18.299988,1.43022634164e+12,1.43022634164e+12,999999,2400,5
0.05541399,-0.085302114,-0.104456104,1.43022634168e+12,1.43022634169e+12,888888,2447,1
-1.0159373,1.6634908,7.5597296,1.43022634168e+12,1.43022634169e+12,777777,2447,4
21.899994,12.899994,-18.59999,1.43022634168e+12,1.43022634169e+12,999999,2447,5
0.052196093,-0.08315614,0.076721944,1.43022634174e+12,1.43022634174e+12,888888,2501,1
-0.984353,1.5365547,6.81907,1.43022634174e+12,1.43022634174e+12,777777,2501,5
22.199997,12.599991,-18.59999,1.43022634174e+12,1.43022634174e+12,999999,2501,6
0.117213175,-0.23450679,0.0927097,1.43022634179e+12,1.43022634179e+12,888888,2553,1
-0.6277945,2.025438,7.849976,1.43022634179e+12,1.4302263418e+12,777777,2552,7
21.899994,12.599991,-20.399994,1.43022634179e+12,1.4302263418e+12,999999,2553,8
0.069249645,-0.53081304,0.019166239,1.43022634184e+12,1.43022634184e+12,888888,2600,2
-0.041463777,2.810855,12.002042,1.43022634184e+12,1.43022634185e+12,777777,2601,10
21.59999,12,-22.799988,1.43022634184e+12,1.43022634185e+12,999999,2601,12
0.53502613,0.056470465,0.33998686,1.43022634189e+12,1.43022634189e+12,888888,2651,1
1.206042,3.0578413,15.2682495,1.43022634189e+12,1.4302263419e+12,777777,2651,9
21,10.799988,-23.699997,1.43022634189e+12,1.4302263419e+12,999999,2650,11
-0.041598577,0.32932782,-0.34535474,1.43022634194e+12,1.43022634194e+12,888888,2699,1
0.63812304,2.6051824,14.208303,1.43022634194e+12,1.43022634194e+12,777777,2700,7
21,10.5,-22.799988,1.43022634194e+12,1.43022634195e+12,999999,2700,8
-0.029874276,0.8398699,0.1023024,1.43022634199e+12,1.43022634199e+12,888888,2748,1
-1.5392491,0.67764086,10.445429,1.43022634199e+12,1.43022634199e+12,777777,2748,6
21.299988,10.199997,-20.699997,1.43022634199e+12,1.43022634199e+12,999999,2748,7
-0.19721293,-0.17695081,0.19822894,1.43022634204e+12,1.43022634204e+12,888888,2799,1
-2.787653,-0.0067359926,8.398136,1.43022634204e+12,1.43022634205e+12,777777,2799,9
21.59999,9.899994,-18.899994,1.43022634204e+12,1.43022634205e+12,999999,2799,10
-0.34323433,0.15666018,0.13427791,1.43022634209e+12,1.43022634209e+12,888888,2849,1
-2.1070185,0.29294083,9.310339,1.43022634209e+12,1.4302263421e+12,777777,2850,7
22.5,10.799988,-18,1.43022634209e+12,1.4302263421e+12,999999,2849,10
-0.27182218,0.22700652,0.12894866,1.43022634214e+12,1.43022634214e+12,888888,2900,1
-1.321003,0.68422717,9.120384,1.43022634214e+12,1.43022634215e+12,777777,2900,9
23.399994,10.799988,-18,1.43022634214e+12,1.43022634215e+12,999999,2900,10
-0.19294922,0.023428893,0.2909578,1.43022634219e+12,1.43022634219e+12,888888,2952,1
-1.1846366,0.41149428,7.507638,1.43022634219e+12,1.4302263422e+12,777777,2951,9
23.09999,11.399994,-18.299988,1.43022634219e+12,1.4302263422e+12,999999,2952,10
0.021286646,0.25898176,1.0391843,1.43022634224e+12,1.43022634224e+12,888888,3000,1
-0.8842113,0.008232879,6.6853976,1.43022634224e+12,1.43022634225e+12,777777,2999,9
23.399994,11.399994,-17.699997,1.43022634224e+12,1.43022634225e+12,999999,3000,10
-0.17376406,0.3932791,0.40074024,1.43022634229e+12,1.43022634229e+12,888888,3050,1
-0.08173004,1.4036311,8.05505,1.43022634229e+12,1.4302263423e+12,777777,3050,8
24,11.099991,-17.399994,1.43022634229e+12,1.4302263423e+12,999999,3051,9
-0.3698806,0.119355686,0.05220728,1.43022634234e+12,1.43022634234e+12,888888,3101,1
0.09804611,2.7424471,11.36796,1.43022634234e+12,1.43022634235e+12,777777,3101,11
24,11.399994,-17.699997,1.43022634234e+12,1.43022634235e+12,999999,3101,12
0.38900474,-0.1524364,0.14387062,1.43022634239e+12,1.43022634239e+12,888888,3149,1
0.29548553,3.3923955,14.3555975,1.43022634239e+12,1.43022634239e+12,777777,3149,6
25.199997,10.5,-16.799988,1.43022634239e+12,1.43022634239e+12,999999,3149,7
0.30480278,-0.281404,-0.5649198,1.43022634244e+12,1.43022634244e+12,888888,3201,1
0.40535706,2.9292586,14.404396,1.43022634244e+12,1.43022634245e+12,777777,3201,7
25.199997,10.799988,-17.399994,1.43022634244e+12,1.43022634245e+12,999999,3201,8
0.10229122,-0.06716812,-1.1649934,1.43022634249e+12,1.43022634249e+12,888888,3248,1
-0.2507286,0.45894563,12.246932,1.43022634249e+12,1.4302263425e+12,777777,3249,9
24.899994,11.399994,-17.699997,1.43022634249e+12,1.4302263425e+12,999999,3248,11
0.38260943,-0.2771408,-0.14923821,1.43022634254e+12,1.43022634254e+12,888888,3301,1
-0.84199905,-1.4391074,9.388027,1.43022634254e+12,1.43022634255e+12,777777,3301,9
24.299988,11.099991,-17.699997,1.43022634254e+12,1.43022634255e+12,999999,3302,10
-0.0906279,-0.44021574,-0.28033793,1.43022634259e+12,1.43022634259e+12,888888,3350,1
-0.44756928,-0.7206015,8.057145,1.43022634259e+12,1.43022634259e+12,777777,3349,7
22.799988,11.699997,-17.699997,1.43022634259e+12,1.4302263426e+12,999999,3350,9
-0.30912694,-0.08741933,-0.4721907,1.43022634264e+12,1.43022634264e+12,888888,3401,1
-0.12858261,0.7864645,8.183931,1.43022634264e+12,1.43022634265e+12,777777,3401,9
22.799988,11.699997,-18,1.43022634264e+12,1.43022634265e+12,999999,3401,11
-0.0916937,-0.26115304,-0.20892605,1.43022634269e+12,1.43022634269e+12,888888,3451,1
-0.24414231,1.488804,8.104446,1.43022634269e+12,1.4302263427e+12,777777,3451,10
21.899994,11.699997,-18.59999,1.43022634269e+12,1.4302263427e+12,999999,3451,12
-0.07250856,-0.029863624,-0.32510352,1.43022634274e+12,1.43022634274e+12,888888,3501,1
-0.3344046,1.6498691,7.983498,1.43022634274e+12,1.43022634275e+12,777777,3501,7
21.59999,12.299988,-18.299988,1.43022634274e+12,1.43022634275e+12,999999,3501,8
0.019155052,-0.08955119,-0.0511801,1.43022634278e+12,1.43022634279e+12,888888,3547,1
-0.712668,1.6055613,7.358398,1.43022634279e+12,1.43022634279e+12,777777,3548,6
21.899994,12.899994,-19.199997,1.43022634278e+12,1.43022634279e+12,999999,3547,8
0.08843479,-0.020270918,-5.326322e-07,1.43022634284e+12,1.43022634284e+12,888888,3599,1
-0.84424436,1.791774,8.152496,1.43022634284e+12,1.43022634284e+12,777777,3599,7
21,12.299988,-21,1.43022634284e+12,1.43022634285e+12,999999,3600,8
0.29094663,-0.2568893,0.40820107,1.43022634289e+12,1.43022634289e+12,888888,3650,1
-0.420775,2.477947,11.161988,1.43022634289e+12,1.4302263429e+12,777777,3649,10
21,12.899994,-21,1.43022634289e+12,1.4302263429e+12,999999,3649,11
0.6458746,-0.3997133,0.7268904,1.43022634294e+12,1.43022634294e+12,888888,3701,1
0.69919604,3.6923716,14.746883,1.43022634294e+12,1.43022634295e+12,777777,3700,8
19.799988,12.299988,-21.59999,1.43022634294e+12,1.43022634295e+12,999999,3701,9
-0.13432692,0.131072,-0.18760265,1.43022634299e+12,1.43022634299e+12,888888,3749,2
0.8313711,3.8709502,16.105309,1.43022634299e+12,1.430226343e+12,777777,3749,9
19.799988,11.399994,-21,1.43022634299e+12,1.430226343e+12,999999,3749,11
0.26430088,0.64694333,-0.024527714,1.43022634304e+12,1.43022634304e+12,888888,3799,1
-0.53423905,1.6736696,13.565391,1.43022634304e+12,1.43022634304e+12,777777,3799,6
20.09999,10.799988,-19.199997,1.43022634304e+12,1.43022634304e+12,999999,3799,7
0.14279391,0.24511787,0.26858112,1.43022634309e+12,1.43022634309e+12,888888,3850,1
-2.2059627,-0.063767396,8.591234,1.43022634309e+12,1.4302263431e+12,777777,3850,10
20.699997,9.899994,-18.899994,1.43022634309e+12,1.4302263431e+12,999999,3849,12
0.020221382,-0.19721001,0.06820089,1.43022634314e+12,1.43022634315e+12,888888,3900,16
-1.7658778,0.06197113,7.7568693,1.43022634314e+12,1.43022634317e+12,777777,3899,30
21.899994,9.599991,-19.199997,1.43022634314e+12,1.43022634317e+12,999999,3900,31
-0.44129166,0.3612956,-5.326322e-07,1.43022634319e+12,1.43022634321e+12,888888,3949,20
-0.6959029,0.8783734,9.260044,1.43022634319e+12,1.43022634322e+12,777777,3949,29
22.5,8.099991,-18.899994,1.43022634319e+12,1.43022634322e+12,999999,3949,30
-0.18335597,0.22273508,0.24939544,1.43022634324e+12,1.43022634325e+12,888888,4000,12
-0.30446684,1.583557,8.669072,1.43022634324e+12,1.43022634326e+12,777777,4000,22
23.09999,8.399994,-18.59999,1.43022634324e+12,1.43022634326e+12,999999,4000,24
-0.09808768,0.3112005,0.22914425,1.43022634329e+12,1.4302263433e+12,888888,4049,11
-0.37497026,1.6461269,7.49686,1.43022634329e+12,1.43022634330e+12,777777,4049,18
23.699997,8.699997,-18,1.43022634329e+12,1.43022634331e+12,999999,4049,19
-0.1513802,0.41458812,0.20995909,1.43022634334e+12,1.43022634334e+12,888888,4100,6
-0.9963281,1.4323714,7.211404,1.43022634334e+12,1.43022634335e+12,777777,4099,14
24.299988,9,-17.09999,1.43022634334e+12,1.43022634335e+12,999999,4099,15
-0.34003612,-0.053319946,-0.16415432,1.43022634339e+12,1.43022634339e+12,888888,4149,1
-1.6351995,1.5443386,9.462124,1.43022634339e+12,1.43022634339e+12,777777,4150,4
25.199997,9.899994,-17.09999,1.43022634339e+12,1.43022634339e+12,999999,4150,6
-0.3485625,0.14705975,-0.19506377,1.43022634344e+12,1.43022634344e+12,888888,4199,1
-1.2937596,1.8775456,13.849649,1.43022634344e+12,1.43022634344e+12,777777,4199,4
25.799988,10.5,-16.5,1.43022634344e+12,1.43022634344e+12,999999,4199,6
0.5009198,-0.48285773,0.17691752,1.43022634349e+12,1.43022634349e+12,888888,4249,1
0.12798385,2.141297,14.606027,1.43022634349e+12,1.43022634349e+12,777777,4249,5
25.5,10.799988,-15.899994,1.43022634349e+12,1.43022634349e+12,999999,4249,7
0.12680641,0.22380114,-0.75996447,1.43022634354e+12,1.43022634354e+12,888888,4299,1
-0.002694397,1.61095,12.625645,1.43022634354e+12,1.43022634354e+12,777777,4299,7
26.09999,11.099991,-15.899994,1.43022634354e+12,1.43022634355e+12,999999,4299,12
0.57339776,-0.1790904,-0.13537647,1.43022634359e+12,1.43022634359e+12,888888,4349,1
-0.48768586,-0.065264285,8.819959,1.43022634359e+12,1.4302263436e+12,777777,4350,11
25.5,10.799988,-15.299988,1.43022634359e+12,1.4302263436e+12,999999,4349,13
0.15878193,-0.7546493,-0.11832292,1.43022634364e+12,1.43022634364e+12,888888,4399,1
-0.3544629,-0.21031265,7.3428307,1.43022634364e+12,1.43022634364e+12,777777,4399,6
24.899994,10.799988,-15.899994,1.43022634364e+12,1.43022634364e+12,999999,4399,7
-0.12473394,-0.45621148,-0.41889232,1.43022634369e+12,1.43022634369e+12,888888,4452,1
0.60728717,0.6800358,9.107361,1.43022634369e+12,1.4302263437e+12,777777,4453,7
24,10.799988,-16.5,1.43022634369e+12,1.4302263437e+12,999999,4453,8
-0.14178777,-5.326322e-07,-0.3442828,1.43022634374e+12,1.43022634374e+12,888888,4501,1
0.22887406,1.2731025,9.212742,1.43022634374e+12,1.43022634375e+12,777777,4501,8
22.799988,10.5,-17.399994,1.43022634374e+12,1.43022634375e+12,999999,4501,10
-0.052256282,-0.17482693,-0.14070545,1.43022634379e+12,1.43022634379e+12,888888,4553,1
-0.80757064,1.2747492,7.470066,1.43022634379e+12,1.4302263438e+12,777777,4553,9
21.59999,11.399994,-18.299988,1.43022634379e+12,1.4302263438e+12,999999,4552,11
-0.11194411,-0.18228778,-0.066096194,1.43022634384e+12,1.43022634384e+12,888888,4603,1
-1.0171349,1.486409,7.350764,1.43022634384e+12,1.43022634385e+12,777777,4603,7
21,12,-18.59999,1.43022634384e+12,1.43022634385e+12,999999,4603,9
-0.12793186,-0.35815334,-0.13537647,1.43022634389e+12,1.43022634389e+12,888888,4650,1
-0.73212755,2.39472,10.003398,1.43022634389e+12,1.43022634389e+12,777777,4650,4
20.699997,11.699997,-18.899994,1.43022634389e+12,1.43022634389e+12,999999,4651,5
0.06285566,0.1758376,0.339993,1.43022634394e+12,1.43022634394e+12,888888,4700,1
0.13292359,2.961741,13.696518,1.43022634394e+12,1.43022634394e+12,777777,4700,5
20.09999,11.699997,-18.899994,1.43022634394e+12,1.43022634394e+12,999999,4700,6
0.047933437,0.2728302,0.34532198,1.43022634399e+12,1.43022634399e+12,888888,4751,1
0.8855585,3.2365694,15.118561,1.43022634399e+12,1.430226344e+12,777777,4752,5
19.799988,11.699997,-19.199997,1.43022634399e+12,1.430226344e+12,999999,4751,8
0.41032228,0.6618656,0.19610293,1.43022634404e+12,1.43022634404e+12,888888,4801,1
-0.282762,2.0315752,12.760514,1.43022634404e+12,1.43022634404e+12,777777,4801,6
20.399994,11.099991,-19.199997,1.43022634404e+12,1.43022634405e+12,999999,4801,8
-0.083165996,0.252579,0.35384887,1.43022634409e+12,1.43022634409e+12,888888,4850,1
-2.302512,0.33275804,8.7648735,1.43022634409e+12,1.43022634409e+12,777777,4850,4
21.59999,11.399994,-18.59999,1.43022634409e+12,1.43022634409e+12,999999,4850,6
-0.3581555,-0.34323114,0.079925194,1.43022634414e+12,1.43022634414e+12,888888,4900,1
-2.6764343,-0.09879456,8.678653,1.43022634414e+12,1.43022634414e+12,777777,4900,4
21.899994,11.099991,-18.59999,1.43022634414e+12,1.43022634414e+12,999999,4900,5
-0.12686607,0.17264022,0.4455117,1.43022634419e+12,1.43022634419e+12,888888,4951,1
-1.1578423,0.24773483,10.772947,1.43022634419e+12,1.43022634419e+12,777777,4951,5
22.799988,11.099991,-18.59999,1.43022634419e+12,1.4302263442e+12,999999,4951,7
0.050065033,0.18862797,0.61817986,1.43022634424e+12,1.43022634424e+12,888888,5002,1
-0.07454498,0.77419007,9.180709,1.43022634424e+12,1.43022634424e+12,777777,5001,6
22.799988,11.099991,-18.299988,1.43022634424e+12,1.43022634425e+12,999999,5001,8
0.041538388,0.07564789,0.52545047,1.43022634429e+12,1.43022634429e+12,888888,5051,1
0.11421249,0.9942325,6.4454465,1.43022634429e+12,1.4302263443e+12,777777,5051,8
22.5,10.5,-18.299988,1.43022634429e+12,1.4302263443e+12,999999,5051,10
-0.44662064,0.11295265,0.10657145,1.43022634434e+12,1.43022634434e+12,888888,5101,1
-0.11166778,1.4097683,6.0258694,1.43022634434e+12,1.43022634434e+12,777777,5101,4
22.5,10.5,-17.699997,1.43022634434e+12,1.43022634434e+12,999999,5102,5
