-0.2845822,-0.31016266,-0.27605528,1.4302264639e+12,1.43022646391e+12,888888,0,10
-0.20701951,2.6690996,9.4104805,1.4302264639e+12,1.43022646392e+12,777777,0,20
6.599991,-5.699997,-15.299988,1.4302264639e+12,1.43022646392e+12,999999,0,23
-0.16840446,-0.16520707,-0.2845822,1.43022646395e+12,1.430226464e+12,888888,49,47
-0.24474105,2.5756938,9.207204,1.43022646395e+12,1.430226464e+12,777777,48,57
15.299988,2.0999908,-17.09999,1.43022646395e+12,1.43022646401e+12,999999,49,58
-5.326322e-07,-0.09059781,-0.3154919,1.430226464e+12,1.43022646403e+12,888888,103,30
-0.09340576,2.5842261,9.52185,1.430226464e+12,1.43022646404e+12,777777,102,43
20.699997,11.399994,-17.09999,1.430226464e+12,1.43022646405e+12,999999,102,46
0.25047457,0.15241644,-0.26752838,1.43022646405e+12,1.43022646407e+12,888888,152,22
-0.07918534,2.5280929,9.610166,1.43022646405e+12,1.43022646408e+12,777777,152,30
21,11.099991,-17.09999,1.43022646405e+12,1.43022646408e+12,999999,152,31
0.44126156,0.32082036,-0.0724782,1.4302264641e+12,1.43022646414e+12,888888,199,38
-0.22737716,2.7134075,9.642947,1.4302264641e+12,1.43022646414e+12,777777,199,44
21,11.099991,-17.09999,1.4302264641e+12,1.43022646414e+12,999999,199,45
0.2685939,0.056489907,0.14921851,1.43022646415e+12,1.43022646419e+12,888888,248,39
-0.3676355,3.132536,10.327923,1.43022646415e+12,1.43022646419e+12,777777,249,42
21.299988,10.799988,-16.5,1.43022646415e+12,1.43022646419e+12,999999,248,44
0.3783766,0.20464262,0.1897212,1.4302264642e+12,1.43022646425e+12,888888,299,54
-0.38919067,3.3560212,11.556418,1.4302264642e+12,1.43022646426e+12,777777,299,59
21.59999,9.899994,-16.5,1.4302264642e+12,1.43022646426e+12,999999,299,60
0.37411287,-0.07674138,0.18332589,1.43022646425e+12,1.43022646426e+12,888888,350,10
-1.0660831,3.067571,12.702735,1.43022646425e+12,1.43022646427e+12,777777,349,20
21.299988,9,-16.5,1.43022646425e+12,1.43022646427e+12,999999,349,21
-0.05222672,-0.9581995,0.21103793,1.4302264643e+12,1.43022646430e+12,888888,398,8
-1.1615845,2.4939637,14.195431,1.4302264643e+12,1.43022646431e+12,777777,398,11
21,8.099991,-17.09999,1.4302264643e+12,1.43022646431e+12,999999,398,12
0.23342101,0.657629,0.30909607,1.43022646435e+12,1.43022646435e+12,888888,449,3
-0.7262897,1.9652632,13.832286,1.43022646435e+12,1.43022646435e+12,777777,448,7
20.699997,7.5,-17.09999,1.43022646435e+12,1.43022646436e+12,999999,449,8
-0.5659667,0.47643474,0.07460926,1.4302264644e+12,1.4302264644e+12,888888,499,3
-1.2008029,1.0666819,9.273216,1.4302264644e+12,1.4302264644e+12,777777,498,7
21,7.5,-17.09999,1.4302264644e+12,1.43022646441e+12,999999,499,8
-0.12683651,-0.53079355,0.23128888,1.43022646445e+12,1.43022646445e+12,888888,548,1
-1.9809805,0.42137375,7.2244267,1.43022646445e+12,1.43022646446e+12,777777,549,7
21,7.799988,-17.09999,1.43022646445e+12,1.43022646446e+12,999999,548,9
-0.55850565,0.25473776,0.44019577,1.4302264645e+12,1.4302264645e+12,888888,598,4
-1.4265335,0.6930588,8.5601,1.4302264645e+12,1.4302264645e+12,777777,598,7
21,8.699997,-16.199997,1.4302264645e+12,1.43022646451e+12,999999,599,9
-0.1961165,0.03304104,0.3783766,1.43022646455e+12,1.43022646455e+12,888888,649,3
-0.82867676,1.8488054,8.880134,1.43022646455e+12,1.43022646456e+12,777777,649,10
21.59999,9,-16.199997,1.43022646455e+12,1.43022646456e+12,999999,649,11
-0.21743378,0.2835156,0.3837056,1.4302264646e+12,1.4302264646e+12,888888,699,5
-0.5442682,2.3754103,9.220975,1.4302264646e+12,1.43022646461e+12,777777,699,11
21,10.199997,-16.199997,1.4302264646e+12,1.43022646461e+12,999999,699,12
0.14921851,0.46471015,0.40182492,1.43022646465e+12,1.43022646465e+12,888888,748,5
-0.71057236,2.3031106,8.914562,1.43022646465e+12,1.43022646466e+12,777777,748,11
21.899994,10.199997,-16.199997,1.43022646465e+12,1.43022646466e+12,999999,749,12
0.20144524,0.15135011,0.17053579,1.4302264647e+12,1.4302264647e+12,888888,798,3
-1.0749147,2.227967,9.20885,1.4302264647e+12,1.43022646471e+12,777777,799,9
22.199997,9.599991,-18.299988,1.4302264647e+12,1.43022646471e+12,999999,799,10
-0.18119483,-0.05222672,0.19824784,1.43022646475e+12,1.43022646475e+12,888888,848,1
-1.3311818,2.0255878,11.217972,1.43022646475e+12,1.43022646475e+12,777777,848,4
21.899994,9.299988,-17.699997,1.43022646475e+12,1.43022646475e+12,999999,848,6
-0.18865593,-0.56490093,0.17373317,1.4302264648e+12,1.4302264648e+12,888888,898,1
-1.2341835,2.1517754,13.425431,1.4302264648e+12,1.4302264648e+12,777777,899,5
22.5,9,-17.399994,1.4302264648e+12,1.4302264648e+12,999999,899,6
-0.19718285,-0.06075363,-0.10125605,1.43022646485e+12,1.43022646485e+12,888888,948,1
-0.2642006,1.9068847,12.754677,1.43022646485e+12,1.43022646485e+12,777777,948,6
21.899994,9,-17.699997,1.43022646485e+12,1.43022646485e+12,999999,948,7
-0.33680892,-0.12470465,-0.5968762,1.4302264649e+12,1.4302264649e+12,888888,998,1
-0.276026,1.3019925,10.616223,1.4302264649e+12,1.43022646490e+12,777777,999,7
21.59999,9.299988,-16.5,1.4302264649e+12,1.43022646491e+12,999999,999,8
0.14069188,0.07354346,-0.0831367,1.43022646495e+12,1.43022646495e+12,888888,1049,1
-0.06346802,0.5233118,9.443861,1.43022646495e+12,1.43022646496e+12,777777,1050,8
21.899994,10.199997,-16.5,1.43022646495e+12,1.43022646496e+12,999999,1049,10
0.023448335,-0.15987755,-0.049029328,1.430226465e+12,1.430226465e+12,888888,1099,1
0.5647755,0.76760375,8.525222,1.430226465e+12,1.43022646501e+12,777777,1099,9
21.299988,10.199997,-17.09999,1.430226465e+12,1.43022646501e+12,999999,1099,11
-0.25047535,-0.35492826,-0.42740592,1.43022646505e+12,1.43022646505e+12,888888,1149,1
0.6981482,1.3874648,8.709639,1.43022646505e+12,1.43022646506e+12,777777,1149,9
20.699997,11.399994,-17.09999,1.43022646505e+12,1.43022646506e+12,999999,1150,10
-0.28245062,0.14175767,-0.56490093,1.4302264651e+12,1.4302264651e+12,888888,1199,1
0.2906955,1.5238311,9.118288,1.4302264651e+12,1.43022646511e+12,777777,1198,10
20.699997,12.299988,-17.09999,1.4302264651e+12,1.43022646511e+12,999999,1199,11
-0.10871716,-0.16520707,-0.20784108,1.43022646515e+12,1.43022646515e+12,888888,1248,1
-0.755479,1.2641213,8.627908,1.43022646515e+12,1.43022646515e+12,777777,1249,6
21,13.199997,-17.399994,1.43022646515e+12,1.43022646516e+12,999999,1248,8
-5.326322e-07,-0.16627286,-5.326322e-07,1.4302264652e+12,1.4302264652e+12,888888,1299,1
-0.8912466,1.6916323,9.1693325,1.4302264652e+12,1.43022646520e+12,777777,1299,7
20.399994,13.799988,-16.799988,1.4302264652e+12,1.43022646521e+12,999999,1299,8
0.4359323,-0.8132436,0.29950362,1.43022646525e+12,1.43022646525e+12,888888,1349,1
-0.6442602,2.3906786,10.759176,1.43022646525e+12,1.43022646525e+12,777777,1350,5
19.799988,13.799988,-16.799988,1.43022646525e+12,1.43022646526e+12,999999,1349,7
0.73010695,0.30909607,0.13642868,1.4302264653e+12,1.4302264653e+12,888888,1399,1
0.56746995,2.8797116,12.426259,1.4302264653e+12,1.4302264653e+12,777777,1399,5
18.899994,12.599991,-16.799988,1.4302264653e+12,1.43022646530e+12,999999,1400,6
0.4284712,-0.18226062,0.4902906,1.43022646535e+12,1.43022646535e+12,888888,1451,1
0.14894028,2.7020311,12.583582,1.43022646535e+12,1.43022646536e+12,777777,1451,5
18.299988,12,-17.699997,1.43022646535e+12,1.43022646536e+12,999999,1451,7
0.17160158,0.12577018,-5.326322e-07,1.4302264654e+12,1.4302264654e+12,888888,1499,1
0.1911525,2.0425026,12.004287,1.4302264654e+12,1.43022646541e+12,777777,1500,8
18.59999,10.799988,-18.299988,1.4302264654e+12,1.43022646541e+12,999999,1500,9
0.1801285,0.5414515,0.118309066,1.43022646545e+12,1.43022646545e+12,888888,1549,1
-0.5481601,1.0502161,10.635384,1.43022646545e+12,1.43022646546e+12,777777,1549,7
18.899994,9.599991,-18.899994,1.43022646545e+12,1.43022646546e+12,999999,1549,9
0.26433045,0.12896757,0.5297272,1.4302264655e+12,1.4302264655e+12,888888,1599,1
-0.85217786,0.7366182,8.374485,1.4302264655e+12,1.43022646551e+12,777777,1599,8
19.199997,9.299988,-19.5,1.4302264655e+12,1.43022646551e+12,999999,1598,10
-0.4082208,-0.14602192,0.071411334,1.43022646555e+12,1.43022646555e+12,888888,1649,1
-0.2189946,1.6748672,8.780292,1.43022646555e+12,1.43022646555e+12,777777,1649,5
19.5,9.299988,-18.59999,1.43022646555e+12,1.43022646556e+12,999999,1650,6
-0.023448868,0.48496163,-0.08953201,1.4302264656e+12,1.4302264656e+12,888888,1698,1
0.24189697,1.9672092,9.362281,1.4302264656e+12,1.4302264656e+12,777777,1698,5
20.09999,9.299988,-18.899994,1.4302264656e+12,1.4302264656e+12,999999,1698,6
-0.024514664,0.33041307,-5.326322e-07,1.43022646565e+12,1.43022646565e+12,888888,1749,1
-0.04086502,1.6552578,7.396868,1.43022646565e+12,1.43022646565e+12,777777,1749,5
20.399994,9.299988,-18.899994,1.43022646565e+12,1.43022646566e+12,999999,1750,6
-0.2835164,-0.11511194,0.12896757,1.4302264657e+12,1.4302264657e+12,888888,1799,1
-0.43304947,1.6241226,6.9695067,1.4302264657e+12,1.4302264657e+12,777777,1799,6
20.399994,9,-20.09999,1.4302264657e+12,1.43022646571e+12,999999,1799,8
-0.110848755,-0.25260696,-5.326322e-07,1.43022646575e+12,1.43022646575e+12,888888,1849,1
-0.17498611,1.9776874,9.5721445,1.43022646575e+12,1.43022646575e+12,777777,1850,4
20.699997,8.399994,-22.199997,1.43022646575e+12,1.43022646575e+12,999999,1850,5
0.39756176,-0.22276278,-0.21956538,1.4302264658e+12,1.4302264658e+12,888888,1898,1
0.09175918,2.2275178,12.549752,1.4302264658e+12,1.4302264658e+12,777777,1898,7
20.09999,9,-22.5,1.4302264658e+12,1.43022646581e+12,999999,1899,8
0.6011391,0.35066456,-0.6938685,1.43022646585e+12,1.43022646585e+12,888888,1949,1
0.33245865,2.3177803,12.319981,1.43022646585e+12,1.43022646586e+12,777777,1949,8
20.09999,9.599991,-22.799988,1.43022646585e+12,1.43022646586e+12,999999,1949,9
0.03943609,-0.89638036,-0.62352246,1.4302264659e+12,1.4302264659e+12,888888,1999,1
-0.22602996,1.7182769,10.6752,1.4302264659e+12,1.4302264659e+12,777777,1999,6
20.09999,9.599991,-21,1.4302264659e+12,1.43022646590e+12,999999,1998,8
-0.20251183,0.49775147,-1.0626527,1.43022646595e+12,1.43022646595e+12,888888,2049,1
