21.899994,11.399994,-15.299988,1.43022685915e+12,1.43022685916e+12,999999,500,7
-0.37197968,-0.29095992,0.42419788,1.4302268592e+12,1.4302268592e+12,888888,550,1
-2.4610322,1.0400373,7.200327,1.4302268592e+12,1.43022685920e+12,777777,551,6
21.59999,12.299988,-15.899994,1.4302268592e+12,1.43022685921e+12,999999,550,8
-0.6022033,-0.056472864,0.21315941,1.43022685925e+12,1.43022685925e+12,888888,600,1
-1.7441729,1.2427157,8.370144,1.43022685925e+12,1.43022685925e+12,777777,600,4
21,12.599991,-16.199997,1.43022685925e+12,1.43022685925e+12,999999,600,6
-0.053290386,-5.326322e-07,0.17905258,1.4302268593e+12,1.4302268593e+12,888888,650,1
-0.7873627,1.4961388,10.302326,1.4302268593e+12,1.4302268593e+12,777777,650,5
21.59999,13.199997,-15.599991,1.4302268593e+12,1.4302268593e+12,999999,650,6
0.13323289,0.17161916,0.35065442,1.43022685935e+12,1.43022685935e+12,888888,699,1
-0.70024383,1.4177018,9.712254,1.43022685935e+12,1.43022685935e+12,777777,699,5
21.899994,13.199997,-15.599991,1.43022685935e+12,1.43022685935e+12,999999,699,7
0.14389193,-0.061801847,0.36557612,1.4302268594e+12,1.4302268594e+12,888888,750,1
-0.7294331,1.4221926,8.18947,1.4302268594e+12,1.4302268594e+12,777777,750,5
21.899994,13.5,-15.899994,1.4302268594e+12,1.43022685940e+12,999999,750,7
-0.068212345,0.09381198,0.08099445,1.43022685945e+12,1.43022685945e+12,888888,800,1
-0.7930508,1.5952327,8.135582,1.43022685945e+12,1.43022685945e+12,777777,799,6
22.199997,13.799988,-16.199997,1.43022685945e+12,1.43022685946e+12,999999,800,7
-0.0383647,-0.088443846,-0.05542624,1.4302268595e+12,1.4302268595e+12,888888,852,1
-0.9584569,1.5013778,9.767189,1.4302268595e+12,1.43022685951e+12,777777,852,6
21.899994,13.799988,-16.799988,1.4302268595e+12,1.43022685951e+12,999999,852,7
-0.24833684,-0.06712684,-0.13323289,1.43022685955e+12,1.43022685955e+12,888888,900,1
-1.1320958,1.4066249,12.042008,1.43022685955e+12,1.43022685955e+12,777777,899,6
22.199997,13.5,-18.299988,1.43022685955e+12,1.43022685956e+12,999999,900,7
-0.05968144,-0.49986175,-0.13429895,1.4302268596e+12,1.4302268596e+12,888888,951,1
-0.81984514,1.0681787,13.20509,1.4302268596e+12,1.43022685961e+12,777777,951,7
21.59999,13.799988,-18,1.4302268596e+12,1.43022685961e+12,999999,952,8
0.37092188,-0.04367797,-0.28351772,1.43022685965e+12,1.43022685965e+12,888888,1000,2
-0.25941056,0.27812165,12.420272,1.43022685965e+12,1.43022685965e+12,777777,1000,5
21.299988,13.5,-18.299988,1.43022685965e+12,1.43022685966e+12,999999,1001,6
0.1385664,0.022404375,-5.326322e-07,1.4302268597e+12,1.4302268597e+12,888888,1050,1
-0.51208514,-0.5641768,9.7867985,1.4302268597e+12,1.4302268597e+12,777777,1051,4
20.699997,13.799988,-18.59999,1.4302268597e+12,1.4302268597e+12,999999,1051,5
-0.052220594,-0.4892035,0.035171036,1.43022685975e+12,1.43022685975e+12,888888,1100,1
-0.1552272,-0.03861969,9.336235,1.43022685975e+12,1.43022685975e+12,777777,1100,5
20.399994,14.399994,-17.399994,1.43022685975e+12,1.43022685975e+12,999999,1100,6
-5.326322e-07,-5.326322e-07,-0.119376995,1.4302268598e+12,1.4302268598e+12,888888,1150,1
0.8945398,1.4471905,10.861713,1.4302268598e+12,1.43022685980e+12,777777,1150,7
20.399994,14.099991,-18,1.4302268598e+12,1.43022685981e+12,999999,1150,8
-0.0863277,0.07036764,-0.30270314,1.43022685985e+12,1.43022685985e+12,888888,1199,1
0.67584455,1.9637663,9.052276,1.43022685985e+12,1.43022685985e+12,777777,1200,6
20.399994,13.799988,-17.699997,1.43022685985e+12,1.43022685986e+12,999999,1199,8
-0.072471805,-0.2802969,-0.054360446,1.4302268599e+12,1.4302268599e+12,888888,1250,1
-0.40026763,1.470542,6.955586,1.4302268599e+12,1.43022685991e+12,777777,1249,10
20.399994,13.799988,-17.699997,1.4302268599e+12,1.43022685991e+12,999999,1250,11
-0.11723768,-0.26004598,-5.326322e-07,1.43022685995e+12,1.43022685995e+12,888888,1300,1
-0.7339238,1.4835649,7.709568,1.43022685995e+12,1.43022685995e+12,777777,1300,6
19.799988,14.399994,-18.299988,1.43022685995e+12,1.43022685996e+12,999999,1300,8
-0.2611272,-0.34105054,0.09272727,1.43022685999e+12,1.43022686e+12,888888,1346,1
-0.59950334,1.6419356,10.470277,1.43022685999e+12,1.43022686e+12,777777,1346,7
19.199997,15,-17.699997,1.43022685999e+12,1.43022686e+12,999999,1346,8
0.4583215,0.17375529,0.47749892,1.43022686005e+12,1.43022686005e+12,888888,1399,1
-0.09969269,1.5766712,13.612542,1.43022686005e+12,1.43022686005e+12,777777,1400,4
18.899994,15.899994,-18,1.43022686005e+12,1.43022686005e+12,999999,1399,6
0.120447055,0.022404375,0.21530007,1.4302268601e+12,1.4302268601e+12,888888,1450,1
-0.14444962,1.8371297,12.401561,1.4302268601e+12,1.4302268601e+12,777777,1450,6
18.299988,15.299988,-18,1.4302268601e+12,1.43022686010e+12,999999,1450,7
0.48603356,0.43808627,0.12043933,1.43022686015e+12,1.43022686015e+12,888888,1499,1
-0.5721103,0.92283094,10.940001,1.43022686015e+12,1.43022686016e+12,777777,1500,7
18.899994,14.399994,-17.699997,1.43022686015e+12,1.43022686016e+12,999999,1500,9
0.30803666,0.231311,0.3336094,1.4302268602e+12,1.4302268602e+12,888888,1550,1
-1.2972025,0.22602996,9.42081,1.4302268602e+12,1.43022686021e+12,777777,1551,7
18.899994,12.899994,-18.299988,1.4302268602e+12,1.43022686021e+12,999999,1550,9
0.102327704,-0.11722197,0.29097512,1.43022686025e+12,1.43022686025e+12,888888,1600,1
-1.4037808,0.78885955,8.548873,1.43022686025e+12,1.43022686026e+12,777777,1600,8
20.09999,12,-18.899994,1.43022686025e+12,1.43022686026e+12,999999,1599,10
-0.22595431,0.15243828,-0.07247979,1.4302268603e+12,1.4302268603e+12,888888,1650,3
-0.6081853,1.5368541,9.576486,1.4302268603e+12,1.4302268603e+12,777777,1650,6
20.699997,11.099991,-18.899994,1.4302268603e+12,1.43022686030e+12,999999,1649,8
-0.26539066,0.692824,-5.326322e-07,1.43022686035e+12,1.43022686035e+12,888888,1700,1
-0.3171904,1.5139518,9.027577,1.43022686035e+12,1.43022686035e+12,777777,1700,5
21.299988,11.399994,-18.899994,1.43022686035e+12,1.43022686036e+12,999999,1700,7
-0.2184932,0.33256704,0.07780505,1.4302268604e+12,1.4302268604e+12,888888,1747,2
-0.45625123,1.2808864,7.112909,1.4302268604e+12,1.4302268604e+12,777777,1748,6
21.899994,12,-19.199997,1.4302268604e+12,1.4302268604e+12,999999,1747,8
-0.16093749,-0.1364071,0.39969173,1.43022686045e+12,1.43022686045e+12,888888,1800,1
-0.96668977,1.223855,8.416548,1.43022686045e+12,1.43022686046e+12,777777,1800,8
22.199997,12.899994,-18.899994,1.43022686045e+12,1.43022686046e+12,999999,1800,10
-0.19824225,-0.20995083,0.32934567,1.4302268605e+12,1.4302268605e+12,888888,1850,1
-0.6047424,1.5696359,12.567566,1.4302268605e+12,1.4302268605e+12,777777,1850,6
23.09999,13.799988,-18.59999,1.4302268605e+12,1.43022686051e+12,999999,1850,8
0.045840193,0.10661326,-0.18758348,1.43022686055e+12,1.43022686055e+12,888888,1899,1
-0.61342436,1.8718574,13.76283,1.43022686055e+12,1.43022686055e+12,777777,1900,4
23.399994,13.799988,-18,1.43022686055e+12,1.43022686055e+12,999999,1899,6
0.32829025,-0.22380035,-0.28137842,1.4302268606e+12,1.4302268606e+12,888888,1951,1
-0.6351292,1.2645704,10.969789,1.4302268606e+12,1.4302268606e+12,777777,1951,5
22.799988,13.5,-17.699997,1.4302268606e+12,1.43022686060e+12,999999,1951,6
0.07142039,-0.3847437,-0.723706,1.43022686065e+12,1.43022686065e+12,888888,1999,1
-0.4378395,0.8393047,9.909693,1.43022686065e+12,1.43022686065e+12,777777,1999,5
22.799988,13.5,-18.59999,1.43022686065e+12,1.43022686065e+12,999999,2000,6
0.19612478,0.041596446,-0.3581198,1.4302268607e+12,1.4302268607e+12,888888,2051,1
-0.15208374,0.035775606,9.898167,1.4302268607e+12,1.4302268607e+12,777777,2050,6
22.799988,12.899994,-18.59999,1.4302268607e+12,1.43022686071e+12,999999,2051,7
0.27926147,-0.23126093,-0.13962021,1.43022686075e+12,1.43022686075e+12,888888,2100,1
-0.36419266,0.20073257,8.738379,1.43022686075e+12,1.43022686075e+12,777777,2100,6
22.5,12.899994,-19.5,1.43022686075e+12,1.43022686076e+12,999999,2101,7
-0.17052753,-5.326322e-07,-0.27818102,1.4302268608e+12,1.4302268608e+12,888888,2151,1
-0.19953507,1.0597961,8.376431,1.4302268608e+12,1.43022686081e+12,777777,2151,7
21.899994,12.599991,-18.899994,1.4302268608e+12,1.43022686081e+12,999999,2151,8
-0.073535204,-0.087371126,-0.15560824,1.43022686084e+12,1.43022686084e+12,888888,2195,1
-0.22138962,1.50512,8.283773,1.43022686084e+12,1.43022686085e+12,777777,2195,8
21.59999,12.899994,-18.299988,1.43022686084e+12,1.43022686085e+12,999999,2195,9
-0.06181064,-0.1300054,-0.06287936,1.4302268609e+12,1.4302268609e+12,888888,2247,2
-0.3625461,1.7390835,8.3162565,1.43022686089e+12,1.4302268609e+12,777777,2246,9
20.699997,12.899994,-18.59999,1.4302268609e+12,1.43022686090e+12,999999,2247,10
-5.326322e-07,-0.27496073,0.065022945,1.43022686095e+12,1.43022686095e+12,888888,2301,1
-0.46927413,2.1143532,8.829838,1.43022686095e+12,1.43022686096e+12,777777,2301,6
20.399994,12.599991,-18.59999,1.43022686095e+12,1.43022686096e+12,999999,2300,8
0.21957363,-0.24298549,0.16308106,1.430226861e+12,1.430226861e+12,888888,2350,1
-0.41568556,2.6304798,10.407408,1.430226861e+12,1.430226861e+12,777777,2350,6
20.399994,12.899994,-19.5,1.430226861e+12,1.43022686101e+12,999999,2350,8
0.35600233,-0.46041873,0.38371196,1.43022686105e+12,1.43022686105e+12,888888,2400,1
-0.39607635,2.6300309,12.254566,1.43022686105e+12,1.43022686105e+12,777777,2401,4
19.799988,12.299988,-20.09999,1.43022686105e+12,1.43022686105e+12,999999,2400,6
0.50735325,-0.38580948,0.25261256,1.4302268611e+12,1.4302268611e+12,888888,2450,1
0.061222687,2.240391,13.978981,1.4302268611e+12,1.4302268611e+12,777777,2451,5
19.199997,11.699997,-20.699997,1.4302268611e+12,1.43022686110e+12,999999,2451,6
0.26647112,0.45940968,0.29418048,1.43022686115e+12,1.43022686115e+12,888888,2499,1
0.38963974,1.1308982,12.668456,1.43022686115e+12,1.43022686115e+12,777777,2499,5
18.899994,11.099991,-21.299988,1.43022686115e+12,1.43022686115e+12,999999,2499,6
0.60754293,-5.326322e-07,0.35493386,1.4302268612e+12,1.4302268612e+12,888888,2550,1
-0.0073347474,0.8294252,9.361233,1.4302268612e+12,1.43022686121e+12,777777,2550,8
18.899994,9.899994,-21.59999,1.4302268612e+12,1.43022686121e+12,999999,2550,9
-0.4444507,0.48179248,-0.049023204,1.43022686125e+12,1.43022686125e+12,888888,2599,1
-0.27527755,1.4829662,8.379575,1.43022686125e+12,1.43022686125e+12,777777,2599,7
19.5,9.299988,-21,1.43022686125e+12,1.43022686126e+12,999999,2600,8
-0.46150425,0.36028576,-0.066076756,1.4302268613e+12,1.4302268613e+12,888888,2650,1
-0.6093828,1.6223264,8.462802,1.4302268613e+12,1.4302268613e+12,777777,2650,5
19.5,9,-21.899994,1.4302268613e+12,1.4302268613e+12,999999,2650,6
-0.3112194,0.41357827,0.20251742,1.43022686135e+12,1.43022686135e+12,888888,2700,1
-0.8089178,1.5130535,8.4255295,1.43022686135e+12,1.43022686135e+12,777777,2700,5
19.799988,9,-20.699997,1.43022686135e+12,1.43022686135e+12,999999,2700,6
-0.072469406,0.09595476,0.30590507,1.4302268614e+12,1.4302268614e+12,888888,2751,1
-0.7271878,1.669179,7.4518037,1.4302268614e+12,1.4302268614e+12,777777,2751,5
20.399994,9.599991,-20.399994,1.4302268614e+12,1.43022686141e+12,999999,2751,7
0.0660914,0.04372804,0.30483925,1.43022686145e+12,1.43022686145e+12,888888,2800,1
-0.5221143,2.002386,7.998467,1.43022686145e+12,1.43022686146e+12,777777,2800,8
20.699997,9.599991,-21,1.43022686145e+12,1.43022686146e+12,999999,2800,9
0.16414952,0.14711568,0.2845878,1.4302268615e+12,1.4302268615e+12,888888,2851,1
-0.37497026,2.2135968,9.175769,1.4302268615e+12,1.43022686150e+12,777777,2852,5
21.59999,9.299988,-19.799988,1.4302268615e+12,1.43022686151e+12,999999,2851,7
-5.326322e-07,0.14178616,0.14602752,1.43022686155e+12,1.43022686155e+12,888888,2900,1
-0.34937346,2.2327569,10.818453,1.43022686155e+12,1.43022686155e+12,777777,2900,4
22.5,9.299988,-20.09999,1.43022686155e+12,1.43022686155e+12,999999,2900,6
0.20784934,-0.34424126,0.12897396,1.4302268616e+12,1.4302268616e+12,888888,2951,1
-0.18112335,2.0083735,12.168345,1.4302268616e+12,1.43022686160e+12,777777,2951,6
22.199997,8.699997,-19.5,1.4302268616e+12,1.43022686161e+12,999999,2951,8
-0.19717379,-0.52543557,-0.5179968,1.43022686165e+12,1.43022686165e+12,888888,3001,1
0.0019459534,2.0243902,12.989089,1.43022686165e+12,1.43022686165e+12,777777,3001,5
21.899994,8.699997,-19.199997,1.43022686165e+12,1.43022686166e+12,999999,3001,6
-5.326322e-07,-0.18649532,-0.76847166,1.43022686169e+12,1.4302268617e+12,888888,3046,1
-0.031284943,1.4745836,12.510085,1.43022686169e+12,1.4302268617e+12,777777,3046,6
21.299988,9.299988,-18.59999,1.43022686169e+12,1.4302268617e+12,999999,3046,7
0.25901,-0.32399005,-0.38689765,1.43022686175e+12,1.43022686175e+12,888888,3101,1
-0.034278717,0.7008426,10.321486,1.43022686175e+12,1.43022686176e+12,777777,3101,10
20.399994,9.899994,-18.899994,1.43022686175e+12,1.43022686176e+12,999999,3100,12
0.33255398,-0.38261157,-0.3176174,1.4302268618e+12,1.4302268618e+12,888888,3151,1
0.36688706,0.7271878,9.563014,1.4302268618e+12,1.43022686181e+12,777777,3151,7
19.799988,9.599991,-19.5,1.4302268618e+12,1.43022686181e+12,999999,3151,8
-0.37943387,0.2771496,-0.5393141,1.43022686185e+12,1.43022686185e+12,888888,3200,1
0.3528163,1.4235398,9.315728,1.43022686185e+12,1.43022686186e+12,777777,3200,7
18.899994,10.199997,-19.5,1.43022686185e+12,1.43022686186e+12,999999,3201,8
-0.30162695,-5.326322e-07,-0.25792953,1.4302268619e+12,1.4302268619e+12,888888,3251,1
-0.20672013,1.6136444,8.148306,1.4302268619e+12,1.43022686191e+12,777777,3250,10
18.59999,10.799988,-20.399994,1.4302268619e+12,1.43022686191e+12,999999,3251,11
-5.326322e-07,-5.326322e-07,0.046901196,1.43022686196e+12,1.43022686196e+12,888888,3312,1
-0.26509872,1.760489,7.8118052,1.43022686196e+12,1.43022686197e+12,777777,3312,10
18,11.099991,-20.09999,1.43022686196e+12,1.43022686197e+12,999999,3313,11
-5.326322e-07,-0.23125346,0.16519669,1.430226862e+12,1.430226862e+12,888888,3349,1
-0.049846344,2.1685405,7.760013,1.430226862e+12,1.430226862e+12,777777,3349,7
18,12,-19.799988,1.430226862e+12,1.43022686200e+12,999999,3349,8
0.11300272,-0.2898755,0.029833796,1.43022686205e+12,1.43022686205e+12,888888,3400,1
0.26030868,2.578987,9.360186,1.43022686205e+12,1.43022686205e+12,777777,3399,5
18,12,-19.799988,1.43022686205e+12,1.43022686205e+12,999999,3400,6
-5.326322e-07,0.36349058,0.04901921,1.4302268621e+12,1.4302268621e+12,888888,3450,1
0.24099883,2.464026,11.6805105,1.4302268621e+12,1.4302268621e+12,777777,3449,7
18,11.699997,-18.899994,1.4302268621e+12,1.43022686211e+12,999999,3450,8
-0.047940627,-0.052190766,0.25899136,1.43022686215e+12,1.43022686215e+12,888888,3501,1
-0.25147706,2.2165906,12.8638,1.43022686215e+12,1.43022686216e+12,777777,3500,7
18,11.399994,-18.59999,1.43022686215e+12,1.43022686216e+12,999999,3500,10
0.27074867,0.59264845,0.30588907,1.4302268622e+12,1.4302268622e+12,888888,3549,1
-0.03996689,1.710493,12.787309,1.4302268622e+12,1.43022686221e+12,777777,3549,10
18.299988,11.099991,-18.299988,1.4302268622e+12,1.43022686221e+12,999999,3549,11
0.26968288,0.022418756,0.4380546,1.43022686225e+12,1.43022686225e+12,888888,3601,1
-0.63078827,1.1505075,9.9451685,1.43022686225e+12,1.43022686226e+12,777777,3601,8
19.199997,10.5,-18.299988,1.43022686225e+12,1.43022686226e+12,999999,3601,9
0.07463243,-5.326322e-07,0.33360115,1.4302268623e+12,1.4302268623e+12,888888,3652,1
-0.69066375,1.2192147,8.704399,1.4302268623e+12,1.43022686231e+12,777777,3651,11
19.799988,9.899994,-20.09999,1.4302268623e+12,1.43022686231e+12,999999,3652,12
-0.22060801,0.06611857,-0.15669002,1.43022686235e+12,1.43022686235e+12,888888,3700,2
-0.47166917,1.7390835,8.969797,1.43022686235e+12,1.43022686236e+12,777777,3701,9
19.799988,9,-21.899994,1.43022686235e+12,1.43022686236e+12,999999,3700,11
-0.2643081,0.26330087,-0.10659489,1.4302268624e+12,1.4302268624e+12,888888,3751,1
-0.5718109,1.8582358,8.782836,1.4302268624e+12,1.43022686241e+12,777777,3750,10
20.399994,8.699997,-22.199997,1.4302268624e+12,1.43022686241e+12,999999,3750,11
-0.11189138,0.07997446,0.026636139,1.43022686245e+12,1.43022686245e+12,888888,3800,1
-0.7003935,1.7568965,7.841144,1.43022686245e+12,1.43022686246e+12,777777,3800,10
20.09999,8.399994,-21.59999,1.43022686245e+12,1.43022686246e+12,999999,3800,11
0.10022141,-0.028748557,0.30375004,1.4302268625e+12,1.4302268625e+12,888888,3850,1
-0.6002518,1.69268,8.072264,1.4302268625e+12,1.43022686251e+12,777777,3850,9
20.699997,9,-19.5,1.4302268625e+12,1.43022686251e+12,999999,3850,10
0.12047236,-0.047933705,0.29095992,1.43022686255e+12,1.43022686255e+12,888888,3903,2
-0.1737886,1.7028589,9.426947,1.43022686255e+12,1.43022686256e+12,777777,3902,11
21,9,-17.399994,1.43022686255e+12,1.43022686256e+12,999999,3902,12
-0.0841708,-0.14172837,0.047946222,1.4302268626e+12,1.4302268626e+12,888888,3949,3
-0.04939728,1.7702188,11.747721,1.4302268626e+12,1.4302268626e+12,777777,3949,7
20.699997,9.299988,-17.09999,1.4302268626e+12,1.43022686260e+12,999999,3949,8
-0.12360716,-0.3325159,-0.121524036,1.43022686265e+12,1.43022686265e+12,888888,4000,1
0.13112731,1.7199234,13.289365,1.43022686265e+12,1.43022686265e+12,777777,4000,6
21,9.599991,-17.699997,1.43022686265e+12,1.43022686266e+12,999999,4000,7
-0.077775754,-0.13639939,-0.60755146,1.4302268627e+12,1.4302268627e+12,888888,4049,1
0.3450325,1.6748672,13.032648,1.4302268627e+12,1.43022686270e+12,777777,4049,8
20.399994,9.299988,-17.699997,1.4302268627e+12,1.43022686271e+12,999999,4050,9
0.14392123,0.173763,-0.47858363,1.43022686275e+12,1.43022686275e+12,888888,4099,1
0.27393037,1.0982661,10.635384,1.43022686275e+12,1.43022686275e+12,777777,4099,5
19.799988,10.199997,-18.59999,1.43022686275e+12,1.43022686275e+12,999999,4099,6
0.3464325,-0.5765954,-0.32083768,1.4302268628e+12,1.4302268628e+12,888888,4151,1
0.009580079,0.82044387,8.784931,1.4302268628e+12,1.4302268628e+12,777777,4150,6
19.5,10.5,-18.899994,1.4302268628e+12,1.43022686281e+12,999999,4151,8
-0.08950032,-0.09376538,-0.3762623,1.43022686285e+12,1.43022686285e+12,888888,4200,1
0.2920427,1.0141411,9.50254,1.43022686285e+12,1.43022686285e+12,777777,4200,6
19.5,10.799988,-18.899994,1.43022686285e+12,1.43022686286e+12,999999,4200,8
-0.09376351,0.078902274,-0.30911365,1.4302268629e+12,1.4302268629e+12,888888,4250,1
0.24908203,1.5356566,8.978929,1.4302268629e+12,1.4302268629e+12,777777,4250,6
19.199997,11.399994,-19.799988,1.4302268629e+12,1.43022686291e+12,999999,4250,8
-0.15558267,-0.020221649,-0.10233862,1.43022686295e+12,1.43022686295e+12,888888,4301,1
-0.069455564,1.7024099,7.3248677,1.43022686295e+12,1.43022686296e+12,777777,4301,6
19.199997,11.099991,-20.399994,1.43022686295e+12,1.43022686296e+12,999999,4301,8
-0.0852366,-0.3357133,0.1747822,1.430226863e+12,1.430226863e+12,888888,4351,1
-0.13906083,1.7899777,6.7171316,1.430226863e+12,1.43022686300e+12,777777,4350,7
18.899994,11.399994,-21,1.430226863e+12,1.43022686301e+12,999999,4350,9
-5.326322e-07,-0.4817347,0.20782377,1.43022686305e+12,1.43022686305e+12,888888,4401,1
0.16301101,2.223626,8.296797,1.43022686305e+12,1.43022686306e+12,777777,4401,7
18,11.699997,-21.899994,1.43022686305e+12,1.43022686306e+12,999999,4400,9
0.07890414,-0.36449113,0.1960992,1.4302268631e+12,1.4302268631e+12,888888,4452,1
0.43439665,2.6327252,11.244317,1.4302268631e+12,1.43022686311e+12,777777,4452,10
17.399994,12.299988,-21.899994,1.4302268631e+12,1.43022686311e+12,999999,4451,12
0.33044475,0.029873211,0.361306,1.43022686315e+12,1.43022686315e+12,888888,4500,3
0.43888733,2.685715,13.791571,1.43022686315e+12,1.43022686316e+12,777777,4500,10
16.5,12.599991,-21.899994,1.43022686315e+12,1.43022686316e+12,999999,4500,11
-0.39433318,0.6256836,-0.07142891,1.4302268632e+12,1.4302268632e+12,888888,4551,1
0.37347335,2.3288572,13.596526,1.4302268632e+12,1.43022686320e+12,777777,4551,6
16.799988,12.599991,-21.899994,1.4302268632e+12,1.43022686321e+12,999999,4551,7
0.24517673,0.39759156,0.40500608,1.43022686325e+12,1.43022686325e+12,888888,4601,1
-0.35266662,1.3678555,11.316916,1.43022686325e+12,1.43022686325e+12,777777,4601,4
17.09999,12.599991,-21.59999,1.43022686325e+12,1.43022686326e+12,999999,4601,6
0.25476944,0.20040926,0.2685774,1.4302268633e+12,1.4302268633e+12,888888,4651,1
-0.35775605,0.90696394,10.2429,1.4302268633e+12,1.43022686330e+12,777777,4651,6
17.399994,12,-21.299988,1.4302268633e+12,1.43022686331e+12,999999,4651,8
-0.13213407,0.22172627,-0.053309295,1.43022686335e+12,1.43022686335e+12,888888,4700,1
-0.24519013,1.2434642,9.793085,1.43022686335e+12,1.43022686335e+12,777777,4700,5
18.59999,11.399994,-20.699997,1.43022686335e+12,1.43022686336e+12,999999,4700,7
-0.47640356,0.41677672,-0.38478896,1.4302268634e+12,1.4302268634e+12,888888,4750,1
-0.33979338,1.4659016,9.490714,1.4302268634e+12,1.43022686341e+12,777777,4749,9
19.199997,11.399994,-20.09999,1.4302268634e+12,1.43022686341e+12,999999,4750,9
-0.39220133,0.48605698,-0.23450412,1.43022686345e+12,1.43022686345e+12,888888,4800,1
-0.5947133,1.3569282,8.865764,1.43022686345e+12,1.43022686346e+12,777777,4800,10
20.699997,10.799988,-19.799988,1.43022686345e+12,1.43022686346e+12,999999,4800,12
-0.20034854,0.1620387,0.16412397,1.4302268635e+12,1.4302268635e+12,888888,4850,1
-0.719404,1.2891192,7.5227566,1.4302268635e+12,1.43022686351e+12,777777,4850,10
22.5,11.699997,-18.899994,1.4302268635e+12,1.43022686351e+12,999999,4850,11
-0.16091219,-0.10442388,0.19716527,1.43022686355e+12,1.43022686355e+12,888888,4900,4
-0.5903723,1.5527211,8.147557,1.43022686355e+12,1.43022686356e+12,777777,4900,12
23.09999,12.599991,-18.59999,1.43022686355e+12,1.43022686356e+12,999999,4900,14
-0.13213407,-0.050065298,0.22061387,1.4302268636e+12,1.4302268636e+12,888888,4952,1
-0.3888913,1.6313077,10.351574,1.4302268636e+12,1.43022686361e+12,777777,4952,6
23.399994,12.899994,-18.299988,1.4302268636e+12,1.43022686361e+12,999999,4951,8
0.03627039,-0.2909474,0.17051901,1.43022686364e+12,1.43022686365e+12,888888,4997,3
-0.20896545,1.5191908,12.025991,1.43022686364e+12,1.43022686365e+12,777777,4997,9
22.199997,13.5,-18.299988,1.43022686365e+12,1.43022686366e+12,999999,4998,10
0.21853074,-0.22699666,-5.326322e-07,1.4302268637e+12,1.4302268637e+12,888888,5050,1
0.048349455,1.2820839,12.052636,1.4302268637e+12,1.43022686371e+12,777777,5050,9
21.59999,13.5,-18.899994,1.4302268637e+12,1.43022686371e+12,999999,5049,11
0.11727496,-0.17690153,-0.49137372,1.43022686375e+12,1.43022686375e+12,888888,5102,1
0.21465363,1.0463241,11.165132,1.43022686375e+12,1.43022686376e+12,777777,5102,9
20.699997,13.799988,-19.199997,1.43022686375e+12,1.43022686376e+12,999999,5102,11
