-5.326322e-07,-5.326322e-07,0.09378748,1.43022668045e+12,1.43022668046e+12,888888,0,9
-0.99992067,0.90591615,9.579479,1.43022668045e+12,1.43022668047e+12,777777,0,19
8.699997,-4.5,-15.599991,1.43022668045e+12,1.43022668047e+12,999999,0,21
-0.078850344,-0.14173104,-5.326322e-07,1.4302266805e+12,1.43022668052e+12,888888,51,23
-0.63557833,1.1505075,10.076146,1.4302266805e+12,1.43022668053e+12,777777,51,29
18.299988,2.399994,-14.399994,1.4302266805e+12,1.43022668053e+12,999999,51,34
-0.024479777,0.11833383,-5.326322e-07,1.43022668055e+12,1.43022668057e+12,888888,102,19
-0.3582051,1.3681549,10.78657,1.43022668055e+12,1.43022668057e+12,777777,101,24
23.699997,11.699997,-13.799988,1.43022668055e+12,1.43022668057e+12,999999,101,25
0.114073575,-5.326322e-07,0.07779839,1.4302266806e+12,1.43022668062e+12,888888,152,22
-0.2017804,1.5155983,10.28586,1.4302266806e+12,1.43022668063e+12,777777,152,33
23.399994,11.699997,-14.099991,1.4302266806e+12,1.43022668063e+12,999999,152,34
0.03198776,-0.07137032,-0.019222697,1.43022668065e+12,1.43022668067e+12,888888,200,19
-0.26599684,1.6795075,9.53622,1.43022668065e+12,1.43022668067e+12,777777,201,22
23.399994,12.299988,-14.699997,1.43022668065e+12,1.43022668067e+12,999999,200,24
-0.10337992,0.04696671,-0.14176938,1.4302266807e+12,1.43022668071e+12,888888,249,10
-0.44412643,1.710493,9.153465,1.4302266807e+12,1.43022668072e+12,777777,250,17
23.699997,12.599991,-15.599991,1.4302266807e+12,1.43022668072e+12,999999,249,19
-0.14601393,-0.021247765,-0.11832105,1.43022668075e+12,1.43022668075e+12,888888,300,1
-0.75308394,1.5901433,9.246721,1.43022668075e+12,1.43022668075e+12,777777,301,4
23.699997,12.899994,-15.299988,1.43022668075e+12,1.43022668075e+12,999999,301,5
-0.15667243,0.08107408,-0.022394255,1.4302266808e+12,1.4302266808e+12,888888,350,1
-0.78661424,1.717229,9.663754,1.4302266808e+12,1.4302266808e+12,777777,350,5
24,12.899994,-15.599991,1.4302266808e+12,1.43022668080e+12,999999,351,6
