0.058450527,-0.071982846,-0.053718887,1.42643319558e+12,1.42643319558e+12,888888,766,1
-1.2790902,1.1198213,9.612411,1.42643319558e+12,1.42643319559e+12,777777,766,10
27.299988,7.5,-37.199997,1.42643319558e+12,1.42643319559e+12,999999,765,12
0.03602405,-0.06553214,-0.13041286,1.42643319563e+12,1.42643319563e+12,888888,817,1
-0.9874965,0.9891431,9.445807,1.42643319563e+12,1.42643319564e+12,777777,818,5
27,7.799988,-36.899994,1.42643319563e+12,1.42643319564e+12,999999,817,7
-5.326322e-07,-0.11242934,-0.25511724,1.42643319567e+12,1.42643319567e+12,888888,860,1
-0.6291417,0.9672885,9.41587,1.42643319567e+12,1.42643319568e+12,777777,860,7
27.299988,7.5,-37.5,1.42643319567e+12,1.42643319568e+12,999999,860,8
-0.1004049,0.087950364,-0.20502266,1.42643319573e+12,1.42643319573e+12,888888,915,1
-0.48618898,0.8966354,9.650581,1.42643319573e+12,1.42643319574e+12,777777,915,7
27.299988,7.5,-37.5,1.42643319573e+12,1.42643319574e+12,999999,915,9
-0.048167795,-0.031425565,-0.08456335,1.42643319578e+12,1.42643319578e+12,888888,966,1
-0.7586224,0.80248123,9.31468,1.42643319578e+12,1.42643319579e+12,777777,966,9
26.699997,8.099991,-38.399994,1.42643319578e+12,1.42643319579e+12,999999,966,11
-0.40842503,-0.20622507,-0.28494304,1.42643319583e+12,1.42643319583e+12,888888,1016,1
-0.89424044,1.0458751,9.230405,1.42643319583e+12,1.42643319584e+12,777777,1015,8
26.699997,8.699997,-38.09999,1.42643319583e+12,1.42643319584e+12,999999,1015,10
-0.2261647,-0.11243014,-0.17835855,1.42643319588e+12,1.42643319588e+12,888888,1065,1
-0.73332506,1.2796888,9.940529,1.42643319588e+12,1.42643319588e+12,777777,1065,5
26.699997,8.699997,-37.799988,1.42643319588e+12,1.42643319588e+12,999999,1065,6
-0.08014304,-0.3202707,-0.076036714,1.42643319593e+12,1.42643319593e+12,888888,1115,1
-0.60968214,1.5376025,9.760154,1.42643319593e+12,1.42643319593e+12,777777,1115,6
25.799988,9.899994,-38.399994,1.42643319593e+12,1.42643319594e+12,999999,1114,9
-0.16434553,-0.1380106,-0.1517123,1.42643319598e+12,1.42643319598e+12,888888,1166,1
-0.549657,1.489253,9.528436,1.42643319598e+12,1.42643319598e+12,777777,1166,5
25.5,10.5,-38.09999,1.42643319598e+12,1.42643319599e+12,999999,1166,7
-0.20804535,-0.038886677,-0.17089744,1.42643319603e+12,1.42643319603e+12,888888,1217,1
-0.658331,1.2602293,9.532178,1.42643319603e+12,1.42643319604e+12,777777,1217,9
24.899994,11.099991,-38.699997,1.42643319603e+12,1.42643319604e+12,999999,1217,10
-0.2485475,-5.326322e-07,-0.12399971,1.42643319608e+12,1.42643319608e+12,888888,1266,1
-0.9181906,1.1779006,9.35794,1.42643319608e+12,1.42643319609e+12,777777,1266,9
24.899994,12.299988,-38.699997,1.42643319608e+12,1.42643319609e+12,999999,1266,12
-0.2389548,-0.036755085,0.069984674,1.42643319613e+12,1.42643319613e+12,888888,1318,1
-1.0725197,1.1867322,9.433682,1.42643319613e+12,1.42643319614e+12,777777,1317,6
24.899994,12.599991,-38.09999,1.42643319613e+12,1.42643319614e+12,999999,1318,7
-0.13663349,-0.044215932,0.11261869,1.42643319618e+12,1.42643319618e+12,888888,1366,1
-0.98105985,1.3087285,9.558673,1.42643319618e+12,1.42643319618e+12,777777,1365,7
25.199997,12.899994,-38.09999,1.42643319618e+12,1.42643319619e+12,999999,1366,8
-0.078011446,-0.15293255,0.1776355,1.42643319623e+12,1.42643319623e+12,888888,1415,2
-0.58273816,1.5670912,9.677975,1.42643319623e+12,1.42643319623e+12,777777,1415,6
25.799988,13.199997,-37.799988,1.42643319623e+12,1.42643319624e+12,999999,1415,8
0.05202219,-0.059137624,0.19042587,1.42643319628e+12,1.42643319628e+12,888888,1467,1
-0.053438872,1.8115329,10.28586,1.42643319628e+12,1.42643319629e+12,777777,1468,5
25.5,13.799988,-37.799988,1.42643319628e+12,1.42643319629e+12,999999,1467,7
0.18951693,-0.1348132,0.309801,1.42643319633e+12,1.42643319633e+12,888888,1515,1
0.051343232,1.9200572,11.169323,1.42643319633e+12,1.42643319634e+12,777777,1516,6
25.199997,13.799988,-37.799988,1.42643319633e+12,1.42643319634e+12,999999,1516,8
-5.326322e-07,-0.045281727,0.3780155,1.42643319637e+12,1.42643319637e+12,888888,1560,1
-0.5366341,1.4421011,12.260704,1.42643319637e+12,1.42643319638e+12,777777,1560,5
24.899994,13.199997,-38.09999,1.42643319637e+12,1.42643319638e+12,999999,1560,7
-0.27412796,-0.46416047,0.031614117,1.42643319643e+12,1.42643319643e+12,888888,1618,1
-1.2611275,-0.30596375,14.836846,1.42643319643e+12,1.42643319644e+12,777777,1618,9
24.299988,13.799988,-38.399994,1.42643319643e+12,1.42643319644e+12,999999,1618,11
0.71391493,0.5718454,0.40999073,1.42643319648e+12,1.4264331965e+12,888888,1665,26
-0.7485933,-1.3726456,14.744489,1.42643319648e+12,1.42643319652e+12,777777,1665,37
24.299988,12.599991,-39.59999,1.42643319648e+12,1.42643319652e+12,999999,1665,40
0.8258292,0.31817317,0.41212285,1.42643319653e+12,1.42643319654e+12,888888,1716,13
-0.9557625,-0.7801776,9.591305,1.42643319653e+12,1.42643319655e+12,777777,1715,19
24.299988,10.799988,-40.799988,1.42643319653e+12,1.42643319655e+12,999999,1716,20
0.49008635,-0.3735632,0.29274744,1.42643319658e+12,1.42643319658e+12,888888,1766,1
-1.4106665,-0.30326936,7.9171863,1.42643319658e+12,1.42643319659e+12,777777,1765,10
24.899994,9.899994,-40.799988,1.42643319658e+12,1.42643319659e+12,999999,1765,11
0.22895329,-0.045281727,0.093433544,1.42643319663e+12,1.42643319663e+12,888888,1817,1
-1.2365785,-0.44502458,8.854687,1.42643319663e+12,1.42643319663e+12,777777,1817,4
24.899994,8.399994,-41.09999,1.42643319663e+12,1.42643319664e+12,999999,1818,5
0.17672656,0.08475217,0.036943637,1.42643319668e+12,1.42643319668e+12,888888,1865,1
-1.3421091,-0.3318599,8.710835,1.42643319668e+12,1.42643319668e+12,777777,1865,6
24.899994,7.799988,-41.09999,1.42643319668e+12,1.42643319669e+12,999999,1866,7
0.10211705,0.3224369,0.019889819,1.42643319673e+12,1.42643319673e+12,888888,1915,1
-1.1707155,0.24713607,7.807614,1.42643319673e+12,1.42643319673e+12,777777,1914,6
25.5,8.099991,-40.199997,1.42643319673e+12,1.42643319674e+12,999999,1915,7
-5.326322e-07,0.38851926,0.09449934,1.42643319677e+12,1.42643319677e+12,888888,1960,1
-0.98135924,0.85217786,6.7734146,1.42643319677e+12,1.42643319678e+12,777777,1960,6
25.799988,7.799988,-39.899994,1.42643319677e+12,1.42643319678e+12,999999,1960,7
-0.05029939,0.09327882,0.3076694,1.42643319683e+12,1.42643319683e+12,888888,2018,1
-1.0367441,1.1042536,6.340066,1.42643319683e+12,1.42643319684e+12,777777,2018,7
25.799988,7.5,-40.5,1.42643319683e+12,1.42643319684e+12,999999,2018,9
-0.07587985,-0.057006028,0.16164802,1.42643319688e+12,1.42643319688e+12,888888,2066,2
-0.8858578,1.165626,7.0162096,1.42643319688e+12,1.42643319689e+12,777777,2066,8
25.799988,7.5,-39.59999,1.42643319688e+12,1.42643319689e+12,999999,2066,10
-0.15688442,-0.18917152,0.042272624,1.42643319693e+12,1.42643319693e+12,888888,2119,1
-0.8418494,1.2846286,8.757539,1.42643319693e+12,1.42643319694e+12,777777,2119,5
26.09999,6.899994,-39.299988,1.42643319693e+12,1.42643319694e+12,999999,2118,7
-0.12810656,-0.30854666,-0.09202447,1.42643319697e+12,1.42643319697e+12,888888,2160,1
-0.778531,1.6690292,11.187884,1.42643319697e+12,1.42643319698e+12,777777,2160,5
25.799988,6.599991,-39.59999,1.42643319697e+12,1.42643319698e+12,999999,2161,6
-0.32102516,-0.1945005,-0.28174567,1.42643319703e+12,1.42643319703e+12,888888,2216,1
-0.61776537,1.800905,13.835579,1.42643319703e+12,1.42643319703e+12,777777,2216,4
26.399994,6.899994,-39.299988,1.42643319703e+12,1.42643319703e+12,999999,2216,5
-0.35939598,-0.18810573,-0.585513,1.42643319708e+12,1.42643319708e+12,888888,2264,1
-0.70518357,0.92836946,14.7873,1.42643319708e+12,1.42643319708e+12,777777,2264,4
26.399994,7.5,-39.59999,1.42643319708e+12,1.42643319708e+12,999999,2264,5
-5.326322e-07,0.5611869,-0.49278414,1.42643319713e+12,1.42643319713e+12,888888,2318,1
-0.54157376,-0.030536499,13.554314,1.42643319713e+12,1.42643319714e+12,777777,2318,5
26.699997,8.699997,-39.899994,1.42643319713e+12,1.42643319714e+12,999999,2318,7
0.6872687,-0.097508185,-0.31478724,1.42643319718e+12,1.42643319718e+12,888888,2365,2
0.19818787,0.3055147,9.986183,1.42643319718e+12,1.42643319719e+12,777777,2366,7
26.399994,10.5,-39.899994,1.42643319718e+12,1.42643319719e+12,999999,2366,9
0.24280944,-0.6922525,-0.79228777,1.42643319723e+12,1.42643319723e+12,888888,2416,2
0.719404,0.35790575,8.191715,1.42643319723e+12,1.42643319724e+12,777777,2417,8
25.799988,10.799988,-39.899994,1.42643319723e+12,1.42643319724e+12,999999,2416,10
0.10105125,-0.15506415,-0.8445145,1.42643319728e+12,1.42643319728e+12,888888,2466,1
0.6312373,-0.01871109,8.8001995,1.42643319728e+12,1.42643319728e+12,777777,2465,7
25.5,11.399994,-39.899994,1.42643319728e+12,1.42643319729e+12,999999,2466,9
-0.25813994,-0.092179194,-0.41604275,1.42643319733e+12,1.42643319733e+12,888888,2516,2
0.21839584,0.33350646,7.853419,1.42643319733e+12,1.42643319734e+12,777777,2516,6
24.59999,11.699997,-39.899994,1.42643319733e+12,1.42643319734e+12,999999,2517,7
-0.14942332,-0.23180526,-0.100551374,1.42643319738e+12,1.42643319738e+12,888888,2565,1
-0.05643265,0.9068143,7.065757,1.42643319738e+12,1.42643319739e+12,777777,2566,7
24,12.599991,-39.59999,1.42643319738e+12,1.42643319739e+12,999999,2565,9
-0.14729172,-0.18703939,-0.13998774,1.42643319743e+12,1.42643319743e+12,888888,2617,1
-0.27512786,1.0639874,7.189699,1.42643319743e+12,1.42643319744e+12,777777,2617,5
23.699997,13.199997,-40.199997,1.42643319743e+12,1.42643319744e+12,999999,2616,7
-0.079077244,-0.20409322,-0.16983165,1.42643319748e+12,1.42643319748e+12,888888,2667,1
-0.9219328,1.151705,7.849976,1.42643319748e+12,1.42643319749e+12,777777,2667,7
22.799988,13.5,-40.199997,1.42643319748e+12,1.42643319749e+12,999999,2666,9
0.14475133,-0.16785425,-5.326322e-07,1.42643319753e+12,1.42643319753e+12,888888,2716,3
-0.7117699,1.4617103,9.101224,1.42643319753e+12,1.42643319754e+12,777777,2716,9
22.199997,13.799988,-40.5,1.42643319753e+12,1.42643319754e+12,999999,2716,11
-5.326322e-07,-5.326322e-07,0.27143043,1.42643319758e+12,1.42643319758e+12,888888,2766,1
-0.38365218,1.9023939,10.579849,1.42643319758e+12,1.42643319758e+12,777777,2765,5
21.899994,13.199997,-41.09999,1.42643319758e+12,1.42643319758e+12,999999,2766,6
-0.2911815,0.20412704,0.42278108,1.42643319763e+12,1.42643319763e+12,888888,2816,1
-0.67329985,1.5405964,13.376782,1.42643319763e+12,1.42643319763e+12,777777,2815,5
21.899994,13.199997,-40.799988,1.42643319763e+12,1.42643319764e+12,999999,2815,7
0.29823357,0.5036312,0.44836155,1.42643319768e+12,1.42643319768e+12,888888,2866,1
-0.46897477,0.8440947,14.682368,1.42643319768e+12,1.42643319769e+12,777777,2866,7
22.799988,12.899994,-41.09999,1.42643319768e+12,1.42643319769e+12,999999,2866,8
0.42080635,0.5483968,0.46861276,1.42643319773e+12,1.42643319773e+12,888888,2916,2
-0.6427634,0.46687913,11.471695,1.42643319773e+12,1.42643319774e+12,777777,2916,10
24,12,-41.399994,1.42643319773e+12,1.42643319774e+12,999999,2916,12
0.43999177,0.40130934,0.3002083,1.42643319778e+12,1.42643319778e+12,888888,2967,2
-1.0545571,0.46253815,9.328301,1.42643319778e+12,1.42643319779e+12,777777,2966,11
24.899994,11.399994,-41.399994,1.42643319778e+12,1.42643319779e+12,999999,2967,12
0.35472348,0.06982995,0.21174288,1.42643319783e+12,1.42643319783e+12,888888,3016,1
-1.3939013,0.14938934,8.507559,1.42643319783e+12,1.42643319784e+12,777777,3016,6
26.09999,10.199997,-40.799988,1.42643319783e+12,1.42643319784e+12,999999,3016,8
0.1287633,0.18494189,0.069984674,1.42643319788e+12,1.42643319788e+12,888888,3066,1
-1.087788,0.060324553,8.086035,1.42643319788e+12,1.42643319789e+12,777777,3065,8
26.699997,9.299988,-40.199997,1.42643319788e+12,1.42643319789e+12,999999,3066,8
-0.13769928,0.21478555,-0.12719764,1.42643319793e+12,1.42643319793e+12,888888,3117,1
-0.8497829,0.3435356,7.433841,1.42643319793e+12,1.42643319794e+12,777777,3117,8
26.699997,8.699997,-39.59999,1.42643319793e+12,1.42643319794e+12,999999,3116,10
-0.21337433,0.13804469,-5.326322e-07,1.42643319798e+12,1.42643319798e+12,888888,3168,2
-0.81191164,0.527054,6.7961674,1.42643319798e+12,1.42643319799e+12,777777,3168,7
27.299988,8.399994,-39.299988,1.42643319798e+12,1.42643319799e+12,999999,3168,9
-0.113184616,0.058105916,-5.326322e-07,1.42643319803e+12,1.42643319803e+12,888888,3215,2
-0.68677187,0.7515871,6.811286,1.42643319803e+12,1.42643319804e+12,777777,3215,8
27.299988,8.699997,-39.299988,1.42643319803e+12,1.42643319804e+12,999999,3215,10
-0.19418919,-0.022898657,-0.09841978,1.42643319808e+12,1.42643319808e+12,888888,3267,2
-0.7114705,1.0226734,6.9888167,1.42643319808e+12,1.42643319809e+12,777777,3268,10
27.899994,9.299988,-39.299988,1.42643319808e+12,1.42643319809e+12,999999,3268,12
-0.3785814,0.06876415,-0.056851298,1.42643319813e+12,1.42643319813e+12,888888,3318,2
-1.2106824,1.2918136,8.359965,1.42643319813e+12,1.42643319814e+12,777777,3319,7
27.899994,9.899994,-39,1.42643319813e+12,1.42643319814e+12,999999,3318,9
-0.101460315,-0.109232746,0.08170924,1.42643319818e+12,1.42643319818e+12,888888,3366,1
-1.6199313,1.5932868,10.559192,1.42643319818e+12,1.42643319818e+12,777777,3366,5
28.199997,10.5,-37.799988,1.42643319818e+12,1.42643319818e+12,999999,3366,6
-0.3828446,-0.30215135,-0.12506604,1.42643319823e+12,1.42643319823e+12,888888,3415,1
-1.84656,1.757645,12.875924,1.42643319823e+12,1.42643319823e+12,777777,3415,6
28.199997,11.699997,-37.799988,1.42643319823e+12,1.42643319824e+12,999999,3416,7
-0.21124274,-0.17318377,-0.50237685,1.42643319827e+12,1.42643319827e+12,888888,3459,1
-1.5525714,1.2039464,14.577287,1.42643319827e+12,1.42643319828e+12,777777,3459,9
27.59999,12.299988,-38.699997,1.42643319827e+12,1.42643319828e+12,999999,3459,11
-0.16114788,0.028262265,-0.35209173,1.42643319833e+12,1.42643319833e+12,888888,3516,1
-1.4290782,0.21525238,13.828394,1.42643319833e+12,1.42643319834e+12,777777,3516,6
27.59999,12.899994,-39,1.42643319833e+12,1.42643319834e+12,999999,3515,8
0.48475736,0.049579006,0.119014,1.42643319837e+12,1.42643319838e+12,888888,3561,2
-0.8797206,-0.011376343,10.646161,1.42643319837e+12,1.42643319838e+12,777777,3561,9
27,12.899994,-41.399994,1.42643319837e+12,1.42643319838e+12,999999,3561,10
0.34619656,-0.39701208,-0.209268,1.42643319843e+12,1.42643319843e+12,888888,3617,1
-0.07185058,0.7140152,8.040829,1.42643319843e+12,1.42643319844e+12,777777,3617,9
26.399994,12.899994,-42,1.42643319843e+12,1.42643319844e+12,999999,3616,11
0.33127514,-0.19130312,-0.51410085,1.42643319848e+12,1.42643319848e+12,888888,3666,3
0.3240761,0.86714673,7.955207,1.42643319848e+12,1.42643319849e+12,777777,3667,8
26.399994,12.299988,-41.699997,1.42643319848e+12,1.42643319852e+12,999999,3667,35
0.2236243,-0.11243014,-0.44695273,1.42643319853e+12,1.42643319862e+12,888888,3718,91
-0.0059875487,0.6033952,8.543334,1.42643319853e+12,1.42643319864e+12,777777,3718,106
25.799988,11.699997,-42,1.42643319853e+12,1.42643319864e+12,999999,3719,110
0.08826089,-5.326322e-07,-0.3350382,1.42643319858e+12,1.42643319864e+12,888888,3766,64
-0.41688308,0.6123766,7.955806,1.42643319858e+12,1.42643319865e+12,777777,3766,75
25.5,12,-40.799988,1.42643319858e+12,1.42643319866e+12,999999,3765,77
-0.03218004,-0.15399836,-0.07390512,1.42643319863e+12,1.42643319868e+12,888888,3816,55
-0.7887099,0.55040544,7.0187545,1.42643319863e+12,1.42643319869e+12,777777,3816,61
24.899994,11.399994,-40.5,1.42643319863e+12,1.42643319869e+12,999999,3816,64
-0.19525498,-0.42259252,0.069984674,1.42643319868e+12,1.4264331987e+12,888888,3867,17
-0.9530681,0.6724017,7.1879025,1.42643319868e+12,1.4264331987e+12,777777,3867,23
24.299988,10.799988,-41.699997,1.42643319868e+12,1.4264331987e+12,999999,3867,24
-0.19738685,-0.46309468,-0.020612601,1.42643319873e+12,1.42643319873e+12,888888,3915,4
-0.6851253,1.1891272,8.082143,1.42643319873e+12,1.42643319874e+12,777777,3914,10
24.299988,11.099991,-41.399994,1.42643319873e+12,1.42643319874e+12,999999,3915,12
-0.2389548,-0.22221257,0.03481151,1.42643319878e+12,1.42643319878e+12,888888,3967,1
-0.16810043,1.6372952,9.341924,1.42643319878e+12,1.42643319879e+12,777777,3966,8
23.399994,12,-41.09999,1.42643319878e+12,1.42643319879e+12,999999,3967,9
-5.326322e-07,-0.15826154,0.22346692,1.42643319883e+12,1.42643319883e+12,888888,4016,2
0.08128098,1.7094452,10.7380705,1.42643319883e+12,1.42643319884e+12,777777,4016,6
23.09999,12.599991,-41.399994,1.42643319883e+12,1.42643319884e+12,999999,4017,7
0.17139758,0.21478555,0.2991425,1.42643319888e+12,1.42643319888e+12,888888,4067,2
-0.022602998,1.6236736,11.671529,1.42643319888e+12,1.42643319888e+12,777777,4067,5
22.199997,13.5,-40.199997,1.42643319888e+12,1.42643319889e+12,999999,4067,6
0.064812556,0.13911049,0.31619605,1.42643319893e+12,1.42643319893e+12,888888,4118,1
-0.4236191,1.6428337,11.921958,1.42643319893e+12,1.42643319894e+12,777777,4119,5
21.899994,13.5,-40.5,1.42643319893e+12,1.42643319894e+12,999999,4119,6
0.047758736,-0.3224028,0.357764,1.42643319898e+12,1.42643319898e+12,888888,4167,2
-0.8761281,0.96579164,12.729379,1.42643319898e+12,1.42643319899e+12,777777,4167,7
22.5,12.899994,-40.5,1.42643319898e+12,1.42643319899e+12,999999,4167,8
0.35578927,0.7178671,0.46221745,1.42643319903e+12,1.42643319903e+12,888888,4215,1
-0.3225792,0.25012985,12.480746,1.42643319903e+12,1.42643319904e+12,777777,4215,7
23.399994,12,-39.899994,1.42643319903e+12,1.42643319904e+12,999999,4215,9
0.21829478,0.49084082,0.52723426,1.42643319908e+12,1.42643319908e+12,888888,4266,1
-0.7378157,0.82343763,8.982222,1.42643319908e+12,1.42643319909e+12,777777,4266,7
24,11.099991,-39.59999,1.42643319908e+12,1.42643319909e+12,999999,4266,8
0.11810507,0.041052096,0.3854766,1.42643319913e+12,1.42643319913e+12,888888,4316,1
-1.3759388,0.9122031,8.775352,1.42643319913e+12,1.42643319914e+12,777777,4316,6
25.5,10.199997,-39.299988,1.42643319913e+12,1.42643319914e+12,999999,4316,7
0.20550469,0.12845199,0.2895498,1.42643319918e+12,1.42643319918e+12,888888,4362,1
-1.1021581,0.4204756,9.035959,1.42643319918e+12,1.42643319918e+12,777777,4362,5
26.09999,9.599991,-39.899994,1.42643319917e+12,1.42643319918e+12,999999,4361,7
-0.18246488,0.32883167,0.14566027,1.42643319923e+12,1.42643319923e+12,888888,4416,1
-1.1067984,0.5495073,8.626262,1.42643319923e+12,1.42643319924e+12,777777,4416,8
26.399994,9.299988,-40.199997,1.42643319923e+12,1.42643319924e+12,999999,4417,9
-0.17393798,0.50469697,0.16164802,1.42643319928e+12,1.42643319928e+12,888888,4467,1
-1.0900333,0.82747924,8.1303425,1.42643319928e+12,1.42643319929e+12,777777,4467,9
27.299988,9.299988,-39.899994,1.42643319928e+12,1.42643319929e+12,999999,4467,10
-0.103591904,0.12418826,0.16271381,1.42643319933e+12,1.42643319933e+12,888888,4516,1
-1.1238629,1.0738668,7.2943316,1.42643319933e+12,1.42643319934e+12,777777,4516,9
27.299988,9.299988,-39.299988,1.42643319933e+12,1.42643319934e+12,999999,4515,11
-0.19845264,-0.019701267,0.053996924,1.42643319938e+12,1.42643319938e+12,888888,4566,2
-0.9237291,1.2115805,7.18416,1.42643319938e+12,1.42643319939e+12,777777,4567,9
27.899994,9,-38.699997,1.42643319938e+12,1.42643319939e+12,999999,4567,11
-0.32742047,-0.07938857,0.024153274,1.42643319943e+12,1.42643319943e+12,888888,4616,2
-0.8734337,1.2888199,7.688911,1.42643319943e+12,1.42643319944e+12,777777,4616,7
27.899994,9.299988,-38.399994,1.42643319943e+12,1.42643319944e+12,999999,4616,8
-0.4222812,-0.17211796,-0.044061467,1.42643319948e+12,1.42643319948e+12,888888,4666,1
-1.1177257,1.1943663,9.238039,1.42643319948e+12,1.42643319948e+12,777777,4666,6
27.299988,9.899994,-38.399994,1.42643319948e+12,1.42643319949e+12,999999,4666,7
-0.078011446,0.06556676,-0.049390454,1.42643319953e+12,1.42643319953e+12,888888,4719,1
-1.1298505,1.126707,11.144924,1.42643319953e+12,1.42643319954e+12,777777,4719,7
27.59999,10.199997,-38.699997,1.42643319953e+12,1.42643319954e+12,999999,4719,9
-0.08439797,-0.17424877,-5.326322e-07,1.42643319958e+12,1.42643319958e+12,888888,4765,2
-1.3244458,1.4880556,11.711047,1.42643319958e+12,1.42643319958e+12,777777,4765,7
27.59999,11.099991,-39,1.42643319958e+12,1.42643319959e+12,999999,4765,9
-0.09079329,-0.03462216,-0.36168072,1.42643319963e+12,1.42643319963e+12,888888,4815,2
-1.2621753,1.3192067,12.568763,1.42643319963e+12,1.42643319964e+12,777777,4816,7
27.59999,11.099991,-39.299988,1.42643319963e+12,1.42643319964e+12,999999,4816,9
-5.326322e-07,-0.21688278,-0.5855093,1.42643319968e+12,1.42643319968e+12,888888,4866,2
-1.321003,0.2481839,12.613819,1.42643319968e+12,1.42643319969e+12,777777,4867,8
27.899994,11.399994,-39.59999,1.42643319968e+12,1.42643319969e+12,999999,4867,10
0.44746113,0.2403668,-0.28174195,1.42643319973e+12,1.42643319973e+12,888888,4917,1
-0.73033124,-0.33620086,11.117531,1.42643319973e+12,1.42643319974e+12,777777,4917,7
27.899994,11.699997,-39.899994,1.42643319973e+12,1.42643319974e+12,999999,4917,8
0.44639507,-0.22114597,-0.36594445,1.42643319978e+12,1.42643319978e+12,888888,4967,1
-0.3091072,0.3543132,8.961714,1.42643319978e+12,1.42643319979e+12,777777,4967,6
27,12,-39.899994,1.42643319978e+12,1.42643319979e+12,999999,4967,7
0.13090369,-0.116693065,-0.15810335,1.42643319983e+12,1.42643319983e+12,888888,5019,1
-0.08652008,0.3161426,8.212522,1.42643319983e+12,1.42643319984e+12,777777,5019,10
26.699997,12,-39.899994,1.42643319983e+12,1.42643319984e+12,999999,5019,11
0.025384452,-0.087914675,-0.18794727,1.42643319988e+12,1.42643319988e+12,888888,5066,2
-0.15088624,0.10852432,8.860524,1.42643319988e+12,1.42643319989e+12,777777,5066,11
26.699997,11.699997,-40.199997,1.42643319988e+12,1.42643319989e+12,999999,5066,13
0.055228367,0.84363806,-0.14531325,1.42643319993e+12,1.42643319993e+12,888888,5116,2
-0.1898053,0.34817597,7.768695,1.42643319993e+12,1.42643319994e+12,777777,5116,11
26.399994,11.399994,-39.299988,1.42643319993e+12,1.42643319994e+12,999999,5116,12
-0.37430915,0.51215863,0.041210555,1.42643319998e+12,1.42643319998e+12,888888,5166,1
-0.85936296,1.0065069,6.3795834,1.42643319998e+12,1.42643319999e+12,777777,5166,7
27.299988,10.799988,-38.09999,1.42643319998e+12,1.42643319999e+12,999999,5166,8
0.23002762,-0.19130231,-0.14957644,1.42643320003e+12,1.42643320003e+12,888888,5216,1
-2.2622457,1.4670992,7.4221654,1.42643320003e+12,1.42643320004e+12,777777,5216,7
28.199997,11.099991,-38.09999,1.42643320003e+12,1.42643320004e+12,999999,5217,8
-0.047093477,-0.35117987,-0.046189334,1.42643320008e+12,1.42643320008e+12,888888,5267,1
-2.2709277,1.0933264,9.36767,1.42643320008e+12,1.42643320009e+12,777777,5266,9
28.199997,11.699997,-37.799988,1.42643320008e+12,1.42643320009e+12,999999,5267,10
0.17460349,-0.64002526,0.5677404,1.42643320013e+12,1.42643320013e+12,888888,5317,2
