17.399994,7.5,-19.5,1.43022570642e+12,1.43022570642e+12,999999,1644,8
0.35173514,0.32404572,0.4285194,1.43022570646e+12,1.43022570647e+12,888888,1693,1
0.027692413,1.4988332,9.487571,1.43022570647e+12,1.43022570647e+12,777777,1694,8
17.399994,6.599991,-20.09999,1.43022570646e+12,1.43022570648e+12,999999,1693,10
0.18546227,0.060780525,0.06613055,1.43022570652e+12,1.43022570652e+12,888888,1743,1
0.007933502,1.6227754,8.164921,1.43022570652e+12,1.43022570652e+12,777777,1743,9
17.699997,6,-19.799988,1.43022570652e+12,1.43022570653e+12,999999,1744,10
-0.08420169,0.14389592,-0.13104138,1.43022570657e+12,1.43022570657e+12,888888,1794,1
0.023950195,1.8312918,8.349188,1.43022570657e+12,1.43022570657e+12,777777,1794,6
18,5.399994,-19.799988,1.43022570657e+12,1.43022570657e+12,999999,1794,8
-0.18972093,0.39863393,-0.20458484,1.43022570662e+12,1.43022570662e+12,888888,1844,1
0.09220825,2.0425026,8.563542,1.43022570662e+12,1.43022570662e+12,777777,1843,5
18.299988,5.099991,-19.799988,1.43022570662e+12,1.43022570662e+12,999999,1843,6
-0.059687033,0.39117283,-5.326322e-07,1.43022570666e+12,1.43022570667e+12,888888,1893,1
-0.09190887,2.1230352,8.02601,1.43022570667e+12,1.43022570667e+12,777777,1894,4
18.899994,4.799988,-19.5,1.43022570667e+12,1.43022570667e+12,999999,1894,5
0.09059781,-0.09378881,0.6033293,1.43022570671e+12,1.43022570671e+12,888888,1937,1
-0.29773086,1.9824774,7.5173674,1.43022570671e+12,1.43022570671e+12,777777,1937,5
19.199997,5.399994,-19.199997,1.43022570671e+12,1.43022570672e+12,999999,1938,6
-0.35599327,0.17800276,0.31768155,1.43022570676e+12,1.43022570677e+12,888888,1993,1
-0.26599684,2.1493804,8.84331,1.43022570676e+12,1.43022570677e+12,777777,1993,8
19.199997,5.399994,-19.799988,1.43022570676e+12,1.43022570677e+12,999999,1993,9
-0.22063038,-0.34426364,0.1951085,1.43022570682e+12,1.43022570682e+12,888888,2046,1
0.3954776,2.571802,11.517499,1.43022570682e+12,1.43022570683e+12,777777,2046,8
19.199997,5.699997,-19.5,1.43022570682e+12,1.43022570683e+12,999999,2046,10
-5.326322e-07,-0.5179968,-0.08094651,1.43022570687e+12,1.43022570687e+12,888888,2094,2
0.89109695,2.6620643,12.622801,1.43022570687e+12,1.43022570688e+12,777777,2094,9
18.899994,5.099991,-19.5,1.43022570687e+12,1.43022570688e+12,999999,2094,11
-0.31655717,0.39543656,-1.1329402,1.43022570692e+12,1.43022570692e+12,888888,2145,1
1.2684622,2.4643254,12.4596405,1.43022570692e+12,1.43022570692e+12,777777,2145,4
19.199997,5.399994,-18.899994,1.43022570692e+12,1.43022570692e+12,999999,2145,5
0.028778385,0.24195404,-0.6330566,1.43022570696e+12,1.43022570697e+12,888888,2193,1
0.85906357,1.8884729,10.447524,1.43022570696e+12,1.43022570697e+12,777777,2193,4
19.5,6.299988,-19.199997,1.43022570696e+12,1.43022570697e+12,999999,2193,5
0.30696526,-0.2600614,-0.38684544,1.43022570702e+12,1.43022570702e+12,888888,2244,1
0.59381515,1.5564634,8.683293,1.43022570702e+12,1.43022570702e+12,777777,2244,5
19.799988,6.899994,-19.199997,1.43022570702e+12,1.43022570702e+12,999999,2244,7
-0.15561382,-0.28137842,-0.31649938,1.43022570707e+12,1.43022570707e+12,888888,2294,1
0.7644603,1.5995736,8.211175,1.43022570707e+12,1.43022570707e+12,777777,2294,6
19.799988,8.699997,-19.5,1.43022570707e+12,1.43022570707e+12,999999,2294,8
-0.5489124,-0.101249926,-0.39430657,1.43022570712e+12,1.43022570712e+12,888888,2343,1
0.53364027,1.8339862,7.820188,1.43022570712e+12,1.43022570712e+12,777777,2343,6
19.199997,9.299988,-20.09999,1.43022570712e+12,1.43022570712e+12,999999,2344,7
-0.16946946,0.12577657,-0.057497647,1.43022570717e+12,1.43022570717e+12,888888,2394,1
0.41463774,1.8342856,7.9299097,1.43022570717e+12,1.43022570717e+12,777777,2394,6
19.199997,9.299988,-20.399994,1.43022570716e+12,1.43022570717e+12,999999,2393,8
-0.10871636,0.0916692,0.13115776,1.43022570722e+12,1.43022570722e+12,888888,2444,1
0.24174729,2.167792,7.726782,1.43022570722e+12,1.43022570722e+12,777777,2444,6
18.899994,9.599991,-20.399994,1.43022570722e+12,1.43022570722e+12,999999,2444,8
-0.20570868,-0.28457582,0.043757867,1.43022570726e+12,1.43022570727e+12,888888,2493,1
0.08008347,2.8470795,9.140891,1.43022570726e+12,1.43022570727e+12,777777,2493,5
18.299988,9.599991,-20.399994,1.43022570726e+12,1.43022570727e+12,999999,2493,6
0.031975776,-0.040496293,0.1268943,1.43022570732e+12,1.43022570732e+12,888888,2544,1
0.39502853,2.8027716,11.424992,1.43022570732e+12,1.43022570732e+12,777777,2545,4
18,10.199997,-20.399994,1.43022570732e+12,1.43022570732e+12,999999,2545,5
-0.055423845,-0.25686374,0.22601849,1.43022570736e+12,1.43022570736e+12,888888,2588,1
0.42182282,2.0871098,12.073893,1.43022570736e+12,1.43022570737e+12,777777,2589,5
17.699997,10.5,-19.799988,1.43022570736e+12,1.43022570737e+12,999999,2588,7
0.285648,-0.6672161,0.19084533,1.43022570742e+12,1.43022570742e+12,888888,2646,1
0.33620086,1.9327807,12.447066,1.43022570742e+12,1.43022570742e+12,777777,2646,6
17.09999,10.5,-20.09999,1.43022570742e+12,1.43022570743e+12,999999,2646,8
-0.14602113,0.7823398,0.26012558,1.43022570746e+12,1.43022570747e+12,888888,2693,4
0.45071274,1.5780185,12.355606,1.43022570746e+12,1.43022570747e+12,777777,2693,9
16.799988,9.899994,-21.299988,1.43022570746e+12,1.43022570748e+12,999999,2693,11
0.2153022,0.028783977,0.37736914,1.43022570752e+12,1.43022570752e+12,888888,2743,1
-0.47166917,1.3974938,9.632469,1.43022570752e+12,1.43022570752e+12,777777,2744,5
17.09999,9.299988,-21,1.43022570752e+12,1.43022570752e+12,999999,2744,6
-0.055423845,0.27286348,0.045889728,1.43022570756e+12,1.43022570757e+12,888888,2793,1
-0.55160296,1.4724879,8.799003,1.43022570757e+12,1.43022570757e+12,777777,2794,6
17.699997,8.699997,-21,1.43022570757e+12,1.43022570757e+12,999999,2794,7
-0.2366184,0.56170887,-0.13743642,1.43022570762e+12,1.43022570762e+12,888888,2845,1
-0.4564009,1.4681469,8.516839,1.43022570762e+12,1.43022570762e+12,777777,2845,5
18.59999,8.699997,-20.699997,1.43022570762e+12,1.43022570762e+12,999999,2845,7
-0.10445291,0.2920489,-0.035114843,1.43022570767e+12,1.43022570767e+12,888888,2894,1
-0.5448669,1.3178595,7.6323285,1.43022570767e+12,1.43022570767e+12,777777,2894,6
19.799988,9.599991,-18.899994,1.43022570767e+12,1.43022570767e+12,999999,2894,8
-0.08100431,0.24515143,0.071469925,1.43022570772e+12,1.43022570772e+12,888888,2943,1
-0.5430707,1.3823754,7.3684273,1.43022570772e+12,1.43022570772e+12,777777,2943,5
20.699997,9.599991,-19.199997,1.43022570772e+12,1.43022570772e+12,999999,2943,6
0.044766407,0.0810107,0.13115776,1.43022570776e+12,1.43022570777e+12,888888,2993,1
-0.46119094,1.4654526,8.273745,1.43022570776e+12,1.43022570777e+12,777777,2993,5
21.299988,9.599991,-19.5,1.43022570776e+12,1.43022570777e+12,999999,2993,6
-0.16200888,0.050100986,0.036297288,1.43022570781e+12,1.43022570781e+12,888888,3037,1
-0.21465363,1.5479311,9.768686,1.43022570781e+12,1.43022570781e+12,777777,3037,5
21.899994,10.199997,-19.199997,1.43022570781e+12,1.43022570782e+12,999999,3037,7
-0.11617694,-0.25579795,-5.326322e-07,1.43022570786e+12,1.43022570787e+12,888888,3093,1
-0.11720627,1.7028589,11.399694,1.43022570786e+12,1.43022570787e+12,777777,3093,5
21.899994,10.199997,-19.199997,1.43022570786e+12,1.43022570787e+12,999999,3093,7
-0.1396258,-0.5286556,-0.09906613,1.43022570791e+12,1.43022570791e+12,888888,3138,1
0.055235136,1.6988173,12.40186,1.43022570791e+12,1.43022570792e+12,777777,3138,10
21.59999,10.799988,-19.5,1.43022570791e+12,1.43022570792e+12,999999,3138,12
-0.022382537,0.08847154,-0.5392619,1.43022570797e+12,1.43022570797e+12,888888,3194,1
0.27512786,1.4266832,12.18571,1.43022570797e+12,1.43022570798e+12,777777,3194,10
21,11.399994,-18.899994,1.43022570796e+12,1.43022570798e+12,999999,3193,12
0.2845822,0.11938126,-0.19072893,1.43022570802e+12,1.43022570802e+12,888888,3244,1
0.2122586,0.7414082,9.808653,1.43022570802e+12,1.43022570802e+12,777777,3244,9
20.09999,11.099991,-18.899994,1.43022570802e+12,1.43022570803e+12,999999,3244,11
0.10232211,-0.28137842,-0.1832681,1.43022570806e+12,1.43022570807e+12,888888,3293,1
0.29922774,0.55699176,8.719368,1.43022570806e+12,1.43022570807e+12,777777,3293,6
20.09999,10.799988,-19.5,1.43022570807e+12,1.43022570807e+12,999999,3294,7
-0.14815272,0.15348862,-0.18433389,1.43022570811e+12,1.43022570811e+12,888888,3334,1
0.56911653,0.8620573,9.384884,1.43022570811e+12,1.43022570811e+12,777777,3335,4
20.399994,10.5,-18.899994,1.43022570811e+12,1.43022570811e+12,999999,3335,5
-0.036238965,0.019182216,-5.326322e-07,1.43022570816e+12,1.43022570816e+12,888888,3388,4
0.37661684,1.3519886,8.221803,1.43022570816e+12,1.43022570818e+12,777777,3388,16
21,10.799988,-18.59999,1.43022570816e+12,1.43022570818e+12,999999,3388,20
0.02774428,-0.07354026,0.023504527,1.43022570822e+12,1.43022570822e+12,888888,3443,1
0.2188449,1.6236736,7.0212994,1.43022570822e+12,1.43022570824e+12,777777,3443,22
21.299988,10.799988,-19.199997,1.43022570822e+12,1.43022570824e+12,999999,3444,23
0.1044854,-0.16626914,0.03096564,1.43022570827e+12,1.43022570828e+12,888888,3494,14
0.24144791,1.8462607,6.871461,1.43022570827e+12,1.43022570829e+12,777777,3495,25
21,11.099991,-18.59999,1.43022570827e+12,1.43022570829e+12,999999,3494,28
0.1364609,-0.3773076,0.057611898,1.43022570832e+12,1.43022570833e+12,888888,3543,14
0.09505234,2.22168,7.916737,1.43022570832e+12,1.43022570834e+12,777777,3543,23
20.699997,11.399994,-19.5,1.43022570831e+12,1.43022570834e+12,999999,3542,27
0.21426782,-0.32081717,0.07253385,1.43022570837e+12,1.43022570838e+12,888888,3594,14
0.14819184,2.8473787,10.408905,1.43022570836e+12,1.43022570839e+12,777777,3593,26
19.5,10.799988,-19.199997,1.43022570837e+12,1.43022570839e+12,999999,3594,27
0.24624333,0.090600744,-5.326322e-07,1.43022570842e+12,1.43022570843e+12,888888,3645,9
0.17348923,2.9009674,12.766951,1.43022570842e+12,1.43022570844e+12,777777,3645,19
19.199997,9.899994,-18.59999,1.43022570842e+12,1.43022570844e+12,999999,3645,20
-0.1811626,0.09273233,0.071467794,1.43022570847e+12,1.43022570847e+12,888888,3696,1
-0.07140152,2.5165668,14.210999,1.43022570847e+12,1.43022570847e+12,777777,3697,5
19.5,9.599991,-18.59999,1.43022570847e+12,1.43022570848e+12,999999,3696,7
0.11301204,-5.326322e-07,0.09811405,1.43022570852e+12,1.43022570852e+12,888888,3744,1
-0.061222687,2.0185523,13.758638,1.43022570852e+12,1.43022570852e+12,777777,3744,6
19.5,8.399994,-18,1.43022570852e+12,1.43022570852e+12,999999,3744,7
0.16843615,0.55637723,0.36031318,1.43022570857e+12,1.43022570857e+12,888888,3794,2
0.0955014,1.2789404,10.881022,1.43022570857e+12,1.43022570858e+12,777777,3794,9
20.399994,8.399994,-18.59999,1.43022570857e+12,1.43022570858e+12,999999,3794,10
-0.11188206,-0.36025405,0.091719,1.43022570862e+12,1.43022570862e+12,888888,3844,2
-0.33754808,1.3082794,8.315059,1.43022570862e+12,1.43022570862e+12,777777,3844,8
20.399994,8.399994,-18.59999,1.43022570862e+12,1.43022570862e+12,999999,3844,9
-0.29094502,0.1289713,-0.17154592,1.43022570867e+12,1.43022570867e+12,888888,3896,1
-0.26524842,1.4690452,9.246422,1.43022570867e+12,1.43022570867e+12,777777,3896,5
20.09999,8.399994,-18.59999,1.43022570867e+12,1.43022570867e+12,999999,3896,6
0.037336987,0.3261536,0.07359965,1.43022570872e+12,1.43022570872e+12,888888,3944,1
-0.34308654,1.355132,9.489816,1.43022570872e+12,1.43022570872e+12,777777,3944,8
20.399994,9.599991,-18.59999,1.43022570872e+12,1.43022570872e+12,999999,3944,9
0.18548997,0.3229562,0.2377404,1.43022570877e+12,1.43022570877e+12,888888,3994,1
-0.47421387,1.3248949,7.2365513,1.43022570877e+12,1.43022570877e+12,777777,3994,4
20.699997,9.899994,-18,1.43022570877e+12,1.43022570877e+12,999999,3994,5
-0.061786935,-0.0490256,0.17698702,1.43022570881e+12,1.43022570881e+12,888888,4039,1
-0.44816804,1.499881,5.7508907,1.43022570881e+12,1.43022570882e+12,777777,4039,5
20.699997,9.899994,-18,1.43022570881e+12,1.43022570882e+12,999999,4039,6
0.071443826,-0.20996894,0.12262871,1.43022570886e+12,1.43022570886e+12,888888,4087,1
-0.44247985,1.7045054,6.878496,1.43022570886e+12,1.43022570886e+12,777777,4087,5
21,9.899994,-17.699997,1.43022570886e+12,1.43022570887e+12,999999,4088,6
-0.21100625,-0.084198765,-0.026590066,1.43022570891e+12,1.43022570891e+12,888888,4139,1
0.03487747,1.628763,9.554631,1.43022570891e+12,1.43022570892e+12,777777,4138,7
21.299988,9.599991,-18,1.43022570891e+12,1.43022570892e+12,999999,4139,8
-0.4071225,-0.56489724,-0.2642748,1.43022570897e+12,1.43022570897e+12,888888,4194,1
0.09340576,1.6096028,12.326716,1.43022570896e+12,1.43022570898e+12,777777,4193,10
20.399994,10.199997,-19.199997,1.43022570897e+12,1.43022570898e+12,999999,4194,11
0.1503168,-0.47003648,-0.17580938,1.43022570902e+12,1.43022570902e+12,888888,4244,1
0.52885026,1.3546829,14.096786,1.43022570902e+12,1.43022570902e+12,777777,4244,9
19.799988,10.199997,-19.5,1.43022570902e+12,1.43022570903e+12,999999,4244,11
0.18868762,-0.047959805,-0.4529302,1.43022570906e+12,1.43022570907e+12,888888,4293,1
0.8625064,1.3552817,12.588821,1.43022570907e+12,1.43022570907e+12,777777,4294,5
19.199997,9.899994,-19.799988,1.43022570907e+12,1.43022570907e+12,999999,4294,6
0.10981465,-0.12683278,-0.38791338,1.43022570912e+12,1.43022570912e+12,888888,4343,1
0.5331912,1.0075548,9.711804,1.43022570912e+12,1.43022570912e+12,777777,4343,5
18.299988,10.199997,-20.09999,1.43022570912e+12,1.43022570912e+12,999999,4343,6
-0.12787008,-0.23341781,-0.25255048,1.43022570916e+12,1.43022570917e+12,888888,4393,1
0.31150222,0.7300319,8.909173,1.43022570916e+12,1.43022570917e+12,777777,4393,5
17.699997,9.899994,-19.799988,1.43022570916e+12,1.43022570917e+12,999999,4393,6
-0.059655342,0.040505614,-0.3868476,1.43022570922e+12,1.43022570922e+12,888888,4446,1
0.52226394,0.9982741,9.0060215,1.43022570922e+12,1.43022570922e+12,777777,4446,6
17.699997,10.5,-19.799988,1.43022570922e+12,1.43022570923e+12,999999,4446,8
-0.29414243,0.06821767,-0.23443115,1.43022570927e+12,1.43022570927e+12,888888,4494,2
0.31015503,1.4507831,7.6860666,1.43022570927e+12,1.43022570927e+12,777777,4494,8
17.399994,11.099991,-19.799988,1.43022570927e+12,1.43022570928e+12,999999,4495,9
-0.34636915,0.056493636,-0.06389509,1.43022570932e+12,1.43022570932e+12,888888,4544,1
-0.050145723,1.7771045,6.854845,1.43022570932e+12,1.43022570932e+12,777777,4545,5
17.399994,11.099991,-21.299988,1.43022570932e+12,1.43022570932e+12,999999,4545,6
0.31339228,-0.20996894,0.083192356,1.43022570936e+12,1.43022570936e+12,888888,4588,1
-0.018262023,2.14953,7.45839,1.43022570936e+12,1.43022570936e+12,777777,4588,5
17.09999,11.399994,-21.59999,1.43022570936e+12,1.43022570937e+12,999999,4588,7
0.13113165,-0.10338391,0.17485544,1.43022570941e+12,1.43022570941e+12,888888,4638,1
0.26719436,2.6643095,9.578731,1.43022570941e+12,1.43022570942e+12,777777,4638,7
17.09999,11.099991,-21.59999,1.43022570941e+12,1.43022570942e+12,999999,4638,8
0.4071867,0.09592973,0.14607732,1.43022570946e+12,1.43022570946e+12,888888,4688,1
0.5394781,2.8654912,12.211756,1.43022570946e+12,1.43022570946e+12,777777,4688,5
16.799988,10.5,-21.59999,1.43022570946e+12,1.43022570947e+12,999999,4687,7
0.24837492,0.42847493,0.21002834,1.43022570952e+12,1.43022570952e+12,888888,4746,1
0.552052,2.3863375,13.438604,1.43022570952e+12,1.43022570952e+12,777777,4746,6
16.5,9.899994,-20.399994,1.43022570952e+12,1.43022570952e+12,999999,4745,8
-0.04686551,0.13749821,0.06294115,1.43022570956e+12,1.43022570957e+12,888888,4793,2
0.28231293,1.9688557,12.987442,1.43022570957e+12,1.43022570958e+12,777777,4794,10
17.09999,9.599991,-20.09999,1.43022570957e+12,1.43022570958e+12,999999,4794,12
0.21853128,0.593682,0.3901571,1.43022570962e+12,1.43022570962e+12,888888,4843,1
-0.047601014,1.3720468,10.957514,1.43022570962e+12,1.43022570962e+12,777777,4844,5
17.399994,8.699997,-19.799988,1.43022570962e+12,1.43022570962e+12,999999,4844,6
0.07251015,-0.047959805,0.32087657,1.43022570966e+12,1.43022570966e+12,888888,4887,1
-0.49696654,1.3859679,8.587193,1.43022570966e+12,1.43022570967e+12,777777,4887,7
18.299988,8.699997,-19.799988,1.43022570966e+12,1.43022570967e+12,999999,4887,8
-0.115079455,-5.326322e-07,0.22175263,1.43022570971e+12,1.43022570971e+12,888888,4939,1
-0.42107436,1.5705341,8.4045725,1.43022570971e+12,1.43022570972e+12,777777,4940,7
19.199997,8.399994,-19.799988,1.43022570971e+12,1.43022570972e+12,999999,4939,9
-0.20354514,-5.326322e-07,0.09385086,1.43022570976e+12,1.43022570977e+12,888888,4993,1
-0.35401383,1.778302,8.880433,1.43022570976e+12,1.43022570977e+12,777777,4993,6
19.5,7.799988,-19.799988,1.43022570977e+12,1.43022570977e+12,999999,4994,7
-0.084170006,0.1406956,0.1887116,1.43022570982e+12,1.43022570982e+12,888888,5044,1
-0.4975653,1.8074913,8.371192,1.43022570982e+12,1.43022570982e+12,777777,5043,6
20.09999,7.5,-20.09999,1.43022570982e+12,1.43022570982e+12,999999,5043,8
0.06824643,-5.326322e-07,0.25266236,1.43022570987e+12,1.43022570987e+12,888888,5095,1
-0.43888733,1.7803977,7.578291,1.43022570987e+12,1.43022570987e+12,777777,5095,7
20.399994,7.5,-19.799988,1.43022570987e+12,1.43022570988e+12,999999,5095,9
