0.062955,-0.20031312,-5.326322e-07,1.43022654989e+12,1.43022654991e+12,888888,0,18
-1.1832893,2.2055137,9.513617,1.43022654989e+12,1.43022654996e+12,777777,0,69
7.5,-6,-15.299988,1.43022654989e+12,1.43022654996e+12,999999,0,70
0.17380323,0.02564704,-0.018083397,1.43022654994e+12,1.43022655e+12,888888,51,56
-0.86834425,2.110611,9.903406,1.43022654994e+12,1.43022655001e+12,777777,51,69
16.199997,0.2999878,-15.599991,1.43022654994e+12,1.43022655001e+12,999999,51,70
-5.326322e-07,-5.326322e-07,0.02561242,1.43022654999e+12,1.43022655001e+12,888888,100,22
-0.88720506,1.7919236,9.434431,1.43022654999e+12,1.43022655002e+12,777777,100,25
23.09999,9.899994,-16.5,1.43022654999e+12,1.43022655002e+12,999999,99,27
-0.17365728,-0.09265084,-0.07138151,1.43022655004e+12,1.43022655006e+12,888888,151,19
-0.735271,1.7435743,9.5616665,1.43022655004e+12,1.43022655006e+12,777777,151,23
23.399994,9.899994,-17.09999,1.43022655004e+12,1.43022655007e+12,999999,151,26
-0.1875129,-0.25039652,0.05012522,1.43022655009e+12,1.4302265501e+12,888888,198,10
-0.26734406,2.0207977,10.200388,1.43022655009e+12,1.4302265501e+12,777777,198,14
22.799988,9.599991,-16.5,1.43022655009e+12,1.4302265501e+12,999999,198,15
-0.113969445,0.12158502,-0.051130563,1.43022655014e+12,1.43022655014e+12,888888,248,1
-0.14385086,2.6821225,10.142159,1.43022655014e+12,1.43022655015e+12,777777,248,11
22.799988,9.899994,-15.899994,1.43022655014e+12,1.43022655015e+12,999999,248,12
-0.10544254,-0.043621514,-0.14172758,1.43022655019e+12,1.43022655019e+12,888888,298,1
-0.43619293,3.1585817,9.231303,1.43022655019e+12,1.4302265502e+12,777777,297,11
22.5,9.899994,-16.199997,1.43022655019e+12,1.4302265502e+12,999999,297,12
-0.18111813,0.026724288,-0.20461279,1.43022655024e+12,1.43022655024e+12,888888,348,1
-0.84963316,3.0835876,8.971294,1.43022655024e+12,1.43022655025e+12,777777,347,12
22.799988,10.199997,-15.599991,1.43022655024e+12,1.43022655025e+12,999999,347,13
-0.1320888,0.028856415,-0.1353328,1.43022655029e+12,1.43022655029e+12,888888,398,1
-1.0582993,2.6649084,9.455088,1.43022655029e+12,1.4302265503e+12,777777,398,9
22.5,11.099991,-15.299988,1.43022655029e+12,1.4302265503e+12,999999,398,10
-0.37083933,-5.326322e-07,-0.18969111,1.43022655034e+12,1.43022655034e+12,888888,449,4
-0.85382444,1.9916084,10.350226,1.43022655034e+12,1.43022655035e+12,777777,449,10
22.799988,12,-15.299988,1.43022655034e+12,1.43022655035e+12,999999,449,12
-0.1182329,0.55112255,-0.23658857,1.43022655039e+12,1.43022655039e+12,888888,498,1
-0.7911049,1.2274475,12.190499,1.43022655039e+12,1.4302265504e+12,777777,499,8
24,12.899994,-15,1.43022655039e+12,1.4302265504e+12,999999,499,9
0.1887321,0.037383057,0.8633686,1.43022655044e+12,1.43022655044e+12,888888,548,1
-1.3229489,1.453178,11.31497,1.43022655044e+12,1.43022655044e+12,777777,548,5
23.699997,13.199997,-15,1.43022655044e+12,1.43022655044e+12,999999,548,6
0.32516077,-0.39641792,0.7589152,1.43022655049e+12,1.43022655049e+12,888888,598,1
-0.91414905,2.6255403,11.432177,1.43022655049e+12,1.43022655049e+12,777777,598,4
24,12.899994,-15,1.43022655049e+12,1.43022655049e+12,999999,598,5
-0.6586189,-0.42626157,0.28674415,1.43022655053e+12,1.43022655054e+12,888888,644,1
-0.78691363,2.269281,14.22432,1.43022655053e+12,1.43022655054e+12,777777,644,4
24,12.899994,-15.299988,1.43022655053e+12,1.43022655054e+12,999999,644,5
0.86981,0.7973342,-0.018089522,1.43022655059e+12,1.43022655059e+12,888888,698,1
-1.3422588,1.0574012,14.7093115,1.43022655059e+12,1.43022655059e+12,777777,699,4
24.299988,12,-15,1.43022655059e+12,1.43022655059e+12,999999,698,6
0.12051736,0.4871718,0.3133904,1.43022655064e+12,1.43022655064e+12,888888,748,1
-2.8544142,-0.17872833,9.179062,1.43022655064e+12,1.43022655064e+12,777777,748,6
24.899994,11.399994,-15,1.43022655064e+12,1.43022655065e+12,999999,748,9
-0.24826653,-0.73749,0.5553383,1.43022655069e+12,1.43022655069e+12,888888,797,1
-2.4122338,0.08666977,7.688761,1.43022655069e+12,1.43022655069e+12,777777,798,6
25.199997,10.799988,-15.299988,1.43022655069e+12,1.4302265507e+12,999999,798,7
