0.16307521,0.15458345,0.03626373,1.43022702288e+12,1.43022702288e+12,888888,400,1
-0.6251001,3.1928604,10.741364,1.43022702288e+12,1.43022702288e+12,777777,400,4
23.09999,12,-16.5,1.43022702288e+12,1.43022702288e+12,999999,400,5
0.25900146,0.21000756,0.13432185,1.43022702293e+12,1.43022702295e+12,888888,451,18
-1.2693603,2.525548,11.689192,1.43022702293e+12,1.43022702295e+12,777777,450,22
22.799988,11.699997,-16.5,1.43022702293e+12,1.43022702295e+12,999999,451,23
-0.13962634,-0.10974754,0.39225727,1.43022702298e+12,1.430227023e+12,888888,500,22
-1.8835331,1.9925065,13.36885,1.43022702298e+12,1.43022702301e+12,777777,499,32
22.5,11.099991,-16.199997,1.43022702298e+12,1.43022702301e+12,999999,500,33
-5.326322e-07,0.1258056,0.23770922,1.43022702303e+12,1.43022702304e+12,888888,550,17
-1.2629237,1.6398399,14.887891,1.43022702303e+12,1.43022702305e+12,777777,550,23
22.5,10.5,-15.899994,1.43022702303e+12,1.43022702306e+12,999999,550,27
0.45085454,0.56706715,0.37200633,1.43022702308e+12,1.43022702308e+12,888888,600,1
-1.2518468,0.9812096,11.709999,1.43022702308e+12,1.43022702309e+12,777777,599,12
23.09999,9.299988,-15.599991,1.43022702308e+12,1.43022702309e+12,999999,599,13
0.14495586,-0.4700048,0.2973968,1.43022702313e+12,1.43022702313e+12,888888,649,1
-1.7506096,0.64800245,7.659123,1.43022702313e+12,1.43022702313e+12,777777,649,7
23.399994,8.399994,-15,1.43022702313e+12,1.43022702314e+12,999999,649,11
-0.1673384,-0.183291,0.10021475,1.43022702318e+12,1.43022702318e+12,888888,700,2
-1.4377601,0.96668977,7.643555,1.43022702318e+12,1.43022702318e+12,777777,700,6
23.699997,8.099991,-15.299988,1.43022702318e+12,1.43022702319e+12,999999,700,10
-0.33787417,-0.1385254,-0.021292506,1.43022702323e+12,1.43022702323e+12,888888,750,1
-0.94423646,1.87545,8.69467,1.43022702323e+12,1.43022702324e+12,777777,750,10
23.699997,8.699997,-15.599991,1.43022702323e+12,1.43022702324e+12,999999,751,11
-0.17266765,0.24837813,0.027736822,1.43022702328e+12,1.43022702328e+12,888888,800,1
-0.9357042,2.2361999,9.082663,1.43022702328e+12,1.43022702329e+12,777777,800,10
22.5,8.399994,-16.199997,1.43022702328e+12,1.43022702329e+12,999999,801,11
-0.1556141,0.037339915,0.19720708,1.43022702333e+12,1.43022702333e+12,888888,849,1
-1.1918216,2.0231926,8.017179,1.43022702333e+12,1.43022702333e+12,777777,849,6
22.199997,8.699997,-18,1.43022702333e+12,1.43022702334e+12,999999,850,7
0.6107321,0.049064215,-0.06712391,1.43022702338e+12,1.43022702338e+12,888888,899,1
-0.7749385,2.0116668,8.955277,1.43022702338e+12,1.43022702338e+12,777777,899,7
21.59999,8.699997,-19.799988,1.43022702338e+12,1.43022702339e+12,999999,900,12
0.07354373,1.0371073,-0.022358302,1.43022702343e+12,1.43022702343e+12,888888,949,1
-1.3227992,2.415976,10.9403,1.43022702343e+12,1.43022702344e+12,777777,950,7
22.199997,7.5,-21.299988,1.43022702343e+12,1.43022702344e+12,999999,949,13
0.10338738,0.24518046,0.1769556,1.43022702348e+12,1.43022702348e+12,888888,1000,2
-2.098037,2.7268794,10.422976,1.43022702348e+12,1.43022702348e+12,777777,1000,7
23.399994,7.799988,-20.09999,1.43022702348e+12,1.43022702349e+12,999999,999,12
-0.18439195,-0.07670596,-0.0234241,1.43022702353e+12,1.43022702353e+12,888888,1051,1
-2.1222868,2.7657986,10.608439,1.43022702353e+12,1.43022702353e+12,777777,1051,4
24.59999,7.5,-17.399994,1.43022702353e+12,1.43022702353e+12,999999,1051,5
-0.38157427,-0.48705834,-0.51584655,1.43022702358e+12,1.43022702358e+12,888888,1099,1
-1.678759,2.453997,11.466306,1.43022702358e+12,1.43022702358e+12,777777,1099,6
25.5,7.799988,-15.899994,1.43022702358e+12,1.43022702358e+12,999999,1099,7
-0.24727717,-0.035137746,-0.5691391,1.43022702363e+12,1.43022702363e+12,888888,1150,1
-1.900448,1.8347347,12.654086,1.43022702363e+12,1.43022702363e+12,777777,1150,6
25.5,9,-14.399994,1.43022702363e+12,1.43022702364e+12,999999,1150,8
0.3527964,0.33044848,0.4338255,1.43022702368e+12,1.43022702368e+12,888888,1200,1
-1.3789325,0.8310718,10.807975,1.43022702368e+12,1.43022702368e+12,777777,1201,3
25.5,9.599991,-15,1.43022702368e+12,1.43022702368e+12,999999,1200,5
0.10338738,-0.34316856,0.14391457,1.43022702372e+12,1.43022702372e+12,888888,1246,1
-0.86639833,1.1009605,8.58839,1.43022702372e+12,1.43022702373e+12,777777,1246,4
25.5,10.5,-15.899994,1.43022702372e+12,1.43022702373e+12,999999,1246,5
-0.17799664,-0.21633257,-0.20568472,1.43022702378e+12,1.43022702378e+12,888888,1299,1
-0.3623964,1.4058765,8.238567,1.43022702378e+12,1.43022702379e+12,777777,1300,8
25.199997,10.799988,-16.5,1.43022702378e+12,1.43022702379e+12,999999,1299,10
-0.19078726,-0.5787214,-0.3858132,1.43022702383e+12,1.43022702383e+12,888888,1350,1
-0.56028485,1.848506,8.220605,1.43022702383e+12,1.43022702384e+12,777777,1350,7
24.59999,11.699997,-17.09999,1.43022702383e+12,1.43022702384e+12,999999,1350,9
-0.27392343,-0.12360343,-0.3804837,1.43022702388e+12,1.43022702388e+12,888888,1399,1
-0.73976165,1.6645386,8.507259,1.43022702388e+12,1.43022702388e+12,777777,1400,7
23.699997,12.899994,-17.399994,1.43022702388e+12,1.43022702389e+12,999999,1399,9
-0.23875026,-0.36022237,-0.16518204,1.43022702393e+12,1.43022702393e+12,888888,1451,1
-1.0225236,1.551823,8.402926,1.43022702393e+12,1.43022702394e+12,777777,1451,7
22.799988,13.799988,-17.699997,1.43022702393e+12,1.43022702395e+12,999999,1450,20
-0.06714841,-0.28987604,-0.14066736,1.43022702398e+12,1.43022702398e+12,888888,1500,4
-0.86295545,1.838926,9.182505,1.43022702398e+12,1.43022702399e+12,777777,1499,12
22.199997,13.799988,-17.699997,1.43022702398e+12,1.43022702399e+12,999999,1499,14
0.24834296,-0.23018846,0.3091211,1.43022702403e+12,1.43022702403e+12,888888,1551,1
-0.24773483,2.243235,10.160272,1.43022702403e+12,1.43022702404e+12,777777,1552,5
21.899994,13.799988,-17.399994,1.43022702403e+12,1.43022702404e+12,999999,1552,6
0.6938682,-0.08310128,0.33256996,1.43022702408e+12,1.43022702408e+12,888888,1599,1
0.20612137,3.3870068,11.22366,1.43022702408e+12,1.43022702408e+12,777777,1599,7
21.299988,12.899994,-18,1.43022702408e+12,1.43022702408e+12,999999,1599,8
0.14389007,0.044801027,0.56918836,1.43022702413e+12,1.43022702413e+12,888888,1651,1
0.3436853,3.806285,11.895613,1.43022702413e+12,1.43022702414e+12,777777,1651,7
21,12,-18.899994,1.43022702413e+12,1.43022702414e+12,999999,1651,8
-0.037304763,-0.5030461,0.18228512,1.43022702418e+12,1.43022702418e+12,888888,1700,1
0.21375549,3.507057,12.945979,1.43022702418e+12,1.43022702418e+12,777777,1700,5
20.09999,10.5,-19.199997,1.43022702418e+12,1.43022702418e+12,999999,1701,6
-0.2568696,0.29953903,0.31125268,1.43022702423e+12,1.43022702423e+12,888888,1752,1
-0.4658313,2.1029768,13.439802,1.43022702423e+12,1.43022702424e+12,777777,1752,5
19.799988,9.899994,-19.199997,1.43022702423e+12,1.43022702424e+12,999999,1752,6
0.22489463,0.20574437,0.45940593,1.43022702428e+12,1.43022702428e+12,888888,1800,1
-1.2717553,0.92432785,10.575209,1.43022702428e+12,1.43022702429e+12,777777,1800,8
20.09999,9,-19.199997,1.43022702428e+12,1.43022702429e+12,999999,1800,9
-0.16840419,-0.17156696,0.034131605,1.43022702433e+12,1.43022702433e+12,888888,1850,1
-1.8405725,0.80592406,8.533455,1.43022702433e+12,1.43022702434e+12,777777,1850,9
19.799988,9,-18.899994,1.43022702433e+12,1.43022702434e+12,999999,1850,10
-0.31975484,0.13113458,-0.11295532,1.43022702438e+12,1.43022702438e+12,888888,1900,1
-1.5115567,0.8135582,8.916508,1.43022702438e+12,1.43022702439e+12,777777,1900,9
21,9.899994,-18.299988,1.43022702438e+12,1.43022702439e+12,999999,1900,11
-0.14069214,0.20681018,0.06290999,1.43022702443e+12,1.43022702443e+12,888888,1950,1
-1.1683204,1.0803035,8.854986,1.43022702443e+12,1.43022702443e+12,777777,1950,6
20.399994,9.899994,-18.299988,1.43022702443e+12,1.43022702444e+12,999999,1950,8
-0.27285764,0.39120185,0.15883626,1.43022702448e+12,1.43022702448e+12,888888,2000,1
-0.8785231,1.4356645,7.8885956,1.43022702448e+12,1.43022702448e+12,777777,2000,4
20.699997,11.099991,-17.399994,1.43022702448e+12,1.43022702448e+12,999999,2000,6
-0.034107104,0.14499074,0.31231847,1.43022702453e+12,1.43022702453e+12,888888,2050,1
-0.85427356,1.6134948,7.695946,1.43022702453e+12,1.43022702453e+12,777777,2051,4
21.299988,11.099991,-16.799988,1.43022702453e+12,1.43022702453e+12,999999,2051,5
-0.13642895,0.20681018,0.14071664,1.43022702458e+12,1.43022702458e+12,888888,2099,1
-0.75458086,1.8820363,8.878188,1.43022702458e+12,1.43022702458e+12,777777,2100,4
21,11.399994,-16.5,1.43022702458e+12,1.43022702458e+12,999999,2099,6
-0.64590526,0.27502438,-0.48920032,1.43022702463e+12,1.43022702463e+12,888888,2153,1
-0.7671547,2.1968317,10.664872,1.43022702463e+12,1.43022702464e+12,777777,2152,6
22.5,12.299988,-16.799988,1.43022702463e+12,1.43022702464e+12,999999,2153,7
0.4945546,-0.50624347,-0.049004562,1.43022702468e+12,1.43022702468e+12,888888,2201,1
-0.77074724,1.9383192,12.869338,1.43022702468e+12,1.43022702469e+12,777777,2200,8
22.799988,12.299988,-16.799988,1.43022702468e+12,1.43022702469e+12,999999,2200,10
0.44659108,0.023483755,-0.018095115,1.43022702473e+12,1.43022702473e+12,888888,2252,1
-0.5990543,1.7537531,13.332325,1.43022702473e+12,1.43022702474e+12,777777,2252,7
22.5,12,-18,1.43022702473e+12,1.43022702474e+12,999999,2253,7
-0.16307521,-0.12147184,-0.59685117,1.43022702478e+12,1.43022702478e+12,888888,2299,1
-0.52091676,1.3578264,11.912378,1.43022702478e+12,1.43022702478e+12,777777,2299,6
22.799988,12,-18,1.43022702478e+12,1.43022702478e+12,999999,2300,7
0.5009497,0.2185342,-0.17051156,1.43022702483e+12,1.43022702483e+12,888888,2349,1
-0.8945398,1.0135423,11.095227,1.43022702483e+12,1.43022702483e+12,777777,2350,5
22.5,11.399994,-18,1.43022702483e+12,1.43022702483e+12,999999,2349,7
0.3655865,-0.25896633,0.37733558,1.43022702488e+12,1.43022702488e+12,888888,2400,1
-0.62060946,0.7532337,9.174421,1.43022702488e+12,1.43022702488e+12,777777,2401,4
22.5,10.799988,-18.59999,1.43022702488e+12,1.43022702488e+12,999999,2400,6
-5.326322e-07,-0.47213638,-0.03728026,1.43022702493e+12,1.43022702493e+12,888888,2449,1
0.23082,1.2762461,9.024433,1.43022702493e+12,1.43022702493e+12,777777,2449,4
22.199997,10.5,-18.59999,1.43022702493e+12,1.43022702493e+12,999999,2449,6
-0.1545483,0.25477317,-0.19076249,1.43022702498e+12,1.43022702498e+12,888888,2500,1
0.3912863,1.5320641,9.378298,1.43022702498e+12,1.43022702498e+12,777777,2500,7
22.5,10.799988,-19.199997,1.43022702498e+12,1.43022702499e+12,999999,2500,8
-0.060753364,0.0426689,-0.10123128,1.43022702503e+12,1.43022702503e+12,888888,2550,4
-0.25536895,1.5563136,7.8478804,1.43022702503e+12,1.43022702504e+12,777777,2550,11
22.5,10.799988,-21.299988,1.43022702503e+12,1.43022702504e+12,999999,2549,13
-0.14600462,0.053338856,-0.020212328,1.43022702508e+12,1.43022702508e+12,888888,2599,1
-0.59785676,1.7187259,7.1916447,1.43022702508e+12,1.43022702508e+12,777777,2600,5
21.899994,11.099991,-21,1.43022702508e+12,1.43022702508e+12,999999,2599,7
-0.088448636,0.019232018,-0.13212661,1.43022702513e+12,1.43022702513e+12,888888,2651,1
-0.6433621,2.1344116,7.8885956,1.43022702513e+12,1.43022702513e+12,777777,2651,4
22.199997,11.399994,-20.399994,1.43022702513e+12,1.43022702514e+12,999999,2652,5
0.412501,-0.019138807,-0.57658607,1.43022702518e+12,1.43022702518e+12,888888,2700,1
-0.30626312,2.5265958,9.894574,1.43022702518e+12,1.43022702518e+12,777777,2700,6
21.899994,10.799988,-20.09999,1.43022702518e+12,1.43022702519e+12,999999,2700,8
0.6757657,-0.77376044,0.115150556,1.43022702523e+12,1.43022702523e+12,888888,2750,1
0.12813355,2.9711714,12.767699,1.43022702523e+12,1.43022702523e+12,777777,2749,6
21.59999,10.5,-18.299988,1.43022702523e+12,1.43022702524e+12,999999,2750,7
0.07142864,0.41466218,0.22599904,1.43022702528e+12,1.43022702528e+12,888888,2801,1
0.31928605,3.6304007,14.284346,1.43022702528e+12,1.43022702528e+12,777777,2801,5
21,10.199997,-18.59999,1.43022702528e+12,1.43022702528e+12,999999,2801,6
-0.21421883,0.053338856,-0.10334876,1.43022702533e+12,1.43022702533e+12,888888,2851,1
-0.63812304,2.9755125,12.179722,1.43022702533e+12,1.43022702534e+12,777777,2852,6
20.699997,9.899994,-18.59999,1.43022702533e+12,1.43022702534e+12,999999,2851,8
0.32723272,0.030956319,0.50951517,1.43022702538e+12,1.43022702538e+12,888888,2900,1
-1.6075072,1.2144246,10.065518,1.43022702538e+12,1.43022702539e+12,777777,2901,7
20.399994,9.299988,-18.59999,1.43022702538e+12,1.43022702539e+12,999999,2900,9
-0.08311965,0.37522554,0.23772335,1.43022702543e+12,1.43022702543e+12,888888,2949,1
-1.3245955,1.2108321,8.90603,1.43022702543e+12,1.43022702543e+12,777777,2949,7
20.699997,9.599991,-18.299988,1.43022702543e+12,1.43022702544e+12,999999,2949,9
-0.4220599,0.19616285,-0.107612215,1.43022702548e+12,1.43022702548e+12,888888,3000,1
-1.0467732,1.8449135,8.590935,1.43022702548e+12,1.43022702548e+12,777777,3000,6
21.299988,9.599991,-18.299988,1.43022702548e+12,1.43022702549e+12,999999,3000,8
-0.21635094,0.09703893,0.0639899,1.43022702553e+12,1.43022702553e+12,888888,3051,1
-1.0559043,2.099534,8.94944,1.43022702553e+12,1.43022702553e+12,777777,3051,5
21.899994,9.599991,-18.299988,1.43022702553e+12,1.43022702554e+12,999999,3051,9
-0.13854377,0.3080774,0.36988884,1.43022702558e+12,1.43022702558e+12,888888,3099,8
-0.9190887,1.9483484,8.349038,1.43022702558e+12,1.4302270256e+12,777777,3099,24
22.799988,9.599991,-18,1.43022702558e+12,1.4302270256e+12,999999,3100,25
-0.15772891,0.18017536,0.35603267,1.43022702563e+12,1.43022702565e+12,888888,3150,22
-0.8294252,1.7714163,7.683821,1.43022702563e+12,1.43022702566e+12,777777,3151,29
23.699997,9.299988,-18.59999,1.43022702563e+12,1.43022702566e+12,999999,3151,34
-0.082053855,-0.22484776,0.15991616,1.43022702568e+12,1.43022702571e+12,888888,3199,31
-0.8494835,1.9464024,8.841364,1.43022702568e+12,1.43022702572e+12,777777,3199,40
24,9,-18.299988,1.43022702568e+12,1.43022702572e+12,999999,3199,41
-5.326322e-07,-0.64266074,-0.2674895,1.43022702573e+12,1.43022702577e+12,888888,3249,42
-0.6936575,2.2948778,10.994637,1.43022702573e+12,1.43022702577e+12,777777,3249,47
24,8.699997,-18,1.43022702573e+12,1.43022702579e+12,999999,3249,60
0.031992286,-0.1523701,0.018158497,1.43022702578e+12,1.43022702582e+12,888888,3299,41
-0.4682263,2.0197499,12.61337,1.43022702578e+12,1.43022702582e+12,777777,3299,47
23.699997,9.299988,-18.299988,1.43022702578e+12,1.43022702584e+12,999999,3299,58
-0.05860499,-0.11932853,-0.41990593,1.43022702583e+12,1.43022702586e+12,888888,3349,31
-0.40146515,1.7585431,12.465927,1.43022702583e+12,1.43022702586e+12,777777,3349,36
23.399994,9,-17.09999,1.43022702583e+12,1.43022702586e+12,999999,3349,38
0.22277929,0.33685526,-0.2525678,1.43022702588e+12,1.43022702588e+12,888888,3399,7
-0.19459534,1.1388317,11.604019,1.43022702588e+12,1.43022702589e+12,777777,3399,16
22.5,9,-16.799988,1.43022702588e+12,1.43022702589e+12,999999,3399,17
0.37199834,-0.2184527,0.22706485,1.43022702593e+12,1.43022702593e+12,888888,3449,1
0.12394226,0.585732,9.369316,1.43022702593e+12,1.43022702593e+12,777777,3449,6
22.5,8.699997,-17.699997,1.43022702593e+12,1.43022702593e+12,999999,3449,7
-0.041551173,-0.26215252,-0.078834094,1.43022702598e+12,1.43022702598e+12,888888,3500,1
0.7209009,1.0256671,8.993299,1.43022702598e+12,1.43022702598e+12,777777,3501,5
21.899994,8.699997,-18.299988,1.43022702598e+12,1.43022702598e+12,999999,3501,6
-0.15559731,0.07998511,-0.251502,1.43022702602e+12,1.43022702602e+12,888888,3546,1
0.58977354,1.7069005,8.713829,1.43022702602e+12,1.43022702603e+12,777777,3546,6
21,8.399994,-20.09999,1.43022702602e+12,1.43022702603e+12,999999,3547,7
-0.07352695,-0.1768845,-0.102282695,1.43022702607e+12,1.43022702608e+12,888888,3596,1
-0.25117767,1.8821859,7.546407,1.43022702607e+12,1.43022702608e+12,777777,3596,6
20.699997,8.399994,-23.09999,1.43022702607e+12,1.43022702608e+12,999999,3596,7
0.044782653,-0.13318442,-0.072439045,1.43022702613e+12,1.43022702613e+12,888888,3650,1
-0.617466,2.1897962,7.8089614,1.43022702613e+12,1.43022702613e+12,777777,3650,6
20.09999,8.399994,-24.299988,1.43022702613e+12,1.43022702614e+12,999999,3651,7
-5.326322e-07,-0.32716933,-5.326322e-07,1.43022702618e+12,1.43022702618e+12,888888,3700,1
-0.6926097,2.5417144,9.14134,1.43022702618e+12,1.43022702618e+12,777777,3700,5
19.799988,8.399994,-26.09999,1.43022702618e+12,1.43022702618e+12,999999,3700,7
0.10766787,-0.038323954,-0.17689222,1.43022702623e+12,1.43022702623e+12,888888,3752,1
-0.57136184,3.219505,12.156969,1.43022702623e+12,1.43022702624e+12,777777,3752,5
19.799988,9,-25.199997,1.43022702623e+12,1.43022702624e+12,999999,3752,7
0.2313062,0.8729778,0.2515795,1.43022702628e+12,1.43022702628e+12,888888,3802,1
-0.38005966,2.6436524,13.283377,1.43022702628e+12,1.43022702628e+12,777777,3802,5
20.399994,8.699997,-23.399994,1.43022702628e+12,1.43022702629e+12,999999,3802,7
0.20679179,0.09703893,0.70456564,1.43022702633e+12,1.43022702633e+12,888888,3849,1
-0.9285191,1.8510507,10.706486,1.43022702633e+12,1.43022702634e+12,777777,3849,11
21,8.099991,-21.59999,1.43022702633e+12,1.43022702634e+12,999999,3850,12
0.27713788,0.14073874,0.46901277,1.43022702638e+12,1.43022702638e+12,888888,3902,1
-0.72703815,1.5603552,10.799592,1.43022702638e+12,1.43022702639e+12,777777,3902,6
21.899994,8.099991,-20.09999,1.43022702638e+12,1.43022702639e+12,999999,3902,8
0.11193106,0.2931552,0.28248894,1.43022702643e+12,1.43022702643e+12,888888,3949,1
-0.73856413,1.7829423,10.520872,1.43022702643e+12,1.43022702643e+12,777777,3950,4
22.799988,7.199997,-19.5,1.43022702643e+12,1.43022702643e+12,999999,3950,5
-0.18757255,-0.037258156,0.045870554,1.43022702648e+12,1.43022702648e+12,888888,4000,3
-1.0391392,2.2767653,9.615555,1.43022702648e+12,1.4302270265e+12,777777,4001,16
22.5,6.899994,-18.59999,1.43022702648e+12,1.4302270265e+12,999999,4000,18
-0.118292555,0.20895322,0.03308019,1.43022702653e+12,1.43022702653e+12,888888,4051,5
-0.8358618,2.318379,9.922117,1.43022702653e+12,1.43022702654e+12,777777,4051,15
22.5,7.5,-18.59999,1.43022702653e+12,1.43022702654e+12,999999,4051,16
-5.326322e-07,0.2995505,0.24092074,1.43022702658e+12,1.43022702658e+12,888888,4100,1
-0.8523276,1.8800904,8.264015,1.43022702658e+12,1.43022702659e+12,777777,4100,11
23.399994,6.899994,-18,1.43022702658e+12,1.43022702659e+12,999999,4100,13
-0.19929713,0.025626801,0.32832062,1.43022702663e+12,1.43022702663e+12,888888,4150,1
-0.7776329,1.5783179,6.4580207,1.43022702663e+12,1.43022702664e+12,777777,4150,8
23.699997,6.899994,-17.699997,1.43022702663e+12,1.43022702664e+12,999999,4151,11
-0.49773496,-0.030863108,0.34430838,1.43022702668e+12,1.43022702668e+12,888888,4200,1
-1.043031,1.6877403,7.7583666,1.43022702668e+12,1.43022702669e+12,777777,4200,8
24.299988,6.599991,-17.399994,1.43022702668e+12,1.43022702669e+12,999999,4200,11
-0.34212112,-0.12572384,0.53189796,1.43022702673e+12,1.43022702673e+12,888888,4249,1
-0.9136999,1.8562899,10.706336,1.43022702673e+12,1.43022702674e+12,777777,4250,11
24.899994,6,-16.799988,1.43022702673e+12,1.43022702674e+12,999999,4249,13
-0.20036292,-0.02979731,-0.024475781,1.43022702678e+12,1.43022702678e+12,888888,4299,2
-0.20282821,2.4686663,12.968432,1.43022702678e+12,1.43022702678e+12,777777,4300,6
24.299988,6,-17.09999,1.43022702678e+12,1.43022702678e+12,999999,4299,8
-0.034090325,-0.1651602,-0.1001511,1.43022702683e+12,1.43022702683e+12,888888,4350,1
0.09909394,2.1368065,12.928615,1.43022702683e+12,1.43022702684e+12,777777,4350,7
24.299988,6.299988,-17.09999,1.43022702683e+12,1.43022702684e+12,999999,4350,11
0.19506723,-0.032994702,-0.42630124,1.43022702688e+12,1.43022702688e+12,888888,4400,1
0.0029937744,1.6941769,11.376043,1.43022702688e+12,1.43022702688e+12,777777,4401,4
23.699997,6.599991,-17.09999,1.43022702688e+12,1.43022702688e+12,999999,4400,7
0.32296953,-0.05537777,-0.17049743,1.43022702693e+12,1.43022702693e+12,888888,4449,1
-0.4324507,0.99992067,9.609267,1.43022702693e+12,1.43022702693e+12,777777,4450,4
24,7.799988,-17.09999,1.43022702693e+12,1.43022702693e+12,999999,4450,6
-5.326322e-07,-0.18860906,-0.3762064,1.43022702698e+12,1.43022702698e+12,888888,4499,1
-0.40236327,0.8680449,8.784633,1.43022702698e+12,1.43022702698e+12,777777,4500,4
24,7.5,-17.09999,1.43022702698e+12,1.43022702698e+12,999999,4499,6
-0.08631705,-0.1555675,-0.40072078,1.43022702703e+12,1.43022702703e+12,888888,4550,1
-0.1672023,1.3651612,9.370664,1.43022702703e+12,1.43022702704e+12,777777,4550,10
23.399994,7.799988,-17.09999,1.43022702703e+12,1.43022702704e+12,999999,4550,11
-0.13321425,0.13647555,-0.41244537,1.43022702708e+12,1.43022702708e+12,888888,4599,1
-0.09265732,1.6883391,8.953182,1.43022702708e+12,1.43022702708e+12,777777,4599,6
22.799988,8.699997,-17.699997,1.43022702708e+12,1.43022702708e+12,999999,4600,7
-0.16199264,-0.035126295,-0.27601615,1.43022702713e+12,1.43022702713e+12,888888,4651,1
-0.3266208,1.5573615,7.3976164,1.43022702713e+12,1.43022702714e+12,777777,4651,9
22.199997,9.299988,-18.299988,1.43022702713e+12,1.43022702714e+12,999999,4651,10
-0.04688069,-0.32077402,-5.326322e-07,1.43022702718e+12,1.43022702718e+12,888888,4701,1
-0.33245865,1.6265177,7.4691677,1.43022702718e+12,1.43022702719e+12,777777,4701,7
22.199997,10.5,-18.299988,1.43022702718e+12,1.43022702719e+12,999999,4701,9
-0.20036292,-0.3399597,-0.03087083,1.43022702723e+12,1.43022702723e+12,888888,4751,1
-0.1353186,2.2954764,9.635762,1.43022702723e+12,1.43022702724e+12,777777,4751,6
21.899994,10.799988,-18.299988,1.43022702723e+12,1.43022702724e+12,999999,4751,8
0.28779638,-0.28986457,0.4860663,1.43022702728e+12,1.43022702728e+12,888888,4800,1
-0.035625916,2.3453228,12.182865,1.43022702728e+12,1.43022702728e+12,777777,4799,7
22.199997,10.799988,-18.59999,1.43022702728e+12,1.43022702729e+12,999999,4799,9
-0.22274573,0.070392676,-0.32824287,1.43022702733e+12,1.43022702733e+12,888888,4850,1
0.3412903,2.4397764,13.359868,1.43022702733e+12,1.43022702733e+12,777777,4851,4
21.899994,9.899994,-19.199997,1.43022702733e+12,1.43022702733e+12,999999,4851,5
0.073560506,0.1215536,-5.326322e-07,1.43022702738e+12,1.43022702738e+12,888888,4901,1
-0.18276992,2.285597,13.728401,1.43022702738e+12,1.43022702738e+12,777777,4901,4
21,10.199997,-18.899994,1.43022702738e+12,1.43022702738e+12,999999,4901,5
0.32296953,0.310209,0.022421686,1.43022702743e+12,1.43022702743e+12,888888,4950,1
-0.6893166,1.6655864,11.77197,1.43022702743e+12,1.43022702743e+12,777777,4950,4
21,9.899994,-18.59999,1.43022702743e+12,1.43022702743e+12,999999,4950,5
0.18334293,0.1524633,-0.15131176,1.43022702748e+12,1.43022702748e+12,888888,4997,1
-1.2307407,1.2066407,9.504186,1.43022702748e+12,1.43022702748e+12,777777,4998,5
21,9.899994,-17.699997,1.43022702748e+12,1.43022702748e+12,999999,4998,6
0.14390683,0.27077264,-0.0767025,1.43022702753e+12,1.43022702753e+12,888888,5050,1
-1.5302678,0.98001206,8.584498,1.43022702753e+12,1.43022702754e+12,777777,5050,7
21,10.199997,-17.699997,1.43022702753e+12,1.43022702754e+12,999999,5049,9
0.123655364,0.06932688,0.16417962,1.43022702758e+12,1.43022702758e+12,888888,5101,1
-1.598975,1.0135423,7.610025,1.43022702758e+12,1.43022702759e+12,777777,5100,8
21.899994,9.599991,-18,1.43022702758e+12,1.43022702759e+12,999999,5101,9
-0.0916463,0.113026686,0.18336503,1.43022702763e+12,1.43022702763e+12,888888,5151,1
