0.024484038,-5.326322e-07,-0.040442232,1.4264332772e+12,1.42643327736e+12,888888,0,162
-1.1273057,0.9313632,9.77168,1.4264332772e+12,1.42643327737e+12,777777,0,170
-5.326322e-07,-5.326322e-07,-5.326322e-07,1.42643327746e+12,1.42643327747e+12,888888,262,6
-1.1948154,1.4904506,9.5070305,1.42643327746e+12,1.42643327747e+12,777777,262,11
8.699997,-4.199997,-39.899994,1.42643327746e+12,1.42643327747e+12,999999,261,13
0.05640442,-0.058686215,0.026666231,1.42643327751e+12,1.42643327752e+12,888888,313,5
-1.2463083,1.5037729,9.607471,1.42643327751e+12,1.42643327753e+12,777777,313,16
17.699997,1.5,-38.699997,1.42643327751e+12,1.42643327753e+12,999999,312,19
-5.326322e-07,-5.326322e-07,-5.326322e-07,1.42643327756e+12,1.42643327758e+12,888888,362,18
-1.2177178,1.5203884,9.681118,1.42643327756e+12,1.42643327759e+12,777777,362,26
27,7.5,-38.09999,1.42643327756e+12,1.42643327759e+12,999999,362,29
0.039285354,-0.039478168,-5.326322e-07,1.42643327761e+12,1.42643327763e+12,888888,410,19
-1.1642789,1.4639556,9.610166,1.42643327761e+12,1.42643327764e+12,777777,410,31
27.299988,6.899994,-37.799988,1.42643327761e+12,1.42643327764e+12,999999,410,32
-5.326322e-07,-5.326322e-07,-0.021333251,1.42643327766e+12,1.42643327768e+12,888888,463,16
-1.169967,1.4790742,9.5616665,1.42643327766e+12,1.42643327769e+12,777777,463,26
27.59999,6.599991,-37.5,1.42643327766e+12,1.42643327769e+12,999999,462,28
-5.326322e-07,-5.326322e-07,-0.02769368,1.42643327771e+12,1.42643327772e+12,888888,510,13
-1.1243119,1.468596,9.558972,1.42643327771e+12,1.42643327773e+12,777777,510,21
27.59999,6.299988,-37.5,1.42643327771e+12,1.42643327774e+12,999999,510,30
0.033890057,0.03729411,-5.326322e-07,1.42643327776e+12,1.42643327776e+12,888888,561,6
-1.1596385,1.4666501,9.356893,1.42643327776e+12,1.42643327778e+12,777777,561,16
27,5.699997,-36.59999,1.42643327776e+12,1.42643327778e+12,999999,561,18
0.09140582,-5.326322e-07,-5.326322e-07,1.42643327781e+12,1.42643327782e+12,888888,610,14
-1.2199631,1.5495776,9.246122,1.42643327781e+12,1.42643327783e+12,777777,610,20
27,6,-36.59999,1.42643327781e+12,1.42643327783e+12,999999,610,21
-5.326322e-07,-0.058629226,-5.326322e-07,1.42643327786e+12,1.42643327786e+12,888888,660,1
-1.1302996,1.591191,9.306896,1.42643327786e+12,1.42643327787e+12,777777,660,9
26.699997,5.399994,-36.899994,1.42643327786e+12,1.42643327787e+12,999999,660,13
0.035980903,-0.1566799,-0.04577468,1.42643327791e+12,1.42643327791e+12,888888,711,1
-0.97192883,1.6476238,9.940978,1.42643327791e+12,1.42643327792e+12,777777,711,8
27,5.399994,-36.299988,1.42643327791e+12,1.42643327792e+12,999999,711,12
0.08285148,0.18864448,-0.038297854,1.42643327796e+12,1.42643327796e+12,888888,761,1
-0.8894504,1.6619939,10.427616,1.42643327796e+12,1.42643327796e+12,777777,761,5
27.299988,5.399994,-36.899994,1.42643327796e+12,1.42643327797e+12,999999,761,7
0.034887943,-5.326322e-07,-5.326322e-07,1.42643327801e+12,1.42643327802e+12,888888,810,12
-0.839604,1.8232086,9.486672,1.42643327801e+12,1.42643327802e+12,777777,810,16
27.59999,5.099991,-37.199997,1.42643327801e+12,1.42643327802e+12,999999,810,17
-0.056779128,-0.235563,-5.326322e-07,1.42643327806e+12,1.42643327806e+12,888888,861,1
-0.8216414,1.8760487,9.473499,1.42643327806e+12,1.42643327806e+12,777777,861,4
27.299988,5.399994,-37.5,1.42643327806e+12,1.42643327806e+12,999999,861,5
-0.05355191,-5.326322e-07,0.041624676,1.4264332781e+12,1.42643327810e+12,888888,906,1
-0.45699966,1.927392,9.577983,1.4264332781e+12,1.42643327811e+12,777777,906,5
26.699997,6,-39,1.4264332781e+12,1.42643327811e+12,999999,906,6
-0.08336653,-0.072475,-5.326322e-07,1.42643327815e+12,1.42643327816e+12,888888,956,1
-0.50490004,2.08696,9.013656,1.42643327815e+12,1.42643327816e+12,777777,956,6
26.699997,7.199997,-38.399994,1.42643327816e+12,1.42643327816e+12,999999,957,7
-0.14198802,0.09592946,-0.060716346,1.42643327821e+12,1.42643327821e+12,888888,1008,1
-0.8560698,2.203418,9.131311,1.42643327821e+12,1.42643327821e+12,777777,1008,6
26.699997,7.5,-38.399994,1.42643327821e+12,1.42643327821e+12,999999,1008,7
-0.089761846,-0.12470119,0.048000284,1.42643327826e+12,1.42643327826e+12,888888,1060,1
