-0.8302631,0.18332668,-0.28250226,1.43022706193e+12,1.43022706196e+12,888888,499,32
-1.4177018,1.5072157,7.442224,1.43022706193e+12,1.43022706197e+12,777777,500,38
22.5,7.799988,-16.799988,1.43022706193e+12,1.43022706197e+12,999999,499,40
-0.7716416,0.28884593,-0.10130798,1.43022706198e+12,1.43022706199e+12,888888,549,15
-1.4148577,1.6338524,8.364157,1.43022706198e+12,1.430227062e+12,777777,549,21
22.799988,8.099991,-17.09999,1.43022706198e+12,1.430227062e+12,999999,549,22
-0.24617729,0.1790635,0.07775498,1.43022706203e+12,1.43022706203e+12,888888,599,2
-1.2558883,1.8877244,8.242609,1.43022706203e+12,1.43022706203e+12,777777,599,6
22.5,9,-18.59999,1.43022706203e+12,1.43022706203e+12,999999,599,7
-0.21207018,0.1513509,0.11399368,1.43022706208e+12,1.43022706208e+12,888888,649,1
-1.1502081,1.8139279,7.3634877,1.43022706208e+12,1.43022706208e+12,777777,650,4
23.09999,10.199997,-19.199997,1.43022706208e+12,1.43022706208e+12,999999,650,5
-0.046863645,-5.326322e-07,0.18220815,1.43022706213e+12,1.43022706213e+12,888888,702,1
-1.1470647,1.687441,7.5497003,1.43022706213e+12,1.43022706214e+12,777777,703,4
22.5,11.099991,-19.5,1.43022706213e+12,1.43022706214e+12,999999,703,5
-0.120407104,0.09912472,0.1523645,1.43022706218e+12,1.43022706218e+12,888888,750,1
-1.3498929,1.907184,10.058034,1.43022706218e+12,1.43022706218e+12,777777,751,4
22.799988,11.699997,-18.299988,1.43022706218e+12,1.43022706218e+12,999999,751,5
0.05439986,-0.16413274,-0.10343877,1.43022706223e+12,1.43022706223e+12,888888,801,1
-1.6959732,2.3625371,13.239668,1.43022706223e+12,1.43022706223e+12,777777,801,4
23.399994,12.299988,-16.799988,1.43022706223e+12,1.43022706223e+12,999999,801,5
0.120482475,-0.3218787,-0.065068215,1.43022706228e+12,1.43022706228e+12,888888,851,1
-1.4769787,2.1498294,14.233003,1.43022706228e+12,1.43022706229e+12,777777,852,6
23.09999,12.899994,-16.5,1.43022706228e+12,1.43022706229e+12,999999,851,8
0.13647023,-0.15667164,-0.45090592,1.43022706233e+12,1.43022706233e+12,888888,900,1
-0.76131684,1.5667919,12.746444,1.43022706233e+12,1.43022706233e+12,777777,900,6
23.09999,13.5,-16.5,1.43022706233e+12,1.43022706234e+12,999999,900,7
0.1620507,-0.090589024,-0.3336624,1.43022706238e+12,1.43022706238e+12,888888,951,1
-0.9244775,0.69754946,10.080487,1.43022706238e+12,1.43022706238e+12,777777,950,5
23.09999,13.5,-17.09999,1.43022706238e+12,1.43022706238e+12,999999,951,6
0.28995273,-0.4273974,-0.05440998,1.43022706243e+12,1.43022706243e+12,888888,1001,1
-0.40580612,-0.04819977,8.889415,1.43022706243e+12,1.43022706243e+12,777777,1001,5
22.799988,13.799988,-17.699997,1.43022706243e+12,1.43022706244e+12,999999,1001,6
0.102363124,-0.07033781,-0.13967773,1.43022706248e+12,1.43022706248e+12,888888,1049,2
0.43978545,0.5149292,8.319849,1.43022706248e+12,1.43022706248e+12,777777,1049,6
22.5,13.199997,-18.59999,1.43022706248e+12,1.43022706248e+12,999999,1050,7
-0.08735807,-0.26219088,-0.11729494,1.43022706253e+12,1.43022706253e+12,888888,1100,1
0.088166654,1.6093035,7.158414,1.43022706253e+12,1.43022706253e+12,777777,1100,6
22.199997,12.899994,-18.299988,1.43022706253e+12,1.43022706254e+12,999999,1100,7
-0.18648227,-0.089523226,-0.07998991,1.43022706258e+12,1.43022706258e+12,888888,1150,1
-0.6821315,1.9899619,7.256011,1.43022706258e+12,1.43022706258e+12,777777,1150,7
21.299988,12.899994,-18.59999,1.43022706258e+12,1.43022706259e+12,999999,1150,9
0.072519474,-0.23874201,0.1662212,1.43022706263e+12,1.43022706263e+12,888888,1203,1
-1.0472223,2.1089644,7.9688287,1.43022706263e+12,1.43022706264e+12,777777,1203,9
21.299988,12.599991,-18.59999,1.43022706263e+12,1.43022706264e+12,999999,1204,10
-0.24723563,-0.3240103,0.18860427,1.43022706269e+12,1.43022706269e+12,888888,1260,1
-0.9020242,2.8071127,9.281,1.43022706269e+12,1.43022706269e+12,777777,1260,5
20.09999,12.899994,-18.59999,1.43022706269e+12,1.43022706269e+12,999999,1259,7
0.285689,-0.1939764,0.18114316,1.43022706274e+12,1.43022706274e+12,888888,1310,1
-0.0583786,3.4048197,13.223053,1.43022706274e+12,1.43022706274e+12,777777,1310,5
19.199997,13.199997,-18.899994,1.43022706274e+12,1.43022706274e+12,999999,1310,7
0.32619143,0.34108037,0.3122426,1.43022706279e+12,1.43022706279e+12,888888,1360,1
0.3797603,3.0331426,14.2485695,1.43022706279e+12,1.4302270628e+12,777777,1359,8
19.5,12.599991,-18.299988,1.43022706279e+12,1.4302270628e+12,999999,1359,10
0.028819397,0.3080388,0.056438774,1.43022706284e+12,1.43022706284e+12,888888,1412,1
0.3408412,2.381398,12.184063,1.43022706284e+12,1.43022706285e+12,777777,1412,9
19.799988,12,-18.299988,1.43022706284e+12,1.43022706285e+12,999999,1412,10
0.21214555,0.19719057,0.37832546,1.43022706289e+12,1.43022706289e+12,888888,1460,2
-0.52450925,1.1190729,10.571916,1.43022706289e+12,1.4302270629e+12,777777,1460,10
20.699997,11.099991,-19.199997,1.43022706289e+12,1.4302270629e+12,999999,1460,12
-0.051119376,-0.084193975,0.27387202,1.43022706294e+12,1.43022706294e+12,888888,1511,1
-1.3293855,0.7020401,9.197174,1.43022706294e+12,1.43022706295e+12,777777,1511,7
21.59999,9.899994,-18,1.43022706294e+12,1.43022706295e+12,999999,1511,9
-0.2941331,0.22063917,-0.082122035,1.43022706299e+12,1.43022706299e+12,888888,1561,2
-1.3388159,1.015638,9.486373,1.43022706299e+12,1.430227063e+12,777777,1562,5
21.299988,9.899994,-17.699997,1.43022706299e+12,1.430227063e+12,999999,1561,7
-0.24723563,0.08207889,0.03192411,1.43022706303e+12,1.43022706303e+12,888888,1604,1
-1.3142669,1.327739,9.51646,1.43022706303e+12,1.43022706304e+12,777777,1604,7
21.59999,10.5,-17.399994,1.43022706303e+12,1.43022706304e+12,999999,1603,9
-0.21206272,0.38904336,0.15129924,1.43022706308e+12,1.43022706308e+12,888888,1652,1
-1.2692107,1.6043637,8.55516,1.43022706308e+12,1.43022706309e+12,777777,1652,9
21.59999,11.399994,-16.5,1.43022706308e+12,1.43022706309e+12,999999,1652,10
-0.17262636,0.1396346,0.41136703,1.43022706313e+12,1.43022706313e+12,888888,1701,1
-1.1870315,1.6816031,7.100035,1.43022706313e+12,1.43022706314e+12,777777,1702,6
22.199997,12.299988,-17.699997,1.43022706313e+12,1.43022706314e+12,999999,1701,8
-0.15344122,0.021325262,0.4092349,1.43022706318e+12,1.43022706318e+12,888888,1752,1
-0.94049424,1.7003142,7.3164854,1.43022706318e+12,1.43022706319e+12,777777,1753,7
23.09999,11.699997,-17.399994,1.43022706318e+12,1.43022706319e+12,999999,1752,9
-0.35595226,-0.15454005,0.12785064,1.43022706324e+12,1.43022706324e+12,888888,1809,1
-0.6319858,1.6780106,10.026001,1.43022706324e+12,1.43022706324e+12,777777,1809,7
23.699997,12,-17.699997,1.43022706324e+12,1.43022706325e+12,999999,1810,8
-0.091621794,0.03304956,-0.036290362,1.43022706329e+12,1.43022706329e+12,888888,1862,1
-0.5083429,1.5158976,13.718672,1.43022706329e+12,1.4302270633e+12,777777,1862,8
23.699997,12.299988,-17.699997,1.43022706329e+12,1.4302270633e+12,999999,1862,10
-0.109741144,0.37838513,-0.32726735,1.43022706334e+12,1.43022706334e+12,888888,1911,1
-0.5113367,1.198857,13.615237,1.43022706334e+12,1.43022706335e+12,777777,1911,7
23.699997,12.599991,-17.09999,1.43022706334e+12,1.43022706335e+12,999999,1910,9
-0.046856187,-0.2824421,-0.73975104,1.43022706339e+12,1.43022706339e+12,888888,1960,1
-0.65623534,0.9261241,11.974948,1.43022706339e+12,1.43022706339e+12,777777,1960,5
23.699997,13.5,-17.09999,1.43022706339e+12,1.43022706339e+12,999999,1960,6
0.5489542,-0.18864742,-0.44344482,1.43022706343e+12,1.43022706343e+12,888888,2003,1
-0.72673875,0.19699036,10.986853,1.43022706343e+12,1.43022706344e+12,777777,2003,5
23.09999,13.799988,-16.5,1.43022706343e+12,1.43022706344e+12,999999,2003,6
0.48180553,-0.4263316,-0.50100106,1.43022706349e+12,1.43022706349e+12,888888,2060,1
-0.77838135,0.16869919,9.56496,1.43022706349e+12,1.43022706349e+12,777777,2059,5
22.5,13.5,-17.09999,1.43022706349e+12,1.43022706349e+12,999999,2060,6
0.055465657,-0.41460732,-0.3464525,1.43022706354e+12,1.43022706354e+12,888888,2110,1
-0.33335677,0.3860472,9.095237,1.43022706354e+12,1.43022706354e+12,777777,2109,5
22.199997,13.5,-17.09999,1.43022706354e+12,1.43022706354e+12,999999,2110,6
0.1812361,-0.34106386,-0.05334365,1.43022706359e+12,1.43022706359e+12,888888,2162,1
0.25282425,0.90052736,7.983498,1.43022706359e+12,1.4302270636e+12,777777,2162,7
21.299988,13.199997,-17.699997,1.43022706359e+12,1.4302270636e+12,999999,2162,8
-0.018078336,-0.28990293,-0.15886289,1.43022706364e+12,1.43022706364e+12,888888,2210,1
0.1791774,1.4394068,6.724766,1.43022706364e+12,1.43022706364e+12,777777,2210,7
20.699997,13.199997,-18.299988,1.43022706364e+12,1.43022706365e+12,999999,2209,9
0.17164339,-0.53824615,-0.20682642,1.43022706369e+12,1.43022706369e+12,888888,2261,1
0.061222687,1.954785,7.592062,1.43022706369e+12,1.43022706369e+12,777777,2261,5
19.5,12.899994,-18.899994,1.43022706369e+12,1.4302270637e+12,999999,2261,6
0.29528198,0.027720578,-0.08318783,1.43022706374e+12,1.43022706374e+12,888888,2309,1
0.28725266,2.7623556,9.872271,1.43022706374e+12,1.43022706374e+12,777777,2309,5
18,12,-20.699997,1.43022706374e+12,1.43022706374e+12,999999,2309,6
0.2409234,0.02239106,0.07562392,1.43022706379e+12,1.43022706379e+12,888888,2361,1
0.1484912,3.334915,10.955269,1.43022706379e+12,1.4302270638e+12,777777,2361,8
17.399994,12,-21.299988,1.43022706379e+12,1.4302270638e+12,999999,2361,9
-0.02554371,0.07140947,-0.08957169,1.43022706384e+12,1.43022706384e+12,888888,2410,1
0.0411644,3.043471,12.77249,1.43022706384e+12,1.43022706384e+12,777777,2409,7
16.799988,11.099991,-21.299988,1.43022706384e+12,1.43022706385e+12,999999,2410,8
-5.326322e-07,0.10338525,0.08629361,1.43022706389e+12,1.43022706389e+12,888888,2462,1
-0.15432908,2.1829107,14.129268,1.43022706389e+12,1.43022706389e+12,777777,2462,4
17.09999,10.799988,-21.299988,1.43022706389e+12,1.4302270639e+12,999999,2462,5
0.4924595,0.7333027,0.24723695,1.43022706394e+12,1.43022706394e+12,888888,2509,1
-0.38020936,1.0654843,12.797188,1.43022706394e+12,1.43022706394e+12,777777,2509,4
17.699997,10.799988,-20.09999,1.43022706394e+12,1.43022706394e+12,999999,2510,5
0.3944011,-5.326322e-07,0.4955802,1.43022706399e+12,1.43022706399e+12,888888,2562,1
-0.9062155,0.902623,8.629405,1.43022706399e+12,1.43022706399e+12,777777,2562,4
18.299988,9.899994,-20.399994,1.43022706399e+12,1.430227064e+12,999999,2562,6
0.20254804,0.074607395,0.08522781,1.43022706404e+12,1.43022706404e+12,888888,2609,1
-0.53992724,1.3988411,7.8406954,1.43022706404e+12,1.43022706404e+12,777777,2610,5
19.199997,9,-20.699997,1.43022706404e+12,1.43022706404e+12,999999,2609,7
-0.050058372,0.052224323,-0.026686206,1.43022706409e+12,1.43022706409e+12,888888,2661,1
-0.3489244,1.6483722,8.020771,1.43022706409e+12,1.43022706409e+12,777777,2661,5
19.199997,8.099991,-20.09999,1.43022706409e+12,1.4302270641e+12,999999,2660,8
-0.15554325,0.035167307,-5.326322e-07,1.43022706414e+12,1.43022706414e+12,888888,2709,1
-0.5110373,1.9010468,7.9516144,1.43022706414e+12,1.43022706414e+12,777777,2709,6
19.799988,8.099991,-20.09999,1.43022706414e+12,1.43022706414e+12,999999,2710,7
-0.030823426,0.06819157,0.1012153,1.43022706419e+12,1.43022706419e+12,888888,2760,1
-0.50579816,2.0607646,8.099358,1.43022706419e+12,1.4302270642e+12,777777,2760,7
19.799988,8.099991,-19.799988,1.43022706419e+12,1.4302270642e+12,999999,2760,9
-0.101169765,-0.029866552,0.17582455,1.43022706424e+12,1.43022706424e+12,888888,2811,1
-0.52376086,2.220632,8.198301,1.43022706424e+12,1.43022706425e+12,777777,2811,9
19.799988,8.399994,-19.5,1.43022706424e+12,1.43022706425e+12,999999,2811,11
0.08855144,-0.021339644,0.25896072,1.43022706429e+12,1.43022706429e+12,888888,2860,1
-0.31509477,2.4795938,9.431288,1.43022706429e+12,1.4302270643e+12,777777,2860,7
19.799988,8.399994,-19.199997,1.43022706429e+12,1.4302270643e+12,999999,2860,8
0.17168814,-0.11300272,0.22378808,1.43022706433e+12,1.43022706433e+12,888888,2904,1
-0.04685257,2.7524762,10.828332,1.43022706433e+12,1.43022706434e+12,777777,2905,6
19.5,8.099991,-18.59999,1.43022706433e+12,1.43022706434e+12,999999,2904,8
-0.36017123,-0.05757861,0.036198486,1.43022706438e+12,1.43022706438e+12,888888,2951,1
-0.12499008,2.9779074,11.702515,1.43022706438e+12,1.43022706439e+12,777777,2951,7
19.199997,7.799988,-18.59999,1.43022706438e+12,1.43022706439e+12,999999,2951,8
-0.24825695,-0.53294754,-0.34857345,1.43022706443e+12,1.43022706443e+12,888888,3001,1
0.07843689,2.978506,12.83955,1.43022706443e+12,1.43022706444e+12,777777,3001,7
18.899994,8.099991,-19.199997,1.43022706443e+12,1.43022706444e+12,999999,3001,9
-0.24825695,-5.326322e-07,-0.6832505,1.43022706448e+12,1.43022706448e+12,888888,3051,1
0.44637176,2.1585114,13.14252,1.43022706448e+12,1.43022706449e+12,777777,3051,8
18.899994,9,-20.09999,1.43022706448e+12,1.43022706449e+12,999999,3051,9
0.16742441,0.086311184,-0.37735155,1.43022706454e+12,1.43022706454e+12,888888,3110,1
0.3197351,1.4572197,10.690469,1.43022706454e+12,1.43022706454e+12,777777,3110,6
18.899994,9.899994,-20.399994,1.43022706454e+12,1.43022706455e+12,999999,3110,8
0.16849022,-0.046920106,-0.39120746,1.43022706459e+12,1.43022706459e+12,888888,3161,1
0.45460466,1.1153307,9.072035,1.43022706459e+12,1.4302270646e+12,777777,3161,8
18.59999,9.899994,-20.699997,1.43022706459e+12,1.4302270646e+12,999999,3161,10
-0.20029368,-5.326322e-07,-0.3976025,1.43022706464e+12,1.43022706464e+12,888888,3211,3
0.6081853,1.2600796,8.55471,1.43022706464e+12,1.43022706465e+12,777777,3211,13
18.899994,10.799988,-20.399994,1.43022706464e+12,1.43022706465e+12,999999,3211,15
-0.21841303,-0.21639036,-0.29528117,1.43022706469e+12,1.43022706469e+12,888888,3260,1
0.46762756,1.6209792,8.556208,1.43022706469e+12,1.4302270647e+12,777777,3261,7
18.59999,11.099991,-19.799988,1.43022706469e+12,1.4302270647e+12,999999,3260,9
-0.09157705,0.023425965,-0.0757158,1.43022706473e+12,1.43022706473e+12,888888,3303,1
0.37317398,1.7437239,8.683743,1.43022706473e+12,1.43022706474e+12,777777,3303,8
18.59999,10.799988,-21,1.43022706473e+12,1.43022706474e+12,999999,3303,9
-0.03080798,-0.21851423,-0.09062764,1.43022706478e+12,1.43022706478e+12,888888,3352,1
0.29159364,2.018702,7.9861927,1.43022706478e+12,1.43022706479e+12,777777,3352,8
18.299988,11.099991,-23.09999,1.43022706478e+12,1.43022706479e+12,999999,3352,10
-0.06491508,-0.28353077,-0.071441956,1.43022706483e+12,1.43022706483e+12,888888,3401,1
0.1911525,2.4153771,8.547825,1.43022706483e+12,1.43022706484e+12,777777,3401,10
17.399994,11.399994,-23.09999,1.43022706483e+12,1.43022706484e+12,999999,3401,11
0.117345266,-0.36666748,0.04473578,1.43022706489e+12,1.43022706489e+12,888888,3460,1
0.17887802,2.9841943,10.923385,1.43022706489e+12,1.4302270649e+12,777777,3460,15
16.799988,11.399994,-23.09999,1.43022706489e+12,1.43022706490e+12,999999,3460,17
-0.21839759,0.13534825,0.07244784,1.43022706494e+12,1.43022706494e+12,888888,3512,5
0.3023712,3.064577,13.500575,1.43022706494e+12,1.43022706495e+12,777777,3511,15
15.899994,12.299988,-21.899994,1.43022706494e+12,1.43022706496e+12,999999,3512,16
-0.05745424,-0.41889367,0.27495912,1.43022706499e+12,1.43022706500e+12,888888,3562,15
0.14385086,2.5831783,14.457685,1.43022706499e+12,1.43022706501e+12,777777,3561,24
15.899994,12,-20.09999,1.43022706499e+12,1.43022706502e+12,999999,3561,28
0.78456724,0.11296517,0.6170973,1.43022706504e+12,1.43022706505e+12,888888,3611,14
-0.09624985,1.2499008,12.328961,1.43022706504e+12,1.43022706506e+12,777777,3611,18
15.899994,11.699997,-20.09999,1.43022706504e+12,1.43022706506e+12,999999,3611,19
0.112016015,0.1321503,0.2866837,1.43022706509e+12,1.4302270651e+12,888888,3660,9
-0.9568103,1.0202783,9.114546,1.43022706509e+12,1.4302270651e+12,777777,3660,15
16.5,10.199997,-20.09999,1.43022706509e+12,1.4302270651e+12,999999,3660,16
-0.058520034,0.23980114,0.07138177,1.43022706514e+12,1.43022706514e+12,888888,3709,7
-0.55654263,1.2954062,8.66084,1.43022706514e+12,1.43022706515e+12,777777,3710,13
17.09999,9,-20.09999,1.43022706514e+12,1.43022706515e+12,999999,3709,15
-0.20347536,0.52118593,-0.04799336,1.43022706519e+12,1.43022706519e+12,888888,3760,1
-0.41628432,1.382525,8.318202,1.43022706519e+12,1.43022706519e+12,777777,3761,5
17.399994,8.699997,-20.09999,1.43022706519e+12,1.4302270652e+12,999999,3761,7
-0.14591965,0.57554424,0.20994231,1.43022706524e+12,1.43022706524e+12,888888,3811,1
-0.407303,1.2951068,7.343579,1.43022706524e+12,1.43022706524e+12,777777,3811,6
18.299988,7.799988,-19.199997,1.43022706524e+12,1.43022706525e+12,999999,3811,7
-5.326322e-07,0.16732349,0.38154417,1.43022706529e+12,1.43022706529e+12,888888,3861,1
-0.33335677,1.4717395,6.889124,1.43022706529e+12,1.4302270653e+12,777777,3861,10
18.899994,8.399994,-19.5,1.43022706529e+12,1.4302270653e+12,999999,3862,11
0.08217237,-0.24622628,0.5733972,1.43022706534e+12,1.43022706534e+12,888888,3910,1
-0.09535172,1.7329463,8.25204,1.43022706534e+12,1.43022706534e+12,777777,3910,7
19.199997,8.699997,-18.59999,1.43022706534e+12,1.43022706535e+12,999999,3910,11
0.054460313,-0.4348817,0.26216903,1.43022706539e+12,1.43022706539e+12,888888,3960,1
0.55863833,2.184707,10.704241,1.43022706539e+12,1.4302270654e+12,777777,3960,7
18.899994,8.699997,-18,1.43022706539e+12,1.4302270654e+12,999999,3960,10
-0.35269466,-0.067163326,-0.25903156,1.43022706544e+12,1.43022706544e+12,888888,4009,1
0.83915496,2.3427782,12.936848,1.43022706544e+12,1.43022706544e+12,777777,4010,4
18.299988,9.299988,-18.59999,1.43022706544e+12,1.43022706544e+12,999999,4010,5
-0.02654426,-0.32509926,-0.53935033,1.43022706549e+12,1.43022706549e+12,888888,4060,1
1.0258168,2.0110679,13.8506975,1.43022706549e+12,1.43022706549e+12,777777,4060,4
17.399994,9.299988,-18,1.43022706549e+12,1.43022706549e+12,999999,4060,5
-5.326322e-07,0.7055776,-1.1117116,1.43022706553e+12,1.43022706553e+12,888888,4103,1
0.60234743,1.6838484,12.649895,1.43022706553e+12,1.43022706554e+12,777777,4103,4
17.699997,10.199997,-18.59999,1.43022706553e+12,1.43022706554e+12,999999,4103,5
0.3667543,0.09910928,-0.5532062,1.43022706558e+12,1.43022706558e+12,888888,4153,1
-0.29518616,1.1538006,9.667946,1.43022706558e+12,1.43022706558e+12,777777,4153,4
18,11.399994,-18.899994,1.43022706558e+12,1.43022706559e+12,999999,4153,5
-0.15231498,-0.2440947,-0.4860578,1.43022706563e+12,1.43022706563e+12,888888,4204,1
-0.2389032,0.97626984,9.166189,1.43022706563e+12,1.43022706564e+12,777777,4204,6
18,12.299988,-19.199997,1.43022706563e+12,1.43022706564e+12,999999,4205,6
0.07790865,-0.16522172,-0.12260288,1.43022706569e+12,1.43022706569e+12,888888,4259,1
0.44996428,1.4141093,9.96882,1.43022706569e+12,1.43022706569e+12,777777,4259,5
18.299988,12.899994,-19.799988,1.43022706569e+12,1.43022706569e+12,999999,4259,7
-0.027610589,-0.17161676,0.058591675,1.43022706574e+12,1.43022706574e+12,888888,4310,1
0.30476624,1.6714243,8.860824,1.43022706574e+12,1.43022706574e+12,777777,4310,6
18,12.899994,-19.799988,1.43022706574e+12,1.43022706575e+12,999999,4311,7
0.048065,-0.021331921,0.14279364,1.43022706578e+12,1.43022706578e+12,888888,4350,1
-0.021255799,1.7387842,7.4648266,1.43022706578e+12,1.43022706578e+12,777777,4350,6
17.699997,12.599991,-20.09999,1.43022706578e+12,1.43022706578e+12,999999,4350,7
0.21860105,-0.34748182,0.28561738,1.43022706583e+12,1.43022706583e+12,888888,4404,1
-0.20926483,2.156266,7.0422554,1.43022706583e+12,1.43022706584e+12,777777,4405,6
17.399994,12.599991,-19.799988,1.43022706583e+12,1.43022706584e+12,999999,4405,7
0.24631311,0.34851804,-0.1769612,1.43022706588e+12,1.43022706588e+12,888888,4455,1
0.30416748,2.9803023,9.6002865,1.43022706588e+12,1.43022706589e+12,777777,4456,6
17.699997,12,-20.09999,1.43022706588e+12,1.43022706589e+12,999999,4455,8
0.51170987,0.15879658,-0.07357382,1.43022706593e+12,1.43022706593e+12,888888,4505,1
0.3528163,3.0409265,11.10376,1.43022706593e+12,1.43022706594e+12,777777,4505,9
17.09999,11.399994,-20.09999,1.43022706593e+12,1.43022706594e+12,999999,4505,11
-0.28234833,0.33785954,-0.1631053,1.43022706599e+12,1.43022706599e+12,888888,4562,1
-0.3742218,2.6656568,11.186238,1.43022706599e+12,1.430227066e+12,777777,4561,9
17.09999,10.799988,-20.399994,1.43022706599e+12,1.430227066e+12,999999,4562,10
-0.04359808,-0.5233471,-0.3528265,1.43022706604e+12,1.43022706604e+12,888888,4610,1
-0.21240829,2.2511687,13.097464,1.43022706604e+12,1.43022706605e+12,777777,4610,9
17.399994,10.5,-20.399994,1.43022706604e+12,1.43022706605e+12,999999,4610,11
0.30919832,0.8366773,0.31439576,1.43022706609e+12,1.43022706609e+12,888888,4661,1
-0.27572662,1.3683046,11.905941,1.43022706609e+12,1.4302270661e+12,777777,4661,9
17.699997,10.799988,-20.09999,1.43022706609e+12,1.4302270661e+12,999999,4661,11
0.06618461,-0.091677986,0.11081839,1.43022706614e+12,1.43022706614e+12,888888,4710,1
-1.121468,1.3997393,8.626262,1.43022706614e+12,1.43022706615e+12,777777,4710,9
18.299988,9.899994,-19.5,1.43022706614e+12,1.43022706615e+12,999999,4710,11
-0.20454143,0.14707254,0.14812289,1.43022706619e+12,1.43022706619e+12,888888,4760,1
-1.0265652,1.4145584,8.365355,1.43022706619e+12,1.4302270662e+12,777777,4761,7
18.59999,9.899994,-18.899994,1.43022706619e+12,1.4302270662e+12,999999,4761,8
-0.080903105,-0.040517066,0.26003745,1.43022706624e+12,1.43022706624e+12,888888,4809,1
-0.9888437,1.730701,8.48735,1.43022706624e+12,1.43022706624e+12,777777,4809,6
19.199997,9.299988,-19.199997,1.43022706624e+12,1.43022706624e+12,999999,4809,7
-0.15657815,-5.326322e-07,0.31546155,1.43022706628e+12,1.43022706628e+12,888888,4853,1
-0.8650511,1.7527052,8.416997,1.43022706628e+12,1.43022706629e+12,777777,4853,8
19.5,9.599991,-19.5,1.43022706628e+12,1.43022706629e+12,999999,4853,10
-5.326322e-07,0.12468947,0.42844138,1.43022706634e+12,1.43022706634e+12,888888,4910,1
-0.6132747,1.6202307,8.089627,1.43022706634e+12,1.43022706634e+12,777777,4910,7
19.799988,10.199997,-20.09999,1.43022706634e+12,1.43022706635e+12,999999,4910,9
-0.09262714,-0.13218014,0.48280022,1.43022706639e+12,1.43022706639e+12,888888,4961,1
-0.44023454,1.7937199,8.023465,1.43022706639e+12,1.4302270664e+12,777777,4962,6
19.5,9.899994,-20.699997,1.43022706639e+12,1.4302270664e+12,999999,4961,8
-0.10435144,-5.326322e-07,0.1545182,1.43022706644e+12,1.43022706644e+12,888888,5011,1
-0.14175522,2.4074438,10.639874,1.43022706644e+12,1.43022706644e+12,777777,5010,7
19.5,9.899994,-20.399994,1.43022706644e+12,1.43022706645e+12,999999,5011,8
0.096020274,-0.04904424,0.05432023,1.43022706649e+12,1.43022706649e+12,888888,5060,1
-0.07499405,2.736759,13.073215,1.43022706649e+12,1.4302270665e+12,777777,5060,8
19.5,9,-21.299988,1.43022706649e+12,1.4302270665e+12,999999,5060,9
0.12160073,-0.2654117,-0.07464787,1.43022706654e+12,1.43022706654e+12,888888,5112,1
0.07634125,2.76505,12.897629,1.43022706654e+12,1.43022706655e+12,777777,5112,7
18.59999,8.099991,-23.09999,1.43022706654e+12,1.43022706655e+12,999999,5111,9
