23.09999,8.099991,-39.899994,1.42643346419e+12,1.4264334642e+12,999999,2297,10
-0.059618056,-0.22272895,-0.030953122,1.42643346424e+12,1.42643346424e+12,888888,2349,1
-0.24444169,0.89783293,8.144264,1.42643346424e+12,1.42643346425e+12,777777,2349,9
22.5,7.799988,-39.899994,1.42643346424e+12,1.42643346426e+12,999999,2348,13
-0.14488634,-0.1726341,0.08096116,1.4264334643e+12,1.4264334643e+12,888888,2407,1
-0.13307327,0.9913884,8.718769,1.4264334643e+12,1.42643346431e+12,777777,2407,9
23.09999,8.699997,-39.899994,1.4264334643e+12,1.42643346431e+12,999999,2406,11
-0.21949561,-5.326322e-07,0.1992705,1.42643346434e+12,1.42643346434e+12,888888,2444,5
0.19998413,1.4081218,9.3533,1.42643346434e+12,1.42643346436e+12,777777,2445,17
23.09999,8.699997,-40.5,1.42643346434e+12,1.42643346436e+12,999999,2445,18
-0.10651553,0.20467672,0.20779741,1.42643346439e+12,1.42643346439e+12,888888,2496,1
0.24339385,1.9505937,9.338631,1.42643346439e+12,1.4264334644e+12,777777,2497,6
22.799988,9,-41.09999,1.42643346439e+12,1.4264334644e+12,999999,2496,8
0.019254655,0.24411334,0.18648013,1.42643346445e+12,1.42643346445e+12,888888,2555,1
0.14609618,2.2830524,8.9199505,1.42643346445e+12,1.42643346446e+12,777777,2555,10
23.699997,8.699997,-41.399994,1.42643346445e+12,1.42643346446e+12,999999,2555,11
0.038440067,0.44342723,0.14171426,1.4264334645e+12,1.4264334645e+12,888888,2605,1
-0.0067359926,2.1004322,9.610465,1.4264334645e+12,1.4264334645e+12,777777,2605,5
24.59999,8.399994,-41.09999,1.4264334645e+12,1.42643346450e+12,999999,2605,6
-0.18858616,-0.39219895,-0.1108919,1.42643346454e+12,1.42643346454e+12,888888,2644,1
-0.30177248,1.6717236,11.26692,1.42643346454e+12,1.42643346454e+12,777777,2645,4
25.199997,8.099991,-40.799988,1.42643346454e+12,1.42643346454e+12,999999,2645,5
0.04057166,-0.12360476,-0.14180134,1.42643346459e+12,1.42643346459e+12,888888,2694,1
-0.12588821,0.7171587,13.447287,1.42643346459e+12,1.42643346459e+12,777777,2694,4
24.899994,7.799988,-39.899994,1.42643346459e+12,1.42643346459e+12,999999,2694,5
0.23349051,0.54574883,0.31864563,1.42643346464e+12,1.42643346464e+12,888888,2744,1
0.5933661,0.6596782,11.432326,1.42643346464e+12,1.42643346464e+12,777777,2744,5
24.59999,7.799988,-39.299988,1.42643346464e+12,1.42643346464e+12,999999,2744,7
0.08533727,-0.16091006,0.030866036,1.4264334647e+12,1.4264334647e+12,888888,2804,1
-0.9286688,0.82209045,8.633297,1.4264334647e+12,1.4264334647e+12,777777,2803,7
24.59999,8.099991,-39.59999,1.4264334647e+12,1.42643346471e+12,999999,2804,8
-5.326322e-07,0.19721587,0.24403611,1.42643346474e+12,1.42643346474e+12,888888,2847,2
-1.5257771,0.07708969,9.649982,1.42643346474e+12,1.42643346475e+12,777777,2847,11
24.899994,8.099991,-39.59999,1.42643346474e+12,1.42643346475e+12,999999,2847,13
0.17593455,0.05972112,0.36660916,1.42643346479e+12,1.42643346479e+12,888888,2895,1
-1.1773018,0.14684464,9.7603035,1.42643346479e+12,1.4264334648e+12,777777,2895,8
25.5,7.199997,-39.59999,1.42643346479e+12,1.4264334648e+12,999999,2895,9
0.07787643,-0.050061304,0.27707767,1.42643346484e+12,1.42643346484e+12,888888,2945,1
-0.90501803,0.662672,8.296947,1.42643346484e+12,1.42643346485e+12,777777,2945,10
26.09999,6.899994,-39.59999,1.42643346484e+12,1.42643346485e+12,999999,2945,11
-0.08733038,-0.30373353,0.19500677,1.42643346489e+12,1.42643346489e+12,888888,2997,1
-0.6512956,0.972827,7.7814183,1.42643346489e+12,1.4264334649e+12,777777,2997,8
25.799988,6.599991,-39.299988,1.42643346489e+12,1.4264334649e+12,999999,2997,9
-0.12356908,-0.1363954,0.13425368,1.42643346494e+12,1.42643346494e+12,888888,3046,1
-0.1978885,1.3712983,8.361612,1.42643346494e+12,1.42643346495e+12,777777,3045,8
25.799988,6.599991,-39.59999,1.42643346494e+12,1.42643346495e+12,999999,3046,9
-0.12463488,0.09809168,0.13105603,1.42643346499e+12,1.42643346499e+12,888888,3095,1
-0.0902623,1.9193088,8.799452,1.42643346499e+12,1.426433465e+12,777777,3095,7
25.199997,6.599991,-40.199997,1.42643346499e+12,1.426433465e+12,999999,3095,10
-0.021247765,0.1290014,0.11720013,1.42643346505e+12,1.42643346505e+12,888888,3156,1
-0.42810974,2.3821464,8.974887,1.42643346505e+12,1.42643346506e+12,777777,3155,11
25.199997,7.199997,-40.5,1.42643346505e+12,1.42643346506e+12,999999,3155,12
-5.326322e-07,-0.24085496,-0.06294754,1.4264334651e+12,1.4264334651e+12,888888,3204,1
-0.55953646,2.6243427,9.505683,1.4264334651e+12,1.42643346510e+12,777777,3204,7
24.59999,6.599991,-40.5,1.4264334651e+12,1.42643346511e+12,999999,3205,9
0.020320185,-0.28881848,-0.20470521,1.42643346514e+12,1.42643346514e+12,888888,3244,1
-0.3197351,2.141297,10.985954,1.42643346514e+12,1.42643346514e+12,777777,3245,5
24.59999,5.699997,-40.5,1.42643346514e+12,1.42643346514e+12,999999,3244,7
-0.27492025,-0.1555872,-0.27291968,1.4264334652e+12,1.4264334652e+12,888888,3305,1
-0.2296225,1.7116905,11.707753,1.4264334652e+12,1.42643346521e+12,777777,3305,8
24.59999,6.599991,-40.199997,1.4264334652e+12,1.42643346521e+12,999999,3305,10
0.060822338,-0.32399166,-0.4583777,1.42643346525e+12,1.42643346525e+12,888888,3355,1
-0.17543519,0.99108905,13.280832,1.42643346525e+12,1.42643346526e+12,777777,3354,10
24,6.599991,-40.5,1.42643346525e+12,1.42643346526e+12,999999,3355,13
0.5734963,0.33576947,-0.04376186,1.4264334653e+12,1.4264334653e+12,888888,3405,1
0.6240523,0.22498214,11.270363,1.4264334653e+12,1.42643346530e+12,777777,3405,6
24.299988,6.599991,-40.799988,1.4264334653e+12,1.42643346531e+12,999999,3406,7
0.09066626,-0.37408626,-0.44558734,1.42643346534e+12,1.42643346534e+12,888888,3445,1
0.1580713,0.594863,8.304431,1.42643346534e+12,1.42643346535e+12,777777,3446,6
23.399994,6.299988,-40.5,1.42643346534e+12,1.42643346535e+12,999999,3446,8
-5.326322e-07,0.12579735,-0.3805705,1.4264334654e+12,1.4264334654e+12,888888,3505,1
-0.09804611,0.48918274,9.457932,1.4264334654e+12,1.42643346540e+12,777777,3505,6
23.699997,6.299988,-41.09999,1.4264334654e+12,1.42643346541e+12,999999,3505,7
0.08320541,0.6192859,0.061757106,1.42643346545e+12,1.42643346545e+12,888888,3556,1
-0.33500335,0.65339124,9.994117,1.42643346545e+12,1.42643346546e+12,777777,3556,5
24,6,-41.09999,1.42643346545e+12,1.42643346546e+12,999999,3556,7
0.2313584,0.09275577,0.26853213,1.4264334655e+12,1.4264334655e+12,888888,3604,1
-0.6146219,1.2786411,8.680748,1.4264334655e+12,1.4264334655e+12,777777,3604,4
23.699997,4.799988,-40.199997,1.4264334655e+12,1.4264334655e+12,999999,3604,5
-0.019116437,-0.07564842,0.3623268,1.42643346554e+12,1.42643346554e+12,888888,3647,4
-0.4314029,1.4717395,8.1899185,1.42643346554e+12,1.42643346555e+12,777777,3646,9
24.299988,4.799988,-39.899994,1.42643346554e+12,1.42643346555e+12,999999,3646,10
-0.22056194,-0.022355907,0.39430258,1.4264334656e+12,1.4264334656e+12,888888,3704,1
-0.5325925,1.2924124,8.254285,1.4264334656e+12,1.4264334656e+12,777777,3705,4
25.199997,4.5,-39.299988,1.4264334656e+12,1.4264334656e+12,999999,3705,5
-0.31542265,0.11620437,0.4177509,1.42643346565e+12,1.42643346565e+12,888888,3754,2
-0.37661684,1.4501843,8.999136,1.42643346565e+12,1.42643346566e+12,777777,3754,10
25.199997,4.199997,-38.699997,1.42643346565e+12,1.42643346566e+12,999999,3754,11
-0.12570147,0.12579735,0.5179409,1.4264334657e+12,1.4264334657e+12,888888,3805,2
0.061072998,1.8540444,9.694141,1.4264334657e+12,1.42643346571e+12,777777,3805,12
26.399994,5.099991,-39,1.4264334657e+12,1.42643346571e+12,999999,3805,14
0.032044485,0.121533625,0.45185828,1.42643346574e+12,1.42643346575e+12,888888,3846,7
0.2228865,2.1959336,9.764495,1.42643346574e+12,1.42643346576e+12,777777,3847,16
27,5.099991,-39.59999,1.42643346574e+12,1.42643346576e+12,999999,3846,18
0.109851666,0.4455519,0.46891183,1.4264334658e+12,1.4264334658e+12,888888,3906,1
0.062719576,1.9993923,10.427317,1.4264334658e+12,1.4264334658e+12,777777,3906,4
27.299988,4.199997,-39.899994,1.4264334658e+12,1.4264334658e+12,999999,3905,5
-0.13209625,-0.41458893,0.3058369,1.42643346585e+12,1.42643346585e+12,888888,3954,1
-0.36808455,1.7202228,11.45957,1.42643346585e+12,1.42643346586e+12,777777,3955,9
27.59999,3.899994,-40.199997,1.42643346585e+12,1.42643346586e+12,999999,3955,10
0.24734615,-0.1673115,0.32075858,1.4264334659e+12,1.4264334659e+12,888888,4004,1
-0.7012917,0.67898804,13.410612,1.4264334659e+12,1.42643346591e+12,777777,4005,9
27.299988,3,-40.5,1.4264334659e+12,1.42643346591e+12,999999,4004,11
0.47010866,0.8676289,0.7353744,1.42643346594e+12,1.42643346596e+12,888888,4046,19
-0.12918137,0.4734654,10.588232,1.42643346594e+12,1.42643346597e+12,777777,4045,27
27.899994,2.0999908,-40.199997,1.42643346594e+12,1.42643346597e+12,999999,4045,31
-0.15767671,-0.37195465,0.23335922,1.426433466e+12,1.42643346601e+12,888888,4104,12
-1.5591577,1.1476635,7.4155793,1.426433466e+12,1.42643346602e+12,777777,4105,19
28.199997,1.5,-41.09999,1.426433466e+12,1.42643346602e+12,999999,4104,22
-0.15128167,-0.1577188,0.12464207,1.42643346605e+12,1.42643346607e+12,888888,4154,19
-2.0848646,0.46672943,9.307495,1.42643346605e+12,1.42643346607e+12,777777,4154,26
28.199997,0.2999878,-42.299988,1.42643346605e+12,1.42643346608e+12,999999,4154,27
0.06401999,0.1652337,0.4934265,1.4264334661e+12,1.4264334661e+12,888888,4203,6
-1.3084291,0.21315674,10.208022,1.4264334661e+12,1.42643346611e+12,777777,4204,11
28.199997,0,-42.899994,1.4264334661e+12,1.42643346611e+12,999999,4204,12
-0.07347475,0.06291212,0.34633905,1.42643346614e+12,1.42643346614e+12,888888,4246,1
-1.004561,0.8991802,8.2478485,1.42643346614e+12,1.42643346615e+12,777777,4246,6
27.899994,-0.8999939,-44.399994,1.42643346614e+12,1.42643346615e+12,999999,4245,8
-0.16087463,-0.13533625,0.3154296,1.4264334662e+12,1.4264334662e+12,888888,4305,1
-0.9620494,1.305136,8.089927,1.4264334662e+12,1.42643346620e+12,777777,4305,6
28.199997,-0.8999939,-43.5,1.4264334662e+12,1.42643346621e+12,999999,4305,12
-0.16726942,-0.19502355,0.22270046,1.42643346625e+12,1.42643346625e+12,888888,4354,1
-0.9171428,1.6004719,9.0060215,1.42643346625e+12,1.42643346626e+12,777777,4355,6
28.199997,-0.2999878,-42.59999,1.42643346625e+12,1.42643346626e+12,999999,4355,7
-0.07240895,0.08316333,0.24188587,1.4264334663e+12,1.4264334663e+12,888888,4404,1
-0.73856413,2.0239413,9.41572,1.4264334663e+12,1.4264334663e+12,777777,4404,4
28.5,-0.59999084,-41.699997,1.4264334663e+12,1.4264334663e+12,999999,4404,5
-0.023379626,0.08422913,0.17793459,1.42643346634e+12,1.42643346634e+12,888888,4444,1
-0.95905566,2.459236,9.229657,1.42643346634e+12,1.42643346634e+12,777777,4444,6
28.5,0,-40.199997,1.42643346634e+12,1.42643346634e+12,999999,4444,7
0.0629542,-0.06818758,0.13956402,1.4264334664e+12,1.4264334664e+12,888888,4505,1
-1.1332933,2.5897646,9.46392,1.4264334664e+12,1.42643346640e+12,777777,4505,6
27.299988,0.2999878,-40.199997,1.4264334664e+12,1.42643346641e+12,999999,4505,12
0.023517577,-0.20781392,-0.021379324,1.42643346645e+12,1.42643346645e+12,888888,4555,1
-0.94453585,2.3405328,9.913884,1.42643346645e+12,1.42643346646e+12,777777,4555,7
27,0,-39.59999,1.42643346645e+12,1.42643346646e+12,999999,4555,13
0.040549558,0.118330106,0.05429067,1.4264334665e+12,1.4264334665e+12,888888,4604,1
-0.84349597,1.7955163,10.048903,1.4264334665e+12,1.42643346650e+12,777777,4604,7
26.699997,0,-39.899994,1.4264334665e+12,1.42643346651e+12,999999,4605,8
-0.11292256,-0.6117766,-0.072559156,1.42643346654e+12,1.42643346654e+12,888888,4645,1
-0.71760774,1.9112256,10.675799,1.42643346654e+12,1.42643346654e+12,777777,4645,5
26.09999,0.2999878,-41.09999,1.42643346654e+12,1.42643346654e+12,999999,4645,6
0.31661496,-0.20355606,-5.326322e-07,1.42643346659e+12,1.42643346659e+12,888888,4697,1
-0.08053253,1.3516891,11.981983,1.42643346659e+12,1.4264334666e+12,777777,4698,6
25.799988,0,-42.59999,1.42643346659e+12,1.4264334666e+12,999999,4698,7
0.18551527,0.38799062,-0.0448471,1.42643346664e+12,1.42643346664e+12,888888,4747,1
0.3264711,1.126707,10.130783,1.42643346664e+12,1.42643346665e+12,777777,4747,7
25.5,-0.2999878,-44.399994,1.42643346664e+12,1.42643346665e+12,999999,4747,9
0.24733444,-0.41246265,-0.16741963,1.42643346669e+12,1.42643346669e+12,888888,4799,1
-0.19609222,0.9993219,9.221574,1.42643346669e+12,1.4264334667e+12,777777,4799,5
25.199997,-0.2999878,-43.799988,1.42643346669e+12,1.4264334667e+12,999999,4799,6
0.15886901,-0.08951017,-0.07149283,1.42643346674e+12,1.42643346674e+12,888888,4844,1
0.40550673,0.70009416,10.48809,1.42643346674e+12,1.42643346674e+12,777777,4845,5
25.199997,-0.8999939,-43.799988,1.42643346674e+12,1.42643346674e+12,999999,4845,6
0.12156425,0.17268895,0.10650381,1.42643346679e+12,1.42643346679e+12,888888,4895,1
0.52630556,1.0328522,9.775422,1.42643346679e+12,1.4264334668e+12,777777,4895,9
25.799988,-0.8999939,-42.899994,1.42643346679e+12,1.4264334668e+12,999999,4895,11
0.054415837,0.08209194,0.12675501,1.42643346685e+12,1.42643346685e+12,888888,4957,1
0.40954834,1.700913,8.506062,1.42643346685e+12,1.42643346686e+12,777777,4956,10
25.5,-0.8999939,-42,1.42643346685e+12,1.42643346686e+12,999999,4957,11
-0.075609006,-0.096962765,0.055334628,1.4264334669e+12,1.42643346691e+12,888888,5005,8
0.23426285,1.9155666,8.34814,1.4264334669e+12,1.42643346692e+12,777777,5005,16
25.5,-1.5,-42.899994,1.4264334669e+12,1.42643346692e+12,999999,5005,18
-0.09266256,-0.034077544,0.039346874,1.42643346694e+12,1.42643346694e+12,888888,5044,6
0.28575575,1.807641,8.919053,1.42643346694e+12,1.42643346695e+12,777777,5045,15
25.799988,-1.199997,-42.899994,1.42643346694e+12,1.42643346696e+12,999999,5045,18
-0.13742843,0.11620703,-5.326322e-07,1.426433467e+12,1.426433467e+12,888888,5106,1
0.6041437,1.9050883,9.562715,1.426433467e+12,1.42643346701e+12,777777,5106,7
25.5,-1.199997,-42.899994,1.426433467e+12,1.42643346701e+12,999999,5106,9
-5.326322e-07,-0.06818491,-0.14078188,1.42643346705e+12,1.42643346705e+12,888888,5155,1
0.8716374,2.0339704,9.668843,1.42643346705e+12,1.42643346705e+12,777777,5155,4
25.799988,-1.7999878,-44.09999,1.42643346705e+12,1.42643346705e+12,999999,5155,5
0.15674621,-0.06818491,-0.1802185,1.4264334671e+12,1.4264334671e+12,888888,5204,1
1.0591974,2.0405567,9.742042,1.4264334671e+12,1.4264334671e+12,777777,5204,5
25.199997,-2.0999908,-45.299988,1.4264334671e+12,1.4264334671e+12,999999,5204,6
0.075741634,-0.026616696,-0.5138295,1.42643346714e+12,1.42643346714e+12,888888,5244,2
0.9551637,1.9022442,10.302925,1.42643346714e+12,1.42643346714e+12,777777,5245,5
24.899994,-2.399994,-46.199997,1.42643346714e+12,1.42643346714e+12,999999,5245,6
0.11517799,-0.26963067,-0.7675015,1.4264334672e+12,1.4264334672e+12,888888,5303,1
1.0553055,1.783092,10.817854,1.4264334672e+12,1.4264334672e+12,777777,5304,4
24.899994,-3,-47.699997,1.4264334672e+12,1.4264334672e+12,999999,5304,5
