-0.45499283,-0.058556788,-0.3925076,1.42643867145e+12,1.42643867145e+12,888888,398,1
0.9996213,3.7940104,8.881331,1.42643867145e+12,1.42643867146e+12,777777,398,9
-6.899994,-19.799988,-32.699997,1.42643867145e+12,1.42643867146e+12,999999,398,10
-0.3452104,-0.07987379,-0.6760237,1.4264386715e+12,1.4264386715e+12,888888,449,1
1.1120375,4.1141944,8.798404,1.4264386715e+12,1.4264386715e+12,777777,449,7
-7.5,-19.5,-33,1.4264386715e+12,1.42643867150e+12,999999,449,8
-0.30151057,-0.19178808,-0.77621347,1.42643867155e+12,1.42643867155e+12,888888,498,1
0.9645941,4.0363564,8.729996,1.42643867155e+12,1.42643867156e+12,777777,498,9
-7.5,-19.5,-32.399994,1.42643867155e+12,1.42643867156e+12,999999,498,10
-0.14269882,-0.14808826,-0.6365874,1.4264386716e+12,1.4264386716e+12,888888,548,1
0.49292496,3.7531452,8.953481,1.4264386716e+12,1.4264386716e+12,777777,549,6
-6.599991,-18.899994,-33,1.4264386716e+12,1.4264386716e+12,999999,549,7
0.035297804,-0.15235172,-0.40210003,1.42643867164e+12,1.42643867164e+12,888888,594,1
-0.28845015,3.6356397,8.810529,1.42643867164e+12,1.42643867165e+12,777777,594,7
-6.299988,-18.899994,-33,1.42643867164e+12,1.42643867165e+12,999999,595,8
0.112039186,-0.030844731,-0.19958901,1.42643867169e+12,1.42643867169e+12,888888,644,1
-1.036295,3.5721717,8.729696,1.42643867169e+12,1.4264386717e+12,777777,644,6
-5.399994,-18.299988,-33.299988,1.42643867169e+12,1.4264386717e+12,999999,644,7
-0.035048,0.09599125,-0.037579868,1.42643867175e+12,1.42643867175e+12,888888,698,1
-1.4763799,3.804339,9.677975,1.42643867175e+12,1.42643867175e+12,777777,698,8
-4.5,-18.59999,-33.899994,1.42643867175e+12,1.42643867176e+12,999999,698,9
0.6119228,0.21536665,0.39941877,1.4264386718e+12,1.4264386718e+12,888888,748,1
-1.7136365,3.9490879,10.632839,1.4264386718e+12,1.4264386718e+12,777777,748,8
-4.5,-19.199997,-33.299988,1.4264386718e+12,1.42643867181e+12,999999,749,9
0.16213432,-0.18006378,0.5102675,1.42643867185e+12,1.42643867185e+12,888888,798,1
-2.4749534,5.168003,11.709849,1.42643867185e+12,1.42643867185e+12,777777,798,6
-4.199997,-19.5,-33.59999,1.42643867185e+12,1.42643867185e+12,999999,798,8
0.37956756,0.0778719,0.58594257,1.4264386719e+12,1.4264386719e+12,888888,848,1
-2.674638,5.8680973,15.713424,1.4264386719e+12,1.4264386719e+12,777777,848,7
-4.799988,-19.799988,-33,1.4264386719e+12,1.42643867190e+12,999999,849,8
0.34865758,0.4743684,0.6573544,1.42643867195e+12,1.42643867195e+12,888888,898,1
-2.303859,4.897516,14.475798,1.42643867195e+12,1.42643867195e+12,777777,898,6
-4.799988,-19.199997,-32.699997,1.42643867195e+12,1.42643867195e+12,999999,898,7
0.26978514,0.021381987,1.0208097,1.426438672e+12,1.426438672e+12,888888,948,1
-1.6708255,2.2989194,8.720266,1.426438672e+12,1.426438672e+12,777777,948,6
-5.399994,-19.199997,-32.699997,1.426438672e+12,1.426438672e+12,999999,949,7
0.113104984,-5.326322e-07,0.8225615,1.42643867205e+12,1.42643867205e+12,888888,998,1
-0.3222798,-0.0086819455,4.2954674,1.42643867205e+12,1.42643867205e+12,777777,998,5
-5.699997,-19.5,-32.399994,1.42643867205e+12,1.42643867205e+12,999999,998,6
0.3529213,0.15567908,0.20010486,1.4264386721e+12,1.4264386721e+12,888888,1049,1
0.56462586,-0.8957373,2.485282,1.4264386721e+12,1.4264386721e+12,777777,1049,7
-6,-20.09999,-32.09999,1.4264386721e+12,1.42643867211e+12,999999,1049,9
0.65882,-0.066017896,0.112705246,1.42643867215e+12,1.42643867215e+12,888888,1100,1
0.5289999,0.09056167,3.0749056,1.42643867215e+12,1.42643867216e+12,777777,1100,8
-7.199997,-20.399994,-31.199997,1.42643867215e+12,1.42643867216e+12,999999,1100,9
-0.55518305,-0.8291664,-0.49482945,1.4264386722e+12,1.4264386722e+12,888888,1149,1
1.0514135,3.3676968,9.023536,1.4264386722e+12,1.4264386722e+12,777777,1150,4
-7.5,-20.699997,-30.899994,1.4264386722e+12,1.4264386722e+12,999999,1150,5
0.10244648,-0.06068838,-0.4234173,1.42643867224e+12,1.42643867224e+12,888888,1195,1
2.3812482,5.062622,17.24908,1.42643867224e+12,1.42643867225e+12,777777,1195,4
-8.099991,-21,-30.899994,1.42643867224e+12,1.42643867225e+12,999999,1196,5
0.18984637,-0.13849556,-0.44580013,1.4264386723e+12,1.4264386723e+12,888888,1249,1
2.3845413,5.6101837,17.088314,1.4264386723e+12,1.4264386723e+12,777777,1249,4
-8.399994,-21.299988,-30.59999,1.4264386723e+12,1.4264386723e+12,999999,1249,5
0.6662811,-1.471874,-0.34454432,1.42643867235e+12,1.42643867235e+12,888888,1298,1
1.1066487,4.9308963,10.715168,1.42643867235e+12,1.42643867235e+12,777777,1298,5
-9,-22.5,-30.59999,1.42643867235e+12,1.42643867235e+12,999999,1298,6
-0.43261027,-0.18006378,-0.6142043,1.4264386724e+12,1.4264386724e+12,888888,1348,1
-0.73078036,3.5578015,4.127367,1.4264386724e+12,1.4264386724e+12,777777,1348,5
-9.899994,-24,-30,1.4264386724e+12,1.4264386724e+12,999999,1349,6
0.50214034,0.29210776,0.4505797,1.42643867245e+12,1.42643867245e+12,888888,1400,1
-3.7577856,2.4288492,1.7777033,1.42643867245e+12,1.42643867246e+12,777777,1400,8
-10.199997,-25.199997,-29.399994,1.42643867245e+12,1.42643867246e+12,999999,1399,10
0.33799908,0.46903887,0.98989964,1.4264386725e+12,1.4264386725e+12,888888,1450,1
-4.735253,2.99587,1.1779006,1.4264386725e+12,1.42643867251e+12,777777,1450,8
-11.699997,-25.799988,-29.09999,1.4264386725e+12,1.42643867251e+12,999999,1449,10
-0.42301756,-0.5797574,1.04639,1.42643867255e+12,1.42643867255e+12,888888,1499,1
-4.323609,5.1359696,9.008567,1.42643867255e+12,1.42643867255e+12,777777,1500,6
-12,-25.199997,-28.5,1.42643867255e+12,1.42643867256e+12,999999,1499,8
1.0745016,1.2407141,1.656056,1.4264386726e+12,1.4264386726e+12,888888,1548,1
-3.016677,5.1177077,17.15283,1.4264386726e+12,1.4264386726e+12,777777,1549,5
-12.899994,-24.899994,-28.799988,1.4264386726e+12,1.4264386726e+12,999999,1548,7
0.41580626,0.7408304,1.3991863,1.42643867265e+12,1.42643867265e+12,888888,1599,1
-2.3104453,4.944967,14.012062,1.42643867265e+12,1.42643867265e+12,777777,1598,5
-13.5,-24.299988,-28.799988,1.42643867265e+12,1.42643867265e+12,999999,1599,6
0.07260283,0.99023944,0.8151004,1.4264386727e+12,1.4264386727e+12,888888,1649,1
-0.90950865,3.427722,9.034163,1.4264386727e+12,1.4264386727e+12,777777,1649,5
-14.099991,-23.399994,-29.09999,1.4264386727e+12,1.4264386727e+12,999999,1649,7
-0.79180175,1.2300558,-0.19639109,1.42643867275e+12,1.42643867275e+12,888888,1698,1
0.6575825,0.49711624,5.5630317,1.42643867275e+12,1.42643867275e+12,777777,1698,7
-12.599991,-23.09999,-30,1.42643867275e+12,1.42643867276e+12,999999,1699,8
0.27298254,0.8602058,-0.45326096,1.4264386728e+12,1.4264386728e+12,888888,1749,1
2.174977,-3.6239638,6.117778,1.4264386728e+12,1.42643867280e+12,777777,1749,8
-11.099991,-22.5,-31.199997,1.4264386728e+12,1.42643867281e+12,999999,1749,10
0.30815545,0.4988825,0.62218153,1.42643867284e+12,1.42643867285e+12,888888,1797,1
3.9592667,-2.440974,4.8518605,1.42643867285e+12,1.42643867285e+12,777777,1798,7
-9.599991,-22.199997,-32.399994,1.42643867285e+12,1.42643867286e+12,999999,1798,10
-1.2543806,-1.2000822,-0.041843053,1.4264386729e+12,1.4264386729e+12,888888,1848,4
4.375102,2.9596453,8.634195,1.4264386729e+12,1.42643867291e+12,777777,1848,12
-8.699997,-22.199997,-33.299988,1.4264386729e+12,1.42643867291e+12,999999,1848,13
0.4008843,-0.46784335,-0.62806076,1.42643867295e+12,1.42643867295e+12,888888,1899,1
4.8053074,6.7307534,17.005238,1.42643867295e+12,1.42643867295e+12,777777,1899,4
-8.699997,-21.899994,-33.59999,1.42643867295e+12,1.42643867295e+12,999999,1899,5
0.5223913,-0.9261587,-1.300612,1.426438673e+12,1.426438673e+12,888888,1949,1
1.5468832,8.233479,16.392113,1.426438673e+12,1.426438673e+12,777777,1949,5
-9.599991,-22.199997,-32.699997,1.426438673e+12,1.426438673e+12,999999,1949,6
0.24207309,-0.43799973,-1.6448815,1.42643867305e+12,1.42643867305e+12,888888,1998,1
-1.7884809,6.436166,9.697734,1.42643867305e+12,1.42643867305e+12,777777,1998,5
-9.899994,-23.09999,-31.5,1.42643867305e+12,1.42643867305e+12,999999,1998,6
0.035297804,-0.36232412,-0.70693344,1.4264386731e+12,1.4264386731e+12,888888,2049,1
-3.995641,3.1581326,2.9448261,1.4264386731e+12,1.4264386731e+12,777777,2049,6
-9,-24.899994,-30.899994,1.4264386731e+12,1.42643867311e+12,999999,2049,9
0.22501928,-0.050030146,-0.23582771,1.42643867315e+12,1.42643867315e+12,888888,2099,1
-3.8390665,2.396666,0.83002394,1.42643867315e+12,1.42643867316e+12,777777,2099,9
-8.699997,-26.399994,-30.299988,1.42643867315e+12,1.42643867316e+12,999999,2099,11
0.17172675,0.14502057,-0.25288153,1.4264386732e+12,1.4264386732e+12,888888,2149,1
-2.5486002,3.137326,3.9053788,1.4264386732e+12,1.42643867321e+12,777777,2148,11
-7.799988,-27.299988,-29.699997,1.4264386732e+12,1.42643867321e+12,999999,2148,12
1.129926,0.022447785,0.29709744,1.42643867325e+12,1.42643867325e+12,888888,2198,1
-1.6486716,4.6396017,10.583891,1.42643867325e+12,1.42643867325e+12,777777,2198,5
-7.5,-28.199997,-28.799988,1.42643867325e+12,1.42643867325e+12,999999,2198,7
0.31881395,0.8985764,-0.3829149,1.4264386733e+12,1.4264386733e+12,888888,2249,1
-0.31659165,6.2951593,16.400345,1.4264386733e+12,1.4264386733e+12,777777,2249,6
-6.899994,-29.09999,-27.59999,1.4264386733e+12,1.42643867330e+12,999999,2249,8
0.024639301,1.0744417,-0.18893051,1.42643867335e+12,1.42643867335e+12,888888,2298,1
0.42571473,5.320087,15.423925,1.42643867335e+12,1.42643867335e+12,777777,2298,6
-5.699997,-30,-27.299988,1.42643867335e+12,1.42643867335e+12,999999,2298,7
-0.78007746,0.6694186,0.040227316,1.4264386734e+12,1.4264386734e+12,888888,2350,1
0.66910857,3.5539095,9.329499,1.4264386734e+12,1.4264386734e+12,777777,2349,6
-4.5,-30.299988,-27.59999,1.4264386734e+12,1.4264386734e+12,999999,2350,6
-0.611673,-0.8600761,0.41540653,1.42643867345e+12,1.42643867345e+12,888888,2398,1
0.71281767,2.3959177,4.6304708,1.42643867345e+12,1.42643867345e+12,777777,2399,5
-3.5999908,-29.399994,-28.799988,1.42643867345e+12,1.42643867345e+12,999999,2398,7
-0.27273273,-0.46571177,0.21609288,1.4264386735e+12,1.4264386735e+12,888888,2450,1
1.4747332,1.5519726,3.422483,1.4264386735e+12,1.4264386735e+12,777777,2450,5
-3.2999878,-27.899994,-29.09999,1.4264386735e+12,1.4264386735e+12,999999,2450,6
0.25273132,-0.4305386,-0.16548164,1.42643867355e+12,1.42643867355e+12,888888,2498,1
1.7164806,1.4398558,4.131708,1.42643867355e+12,1.42643867356e+12,777777,2499,8
-3.899994,-27.59999,-29.09999,1.42643867355e+12,1.42643867356e+12,999999,2499,10
-0.12884293,-0.05216174,-0.4926976,1.4264386736e+12,1.4264386736e+12,888888,2549,1
2.144291,3.591781,6.964717,1.4264386736e+12,1.4264386736e+12,777777,2549,7
-4.799988,-27.899994,-28.5,1.4264386736e+12,1.42643867361e+12,999999,2549,9
0.093919575,-0.47210655,-1.1567222,1.42643867365e+12,1.42643867365e+12,888888,2598,1
2.5077353,5.826334,14.947766,1.42643867365e+12,1.42643867365e+12,777777,2598,7
-4.5,-28.5,-28.199997,1.42643867365e+12,1.42643867366e+12,999999,2598,9
0.037429664,-0.947476,-0.9563422,1.4264386737e+12,1.4264386737e+12,888888,2650,1
2.637665,6.783294,16.876804,1.4264386737e+12,1.4264386737e+12,777777,2650,6
-4.799988,-29.399994,-27.899994,1.4264386737e+12,1.42643867370e+12,999999,2650,7
-0.2194402,-0.96559536,-0.44260272,1.42643867375e+12,1.42643867375e+12,888888,2699,1
1.253643,5.6910152,12.761263,1.42643867375e+12,1.42643867375e+12,777777,2699,5
-4.799988,-29.699997,-27.899994,1.42643867375e+12,1.42643867375e+12,999999,2699,7
-0.09580163,-0.7524253,-0.27206668,1.4264386738e+12,1.4264386738e+12,888888,2750,1
0.57510406,4.633315,7.8168945,1.4264386738e+12,1.4264386738e+12,777777,2750,5
-5.099991,-29.09999,-28.199997,1.4264386738e+12,1.42643867380e+12,999999,2750,7
0.68333465,0.018184597,0.3184142,1.42643867385e+12,1.42643867385e+12,888888,2798,1
-0.7327263,3.772605,4.6993275,1.42643867385e+12,1.42643867385e+12,777777,2798,8
-6.299988,-30.299988,-27.299988,1.42643867385e+12,1.42643867386e+12,999999,2798,9
1.3185813,0.36032224,0.12229768,1.4264386739e+12,1.4264386739e+12,888888,2848,1
-0.9581575,3.8847218,1.9893631,1.4264386739e+12,1.42643867390e+12,777777,2849,8
-6.299988,-31.199997,-27.299988,1.4264386739e+12,1.42643867391e+12,999999,2848,10
0.6364374,-0.06282051,0.3152168,1.42643867395e+12,1.42643867395e+12,888888,2898,1
-1.9734961,3.8681061,2.262096,1.42643867394e+12,1.42643867395e+12,777777,2897,9
-6.599991,-32.399994,-26.399994,1.42643867395e+12,1.42643867396e+12,999999,2898,10
-0.31643254,0.27718607,-0.3360177,1.426438674e+12,1.426438674e+12,888888,2948,3
-1.5081139,4.8615904,8.12226,1.426438674e+12,1.42643867401e+12,777777,2948,10
-6.599991,-33,-24.899994,1.426438674e+12,1.42643867401e+12,999999,2948,11
-0.5701048,0.0885304,0.19797327,1.42643867405e+12,1.42643867405e+12,888888,2998,1
-1.9658619,5.6785913,14.826069,1.42643867405e+12,1.42643867405e+12,777777,2999,4
-6.299988,-33.299988,-24.299988,1.42643867405e+12,1.42643867405e+12,999999,2999,5
-0.37718618,0.4647754,0.5358474,1.4264386741e+12,1.4264386741e+12,888888,3048,1
-0.9451346,5.619015,15.71537,1.4264386741e+12,1.4264386741e+12,777777,3048,5
-6.299988,-32.09999,-24,1.4264386741e+12,1.4264386741e+12,999999,3048,6
-0.19599135,-0.18432723,0.52305734,1.42643867415e+12,1.42643867415e+12,888888,3099,1
0.1818718,4.7502217,10.387349,1.42643867415e+12,1.42643867415e+12,777777,3099,5
-6.299988,-30.899994,-23.699997,1.42643867415e+12,1.42643867415e+12,999999,3100,6
-0.2524818,-0.71512055,0.3162826,1.4264386742e+12,1.4264386742e+12,888888,3149,1
0.95621157,3.5492692,6.061196,1.4264386742e+12,1.42643867420e+12,777777,3148,9
-6.899994,-30.59999,-24.59999,1.4264386742e+12,1.42643867422e+12,999999,3148,19
0.4882842,-0.14702247,0.05088582,1.42643867425e+12,1.42643867425e+12,888888,3199,1
1.9782861,2.055825,5.041217,1.42643867425e+12,1.42643867426e+12,777777,3198,11
-7.5,-29.699997,-24.899994,1.42643867425e+12,1.42643867426e+12,999999,3198,19
0.9519288,-0.27492425,-0.09939902,1.4264386743e+12,1.4264386743e+12,888888,3248,1
2.684667,1.595083,4.6759763,1.4264386743e+12,1.4264386743e+12,777777,3249,7
-8.099991,-30,-23.399994,1.4264386743e+12,1.42643867432e+12,999999,3248,19
-0.54559064,-0.5712305,-1.1492611,1.42643867435e+12,1.42643867435e+12,888888,3298,1
2.8945308,2.9006681,7.698641,1.42643867435e+12,1.42643867435e+12,777777,3299,7
-8.399994,-30.899994,-22.799988,1.42643867435e+12,1.42643867436e+12,999999,3298,12
0.20796572,-0.66076195,-0.48630252,1.4264386744e+12,1.4264386744e+12,888888,3348,1
2.367926,4.197272,13.532609,1.4264386744e+12,1.4264386744e+12,777777,3348,6
-8.399994,-31.5,-22.199997,1.4264386744e+12,1.4264386744e+12,999999,3348,7
0.13975124,-0.6362476,-0.9563422,1.42643867445e+12,1.42643867445e+12,888888,3398,1
2.958448,5.99174,14.894627,1.42643867445e+12,1.42643867445e+12,777777,3398,6
-8.699997,-32.699997,-23.09999,1.42643867445e+12,1.42643867445e+12,999999,3398,7
-5.326322e-07,-0.2983731,-0.97659343,1.4264386745e+12,1.4264386745e+12,888888,3449,3
2.868934,5.7475977,12.94059,1.4264386745e+12,1.42643867450e+12,777777,3449,8
-8.699997,-34.199997,-24.299988,1.4264386745e+12,1.42643867451e+12,999999,3448,10
0.05554928,-0.78333473,-0.6365874,1.42643867455e+12,1.42643867455e+12,888888,3498,1
1.3332775,4.638704,8.499775,1.42643867455e+12,1.42643867456e+12,777777,3498,9
-9.299988,-34.799988,-24.59999,1.42643867455e+12,1.42643867456e+12,999999,3498,14
0.021441909,0.2665273,-0.6984068,1.4264386746e+12,1.4264386746e+12,888888,3548,3
-0.1992357,3.903283,4.4032435,1.4264386746e+12,1.42643867461e+12,777777,3548,14
-9.299988,-36,-24.899994,1.4264386746e+12,1.42643867461e+12,999999,3548,15
0.92315096,0.18232533,-0.19532529,1.42643867465e+12,1.42643867466e+12,888888,3599,15
-1.9733464,2.9590466,1.8030007,1.42643867465e+12,1.42643867467e+12,777777,3599,20
-8.099991,-36.899994,-22.5,1.42643867465e+12,1.42643867467e+12,999999,3598,22
0.77286613,0.3400713,-0.36586136,1.4264386747e+12,1.42643867472e+12,888888,3647,27
-1.9666104,2.0707939,2.6494904,1.4264386747e+12,1.42643867473e+12,777777,3647,39
-6.899994,-37.199997,-20.09999,1.4264386747e+12,1.42643867474e+12,999999,3648,41
0.63856906,-0.312229,0.20650017,1.42643867475e+12,1.42643867477e+12,888888,3698,23
-2.0231926,2.675686,6.8551445,1.42643867475e+12,1.42643867477e+12,777777,3698,28
-5.399994,-37.799988,-18.299988,1.42643867475e+12,1.42643867478e+12,999999,3698,30
0.08432713,0.4541169,-0.21557677,1.4264386748e+12,1.4264386748e+12,888888,3748,6
-0.4047583,3.7285964,14.37341,1.4264386748e+12,1.42643867481e+12,777777,3747,12
-4.799988,-38.09999,-15.299988,1.4264386748e+12,1.42643867481e+12,999999,3748,13
0.039561257,-0.28238535,0.08605898,1.42643867485e+12,1.42643867485e+12,888888,3798,1
0.124241635,4.5138636,15.293846,1.42643867485e+12,1.42643867485e+12,777777,3798,6
-4.799988,-38.699997,-15.599991,1.42643867485e+12,1.42643867485e+12,999999,3798,7
-0.52107596,0.3986928,0.2629901,1.4264386749e+12,1.4264386749e+12,888888,3850,1
0.18381774,5.0687594,12.658277,1.4264386749e+12,1.42643867491e+12,777777,3851,7
-5.099991,-39,-17.09999,1.4264386749e+12,1.42643867491e+12,999999,3851,8
0.6641495,-0.028713137,1.1657649,1.42643867495e+12,1.42643867496e+12,888888,3899,9
0.9128018,3.8327796,9.93005,1.42643867495e+12,1.42643867496e+12,777777,3900,15
-6.299988,-39.299988,-18.59999,1.42643867495e+12,1.42643867496e+12,999999,3899,18
-1.0827789,-0.43586758,0.09991515,1.426438675e+12,1.426438675e+12,888888,3948,1
0.9566606,3.905229,8.412656,1.426438675e+12,1.426438675e+12,777777,3948,6
-6.899994,-39,-21.299988,1.426438675e+12,1.426438675e+12,999999,3948,8
-0.46671766,-0.16940501,-0.34028116,1.42643867505e+12,1.42643867506e+12,888888,4003,4
1.8618283,3.3647032,8.72296,1.42643867505e+12,1.42643867506e+12,777777,4003,11
-7.199997,-37.199997,-21.59999,1.42643867505e+12,1.42643867506e+12,999999,4003,12
-0.18959656,0.2537372,-0.29658133,1.4264386751e+12,1.4264386751e+12,888888,4049,4
1.4629079,3.1533425,8.518037,1.4264386751e+12,1.42643867511e+12,777777,4049,14
-7.199997,-36.299988,-21.59999,1.4264386751e+12,1.42643867511e+12,999999,4048,16
0.21542683,-0.27385846,-0.86681074,1.42643867515e+12,1.42643867515e+12,888888,4098,1
0.84634,3.6327956,7.7160044,1.42643867515e+12,1.42643867515e+12,777777,4098,8
-6.599991,-36.299988,-21,1.42643867515e+12,1.42643867516e+12,999999,4098,9
