-0.024399262,1.6115488,9.571695,1.42643357988e+12,1.42643357989e+12,777777,850,13
24.899994,10.199997,-35.09999,1.42643357988e+12,1.42643357989e+12,999999,850,14
-0.18960136,-0.052191034,-0.17559846,1.42643357993e+12,1.42643357993e+12,888888,901,1
-0.09265732,1.9076331,9.96867,1.42643357993e+12,1.42643357993e+12,777777,901,4
24.899994,11.099991,-36.299988,1.42643357993e+12,1.42643357993e+12,999999,901,5
-0.123518474,0.14712287,-0.07754006,1.42643357998e+12,1.42643357998e+12,888888,951,1
-0.41119492,1.9802321,9.955647,1.42643357998e+12,1.42643357998e+12,777777,950,5
25.199997,12,-36.899994,1.42643357998e+12,1.42643357998e+12,999999,950,6
-0.14696734,0.07784233,-0.025313612,1.42643358003e+12,1.42643358003e+12,888888,1000,3
-0.7325766,2.025438,9.684411,1.42643358003e+12,1.42643358004e+12,777777,1001,10
25.199997,12.299988,-36.899994,1.42643358003e+12,1.42643358004e+12,999999,1000,12
-0.09366577,0.03733592,0.0652834,1.42643358008e+12,1.42643358009e+12,888888,1050,11
-0.79709244,1.9232007,9.544453,1.42643358008e+12,1.4264335801e+12,777777,1050,18
25.5,12.599991,-36.59999,1.42643358008e+12,1.4264335801e+12,999999,1049,20
-0.048900165,0.024545556,0.12710255,1.42643358013e+12,1.42643358013e+12,888888,1101,4
-0.52570677,2.0426524,9.491163,1.42643358013e+12,1.42643358014e+12,777777,1101,10
25.799988,12.899994,-36.59999,1.42643358013e+12,1.42643358014e+12,999999,1101,12
0.021445904,0.087430514,0.14841956,1.42643358018e+12,1.42643358018e+12,888888,1150,1
-0.13142669,2.2420378,9.832603,1.42643358018e+12,1.42643358018e+12,777777,1150,5
26.399994,12.599991,-36,1.42643358018e+12,1.42643358018e+12,999999,1150,6
0.13335992,0.07037696,0.13349761,1.42643358023e+12,1.42643358023e+12,888888,1200,1
-0.11226654,2.1882994,9.863289,1.42643358023e+12,1.42643358023e+12,777777,1200,4
25.799988,13.799988,-36.899994,1.42643358023e+12,1.42643358023e+12,999999,1200,5
0.13016254,0.1631061,0.16120993,1.42643358028e+12,1.42643358029e+12,888888,1250,10
-0.010178833,2.0074754,10.124197,1.42643358028e+12,1.42643358029e+12,777777,1250,15
25.799988,13.799988,-37.199997,1.42643358028e+12,1.42643358029e+12,999999,1250,16
0.114174776,0.057586864,0.18892199,1.42643358033e+12,1.42643358033e+12,888888,1299,1
-0.060773622,1.8720071,10.393337,1.42643358033e+12,1.42643358033e+12,777777,1299,7
25.799988,12.899994,-36.59999,1.42643358033e+12,1.42643358034e+12,999999,1300,9
0.0225117,-0.28881449,0.019451728,1.42643358038e+12,1.42643358038e+12,888888,1351,1
-0.23396347,1.1639795,11.1039095,1.42643358038e+12,1.42643358039e+12,777777,1351,9
25.5,12.599991,-37.5,1.42643358038e+12,1.42643358039e+12,999999,1351,11
0.036368128,-0.119344234,0.15481462,1.42643358043e+12,1.42643358043e+12,888888,1401,1
0.040415954,0.48603928,11.774216,1.42643358043e+12,1.42643358044e+12,777777,1401,8
25.799988,11.099991,-36.899994,1.42643358043e+12,1.42643358044e+12,999999,1401,11
0.15041374,0.06398218,0.17613162,1.42643358048e+12,1.42643358049e+12,888888,1450,11
0.040565643,0.9475296,11.127261,1.42643358048e+12,1.4264335805e+12,777777,1450,22
25.799988,10.5,-37.199997,1.42643358048e+12,1.4264335805e+12,999999,1450,24
0.42540297,0.2760859,0.23262154,1.42643358053e+12,1.42643358054e+12,888888,1500,10
-0.64381117,1.0071057,9.95445,1.42643358053e+12,1.42643358054e+12,777777,1499,17
26.09999,10.5,-37.5,1.42643358053e+12,1.42643358055e+12,999999,1500,18
0.31242287,-0.32611924,0.19531676,1.42643358058e+12,1.42643358058e+12,888888,1549,1
-1.280587,0.82807803,8.244256,1.42643358058e+12,1.42643358058e+12,777777,1550,5
26.09999,9.899994,-37.5,1.42643358058e+12,1.42643358058e+12,999999,1550,6
-5.326322e-07,-0.1662417,0.05995388,1.42643358063e+12,1.42643358063e+12,888888,1601,1
-1.4019846,0.30147308,8.548723,1.42643358063e+12,1.42643358063e+12,777777,1601,4
25.799988,9.299988,-37.5,1.42643358063e+12,1.42643358063e+12,999999,1601,5
-0.032894567,0.1631069,0.07487158,1.42643358068e+12,1.42643358069e+12,888888,1651,10
-1.2871733,0.11765534,9.582323,1.42643358068e+12,1.42643358069e+12,777777,1651,15
25.799988,9.299988,-37.799988,1.42643358068e+12,1.4264335807e+12,999999,1651,16
-0.12029419,0.2537042,0.18891746,1.42643358073e+12,1.42643358075e+12,888888,1706,16
-0.9247769,0.80233157,9.015452,1.42643358073e+12,1.42643358076e+12,777777,1705,23
25.199997,8.399994,-38.09999,1.42643358073e+12,1.42643358076e+12,999999,1706,24
-0.15333577,-0.10442148,0.15907355,1.42643358078e+12,1.42643358079e+12,888888,1750,10
-0.79200304,1.4458433,8.480016,1.42643358078e+12,1.42643358079e+12,777777,1750,14
25.5,8.399994,-38.699997,1.42643358078e+12,1.42643358079e+12,999999,1750,15
-0.23327453,-0.036207274,0.11537346,1.42643358083e+12,1.42643358083e+12,888888,1800,1
-0.8548723,1.477278,8.733888,1.42643358083e+12,1.42643358083e+12,777777,1801,4
25.799988,8.699997,-38.09999,1.42643358083e+12,1.42643358083e+12,999999,1801,5
-0.22474763,0.10981438,0.03436889,1.42643358088e+12,1.42643358089e+12,888888,1850,10
-0.8400531,1.6251705,8.955128,1.42643358088e+12,1.42643358089e+12,777777,1850,13
26.09999,8.399994,-37.5,1.42643358088e+12,1.42643358089e+12,999999,1850,14
-0.05314551,0.18762103,-5.326322e-07,1.42643358093e+12,1.42643358093e+12,888888,1901,1
-0.9951306,1.8586849,9.200169,1.42643358093e+12,1.42643358093e+12,777777,1901,4
26.699997,9,-36.59999,1.42643358093e+12,1.42643358093e+12,999999,1901,5
0.047031958,-0.10761754,-0.063679375,1.42643358098e+12,1.42643358098e+12,888888,1951,1
-0.95246935,2.1743784,9.582473,1.42643358098e+12,1.42643358098e+12,777777,1951,6
27,9.299988,-35.699997,1.42643358098e+12,1.42643358099e+12,999999,1951,7
0.059822056,-0.033007752,-0.14361815,1.42643358103e+12,1.42643358103e+12,888888,2001,1
-0.75622743,1.9986438,10.53165,1.42643358103e+12,1.42643358104e+12,777777,2001,7
27,10.199997,-36,1.42643358103e+12,1.42643358104e+12,999999,2001,10
-0.04249926,0.11940895,-0.087127976,1.42643358108e+12,1.42643358109e+12,888888,2050,11
-0.9750723,1.7363892,10.72849,1.42643358108e+12,1.4264335811e+12,777777,2050,19
27.299988,10.799988,-36,1.42643358108e+12,1.4264335811e+12,999999,2050,20
-0.1458869,-0.11507812,-0.19158141,1.42643358113e+12,1.42643358114e+12,888888,2099,14
-1.117576,1.4271322,12.30621,1.42643358113e+12,1.42643358115e+12,777777,2100,19
27,11.399994,-36.59999,1.42643358113e+12,1.42643358115e+12,999999,2099,21
0.44885743,0.08956504,-0.046625827,1.42643358118e+12,1.42643358118e+12,888888,2150,1
-0.76221496,0.7351213,12.145144,1.42643358118e+12,1.42643358118e+12,777777,2150,3
26.699997,11.099991,-36.899994,1.42643358118e+12,1.42643358118e+12,999999,2150,5
0.4307381,-0.08630027,-0.29710066,1.42643358123e+12,1.42643358123e+12,888888,2202,1
-0.68302965,0.44352767,9.417516,1.42643358123e+12,1.42643358123e+12,777777,2202,4
26.699997,11.099991,-36.59999,1.42643358123e+12,1.42643358124e+12,999999,2202,5
0.11524617,-0.3762117,-0.48149234,1.42643358128e+12,1.42643358129e+12,888888,2251,9
-0.3556604,0.14819184,8.750354,1.42643358128e+12,1.42643358129e+12,777777,2251,12
26.09999,10.5,-36.899994,1.42643358128e+12,1.42643358129e+12,999999,2251,13
-0.03184102,-0.089497924,-0.28431028,1.42643358133e+12,1.42643358133e+12,888888,2300,1
-0.1407074,0.0011975098,9.843531,1.42643358133e+12,1.42643358133e+12,777777,2300,5
25.5,10.199997,-36.59999,1.42643358133e+12,1.42643358133e+12,999999,2300,6
-5.326322e-07,0.21000597,-0.031703867,1.42643358138e+12,1.42643358138e+12,888888,2350,1
-0.04670288,0.6456075,9.619745,1.42643358138e+12,1.42643358138e+12,777777,2351,5
25.5,10.799988,-37.199997,1.42643358138e+12,1.42643358138e+12,999999,2351,6
-5.326322e-07,-0.16623904,-0.11803769,1.42643358143e+12,1.42643358143e+12,888888,2401,1
-0.46687913,1.4617103,8.387958,1.42643358143e+12,1.42643358143e+12,777777,2400,6
24.899994,10.799988,-37.799988,1.42643358143e+12,1.42643358144e+12,999999,2400,7
-0.12776755,-0.10548542,-0.08393059,1.42643358148e+12,1.42643358149e+12,888888,2451,11
-0.6164181,1.3715978,8.274493,1.42643358148e+12,1.4264335815e+12,777777,2450,23
24.899994,11.399994,-38.09999,1.42643358148e+12,1.4264335815e+12,999999,2451,25
-0.16294071,-0.045798115,0.07381537,1.42643358153e+12,1.42643358155e+12,888888,2501,20
-0.61941195,1.3549823,9.134904,1.42643358153e+12,1.42643358156e+12,777777,2500,27
25.199997,11.099991,-38.399994,1.42643358153e+12,1.42643358156e+12,999999,2500,28
-0.10005549,0.02987747,0.15268834,1.42643358158e+12,1.42643358158e+12,888888,2550,6
-0.42167312,1.7067508,9.577534,1.42643358158e+12,1.42643358159e+12,777777,2549,13
25.199997,11.399994,-38.699997,1.42643358158e+12,1.42643358159e+12,999999,2550,14
-0.025445705,0.11727709,0.22196835,1.42643358163e+12,1.42643358163e+12,888888,2600,1
-0.32302827,1.9818786,9.4314375,1.42643358163e+12,1.42643358163e+12,777777,2601,4
24.899994,10.799988,-39,1.42643358163e+12,1.42643358163e+12,999999,2601,5
-5.326322e-07,0.10022354,0.21024404,1.42643358168e+12,1.42643358169e+12,888888,2653,7
-0.39907014,2.099534,9.593849,1.42643358168e+12,1.42643358169e+12,777777,2652,11
25.5,10.199997,-39,1.42643358168e+12,1.42643358169e+12,999999,2652,12
0.06515157,-0.095892705,0.3722532,1.42643358173e+12,1.42643358173e+12,888888,2700,1
-0.086220704,1.9287392,10.883568,1.42643358173e+12,1.42643358173e+12,777777,2700,4
25.799988,9.599991,-38.699997,1.42643358173e+12,1.42643358173e+12,999999,2700,5
0.2186338,-0.089497924,0.44259927,1.42643358178e+12,1.42643358178e+12,888888,2750,1
0.38080812,2.2248235,11.540401,1.42643358178e+12,1.42643358178e+12,777777,2750,4
25.5,9.299988,-37.799988,1.42643358178e+12,1.42643358178e+12,999999,2750,5
-0.09152859,-0.24937521,0.14309537,1.42643358183e+12,1.42643358183e+12,888888,2800,1
-0.70548296,1.5714322,11.237581,1.42643358183e+12,1.42643358184e+12,777777,2801,6
26.09999,9,-37.799988,1.42643358183e+12,1.42643358184e+12,999999,2801,7
0.16320969,0.38906893,0.11325172,1.42643358188e+12,1.42643358189e+12,888888,2850,11
-0.40850052,0.5968089,11.3378725,1.42643358188e+12,1.4264335819e+12,777777,2851,17
25.799988,9,-37.5,1.42643358188e+12,1.4264335819e+12,999999,2850,19
0.07367822,0.21533549,-5.326322e-07,1.42643358193e+12,1.42643358193e+12,888888,2902,1
-0.5957611,0.6956035,9.58427,1.42643358193e+12,1.42643358194e+12,777777,2901,12
25.799988,8.699997,-37.199997,1.42643358193e+12,1.42643358194e+12,999999,2902,13
-5.326322e-07,0.16950354,0.018391257,1.42643358198e+12,1.42643358198e+12,888888,2950,1
-1.5893948,0.17753083,8.940458,1.42643358198e+12,1.42643358198e+12,777777,2950,6
26.399994,8.399994,-37.199997,1.42643358198e+12,1.42643358198e+12,999999,2950,7
0.06195365,0.26543006,0.07807856,1.42643358203e+12,1.42643358203e+12,888888,3000,1
-1.613345,-0.06301895,9.377998,1.42643358203e+12,1.42643358203e+12,777777,2999,5
27,8.699997,-36.59999,1.42643358203e+12,1.42643358203e+12,999999,2999,6
-0.06807972,-5.326322e-07,0.18679519,1.42643358208e+12,1.42643358209e+12,888888,3050,10
-1.4386582,0.31823823,9.298813,1.42643358208e+12,1.42643358209e+12,777777,3050,13
27.899994,9,-36.59999,1.42643358208e+12,1.42643358209e+12,999999,3050,14
-0.048894573,-0.16837063,0.2592731,1.42643358213e+12,1.42643358213e+12,888888,3100,1
-1.3504916,0.6351292,8.964259,1.42643358213e+12,1.42643358213e+12,777777,3100,4
28.5,9.299988,-36.899994,1.42643358213e+12,1.42643358213e+12,999999,3100,5
-0.07021131,-0.25363865,0.1804004,1.42643358218e+12,1.42643358218e+12,888888,3150,1
-0.95321774,0.9611513,8.8509445,1.42643358218e+12,1.42643358218e+12,777777,3150,7
28.5,9.599991,-36.899994,1.42643358218e+12,1.42643358219e+12,999999,3150,8
-0.10218709,-0.11827578,0.053563893,1.42643358223e+12,1.42643358223e+12,888888,3199,1
-0.6783893,1.3552817,8.962013,1.42643358223e+12,1.42643358223e+12,777777,3200,6
28.799988,9,-37.5,1.42643358223e+12,1.42643358224e+12,999999,3200,7
-0.07340924,0.021350563,-0.02637435,1.42643358228e+12,1.42643358229e+12,888888,3250,11
-0.8243358,1.72636,8.94944,1.42643358228e+12,1.42643358229e+12,777777,3250,14
28.5,8.699997,-37.5,1.42643358228e+12,1.42643358229e+12,999999,3250,15
0.14191453,0.05223444,-5.326322e-07,1.42643358233e+12,1.42643358233e+12,888888,3301,1
-1.0820998,1.9425105,9.084309,1.42643358233e+12,1.42643358233e+12,777777,3301,4
28.5,8.099991,-38.399994,1.42643358233e+12,1.42643358233e+12,999999,3301,5
0.07156819,-0.21635973,-0.09136959,1.42643358238e+12,1.42643358238e+12,888888,3351,1
-1.2072395,2.1513262,9.474847,1.42643358238e+12,1.42643358238e+12,777777,3351,6
28.199997,7.5,-40.199997,1.42643358238e+12,1.42643358239e+12,999999,3351,9
0.11953172,0.14709517,-5.326322e-07,1.42643358243e+12,1.42643358243e+12,888888,3401,1
-1.2674145,1.6836988,10.519225,1.42643358243e+12,1.42643358244e+12,777777,3400,9
28.199997,6.599991,-42.59999,1.42643358243e+12,1.42643358244e+12,999999,3400,11
-0.20022337,-0.049021337,0.021610754,1.42643358248e+12,1.42643358249e+12,888888,3451,10
-1.4124627,1.753304,10.647808,1.42643358248e+12,1.42643358249e+12,777777,3450,14
28.199997,6.299988,-43.799988,1.42643358248e+12,1.42643358249e+12,999999,3450,15
0.10567556,-0.4327272,0.047191214,1.42643358253e+12,1.42643358253e+12,888888,3500,4
-0.93226135,1.3428575,12.47446,1.42643358253e+12,1.42643358254e+12,777777,3501,8
27.899994,6,-44.699997,1.42643358253e+12,1.42643358254e+12,999999,3500,10
0.39345542,-0.10444545,-0.05832802,1.42643358258e+12,1.42643358258e+12,888888,3551,1
-0.3357518,0.70368665,11.248958,1.42643358258e+12,1.42643358259e+12,777777,3551,7
27.299988,5.399994,-44.699997,1.42643358258e+12,1.42643358259e+12,999999,3550,10
0.06623921,0.039444346,-0.31093445,1.42643358263e+12,1.42643358263e+12,888888,3600,1
-0.15777192,0.5164261,8.495434,1.42643358263e+12,1.42643358263e+12,777777,3600,6
26.699997,5.699997,-44.699997,1.42643358263e+12,1.42643358264e+12,999999,3600,7
-0.22260591,0.10552696,-0.46121928,1.42643358268e+12,1.42643358269e+12,888888,3649,11
-0.3466791,0.5933661,9.032966,1.42643358268e+12,1.42643358269e+12,777777,3650,16
26.09999,6,-45,1.42643358268e+12,1.4264335827e+12,999999,3650,17
0.09928078,0.27926067,-0.1361352,1.42643358273e+12,1.42643358274e+12,888888,3701,8
-0.7020401,0.51178575,10.012678,1.42643358273e+12,1.42643358274e+12,777777,3700,15
26.399994,6.299988,-45,1.42643358273e+12,1.42643358275e+12,999999,3700,19
0.055580705,0.20358509,0.06317897,1.42643358278e+12,1.42643358278e+12,888888,3753,1
-0.592917,1.1602373,9.114546,1.42643358278e+12,1.42643358279e+12,777777,3753,8
26.399994,7.199997,-45.299988,1.42643358278e+12,1.4264335828e+12,999999,3753,14
-0.05633358,-0.21316208,0.06211264,1.42643358283e+12,1.42643358283e+12,888888,3800,4
-0.72105056,1.3832735,8.525372,1.42643358283e+12,1.42643358284e+12,777777,3800,9
26.699997,7.799988,-44.399994,1.42643358283e+12,1.42643358284e+12,999999,3801,11
-0.22047432,-0.041560225,0.14098562,1.42643358288e+12,1.42643358289e+12,888888,3850,10
-0.65488815,1.2015513,8.901988,1.42643358288e+12,1.4264335829e+12,777777,3851,20
27,8.099991,-43.799988,1.42643358288e+12,1.42643358291e+12,999999,3850,28
-0.24392319,0.07461751,0.2187928,1.42643358293e+12,1.42643358294e+12,888888,3903,7
-0.4752617,1.5949333,9.370813,1.42643358293e+12,1.42643358295e+12,777777,3902,20
26.699997,8.399994,-41.699997,1.42643358293e+12,1.42643358295e+12,999999,3902,21
-0.16505021,0.121514715,0.33497053,1.42643358298e+12,1.42643358298e+12,888888,3950,1
-0.47151947,2.0342698,9.592353,1.42643358298e+12,1.42643358299e+12,777777,3950,8
26.699997,8.099991,-41.09999,1.42643358298e+12,1.42643358299e+12,999999,3951,9
-0.10003339,0.16521452,0.4170409,1.42643358303e+12,1.42643358303e+12,888888,4000,1
-0.83541274,2.3188279,9.402099,1.42643358303e+12,1.42643358303e+12,777777,3999,7
27,7.799988,-41.09999,1.42643358303e+12,1.42643358304e+12,999999,3999,9
-0.02222621,0.22170444,0.4745969,1.42643358308e+12,1.42643358309e+12,888888,4051,9
-0.98225737,2.0755837,10.380464,1.42643358308e+12,1.4264335831e+12,777777,4051,16
27,8.099991,-40.5,1.42643358308e+12,1.4264335831e+12,999999,4051,18
0.074766114,0.07141959,0.56839156,1.42643358313e+12,1.42643358313e+12,888888,4101,1
-0.8837622,1.493145,11.463162,1.42643358313e+12,1.42643358313e+12,777777,4101,5
27.899994,7.5,-41.699997,1.42643358313e+12,1.42643358314e+12,999999,4101,7
-0.102164984,-0.3399983,0.2944681,1.42643358318e+12,1.42643358318e+12,888888,4152,1
-1.113235,1.0647359,11.745625,1.42643358318e+12,1.42643358318e+12,777777,4151,5
27.899994,7.199997,-41.399994,1.42643358318e+12,1.42643358318e+12,999999,4151,6
0.3103187,0.05223444,0.7048202,1.42643358323e+12,1.42643358323e+12,888888,4201,1
-0.4564009,0.35146913,12.051739,1.42643358323e+12,1.42643358323e+12,777777,4201,4
27.899994,6.299988,-41.699997,1.42643358323e+12,1.42643358324e+12,999999,4200,7
0.28154087,-0.021309283,0.6408695,1.42643358328e+12,1.42643358329e+12,888888,4249,14
-0.5788463,0.8491841,9.133706,1.42643358328e+12,1.4264335833e+12,777777,4250,17
28.5,4.5,-42.299988,1.42643358328e+12,1.4264335833e+12,999999,4250,18
-0.10536264,0.11831732,0.21026616,1.42643358333e+12,1.42643358333e+12,888888,4300,2
-1.6578026,0.6902147,7.587422,1.42643358333e+12,1.42643358333e+12,777777,4300,6
28.5,3.899994,-42.299988,1.42643358333e+12,1.42643358334e+12,999999,4299,8
-0.3451787,0.3869115,0.2379782,1.42643358338e+12,1.42643358338e+12,888888,4350,1
-2.018702,0.015567627,9.161698,1.42643358338e+12,1.42643358338e+12,777777,4349,5
28.799988,3.899994,-43.199997,1.42643358338e+12,1.42643358338e+12,999999,4350,6
0.09181967,0.16947798,0.5396137,1.42643358343e+12,1.42643358343e+12,888888,4400,1
-1.8200651,0.023201752,10.380014,1.42643358343e+12,1.42643358343e+12,777777,4400,6
29.399994,3.5999908,-41.699997,1.42643358343e+12,1.42643358344e+12,999999,4400,7
-0.039280027,0.04583966,0.5001771,1.42643358348e+12,1.42643358349e+12,888888,4450,10
-1.6467257,0.52510804,8.765323,1.42643358348e+12,1.42643358349e+12,777777,4450,14
29.699997,3.899994,-40.799988,1.42643358348e+12,1.42643358349e+12,999999,4450,16
-0.20981582,-0.16306722,0.3935923,1.42643358353e+12,1.42643358354e+12,888888,4500,13
-1.2252022,1.0014175,8.01164,1.42643358353e+12,1.42643358355e+12,777777,4500,23
30.59999,4.5,-39.59999,1.42643358353e+12,1.42643358355e+12,999999,4501,25
-0.16078702,-0.03303332,0.34456325,1.42643358358e+12,1.42643358358e+12,888888,4550,6
-0.9779164,1.269061,8.855885,1.42643358358e+12,1.42643358359e+12,777777,4549,13
31.199997,3.899994,-37.799988,1.42643358358e+12,1.42643358359e+12,999999,4550,14
-0.09790153,0.11192201,0.23478082,1.42643358363e+12,1.42643358363e+12,888888,4600,1
-1.1091934,1.5557148,9.209748,1.42643358363e+12,1.42643358363e+12,777777,4600,5
31.199997,3.5999908,-38.09999,1.42643358363e+12,1.42643358363e+12,999999,4600,6
-0.06699208,0.1524247,0.121800475,1.42643358368e+12,1.42643358369e+12,888888,4650,10
-1.2982503,1.9109262,9.027128,1.42643358368e+12,1.42643358369e+12,777777,4650,14
31.5,3.2999878,-38.399994,1.42643358368e+12,1.42643358369e+12,999999,4650,15
0.04385667,-0.108713165,0.05250076,1.42643358373e+12,1.42643358374e+12,888888,4701,13
-1.4694942,2.2402413,9.558224,1.42643358373e+12,1.42643358375e+12,777777,4700,22
31.5,3,-38.399994,1.42643358373e+12,1.42643358375e+12,999999,4700,23
0.07689798,-0.025576467,0.029052159,1.42643358378e+12,1.42643358378e+12,888888,4751,1
-1.3364209,2.0573218,10.409503,1.42643358378e+12,1.42643358378e+12,777777,4751,6
31.799988,3,-38.399994,1.42643358378e+12,1.42643358379e+12,999999,4751,8
0.13019049,0.1033911,0.10153009,1.42643358383e+12,1.42643358383e+12,888888,4802,1
-1.3877641,1.7155824,10.396481,1.42643358383e+12,1.42643358384e+12,777777,4802,5
32.399994,3.5999908,-38.09999,1.42643358383e+12,1.42643358384e+12,999999,4802,6
-0.08724649,-0.5819425,-0.1478848,1.42643358388e+12,1.42643358389e+12,888888,4850,10
-1.3937516,1.597029,11.389814,1.42643358388e+12,1.42643358389e+12,777777,4850,14
32.09999,3.5999908,-37.799988,1.42643358388e+12,1.42643358389e+12,999999,4850,15
0.30285442,0.42635158,0.083404616,1.42643358393e+12,1.42643358393e+12,888888,4900,4
-0.9333092,0.4791536,12.170142,1.42643358393e+12,1.42643358394e+12,777777,4900,13
31.5,3.2999878,-38.09999,1.42643358393e+12,1.42643358394e+12,999999,4900,14
0.25595722,0.04797498,-0.043431364,1.42643358398e+12,1.42643358398e+12,888888,4950,1
-1.1157798,0.39996827,9.570199,1.42643358398e+12,1.42643358398e+12,777777,4951,4
31.5,2.699997,-38.09999,1.42643358398e+12,1.42643358398e+12,999999,4951,5
0.06517021,-0.16839248,0.051429104,1.42643358403e+12,1.42643358403e+12,888888,5000,1
-1.3741424,0.40850052,9.225915,1.42643358403e+12,1.42643358403e+12,777777,5000,5
31.199997,2.399994,-38.399994,1.42643358403e+12,1.42643358403e+12,999999,5000,6
0.1909404,-0.2174218,0.26779655,1.42643358408e+12,1.42643358409e+12,888888,5050,10
-1.0870395,0.6093828,10.013876,1.42643358408e+12,1.42643358409e+12,777777,5050,16
31.199997,2.399994,-39,1.42643358408e+12,1.4264335841e+12,999999,5050,17
0.20266469,0.021328725,0.3754474,1.42643358413e+12,1.42643358413e+12,888888,5101,2
-0.8878038,0.97088104,9.450897,1.42643358413e+12,1.42643358414e+12,777777,5101,12
31.799988,2.0999908,-39.59999,1.42643358413e+12,1.42643358414e+12,999999,5101,15
0.10460631,-0.105507515,0.293377,1.42643358418e+12,1.42643358418e+12,888888,5151,4
-0.77688444,1.321003,8.38182,1.42643358418e+12,1.42643358419e+12,777777,5151,10
30.899994,2.0999908,-39.899994,1.42643358418e+12,1.42643358419e+12,999999,5151,12
-0.12881471,-0.019173961,0.26353312,1.42643358423e+12,1.42643358423e+12,888888,5200,1
-0.81445634,1.1807446,8.388406,1.42643358423e+12,1.42643358424e+12,777777,5200,7
30,1.199997,-39.59999,1.42643358423e+12,1.42643358424e+12,999999,5200,9
-0.19596311,-0.051149204,0.3978302,1.42643358428e+12,1.42643358429e+12,888888,5250,10
-0.56148237,1.2560381,9.183253,1.42643358428e+12,1.42643358429e+12,777777,5250,16
30.299988,0.2999878,-39.299988,1.42643358428e+12,1.4264335843e+12,999999,5250,17
-0.12668312,0.15242842,0.37118393,1.42643358433e+12,1.42643358433e+12,888888,5301,1
-0.26644593,1.8967057,9.482032,1.42643358433e+12,1.42643358433e+12,777777,5300,5
29.399994,0,-38.699997,1.42643358433e+12,1.42643358433e+12,999999,5300,6
