-0.4128415,2.4090903,9.554931,1.42643356339e+12,1.4264335634e+12,777777,855,7
-8.099991,-13.5,-39.299988,1.42643356339e+12,1.4264335634e+12,999999,856,8
-0.04362764,0.08718071,-0.032007467,1.42643356344e+12,1.42643356344e+12,888888,905,1
-0.3703299,2.184108,8.957972,1.42643356344e+12,1.42643356345e+12,777777,906,8
-7.799988,-12.899994,-39.899994,1.42643356344e+12,1.42643356345e+12,999999,905,10
-0.2109663,0.123419404,-0.036270924,1.42643356349e+12,1.42643356349e+12,888888,959,1
-0.37182677,2.021247,8.826994,1.42643356349e+12,1.4264335635e+12,777777,959,8
-7.5,-13.199997,-40.199997,1.42643356349e+12,1.4264335635e+12,999999,958,10
-0.19178115,0.115958564,-0.0927611,1.42643356354e+12,1.42643356356e+12,888888,1005,19
-0.6135741,2.1671934,9.465567,1.42643356354e+12,1.42643356356e+12,777777,1005,25
-6.899994,-13.799988,-39.899994,1.42643356354e+12,1.42643356356e+12,999999,1005,27
-0.027631361,0.038148984,0.05218997,1.42643356359e+12,1.42643356359e+12,888888,1055,4
-0.4816983,2.3070025,10.092912,1.42643356359e+12,1.4264335636e+12,777777,1055,10
-6.599991,-13.199997,-39.899994,1.42643356359e+12,1.4264335636e+12,999999,1056,11
0.1866061,-0.16970116,0.096941724,1.42643356364e+12,1.42643356364e+12,888888,1105,1
-0.280367,2.458787,10.229129,1.42643356364e+12,1.42643356364e+12,777777,1105,5
-6.299988,-12.899994,-40.199997,1.42643356364e+12,1.42643356364e+12,999999,1105,6
0.42215896,-0.17076749,0.36340404,1.42643356369e+12,1.42643356369e+12,888888,1155,1
-0.056732025,2.6828709,10.816956,1.42643356369e+12,1.42643356369e+12,777777,1155,5
-6.899994,-13.5,-39.899994,1.42643356369e+12,1.42643356369e+12,999999,1155,6
0.4093686,-0.15477973,0.14597079,1.42643356374e+12,1.42643356374e+12,888888,1205,1
-0.049696654,2.6379642,10.76711,1.42643356374e+12,1.42643356374e+12,777777,1205,5
-7.199997,-13.799988,-39.899994,1.42643356374e+12,1.42643356374e+12,999999,1205,6
-5.326322e-07,-0.2858789,0.12998304,1.42643356379e+12,1.42643356379e+12,888888,1255,1
-0.6394702,1.7616866,11.162138,1.42643356379e+12,1.42643356379e+12,777777,1256,5
-8.099991,-14.099991,-39.59999,1.42643356379e+12,1.4264335638e+12,999999,1255,7
0.15463059,-0.2826815,0.3410215,1.42643356384e+12,1.42643356384e+12,888888,1305,1
-0.5081932,0.87627774,11.479328,1.42643356384e+12,1.42643356385e+12,777777,1306,11
-9.299988,-14.399994,-39,1.42643356384e+12,1.42643356385e+12,999999,1305,13
0.30278358,-0.32318392,0.42096028,1.42643356389e+12,1.42643356389e+12,888888,1357,1
-0.29129425,0.8931926,10.2458935,1.42643356389e+12,1.4264335639e+12,777777,1357,10
-10.199997,-14.699997,-39.299988,1.42643356389e+12,1.4264335639e+12,999999,1357,12
0.39124927,0.0967609,0.1779463,1.42643356394e+12,1.42643356394e+12,888888,1406,1
-0.41463774,1.095422,8.50172,1.42643356394e+12,1.42643356395e+12,777777,1405,8
-11.099991,-15,-40.5,1.42643356394e+12,1.42643356395e+12,999999,1406,9
0.030992005,-0.2826815,0.059636965,1.42643356399e+12,1.42643356399e+12,888888,1455,1
-0.9883946,1.4096187,7.616611,1.42643356399e+12,1.426433564e+12,777777,1455,7
-11.099991,-15.899994,-42,1.42643356399e+12,1.426433564e+12,999999,1455,8
-0.40494058,-0.12706767,-0.097042926,1.42643356404e+12,1.42643356404e+12,888888,1505,1
-1.1282039,1.2677138,8.730295,1.42643356404e+12,1.42643356404e+12,777777,1505,7
-11.699997,-16.799988,-43.199997,1.42643356404e+12,1.42643356405e+12,999999,1505,9
0.059769858,0.36535507,-5.326322e-07,1.42643356409e+12,1.42643356409e+12,888888,1556,1
-0.8758287,1.1096425,9.940978,1.42643356409e+12,1.4264335641e+12,777777,1556,8
-11.699997,-16.799988,-44.399994,1.42643356409e+12,1.4264335641e+12,999999,1555,10
-0.053209957,0.075444154,0.23017302,1.42643356414e+12,1.42643356414e+12,888888,1605,1
-0.9479787,1.4400055,8.651259,1.42643356414e+12,1.42643356415e+12,777777,1605,8
-11.099991,-16.199997,-43.199997,1.42643356414e+12,1.42643356415e+12,999999,1605,10
-0.30475086,-5.326322e-07,0.18860507,1.42643356419e+12,1.42643356419e+12,888888,1655,1
-0.8262817,1.9404149,8.141869,1.42643356419e+12,1.4264335642e+12,777777,1655,8
-10.799988,-15,-42.299988,1.42643356419e+12,1.4264335642e+12,999999,1655,9
-0.28236777,0.16604117,0.10546837,1.42643356424e+12,1.42643356424e+12,888888,1706,1
-0.84738785,2.2676344,8.937764,1.42643356424e+12,1.42643356425e+12,777777,1706,10
-10.5,-14.099991,-40.799988,1.42643356424e+12,1.42643356425e+12,999999,1706,11
-0.018037323,0.15111922,0.12465378,1.42643356429e+12,1.42643356429e+12,888888,1755,1
-0.97851515,2.408342,9.368867,1.42643356429e+12,1.4264335643e+12,777777,1755,10
-9.599991,-13.799988,-39,1.42643356429e+12,1.4264335643e+12,999999,1755,12
0.08641612,-0.027943484,0.101205185,1.42643356434e+12,1.42643356434e+12,888888,1805,1
-0.8759784,2.4278014,9.314231,1.42643356434e+12,1.42643356434e+12,777777,1805,7
-10.199997,-13.799988,-38.699997,1.42643356434e+12,1.42643356435e+12,999999,1806,9
0.08428452,-0.16437216,-5.326322e-07,1.42643356439e+12,1.42643356439e+12,888888,1856,1
-0.41478744,2.372117,9.974209,1.42643356439e+12,1.42643356439e+12,777777,1856,5
-10.799988,-13.799988,-38.699997,1.42643356439e+12,1.4264335644e+12,999999,1856,6
0.10453573,0.39626506,-0.25372282,1.42643356444e+12,1.42643356444e+12,888888,1905,1
-0.21510269,2.165397,10.529254,1.42643356444e+12,1.42643356444e+12,777777,1905,6
-10.5,-14.099991,-39.299988,1.42643356444e+12,1.42643356444e+12,999999,1905,7
-0.6586128,-0.11640864,-0.41786382,1.42643356449e+12,1.42643356449e+12,888888,1956,1
-0.84065187,1.6822019,11.634855,1.42643356449e+12,1.4264335645e+12,777777,1955,8
-10.199997,-13.5,-39.59999,1.42643356449e+12,1.4264335645e+12,999999,1956,9
0.3614056,0.6136983,0.05430798,1.42643356454e+12,1.42643356454e+12,888888,2005,1
-0.6912625,0.565524,12.394376,1.42643356454e+12,1.42643356455e+12,777777,2005,9
-9.899994,-12.899994,-40.5,1.42643356454e+12,1.42643356455e+12,999999,2006,11
0.55432445,0.12553929,0.08628322,1.42643356459e+12,1.42643356459e+12,888888,2055,1
-0.91235274,0.771346,9.587263,1.42643356459e+12,1.4264335646e+12,777777,2055,7
-9,-13.5,-40.5,1.42643356459e+12,1.4264335646e+12,999999,2055,9
-0.22161442,-0.45215175,-0.2132204,1.42643356464e+12,1.42643356464e+12,888888,2105,1
-0.9678873,0.9153465,8.5574045,1.42643356464e+12,1.42643356464e+12,777777,2106,5
-9.299988,-13.799988,-39.899994,1.42643356464e+12,1.42643356464e+12,999999,2105,7
0.071494155,0.13513172,-0.13967694,1.42643356469e+12,1.42643356469e+12,888888,2156,1
-0.6911128,0.35521135,10.230475,1.42643356469e+12,1.4264335647e+12,777777,2156,6
-9.599991,-14.399994,-40.5,1.42643356469e+12,1.4264335647e+12,999999,2155,8
0.2079231,0.022151642,0.18327555,1.42643356474e+12,1.42643356474e+12,888888,2205,1
-0.55265075,0.6994954,9.676927,1.42643356474e+12,1.42643356474e+12,777777,2205,5
-9.599991,-14.399994,-40.5,1.42643356474e+12,1.42643356474e+12,999999,2205,6
0.030985612,-0.05991127,-0.036287166,1.42643356479e+12,1.42643356479e+12,888888,2257,1
-0.19743942,1.6708255,8.414003,1.42643356479e+12,1.4264335648e+12,777777,2257,5
-9.899994,-14.699997,-41.09999,1.42643356479e+12,1.4264335648e+12,999999,2257,8
-0.13848917,-0.17181091,-0.051197674,1.42643356484e+12,1.42643356484e+12,888888,2307,1
-0.2694397,1.8544936,8.422385,1.42643356484e+12,1.42643356484e+12,777777,2306,6
-9.299988,-15,-41.399994,1.42643356484e+12,1.42643356485e+12,999999,2306,8
-0.023377495,-0.060962155,0.137458,1.42643356489e+12,1.42643356489e+12,888888,2357,1
-0.4456233,1.8470092,9.17532,1.42643356489e+12,1.4264335649e+12,777777,2357,7
-9.599991,-14.699997,-40.799988,1.42643356489e+12,1.4264335649e+12,999999,2356,9
-0.026574885,-0.036448024,0.1928821,1.42643356494e+12,1.42643356494e+12,888888,2407,1
-0.50894165,2.0914507,9.4772415,1.42643356494e+12,1.42643356495e+12,777777,2407,8
-9.299988,-14.699997,-40.799988,1.42643356494e+12,1.42643356495e+12,999999,2406,10
0.043770917,-5.326322e-07,0.25043806,1.42643356499e+12,1.42643356499e+12,888888,2456,1
-0.58363634,2.4385788,9.377549,1.42643356499e+12,1.426433565e+12,777777,2456,10
-9.299988,-14.399994,-40.199997,1.42643356499e+12,1.426433565e+12,999999,2456,12
0.22283362,-0.448932,0.44655406,1.42643356504e+12,1.42643356504e+12,888888,2506,1
-0.6541397,2.6622138,9.764345,1.42643356504e+12,1.42643356505e+12,777777,2506,8
-10.799988,-14.099991,-40.5,1.42643356504e+12,1.42643356506e+12,999999,2505,17
0.10132689,-0.24428856,0.37727407,1.42643356509e+12,1.42643356509e+12,888888,2556,1
-0.08966354,2.3697221,11.04568,1.42643356509e+12,1.4264335651e+12,777777,2556,13
-11.099991,-14.699997,-40.199997,1.42643356509e+12,1.4264335651e+12,999999,2556,14
0.485033,-0.13663775,0.6149585,1.42643356514e+12,1.42643356514e+12,888888,2606,1
0.37197646,1.9157163,11.243868,1.42643356514e+12,1.42643356514e+12,777777,2606,6
-12.599991,-15.299988,-40.5,1.42643356514e+12,1.42643356515e+12,999999,2606,8
-0.23441596,-0.24961756,0.27388668,1.42643356519e+12,1.42643356519e+12,888888,2655,1
0.16346008,2.0228934,10.769055,1.42643356519e+12,1.42643356519e+12,777777,2656,4
-12.899994,-15.599991,-39.899994,1.42643356519e+12,1.42643356519e+12,999999,2656,5
0.12903921,0.13089064,0.47852984,1.42643356524e+12,1.42643356524e+12,888888,2706,1
-0.07679031,1.3786331,11.05047,1.42643356524e+12,1.42643356524e+12,777777,2707,4
-13.199997,-15.899994,-39.299988,1.42643356524e+12,1.42643356524e+12,999999,2707,5
0.38697487,0.22575137,0.40924957,1.42643356529e+12,1.42643356529e+12,888888,2756,1
-0.08053253,1.3756393,9.601184,1.42643356529e+12,1.42643356529e+12,777777,2756,4
-13.799988,-15.299988,-39,1.42643356529e+12,1.42643356529e+12,999999,2756,5
-0.14701608,0.24600232,0.11720678,1.42643356534e+12,1.42643356534e+12,888888,2804,1
-0.84155,1.3778846,8.214019,1.42643356534e+12,1.42643356534e+12,777777,2805,4
-14.099991,-14.399994,-38.699997,1.42643356534e+12,1.42643356534e+12,999999,2805,5
-0.29303747,0.1351541,0.24617462,1.42643356539e+12,1.42643356539e+12,888888,2855,1
-1.4081218,1.0225236,9.054222,1.42643356539e+12,1.42643356539e+12,777777,2855,5
-14.399994,-14.099991,-39.299988,1.42643356539e+12,1.42643356539e+12,999999,2855,6
0.05123203,0.1927098,0.27495247,1.42643356544e+12,1.42643356544e+12,888888,2906,1
-1.2802876,0.868494,10.070758,1.42643356544e+12,1.42643356544e+12,777777,2906,6
-13.5,-13.799988,-39.59999,1.42643356544e+12,1.42643356545e+12,999999,2906,8
0.07894409,0.2875708,0.5542054,1.42643356549e+12,1.42643356549e+12,888888,2955,1
-1.400787,0.947829,8.897797,1.42643356549e+12,1.4264335655e+12,777777,2955,7
-12.899994,-13.799988,-42.299988,1.42643356549e+12,1.4264335655e+12,999999,2955,8
-0.23867916,-0.116386265,0.44868618,1.42643356554e+12,1.42643356554e+12,888888,3006,1
-1.1073972,1.479224,8.033943,1.42643356554e+12,1.42643356554e+12,777777,3006,5
-12.899994,-13.199997,-44.399994,1.42643356554e+12,1.42643356554e+12,999999,3006,6
-0.15127927,0.15966849,0.32504734,1.42643356559e+12,1.42643356559e+12,888888,3055,1
-0.66057634,1.8067429,8.84361,1.42643356559e+12,1.42643356559e+12,777777,3055,5
-14.099991,-12.599991,-45.899994,1.42643356559e+12,1.42643356559e+12,999999,3055,6
-0.09265777,0.12236373,0.18542099,1.42643356564e+12,1.42643356564e+12,888888,3105,1
-0.58812696,2.3219714,9.104667,1.42643356564e+12,1.42643356564e+12,777777,3105,4
-14.699997,-12.299988,-47.399994,1.42643356564e+12,1.42643356564e+12,999999,3105,5
-5.326322e-07,0.20656623,0.11081173,1.42643356569e+12,1.42643356569e+12,888888,3156,1
-0.8789722,2.6577232,8.9022875,1.42643356569e+12,1.42643356569e+12,777777,3156,5
-14.699997,-12,-46.799988,1.42643356569e+12,1.4264335657e+12,999999,3155,8
-0.029772542,-0.078015976,0.14491884,1.42643356574e+12,1.42643356574e+12,888888,3206,1
-1.1880794,2.9341984,9.056317,1.42643356574e+12,1.42643356574e+12,777777,3206,6
-14.399994,-12,-45.899994,1.42643356574e+12,1.42643356575e+12,999999,3205,9
0.018196315,-5.326322e-07,0.04258288,1.42643356579e+12,1.42643356579e+12,888888,3255,1
-1.0108479,2.8131,10.169552,1.42643356579e+12,1.4264335658e+12,777777,3256,7
-13.5,-12.899994,-46.5,1.42643356579e+12,1.4264335658e+12,999999,3255,11
0.14182691,0.24067973,0.07987832,1.42643356584e+12,1.42643356584e+12,888888,3305,1
-1.0662328,2.4373815,10.627899,1.42643356584e+12,1.42643356585e+12,777777,3306,8
-13.5,-13.199997,-46.799988,1.42643356584e+12,1.42643356585e+12,999999,3305,12
-0.25360325,-0.74096787,-0.07040626,1.42643356589e+12,1.42643356589e+12,888888,3357,1
-1.1645782,2.3586452,11.843371,1.42643356589e+12,1.4264335659e+12,777777,3357,9
-13.799988,-12.599991,-46.799988,1.42643356589e+12,1.4264335659e+12,999999,3356,12
0.6800813,0.58068573,0.066022426,1.42643356594e+12,1.42643356594e+12,888888,3406,1
-0.27093658,1.0574012,12.159215,1.42643356594e+12,1.42643356594e+12,777777,3406,6
-14.099991,-13.199997,-47.699997,1.42643356594e+12,1.42643356595e+12,999999,3406,8
0.35606277,0.25560167,0.07668093,1.42643356599e+12,1.42643356599e+12,888888,3456,1
-0.6433621,1.097368,9.032367,1.42643356599e+12,1.426433566e+12,777777,3455,8
-14.399994,-13.199997,-46.799988,1.42643356599e+12,1.426433566e+12,999999,3455,11
-0.25147164,-0.22083305,-0.08852561,1.42643356604e+12,1.42643356604e+12,888888,3506,1
-0.88286406,1.2561878,8.823401,1.42643356604e+12,1.42643356604e+12,777777,3506,5
-14.099991,-13.5,-45,1.42643356604e+12,1.42643356605e+12,999999,3507,6
0.08320541,0.42080873,0.067088224,1.42643356609e+12,1.42643356609e+12,888888,3556,3
-0.6243517,0.9635463,10.128986,1.42643356609e+12,1.4264335661e+12,777777,3556,10
-13.199997,-14.099991,-43.799988,1.42643356609e+12,1.4264335661e+12,999999,3556,11
0.25693884,0.04882693,0.37938222,1.42643356614e+12,1.42643356614e+12,888888,3605,1
-0.8469388,1.4464421,9.400901,1.42643356614e+12,1.42643356614e+12,777777,3605,5
-12.599991,-13.799988,-42.899994,1.42643356614e+12,1.42643356614e+12,999999,3606,6
0.15035382,-5.326322e-07,0.22803158,1.42643356619e+12,1.42643356619e+12,888888,3655,1
-0.60459274,1.9917581,8.413704,1.42643356619e+12,1.4264335662e+12,777777,3656,6
-11.699997,-13.799988,-41.399994,1.42643356619e+12,1.4264335662e+12,999999,3655,8
-0.094791755,-5.326322e-07,0.06495663,1.42643356624e+12,1.42643356624e+12,888888,3707,1
-0.4791536,2.0502863,8.700058,1.42643356624e+12,1.42643356625e+12,777777,3706,10
-11.399994,-13.5,-40.5,1.42643356624e+12,1.42643356625e+12,999999,3706,12
-0.124635406,0.09252674,0.26000735,1.42643356629e+12,1.42643356629e+12,888888,3755,6
-0.7219487,1.8806891,9.097182,1.42643356629e+12,1.4264335663e+12,777777,3754,13
-11.099991,-13.5,-40.199997,1.42643356629e+12,1.4264335663e+12,999999,3755,15
-0.037235785,0.1074487,0.2813241,1.42643356634e+12,1.42643356634e+12,888888,3808,3
-0.75592804,2.1056712,9.138047,1.42643356634e+12,1.42643356635e+12,777777,3807,9
-10.799988,-13.799988,-38.699997,1.42643356634e+12,1.42643356635e+12,999999,3808,10
0.06615159,0.029641515,0.36446026,1.42643356639e+12,1.42643356639e+12,888888,3856,2
-0.54875886,2.435136,9.038055,1.42643356639e+12,1.4264335664e+12,777777,3855,7
-11.399994,-12.899994,-39,1.42643356639e+12,1.4264335664e+12,999999,3856,8
-5.326322e-07,0.049892724,0.26000735,1.42643356644e+12,1.42643356644e+12,888888,3905,1
-0.27018815,2.8220816,9.531429,1.42643356644e+12,1.42643356645e+12,777777,3904,9
-11.399994,-12.599991,-39.59999,1.42643356644e+12,1.42643356645e+12,999999,3905,10
0.11518065,0.23961392,0.057495516,1.42643356649e+12,1.42643356649e+12,888888,3955,1
0.034727782,3.0174253,10.403666,1.42643356649e+12,1.4264335665e+12,777777,3955,8
-11.399994,-12.299988,-39.59999,1.42643356649e+12,1.4264335665e+12,999999,3955,9
-0.1907183,-0.035375036,-0.10025017,1.42643356654e+12,1.42643356654e+12,888888,4005,2
-0.19489472,3.0058992,10.525811,1.42643356654e+12,1.42643356654e+12,777777,4006,5
-11.699997,-12,-39.299988,1.42643356654e+12,1.42643356654e+12,999999,4006,6
-0.28664482,-0.31462798,-0.44878313,1.42643356659e+12,1.42643356659e+12,888888,4057,1
-0.66910857,2.3758593,12.066856,1.42643356659e+12,1.42643356659e+12,777777,4057,4
-10.5,-12.299988,-39,1.42643356659e+12,1.4264335666e+12,999999,4057,5
0.5734963,0.72883904,0.30264083,1.42643356664e+12,1.42643356664e+12,888888,4106,3
-0.3215314,1.3117223,11.416908,1.42643356664e+12,1.42643356665e+12,777777,4106,7
-10.799988,-12,-39.59999,1.42643356664e+12,1.42643356665e+12,999999,4106,9
0.10345635,-0.28691593,0.03084926,1.42643356669e+12,1.42643356669e+12,888888,4156,3
-0.7937993,1.6428337,8.403974,1.42643356669e+12,1.4264335667e+12,777777,4156,10
-11.099991,-12.899994,-38.399994,1.42643356669e+12,1.4264335667e+12,999999,4156,11
-0.16407202,-0.3817764,-0.32621035,1.42643356674e+12,1.42643356674e+12,888888,4205,1
-1.1445199,1.3178595,8.935668,1.42643356674e+12,1.42643356674e+12,777777,4204,4
-11.099991,-12.299988,-38.699997,1.42643356674e+12,1.42643356674e+12,999999,4205,5
0.18659252,0.17033392,-0.4072149,1.42643356679e+12,1.42643356679e+12,888888,4255,1
-0.71790713,0.83855623,10.120455,1.42643356679e+12,1.42643356679e+12,777777,4255,4
-11.399994,-12.599991,-39.299988,1.42643356679e+12,1.42643356679e+12,999999,4255,5
0.074678496,-0.06948241,-0.29316902,1.42643356684e+12,1.42643356684e+12,888888,4305,1
-1.0502161,0.9292676,9.283095,1.42643356684e+12,1.42643356684e+12,777777,4306,6
-11.099991,-12.899994,-38.399994,1.42643356684e+12,1.42643356685e+12,999999,4306,7
-0.042565037,-0.09293127,-0.20896706,1.42643356689e+12,1.42643356689e+12,888888,4356,1
-0.9659413,1.373394,8.326884,1.42643356689e+12,1.4264335669e+12,777777,4356,6
-10.799988,-12.599991,-39,1.42643356689e+12,1.4264335669e+12,999999,4356,7
-0.20883764,-0.23362342,-0.28677398,1.42643356694e+12,1.42643356694e+12,888888,4407,1
-0.7813751,2.11585,8.367001,1.42643356694e+12,1.42643356694e+12,777777,4407,5
-10.5,-13.799988,-40.799988,1.42643356694e+12,1.42643356695e+12,999999,4407,6
-0.2013768,-0.05669231,-0.41361022,1.42643356699e+12,1.42643356699e+12,888888,4455,1
-0.6451584,2.4999514,8.959918,1.42643356699e+12,1.42643356699e+12,777777,4455,6
-10.5,-13.799988,-40.799988,1.42643356699e+12,1.426433567e+12,999999,4455,7
-0.038301583,-5.326322e-07,-0.47756124,1.42643356704e+12,1.42643356704e+12,888888,4508,1
-0.812211,2.700534,9.280701,1.42643356704e+12,1.42643356705e+12,777777,4507,9
-10.799988,-13.199997,-41.399994,1.42643356704e+12,1.42643356705e+12,999999,4507,11
0.18126354,0.056287773,-0.33367145,1.42643356709e+12,1.42643356709e+12,888888,4556,1
-1.023272,2.7008336,8.736432,1.42643356709e+12,1.4264335671e+12,777777,4556,6
-10.5,-13.5,-42,1.42643356709e+12,1.4264335671e+12,999999,4556,8
0.026714968,-0.2027137,-0.420005,1.42643356714e+12,1.42643356714e+12,888888,4605,2
-1.3486954,3.0828393,8.80963,1.42643356714e+12,1.42643356714e+12,777777,4605,7
-10.5,-13.799988,-41.399994,1.42643356714e+12,1.42643356715e+12,999999,4606,10
0.08107381,0.018983278,-0.63637275,1.42643356719e+12,1.42643356719e+12,888888,4655,1
-1.3721966,2.9138405,9.93993,1.42643356719e+12,1.42643356719e+12,777777,4656,4
-10.199997,-14.699997,-40.199997,1.42643356719e+12,1.42643356719e+12,999999,4655,6
0.12903681,0.08293403,-0.5670925,1.42643356724e+12,1.42643356724e+12,888888,4705,1
-1.8074913,2.6933491,9.993817,1.42643356724e+12,1.42643356724e+12,777777,4706,5
-9.899994,-15.599991,-40.5,1.42643356724e+12,1.42643356724e+12,999999,4706,6
-0.34206894,-1.2824197,-0.7834599,1.42643356729e+12,1.42643356729e+12,888888,4756,1
-1.5630497,2.3984623,11.614048,1.42643356729e+12,1.4264335673e+12,777777,4756,7
-9.899994,-15.899994,-39.59999,1.42643356729e+12,1.4264335673e+12,999999,4756,9
0.48076716,0.46877176,-0.30382726,1.42643356734e+12,1.42643356734e+12,888888,4808,1
0.0059875487,0.98674804,12.29588,1.42643356734e+12,1.42643356735e+12,777777,4807,9
-9.899994,-16.199997,-39.59999,1.42643356734e+12,1.42643356735e+12,999999,4808,10
0.31662643,-0.69087297,-0.21962531,1.42643356739e+12,1.42643356739e+12,888888,4857,1
0.032332763,1.350791,9.569151,1.42643356739e+12,1.4264335674e+12,777777,4857,10
-10.5,-16.799988,-39.299988,1.42643356739e+12,1.4264335674e+12,999999,4856,12
0.074678496,-0.69193876,-0.6193192,1.42643356744e+12,1.42643356744e+12,888888,4906,1
0.27617568,1.3822256,9.311986,1.42643356744e+12,1.42643356744e+12,777777,4906,6
-11.099991,-17.399994,-38.699997,1.42643356744e+12,1.42643356745e+12,999999,4905,8
-5.326322e-07,-0.0481654,-0.57242197,1.42643356749e+12,1.42643356749e+12,888888,4955,1
0.35416353,1.1114388,9.735455,1.42643356749e+12,1.42643356749e+12,777777,4955,5
-11.399994,-18,-38.09999,1.42643356749e+12,1.42643356749e+12,999999,4955,6
0.087468594,0.04562954,-0.38909554,1.42643356754e+12,1.42643356754e+12,888888,5007,1
-0.01167572,1.5555652,9.198522,1.42643356754e+12,1.42643356754e+12,777777,5007,5
-11.099991,-19.199997,-37.5,1.42643356754e+12,1.42643356755e+12,999999,5007,6
0.1428927,-0.22296464,-0.44132227,1.42643356759e+12,1.42643356759e+12,888888,5056,1
0.006286926,2.099534,8.560847,1.42643356759e+12,1.4264335676e+12,777777,5055,9
-10.5,-19.5,-37.5,1.42643356759e+12,1.4264335676e+12,999999,5055,12
0.019254388,-0.31889144,-0.33367145,1.42643356764e+12,1.42643356764e+12,888888,5105,1
0.16091537,2.033671,8.671168,1.42643356764e+12,1.42643356765e+12,777777,5105,9
-11.099991,-20.09999,-37.199997,1.42643356764e+12,1.42643356765e+12,999999,5105,10
-0.077737935,-0.22296464,-0.19830856,1.42643356769e+12,1.42643356769e+12,888888,5156,1
0.38799316,1.9902612,9.095237,1.42643356769e+12,1.4264335677e+12,777777,5155,10
-11.099991,-20.699997,-36.59999,1.42643356769e+12,1.4264335677e+12,999999,5156,11
-0.1161085,-0.10678717,-0.15354268,1.42643356774e+12,1.42643356774e+12,888888,5205,1
0.32332763,2.4968078,9.07428,1.42643356774e+12,1.42643356774e+12,777777,5205,6
-11.099991,-20.699997,-36.899994,1.42643356774e+12,1.42643356774e+12,999999,5205,7
-0.026577016,0.017917482,-0.097052515,1.42643356779e+12,1.42643356779e+12,888888,5256,1
0.20866607,3.1576836,8.940309,1.42643356779e+12,1.4264335678e+12,777777,5257,9
