0.9394464,2.1478834,11.908786,1.42643866068e+12,1.42643866068e+12,777777,948,7
30,6.299988,-37.5,1.42643866068e+12,1.42643866069e+12,999999,949,8
0.11306131,-0.65340364,-0.66714793,1.42643866073e+12,1.42643866073e+12,888888,998,4
0.7930508,1.8196161,6.0466757,1.42643866073e+12,1.42643866074e+12,777777,998,9
27.59999,6.599991,-40.5,1.42643866073e+12,1.42643866074e+12,999999,999,10
0.43814567,0.2504373,-0.3548537,1.42643866078e+12,1.42643866078e+12,888888,1046,3
-0.9624985,1.8483564,3.7226088,1.42643866078e+12,1.42643866078e+12,777777,1047,6
26.09999,5.699997,-42,1.42643866078e+12,1.42643866078e+12,999999,1046,8
1.5295762,0.7886914,0.13756879,1.42643866083e+12,1.42643866083e+12,888888,1097,1
-2.8816576,2.857408,4.1432343,1.42643866083e+12,1.42643866083e+12,777777,1097,7
25.5,4.5,-43.199997,1.42643866083e+12,1.42643866083e+12,999999,1097,8
0.6875544,0.41457802,0.2494828,1.42643866088e+12,1.42643866088e+12,888888,1148,1
-3.407963,5.3034716,8.047864,1.42643866088e+12,1.42643866088e+12,777777,1149,7
26.699997,3,-41.699997,1.42643866088e+12,1.42643866089e+12,999999,1149,8
1.1693187,1.9696531,0.7184572,1.42643866093e+12,1.42643866093e+12,888888,1197,1
-3.7016523,6.7282085,16.20081,1.42643866093e+12,1.42643866093e+12,777777,1197,6
29.09999,0.2999878,-38.699997,1.42643866093e+12,1.42643866093e+12,999999,1197,7
0.45519894,0.106547214,1.1032288,1.42643866098e+12,1.42643866098e+12,888888,1249,1
-3.888464,6.1263103,14.961388,1.42643866098e+12,1.42643866098e+12,777777,1250,4
31.199997,-1.7999878,-36.59999,1.42643866098e+12,1.42643866098e+12,999999,1249,6
0.17274915,0.74286,1.1501263,1.42643866103e+12,1.42643866103e+12,888888,1297,1
-1.6125966,3.954776,11.568843,1.42643866103e+12,1.42643866103e+12,777777,1298,4
32.699997,-3.899994,-33.59999,1.42643866103e+12,1.42643866103e+12,999999,1297,6
-0.3729661,-0.5404236,0.5361966,1.42643866108e+12,1.42643866108e+12,888888,1348,1
0.081580356,1.653312,5.206473,1.42643866108e+12,1.42643866108e+12,777777,1348,5
33.59999,-5.399994,-32.09999,1.42643866108e+12,1.42643866108e+12,999999,1348,6
-0.052145228,0.12466683,0.16314924,1.42643866112e+12,1.42643866112e+12,888888,1391,1
0.8744815,-0.58363634,2.1050725,1.42643866112e+12,1.42643866113e+12,777777,1390,7
33.299988,-5.699997,-32.09999,1.42643866112e+12,1.42643866113e+12,999999,1391,8
-5.326322e-07,-0.09381411,0.037382793,1.42643866117e+12,1.42643866117e+12,888888,1441,1
0.80233157,-1.0304571,1.7247134,1.42643866117e+12,1.42643866118e+12,777777,1441,7
32.699997,-6,-31.799988,1.42643866117e+12,1.42643866118e+12,999999,1442,8
-0.3196792,-0.6608461,0.15249473,1.42643866122e+12,1.42643866122e+12,888888,1491,1
0.5069957,1.1412268,5.6751485,1.42643866122e+12,1.42643866123e+12,777777,1491,8
33,-5.399994,-32.699997,1.42643866122e+12,1.42643866123e+12,999999,1491,10
-0.17152622,0.082051195,-0.32607213,1.42643866128e+12,1.42643866128e+12,888888,1548,1
0.583786,4.826563,15.159875,1.42643866128e+12,1.42643866128e+12,777777,1547,8
32.699997,-5.099991,-33.899994,1.42643866128e+12,1.42643866129e+12,999999,1547,10
0.027787955,-0.39971304,-0.4156036,1.42643866133e+12,1.42643866133e+12,888888,1599,1
0.3992198,6.628067,17.934355,1.42643866133e+12,1.42643866134e+12,777777,1599,7
32.09999,-4.799988,-33.899994,1.42643866133e+12,1.42643866134e+12,999999,1599,9
0.26227477,-0.4157008,0.03844859,1.42643866138e+12,1.42643866138e+12,888888,1647,1
-0.47660887,6.3605733,14.329701,1.42643866138e+12,1.42643866138e+12,777777,1648,4
31.5,-4.799988,-34.5,1.42643866138e+12,1.42643866138e+12,999999,1647,6
0.45519334,-0.8718846,0.39764005,1.42643866142e+12,1.42643866143e+12,888888,1696,1
-0.76191556,4.731361,7.4341407,1.42643866142e+12,1.42643866143e+12,777777,1696,6
30.299988,-5.099991,-34.5,1.42643866143e+12,1.42643866143e+12,999999,1697,7
0.6108077,0.8110923,0.7429756,1.42643866148e+12,1.42643866148e+12,888888,1748,1
-1.6727715,3.698509,2.5551865,1.42643866148e+12,1.42643866148e+12,777777,1748,6
29.09999,-5.699997,-34.5,1.42643866148e+12,1.42643866148e+12,999999,1749,7
0.66090256,-0.06610206,1.1821055,1.42643866153e+12,1.42643866153e+12,888888,1797,1
-3.1419663,2.9313543,-0.67195266,1.42643866153e+12,1.42643866153e+12,777777,1797,6
28.799988,-7.199997,-35.09999,1.42643866153e+12,1.42643866153e+12,999999,1797,8
0.04270965,0.3453161,1.2972175,1.42643866158e+12,1.42643866158e+12,888888,1849,1
-4.274212,4.0183935,3.2630644,1.42643866158e+12,1.42643866158e+12,777777,1849,6
27.899994,-9.599991,-35.399994,1.42643866158e+12,1.42643866159e+12,999999,1849,8
0.0597632,0.7471416,1.0392818,1.42643866163e+12,1.42643866163e+12,888888,1897,2
-4.878655,6.6141458,14.275364,1.42643866163e+12,1.42643866163e+12,777777,1898,5
27.59999,-11.399994,-35.09999,1.42643866163e+12,1.42643866163e+12,999999,1897,7
0.3720572,1.3717296,2.1253827,1.42643866168e+12,1.42643866168e+12,888888,1949,1
-3.5287619,5.689818,17.257164,1.42643866168e+12,1.42643866168e+12,777777,1948,5
28.199997,-13.199997,-35.09999,1.42643866168e+12,1.42643866168e+12,999999,1949,6
-0.2557282,0.6895856,1.3004149,1.42643866172e+12,1.42643866173e+12,888888,1996,1
-1.5694863,3.5337017,12.220139,1.42643866173e+12,1.42643866173e+12,777777,1997,5
28.199997,-15.299988,-33.899994,1.42643866173e+12,1.42643866173e+12,999999,1997,6
0.02139264,0.31227455,1.2300688,1.42643866178e+12,1.42643866178e+12,888888,2047,1
1.5852035,0.58303756,6.854696,1.42643866178e+12,1.42643866178e+12,777777,2048,5
28.5,-16.199997,-33.59999,1.42643866178e+12,1.42643866178e+12,999999,2047,7
-0.33886436,0.47854742,0.45519575,1.42643866183e+12,1.42643866183e+12,888888,2097,1
2.4542964,0.123343505,4.5690985,1.42643866183e+12,1.42643866183e+12,777777,2097,5
29.09999,-17.399994,-33,1.42643866183e+12,1.42643866183e+12,999999,2097,7
0.82610935,0.04794409,0.43494454,1.42643866188e+12,1.42643866188e+12,888888,2149,1
2.3752606,1.0123448,4.6186457,1.42643866188e+12,1.42643866188e+12,777777,2149,5
28.5,-18.59999,-32.09999,1.42643866188e+12,1.42643866188e+12,999999,2149,6
-0.691661,0.4625594,-0.68952703,1.42643866194e+12,1.42643866194e+12,888888,2206,1
1.4929953,3.9398072,5.26081,1.42643866194e+12,1.42643866194e+12,777777,2206,5
29.09999,-18.899994,-32.09999,1.42643866194e+12,1.42643866194e+12,999999,2206,6
0.2921184,-0.44021547,-0.07346596,1.42643866198e+12,1.42643866198e+12,888888,2247,1
0.6746471,5.1620154,11.701467,1.42643866198e+12,1.42643866198e+12,777777,2248,8
29.399994,-19.5,-31.5,1.42643866198e+12,1.426438662e+12,999999,2247,19
-0.030830616,-5.326322e-07,0.020331105,1.42643866203e+12,1.42643866203e+12,888888,2298,1
0.96145064,6.5858545,15.125746,1.42643866203e+12,1.42643866204e+12,777777,2298,15
30,-20.09999,-31.799988,1.42643866203e+12,1.42643866205e+12,999999,2298,19
0.5425951,0.17798598,-0.19284509,1.42643866208e+12,1.42643866208e+12,888888,2346,1
1.7043557,6.852001,11.372601,1.42643866208e+12,1.42643866208e+12,777777,2347,6
30.299988,-21,-31.5,1.42643866208e+12,1.42643866208e+12,999999,2347,7
-0.51046485,0.92088383,-0.39748824,1.42643866212e+12,1.42643866212e+12,888888,2391,1
1.1259586,5.2298245,6.821315,1.42643866212e+12,1.42643866213e+12,777777,2392,6
30,-20.699997,-30.899994,1.42643866212e+12,1.42643866213e+12,999999,2391,8
1.0648618,0.58940417,0.28039253,1.42643866218e+12,1.42643866218e+12,888888,2447,1
-0.47990203,3.7173698,5.7053857,1.42643866218e+12,1.42643866218e+12,777777,2448,6
31.5,-21.59999,-30.299988,1.42643866218e+12,1.42643866218e+12,999999,2448,8
1.0115693,1.0722342,-0.53285116,1.42643866223e+12,1.42643866223e+12,888888,2497,1
-0.7089258,3.372337,6.8802924,1.42643866223e+12,1.42643866223e+12,777777,2497,6
32.09999,-21.899994,-29.399994,1.42643866223e+12,1.42643866223e+12,999999,2498,7
1.5444942,-0.57983303,0.38697755,1.42643866228e+12,1.42643866228e+12,888888,2549,1
-0.48618898,2.8476782,8.022417,1.42643866228e+12,1.42643866228e+12,777777,2549,6
33.299988,-23.09999,-28.199997,1.42643866228e+12,1.42643866228e+12,999999,2549,7
-0.11503418,0.65655285,-1.1467808,1.42643866233e+12,1.42643866233e+12,888888,2598,1
1.5117064,4.725523,10.92548,1.42643866233e+12,1.42643866233e+12,777777,2598,5
35.399994,-24.899994,-27.299988,1.42643866233e+12,1.42643866233e+12,999999,2597,7
-0.45077702,0.2280811,-0.6117241,1.42643866238e+12,1.42643866238e+12,888888,2650,1
-0.64830184,5.4819,10.61787,1.42643866238e+12,1.42643866238e+12,777777,2649,6
36.59999,-25.199997,-25.5,1.42643866238e+12,1.42643866239e+12,999999,2650,7
-0.44651332,-0.40396798,0.15995105,1.42643866243e+12,1.42643866243e+12,888888,2697,1
-1.481619,4.0876994,8.035141,1.42643866243e+12,1.42643866243e+12,777777,2697,5
37.5,-25.799988,-24,1.42643866243e+12,1.42643866243e+12,999999,2697,6
-0.48381862,-0.3453462,-0.50407326,1.42643866248e+12,1.42643866248e+12,888888,2747,1
1.6009209,2.8503726,4.8473697,1.42643866248e+12,1.42643866248e+12,777777,2748,5
37.799988,-24.59999,-24.59999,1.42643866248e+12,1.42643866248e+12,999999,2747,7
0.54472667,-1.1937628,-0.6095925,1.42643866253e+12,1.42643866253e+12,888888,2800,1
2.1411474,1.2410692,4.5023375,1.42643866253e+12,1.42643866254e+12,777777,2800,8
36.59999,-22.799988,-25.199997,1.42643866253e+12,1.42643866254e+12,999999,2800,9
0.59055865,-0.44766778,-1.2981315,1.42643866258e+12,1.42643866258e+12,888888,2848,1
1.8456619,2.805466,5.213808,1.42643866258e+12,1.42643866258e+12,777777,2848,6
36,-22.5,-26.399994,1.42643866258e+12,1.42643866258e+12,999999,2848,7
-0.38469443,-1.931331,-1.8896781,1.42643866263e+12,1.42643866263e+12,888888,2897,1
1.7809964,7.028035,8.995094,1.42643866263e+12,1.42643866263e+12,777777,2897,7
35.699997,-21.299988,-27.899994,1.42643866263e+12,1.42643866263e+12,999999,2897,8
-0.18218285,-0.6917473,-1.4569433,1.42643866268e+12,1.42643866268e+12,888888,2948,1
2.3495142,7.6466985,15.32603,1.42643866268e+12,1.42643866269e+12,777777,2948,9
35.09999,-20.09999,-28.5,1.42643866268e+12,1.42643866269e+12,999999,2949,10
-0.4315919,-1.1607212,-1.1265297,1.42643866273e+12,1.42643866273e+12,888888,2997,1
0.74036044,7.8329115,12.789254,1.42643866273e+12,1.42643866273e+12,777777,2997,8
35.09999,-18.899994,-29.699997,1.42643866273e+12,1.42643866274e+12,999999,2998,9
-0.3878918,-1.2342652,-0.704453,1.42643866278e+12,1.42643866278e+12,888888,3047,1
-0.7899074,6.2318406,10.914553,1.42643866278e+12,1.42643866278e+12,777777,3047,8
33.59999,-16.799988,-30.59999,1.42643866278e+12,1.42643866279e+12,999999,3048,9
-0.3345993,-1.2012236,-0.31328627,1.42643866283e+12,1.42643866283e+12,888888,3097,1
-0.72958285,4.031267,7.580985,1.42643866283e+12,1.42643866283e+12,777777,3097,8
31.799988,-14.399994,-32.399994,1.42643866282e+12,1.42643866284e+12,999999,3096,10
0.15888898,-0.23982698,-0.6575555,1.42643866288e+12,1.42643866288e+12,888888,3148,1
-0.42436752,3.3982334,4.704118,1.42643866288e+12,1.42643866289e+12,777777,3148,9
30.59999,-12.899994,-33.59999,1.42643866288e+12,1.42643866289e+12,999999,3148,11
0.71952623,-0.14709811,-0.40175143,1.42643866293e+12,1.42643866294e+12,888888,3197,19
-1.2106824,3.3600626,3.0581405,1.42643866293e+12,1.42643866295e+12,777777,3197,25
30,-12,-33.899994,1.42643866293e+12,1.42643866297e+12,999999,3197,40
-0.158734,-0.9187733,-0.52752215,1.42643866298e+12,1.42643866304e+12,888888,3247,60
-1.554667,4.187542,5.33311,1.42643866298e+12,1.42643866305e+12,777777,3247,70
28.5,-11.399994,-35.09999,1.42643866298e+12,1.42643866306e+12,999999,3246,80
0.65557545,0.29736137,-5.326322e-07,1.42643866303e+12,1.42643866306e+12,888888,3300,27
-0.65084654,3.6353402,12.176129,1.42643866303e+12,1.42643866306e+12,777777,3300,31
27.899994,-11.699997,-35.399994,1.42643866303e+12,1.42643866306e+12,999999,3301,32
-0.22161922,-0.12151764,0.10985646,1.42643866308e+12,1.42643866309e+12,888888,3346,12
-1.0126442,4.733906,11.523038,1.42643866308e+12,1.42643866309e+12,777777,3346,19
27,-12,-35.399994,1.42643866308e+12,1.4264386631e+12,999999,3346,20
-0.06707092,-0.027722975,0.24735095,1.42643866313e+12,1.42643866313e+12,888888,3399,2
-0.79320055,5.8188496,11.157797,1.42643866313e+12,1.42643866313e+12,777777,3399,6
26.09999,-12.299988,-35.699997,1.42643866313e+12,1.42643866314e+12,999999,3399,7
0.08321393,-0.090608194,-0.13102566,1.42643866318e+12,1.42643866318e+12,888888,3449,2
-0.010178833,6.206693,10.160571,1.42643866318e+12,1.42643866319e+12,777777,3448,10
26.09999,-12.299988,-35.399994,1.42643866318e+12,1.42643866319e+12,999999,3448,11
0.37952015,-5.326322e-07,-0.1907135,1.42643866323e+12,1.42643866323e+12,888888,3497,8
0.12843293,5.2344646,7.3356457,1.42643866323e+12,1.42643866324e+12,777777,3497,16
25.799988,-12.599991,-34.799988,1.42643866322e+12,1.42643866324e+12,999999,3496,18
0.4008369,-0.15136129,-0.20883285,1.42643866328e+12,1.42643866329e+12,888888,3547,10
-0.20537293,4.060007,4.7003756,1.42643866328e+12,1.42643866329e+12,777777,3547,18
25.799988,-12.899994,-33.899994,1.42643866328e+12,1.4264386633e+12,999999,3547,20
0.6257315,0.09378402,-0.032967538,1.42643866333e+12,1.42643866333e+12,888888,3597,1
-0.20821701,3.8327796,5.2615585,1.42643866333e+12,1.42643866334e+12,777777,3597,11
26.09999,-13.5,-33.299988,1.42643866333e+12,1.42643866334e+12,999999,3597,12
-0.30688724,-0.325095,-0.5968022,1.42643866338e+12,1.42643866338e+12,888888,3647,1
0.065413974,4.520899,7.137757,1.42643866338e+12,1.42643866339e+12,777777,3647,12
26.09999,-14.399994,-32.699997,1.42643866338e+12,1.42643866339e+12,999999,3647,13
0.06935777,-0.07462017,0.19938794,1.42643866343e+12,1.42643866343e+12,888888,3697,1
0.7402107,3.6149826,11.458222,1.42643866343e+12,1.42643866344e+12,777777,3698,13
26.399994,-15,-32.399994,1.42643866343e+12,1.42643866344e+12,999999,3697,15
0.75043565,0.84201086,0.65770334,1.42643866348e+12,1.42643866348e+12,888888,3747,3
2.0932472,3.28926,12.759616,1.42643866348e+12,1.42643866349e+12,777777,3747,14
26.699997,-15.899994,-32.399994,1.42643866348e+12,1.42643866349e+12,999999,3747,15
-0.784388,-0.25688052,-5.326322e-07,1.42643866353e+12,1.42643866353e+12,888888,3799,1
0.90756273,3.8001475,11.491004,1.42643866353e+12,1.42643866354e+12,777777,3799,12
26.699997,-15.899994,-32.399994,1.42643866353e+12,1.42643866354e+12,999999,3799,13
-0.51046485,-5.326322e-07,0.10239535,1.42643866358e+12,1.42643866358e+12,888888,3847,1
0.48813492,2.8271708,12.48359,1.42643866358e+12,1.42643866359e+12,777777,3848,10
27,-15.299988,-32.699997,1.42643866358e+12,1.42643866359e+12,999999,3847,12
-0.27810937,-0.14283438,-5.326322e-07,1.42643866363e+12,1.42643866363e+12,888888,3897,1
0.58453447,2.772385,10.958113,1.42643866363e+12,1.42643866363e+12,777777,3897,7
27.299988,-15,-33,1.42643866363e+12,1.42643866363e+12,999999,3897,8
-0.4454475,-0.49882844,-0.13209146,1.42643866368e+12,1.42643866368e+12,888888,3946,1
0.89244413,3.2275882,8.084239,1.42643866368e+12,1.42643866368e+12,777777,3947,5
26.699997,-13.799988,-32.699997,1.42643866368e+12,1.42643866368e+12,999999,3947,6
-0.07559782,-5.326322e-07,0.13437113,1.42643866373e+12,1.42643866373e+12,888888,3997,1
0.7526349,3.4655933,7.6010437,1.42643866373e+12,1.42643866373e+12,777777,3997,4
26.09999,-12.299988,-33,1.42643866372e+12,1.42643866373e+12,999999,3996,7
0.16315271,0.120430276,0.30384085,1.42643866378e+12,1.42643866378e+12,888888,4047,1
0.123493195,3.5869908,7.404951,1.42643866378e+12,1.42643866378e+12,777777,4047,6
25.799988,-11.699997,-33.299988,1.42643866378e+12,1.42643866378e+12,999999,4047,8
0.28572524,0.29096633,0.40616268,1.42643866383e+12,1.42643866383e+12,888888,4097,1
-0.036823425,3.4817595,7.6872644,1.42643866383e+12,1.42643866383e+12,777777,4097,6
25.799988,-11.099991,-33.59999,1.42643866383e+12,1.42643866383e+12,999999,4097,8
0.13544065,0.5020048,0.44346747,1.42643866388e+12,1.42643866388e+12,888888,4147,1
0.18651214,3.5865417,7.873926,1.42643866388e+12,1.42643866388e+12,777777,4147,5
26.09999,-11.099991,-34.199997,1.42643866388e+12,1.42643866388e+12,999999,4147,6
-0.22055341,0.4252634,0.32835552,1.42643866393e+12,1.42643866393e+12,888888,4198,1
0.16989669,3.9342687,8.158035,1.42643866393e+12,1.42643866393e+12,777777,4198,6
27,-12.299988,-34.199997,1.42643866393e+12,1.42643866394e+12,999999,4198,8
-0.11929763,0.1811839,0.48610148,1.42643866398e+12,1.42643866398e+12,888888,4248,1
0.22887406,3.8336778,9.53083,1.42643866398e+12,1.42643866399e+12,777777,4248,10
27.899994,-12.899994,-33.899994,1.42643866398e+12,1.42643866399e+12,999999,4248,12
0.296384,0.22594951,0.46585053,1.42643866403e+12,1.42643866403e+12,888888,4298,1
0.8515791,3.850443,9.649533,1.42643866403e+12,1.42643866404e+12,777777,4298,10
27.899994,-14.099991,-33.299988,1.42643866403e+12,1.42643866404e+12,999999,4298,12
0.07895021,0.3133494,0.15888526,1.42643866408e+12,1.42643866408e+12,888888,4346,1
0.60429335,4.2824445,7.8841047,1.42643866408e+12,1.42643866408e+12,777777,4346,7
27.899994,-14.399994,-32.699997,1.42643866408e+12,1.42643866408e+12,999999,4347,8
0.14396755,0.36557558,0.22390261,1.42643866413e+12,1.42643866413e+12,888888,4397,1
0.28066635,4.1897874,7.675439,1.42643866413e+12,1.42643866413e+12,777777,4397,6
27.899994,-15,-32.09999,1.42643866413e+12,1.42643866413e+12,999999,4397,7
0.07468702,0.8292205,0.57030344,1.42643866418e+12,1.42643866418e+12,888888,4447,1
0.1407074,4.0911427,7.8064165,1.42643866418e+12,1.42643866418e+12,777777,4448,4
28.5,-15.299988,-32.399994,1.42643866418e+12,1.42643866418e+12,999999,4448,5
-0.75667596,0.18011811,0.038444594,1.42643866423e+12,1.42643866423e+12,888888,4497,1
-0.7402107,4.701573,8.050409,1.42643866422e+12,1.42643866423e+12,777777,4496,5
28.5,-15.299988,-32.399994,1.42643866423e+12,1.42643866423e+12,999999,4497,6
-0.1544708,0.5883384,0.06189293,1.42643866428e+12,1.42643866428e+12,888888,4547,1
-0.35087037,4.828958,9.345666,1.42643866428e+12,1.42643866428e+12,777777,4547,6
29.399994,-15.299988,-32.699997,1.42643866428e+12,1.42643866428e+12,999999,4548,7
-0.21629022,0.26538587,0.12584421,1.42643866433e+12,1.42643866433e+12,888888,4597,1
-0.2642006,4.829557,9.04554,1.42643866433e+12,1.42643866434e+12,777777,4597,9
29.699997,-15.599991,-33,1.42643866433e+12,1.42643866434e+12,999999,4597,10
