0.76386154,5.244344,6.0556574,1.42643871572e+12,1.42643871572e+12,777777,1998,6
-8.699997,-36.299988,-19.199997,1.42643871572e+12,1.42643871572e+12,999999,1999,7
-0.5456239,0.26225212,-0.7344463,1.42643871576e+12,1.42643871577e+12,888888,2046,1
-1.2961546,3.0734088,2.1612058,1.42643871577e+12,1.42643871577e+12,777777,2047,4
-9,-35.699997,-19.5,1.42643871576e+12,1.42643871577e+12,999999,2046,6
-0.9890173,0.64382637,-0.48823494,1.42643871582e+12,1.42643871582e+12,888888,2099,1
-3.9763312,3.2796798,0.40565643,1.42643871582e+12,1.42643871582e+12,777777,2098,5
-7.799988,-35.699997,-20.399994,1.42643871582e+12,1.42643871582e+12,999999,2099,6
-0.1715105,-5.326322e-07,0.04895343,1.42643871587e+12,1.42643871587e+12,888888,2148,1
-3.626808,5.034331,4.535269,1.42643871587e+12,1.42643871587e+12,777777,2148,5
-6.899994,-35.399994,-21.59999,1.42643871587e+12,1.42643871587e+12,999999,2148,6
-1.0785488,-0.312241,-0.34860831,1.42643871592e+12,1.42643871592e+12,888888,2197,1
-2.7572663,7.5520954,14.074033,1.42643871592e+12,1.42643871592e+12,777777,2198,4
-6.299988,-34.799988,-23.09999,1.42643871592e+12,1.42643871592e+12,999999,2197,6
0.06297657,1.2534927,-0.09813349,1.42643871597e+12,1.42643871597e+12,888888,2248,1
-0.6328839,7.1554203,18.554964,1.42643871597e+12,1.42643871597e+12,777777,2248,5
-4.799988,-34.199997,-24.899994,1.42643871597e+12,1.42643871597e+12,999999,2248,7
-5.326322e-07,0.99022746,-0.3507402,1.42643871602e+12,1.42643871602e+12,888888,2299,1
0.9779164,5.682633,13.923296,1.42643871602e+12,1.42643871603e+12,777777,2299,9
-3.899994,-34.199997,-24.899994,1.42643871602e+12,1.42643871603e+12,999999,2299,11
0.023539947,-0.24509259,0.29729667,1.42643871607e+12,1.42643871607e+12,888888,2349,1
1.1280541,4.186943,5.466183,1.42643871607e+12,1.42643871608e+12,777777,2349,7
-3.2999878,-33,-25.5,1.42643871607e+12,1.42643871608e+12,999999,2349,8
0.027803669,0.55216306,0.2610577,1.42643871612e+12,1.42643871612e+12,888888,2399,1
2.286645,2.512525,4.0146513,1.42643871612e+12,1.42643871612e+12,777777,2399,4
-2.699997,-33.299988,-26.09999,1.42643871612e+12,1.42643871612e+12,999999,2399,5
0.9987927,-0.6224034,0.54350775,1.42643871617e+12,1.42643871617e+12,888888,2448,1
2.5737479,1.9468515,4.731211,1.42643871617e+12,1.42643871617e+12,777777,2448,4
-2.399994,-33.899994,-24.899994,1.42643871617e+12,1.42643871617e+12,999999,2448,5
0.3720729,0.06613561,-0.07148723,1.42643871622e+12,1.42643871622e+12,888888,2498,1
3.5064583,3.6591408,9.509575,1.42643871622e+12,1.42643871622e+12,777777,2498,5
-2.399994,-34.199997,-24.59999,1.42643871622e+12,1.42643871622e+12,999999,2498,6
1.2034359,-0.11079549,-1.041411,1.42643871627e+12,1.42643871627e+12,888888,2547,1
4.2882824,6.2381277,16.301401,1.42643871627e+12,1.42643871627e+12,777777,2547,5
-2.399994,-35.699997,-23.399994,1.42643871627e+12,1.42643871627e+12,999999,2547,6
-5.326322e-07,-0.3612703,-0.9561427,1.42643871632e+12,1.42643871632e+12,888888,2599,1
2.2239254,7.5505986,12.778776,1.42643871632e+12,1.42643871632e+12,777777,2599,5
-1.5,-36.899994,-22.799988,1.42643871632e+12,1.42643871632e+12,999999,2598,7
-0.084110886,-0.57337457,0.1065094,1.42643871637e+12,1.42643871637e+12,888888,2648,1
-0.032332763,6.6038175,7.9468246,1.42643871637e+12,1.42643871638e+12,777777,2648,9
-0.8999939,-37.199997,-22.199997,1.42643871637e+12,1.42643871638e+12,999999,2647,11
0.20260264,-0.37086275,-0.06935564,1.42643871642e+12,1.42643871642e+12,888888,2698,4
-0.4700226,4.763095,4.276008,1.42643871642e+12,1.42643871643e+12,777777,2698,10
0,-37.5,-21.59999,1.42643871642e+12,1.42643871643e+12,999999,2698,12
0.8655614,0.42212966,-5.326322e-07,1.42643871647e+12,1.42643871647e+12,888888,2748,3
-0.6489006,3.234923,1.075214,1.42643871647e+12,1.42643871647e+12,777777,2748,7
0.59999084,-37.5,-21,1.42643871647e+12,1.42643871648e+12,999999,2747,9
0.9753441,0.027765319,-0.19938953,1.42643871652e+12,1.42643871652e+12,888888,2799,1
-1.0184821,2.8096573,1.597029,1.42643871652e+12,1.42643871652e+12,777777,2799,5
0,-37.5,-19.799988,1.42643871652e+12,1.42643871652e+12,999999,2799,6
0.15463965,-0.21631473,0.38576233,1.42643871657e+12,1.42643871657e+12,888888,2847,1
-2.2872436,5.190756,5.495073,1.42643871657e+12,1.42643871657e+12,777777,2847,8
0,-38.399994,-19.199997,1.42643871657e+12,1.42643871658e+12,999999,2847,10
-0.7833084,0.41999754,-0.10772646,1.42643871662e+12,1.42643871662e+12,888888,2898,1
-2.726131,7.993228,11.520493,1.42643871662e+12,1.42643871662e+12,777777,2899,7
-0.2999878,-38.699997,-19.199997,1.42643871662e+12,1.42643871663e+12,999999,2898,9
-0.261042,0.5500314,0.6831344,1.42643871667e+12,1.42643871667e+12,888888,2947,4
-2.4098387,8.152796,13.814174,1.42643871667e+12,1.42643871668e+12,777777,2947,11
-0.8999939,-38.699997,-18.59999,1.42643871667e+12,1.42643871668e+12,999999,2947,13
-0.28129318,0.18444495,0.67354167,1.42643871672e+12,1.42643871672e+12,888888,2997,1
-0.30491593,6.286627,10.876981,1.42643871672e+12,1.42643871672e+12,777777,2997,4
-1.7999878,-38.09999,-19.199997,1.42643871672e+12,1.42643871672e+12,999999,2998,5
-0.36229777,-0.08521503,0.55629814,1.42643871677e+12,1.42643871677e+12,888888,3047,1
1.7284557,4.3261538,7.252718,1.42643871677e+12,1.42643871677e+12,777777,3047,6
-3,-36.899994,-20.09999,1.42643871677e+12,1.42643871677e+12,999999,3047,7
0.521292,-0.16408801,0.17152648,1.42643871682e+12,1.42643871682e+12,888888,3098,1
2.3348446,2.55354,5.4106483,1.42643871682e+12,1.42643871682e+12,777777,3097,9
-3.899994,-36,-20.699997,1.42643871682e+12,1.42643871683e+12,999999,3098,10
0.9881342,-0.1779439,-0.21111384,1.42643871687e+12,1.42643871687e+12,888888,3147,1
2.4149282,2.038461,5.069957,1.42643871687e+12,1.42643871687e+12,777777,3147,7
-4.199997,-36.299988,-20.699997,1.42643871687e+12,1.42643871688e+12,999999,3148,8
0.12905918,-0.39217976,-0.39976925,1.42643871692e+12,1.42643871692e+12,888888,3198,1
2.1100123,4.489913,5.41963,1.42643871692e+12,1.42643871692e+12,777777,3198,6
-4.199997,-36.899994,-19.5,1.42643871692e+12,1.42643871692e+12,999999,3198,8
-0.09370359,-0.45613104,-0.415757,1.42643871697e+12,1.42643871697e+12,888888,3248,1
1.7476158,6.6562085,10.061028,1.42643871697e+12,1.42643871697e+12,777777,3248,7
-3.5999908,-37.799988,-17.699997,1.42643871697e+12,1.42643871698e+12,999999,3248,9
-0.23652732,-0.73751533,-0.10346301,1.42643871702e+12,1.42643871702e+12,888888,3298,1
1.0876383,8.108189,13.179643,1.42643871702e+12,1.42643871703e+12,777777,3298,10
-3.2999878,-38.699997,-16.199997,1.42643871702e+12,1.42643871703e+12,999999,3298,12
-0.074518174,-0.11719081,-0.34221354,1.42643871707e+12,1.42643871707e+12,888888,3348,1
1.4913487,8.498427,11.926149,1.42643871707e+12,1.42643871708e+12,777777,3348,8
-3,-39,-15.599991,1.42643871707e+12,1.42643871708e+12,999999,3348,9
-0.07132052,0.024567395,-0.47544482,1.42643871712e+12,1.42643871712e+12,888888,3397,1
0.298629,7.1768255,8.17495,1.42643871712e+12,1.42643871717e+12,777777,3397,53
-2.699997,-39,-16.199997,1.42643871712e+12,1.42643871717e+12,999999,3398,54
0.39445597,0.64169455,-0.17594068,1.42643871717e+12,1.42643871727e+12,888888,3447,104
-0.938698,4.8563514,4.364923,1.42643871717e+12,1.42643871729e+12,777777,3447,121
-2.399994,-39.59999,-15.599991,1.42643871717e+12,1.42643871729e+12,999999,3447,122
0.73339623,0.04375254,0.62984186,1.42643871722e+12,1.42643871729e+12,888888,3497,73
-1.669179,2.8792624,1.2376263,1.42643871722e+12,1.4264387173e+12,777777,3498,84
-2.0999908,-40.199997,-16.199997,1.42643871722e+12,1.4264387173e+12,999999,3498,85
1.9804406,1.8418419,1.9589568,1.42643871727e+12,1.42643871730e+12,888888,3550,36
-0.23531067,1.8818866,2.4725583,1.42643871727e+12,1.42643871731e+12,777777,3550,45
-3,-41.09999,-14.399994,1.42643871727e+12,1.42643871732e+12,999999,3550,47
-0.96130526,-0.8664829,0.87925065,1.42643871732e+12,1.42643871736e+12,888888,3597,48
-1.5943346,4.0631504,7.0889583,1.42643871732e+12,1.42643871737e+12,777777,3597,55
-4.799988,-41.699997,-12,1.42643871732e+12,1.42643871738e+12,999999,3597,59
-0.16724704,0.65555066,0.4571742,1.42643871737e+12,1.42643871742e+12,888888,3647,51
-0.29623398,5.2576666,14.36398,1.42643871737e+12,1.42643871743e+12,777777,3648,59
-7.199997,-42,-10.5,1.42643871737e+12,1.42643871743e+12,999999,3647,64
-1.3258259,0.81542826,-0.15782133,1.42643871742e+12,1.42643871743e+12,888888,3696,17
0.39203477,6.6985703,12.581636,1.42643871742e+12,1.42643871744e+12,777777,3696,25
-8.099991,-41.399994,-9,1.42643871742e+12,1.42643871744e+12,999999,3696,27
-0.8461936,0.4093393,-0.14929442,1.42643871746e+12,1.42643871748e+12,888888,3746,20
-0.039368134,6.0595493,11.692037,1.42643871747e+12,1.42643871749e+12,777777,3747,28
-8.399994,-40.5,-10.199997,1.42643871747e+12,1.4264387175e+12,999999,3747,32
-0.7353451,-0.64691806,-0.47224692,1.42643871752e+12,1.42643871754e+12,888888,3796,25
-0.5046007,5.696853,11.798764,1.42643871752e+12,1.42643871755e+12,777777,3796,36
-8.399994,-39.899994,-12.599991,1.42643871752e+12,1.42643871755e+12,999999,3796,38
