22.5,-5.099991,-34.799988,1.42643789129e+12,1.42643789133e+12,999999,999,45
0.6512297,-0.42199624,0.943355,1.42643789134e+12,1.42643789136e+12,888888,1048,22
3.1693592,2.1763244,16.631016,1.42643789134e+12,1.42643789136e+12,777777,1048,30
22.199997,-6,-35.09999,1.42643789134e+12,1.42643789137e+12,999999,1048,34
-1.305671,-0.522186,0.6481146,1.42643789139e+12,1.42643789141e+12,888888,1099,21
2.415078,-0.73871386,10.289602,1.42643789139e+12,1.42643789142e+12,777777,1099,33
20.399994,-7.5,-34.799988,1.42643789139e+12,1.42643789142e+12,999999,1099,35
0.05968304,-0.20989197,0.6427854,1.42643789143e+12,1.42643789146e+12,888888,1147,23
2.5267456,-2.3537054,6.3864694,1.42643789143e+12,1.42643789148e+12,777777,1147,50
19.199997,-7.799988,-35.399994,1.42643789144e+12,1.42643789149e+12,999999,1148,52
-0.12577498,-0.33353058,-0.9815698,1.42643789148e+12,1.42643789151e+12,888888,1198,28
3.5465748,0.09969269,0.8557704,1.42643789148e+12,1.42643789153e+12,777777,1198,42
18.299988,-7.5,-35.399994,1.42643789148e+12,1.42643789153e+12,999999,1198,44
-0.9923109,0.05017555,-0.7353587,1.42643789154e+12,1.42643789156e+12,888888,1248,21
2.1987777,4.8584466,3.4143996,1.42643789154e+12,1.42643789157e+12,777777,1248,33
17.699997,-6.299988,-36,1.42643789154e+12,1.42643789157e+12,999999,1248,34
-0.18226488,-0.38255963,-0.9112237,1.42643789158e+12,1.42643789162e+12,888888,1298,35
1.7389339,9.701027,10.659634,1.42643789158e+12,1.42643789163e+12,777777,1298,44
17.699997,-4.799988,-36.299988,1.42643789158e+12,1.42643789163e+12,999999,1297,46
1.0562531,-0.38149384,0.17167988,1.42643789164e+12,1.42643789167e+12,888888,1348,31
1.5519726,8.838071,12.526102,1.42643789164e+12,1.42643789167e+12,777777,1349,36
17.09999,-4.199997,-36.899994,1.42643789164e+12,1.42643789167e+12,999999,1348,38
0.19291432,0.86022156,-0.20776305,1.42643789168e+12,1.4264378917e+12,888888,1398,12
-0.008382568,6.8996024,5.3048186,1.42643789168e+12,1.4264378917e+12,777777,1398,18
17.399994,-4.199997,-37.5,1.42643789168e+12,1.4264378917e+12,999999,1398,19
1.3536252,0.54686177,0.9231041,1.42643789174e+12,1.42643789174e+12,888888,1448,1
-2.376009,4.593348,2.2180874,1.42643789174e+12,1.42643789174e+12,777777,1448,5
17.399994,-5.099991,-37.199997,1.42643789174e+12,1.42643789174e+12,999999,1449,5
0.94540435,0.46479085,1.1693152,1.42643789178e+12,1.42643789179e+12,888888,1498,1
-0.44981462,5.031038,7.8290195,1.42643789178e+12,1.4264378918e+12,777777,1498,12
17.699997,-7.799988,-36.59999,1.42643789179e+12,1.4264378918e+12,999999,1499,13
1.3973249,0.6918171,0.7920044,1.42643789184e+12,1.42643789184e+12,888888,1550,1
4.08276,6.8057475,16.222366,1.42643789184e+12,1.42643789185e+12,777777,1551,16
18.59999,-10.5,-35.699997,1.42643789184e+12,1.42643789186e+12,999999,1550,18
-0.082074896,-0.3633742,0.19406241,1.42643789189e+12,1.42643789189e+12,888888,1599,1
4.6171484,4.313879,12.788357,1.42643789189e+12,1.42643789189e+12,777777,1599,6
18.59999,-12,-35.09999,1.42643789189e+12,1.42643789189e+12,999999,1599,7
-0.68428004,-0.019104986,-0.37936464,1.42643789194e+12,1.42643789194e+12,888888,1649,1
3.608546,0.66506696,7.7809696,1.42643789194e+12,1.42643789194e+12,777777,1650,7
18.899994,-13.199997,-34.799988,1.42643789194e+12,1.42643789195e+12,999999,1650,10
1.340835,-1.4228293,-0.25892344,1.42643789199e+12,1.42643789199e+12,888888,1699,1
3.4182916,-1.8396744,2.5382717,1.42643789199e+12,1.42643789202e+12,777777,1699,36
18.899994,-14.699997,-34.199997,1.42643789199e+12,1.42643789202e+12,999999,1699,39
-1.5060503,-1.1414447,-0.96984553,1.42643789203e+12,1.42643789208e+12,888888,1742,48
4.773124,1.2820839,4.2665777,1.42643789203e+12,1.42643789209e+12,777777,1741,58
17.399994,-14.399994,-35.09999,1.42643789203e+12,1.42643789209e+12,999999,1742,59
0.5606327,-2.2776408,-5.326322e-07,1.42643789209e+12,1.42643789212e+12,888888,1799,33
4.950206,6.940168,7.312893,1.42643789209e+12,1.42643789213e+12,777777,1800,43
15.299988,-14.399994,-34.799988,1.42643789209e+12,1.42643789213e+12,999999,1799,45
-0.7876677,-0.85259956,-0.540308,1.42643789214e+12,1.42643789216e+12,888888,1848,25
2.538122,10.908416,6.7470694,1.42643789214e+12,1.42643789217e+12,777777,1848,35
12.599991,-13.5,-35.399994,1.42643789214e+12,1.42643789217e+12,999999,1848,36
0.2696557,-0.90802366,0.57350534,1.42643789218e+12,1.42643789222e+12,888888,1897,31
-1.2561878,9.291029,6.836134,1.42643789218e+12,1.42643789222e+12,777777,1897,39
9.899994,-12.899994,-35.699997,1.42643789218e+12,1.42643789223e+12,999999,1898,41
1.4143785,1.5892627,-0.075597554,1.42643789224e+12,1.42643789227e+12,888888,1949,30
-0.8009843,8.8686075,7.740254,1.42643789224e+12,1.42643789227e+12,777777,1949,36
9,-13.799988,-35.699997,1.42643789224e+12,1.42643789227e+12,999999,1948,38
2.035769,0.40936673,0.5862954,1.42643789228e+12,1.4264378923e+12,888888,1998,17
1.339714,9.057365,8.461604,1.42643789228e+12,1.42643789231e+12,777777,1998,25
8.699997,-15.899994,-35.399994,1.42643789228e+12,1.42643789231e+12,999999,1998,27
0.9198239,2.3342922,-0.8664579,1.42643789234e+12,1.42643789236e+12,888888,2048,20
6.6253724,7.9308076,11.871663,1.42643789234e+12,1.42643789236e+12,777777,2048,27
10.199997,-19.199997,-34.799988,1.42643789234e+12,1.42643789236e+12,999999,2048,30
-5.326322e-07,-0.543503,-0.055346347,1.42643789238e+12,1.42643789241e+12,888888,2097,22
4.112548,3.3133597,7.7790236,1.42643789238e+12,1.42643789241e+12,777777,2097,29
12.299988,-21.59999,-33.59999,1.42643789238e+12,1.42643789242e+12,999999,2098,30
-1.5284334,0.6193394,-0.7492146,1.42643789244e+12,1.42643789246e+12,888888,2150,20
3.7769458,0.66252226,7.3896832,1.42643789244e+12,1.42643789246e+12,777777,2151,27
14.099991,-23.09999,-30.899994,1.42643789244e+12,1.42643789247e+12,999999,2150,29
1.5614656,-0.087319195,0.09707009,1.42643789248e+12,1.42643789251e+12,888888,2198,27
3.3022828,0.34518218,5.689818,1.42643789248e+12,1.42643789252e+12,777777,2197,36
15.599991,-23.699997,-29.09999,1.42643789248e+12,1.42643789252e+12,999999,2198,37
0.05968304,-0.4507741,-0.31434807,1.42643789254e+12,1.42643789258e+12,888888,2250,47
4.4734473,3.7035983,4.3107357,1.42643789254e+12,1.42643789259e+12,777777,2249,52
15.899994,-24,-27,1.42643789254e+12,1.42643789259e+12,999999,2249,54
0.03197098,-0.9996868,0.2825281,1.42643789258e+12,1.42643789262e+12,888888,2298,32
4.708459,7.4299493,4.4499464,1.42643789258e+12,1.42643789262e+12,777777,2298,38
15.899994,-24,-24.899994,1.42643789258e+12,1.42643789262e+12,999999,2297,41
-1.3195266,-0.6063879,-0.24506755,1.42643789264e+12,1.42643789265e+12,888888,2348,19
2.2185366,9.3437195,6.1785517,1.42643789264e+12,1.42643789266e+12,777777,2348,28
14.399994,-24,-24.59999,1.42643789264e+12,1.42643789266e+12,999999,2348,30
-0.7098605,-0.47635457,0.6523778,1.42643789268e+12,1.4264378927e+12,888888,2398,10
0.06361771,8.214767,4.855453,1.42643789268e+12,1.4264378927e+12,777777,2398,19
13.5,-23.399994,-24.59999,1.42643789268e+12,1.42643789270e+12,999999,2398,20
0.9166265,1.4709533,-0.24719913,1.42643789274e+12,1.42643789274e+12,888888,2449,1
-1.5376025,10.501113,4.8123426,1.42643789274e+12,1.42643789274e+12,777777,2450,3
12.899994,-22.5,-25.799988,1.42643789274e+12,1.42643789274e+12,999999,2450,4
1.9430403,0.14397049,1.1479985,1.42643789278e+12,1.42643789278e+12,888888,2497,1
-1.1502081,10.845247,6.30908,1.42643789278e+12,1.42643789279e+12,777777,2498,6
12.299988,-23.699997,-27.899994,1.42643789278e+12,1.42643789279e+12,999999,2498,7
1.1852207,1.3366562,-0.30368903,1.42643789284e+12,1.42643789284e+12,888888,2548,1
4.3165736,9.406139,10.247391,1.42643789284e+12,1.42643789284e+12,777777,2549,6
13.199997,-25.199997,-28.5,1.42643789284e+12,1.42643789284e+12,999999,2549,7
-0.23555739,0.07682181,0.36459848,1.42643789288e+12,1.42643789289e+12,888888,2598,1
3.3148568,5.344935,8.856183,1.42643789289e+12,1.42643789289e+12,777777,2599,4
13.799988,-27.59999,-27.899994,1.42643789288e+12,1.42643789289e+12,999999,2598,5
-1.8524517,0.33582327,-0.9314749,1.42643789294e+12,1.42643789294e+12,888888,2648,1
3.4976265,2.4562423,8.440797,1.42643789294e+12,1.42643789294e+12,777777,2649,6
14.099991,-27.899994,-29.699997,1.42643789294e+12,1.42643789294e+12,999999,2649,7
0.8324245,-0.09158265,0.31770128,1.42643789299e+12,1.42643789299e+12,888888,2699,1
3.018922,-0.058079224,6.5831604,1.42643789299e+12,1.42643789299e+12,777777,2699,4
15.299988,-26.699997,-30.299988,1.42643789299e+12,1.42643789299e+12,999999,2699,5
-0.2739277,-1.0668354,-0.11290205,1.42643789303e+12,1.42643789304e+12,888888,2747,1
4.408183,3.355572,5.074897,1.42643789304e+12,1.42643789304e+12,777777,2748,4
15,-25.199997,-31.5,1.42643789304e+12,1.42643789304e+12,999999,2748,5
0.6906663,-0.28450122,0.12265055,1.42643789308e+12,1.42643789309e+12,888888,2798,1
5.103188,8.113428,5.761968,1.42643789308e+12,1.42643789309e+12,777777,2798,5
15,-24,-33,1.42643789308e+12,1.42643789309e+12,999999,2798,6
-1.4442312,-0.8046363,-0.2365409,1.42643789314e+12,1.42643789314e+12,888888,2848,1
2.0863614,10.962304,4.4421625,1.42643789314e+12,1.42643789314e+12,777777,2848,4
14.699997,-24,-31.799988,1.42643789314e+12,1.42643789314e+12,999999,2848,5
-0.43700263,-0.1651261,-0.028700087,1.42643789319e+12,1.42643789319e+12,888888,2901,1
1.3647121,9.116792,6.133795,1.42643789319e+12,1.4264378932e+12,777777,2901,7
13.799988,-23.699997,-31.5,1.42643789319e+12,1.4264378932e+12,999999,2902,8
0.72051024,1.0360866,-0.67673665,1.42643789324e+12,1.42643789324e+12,888888,2949,1
0.66401917,7.136859,5.256918,1.42643789324e+12,1.42643789325e+12,777777,2949,10
13.799988,-23.09999,-32.09999,1.42643789324e+12,1.42643789325e+12,999999,2949,11
1.6531287,0.59269315,0.4168252,1.42643789328e+12,1.42643789329e+12,888888,2998,1
-0.23111938,6.506819,3.8112245,1.42643789329e+12,1.4264378933e+12,777777,2999,9
14.099991,-23.699997,-31.199997,1.42643789328e+12,1.4264378933e+12,999999,2998,11
-0.08633809,0.19832881,-0.28983343,1.42643789334e+12,1.42643789334e+12,888888,3051,2
2.1987777,7.8722796,6.2228594,1.42643789334e+12,1.42643789334e+12,777777,3051,5
14.699997,-24.899994,-30.899994,1.42643789334e+12,1.42643789334e+12,999999,3050,7
-0.70239943,0.30065012,0.56817585,1.42643789338e+12,1.42643789339e+12,888888,3098,1
1.9709514,6.6168404,8.587193,1.42643789338e+12,1.42643789339e+12,777777,3098,9
15.299988,-25.799988,-31.199997,1.42643789338e+12,1.4264378934e+12,999999,3097,11
-2.1860628,0.14929947,-0.3516526,1.42643789343e+12,1.42643789344e+12,888888,3147,1
2.094744,4.5734396,7.307953,1.42643789344e+12,1.42643789346e+12,777777,3148,26
16.199997,-26.09999,-29.699997,1.42643789344e+12,1.42643789346e+12,999999,3148,27
0.30056515,0.07788761,-0.117165774,1.4264378935e+12,1.4264378935e+12,888888,3214,1
2.75068,2.500101,6.287076,1.4264378935e+12,1.42643789351e+12,777777,3214,7
17.09999,-24.299988,-30,1.4264378935e+12,1.42643789351e+12,999999,3215,8
-0.15775022,-0.7257633,-0.6820662,1.42643789354e+12,1.42643789354e+12,888888,3248,1
4.320765,4.6695395,6.751111,1.42643789354e+12,1.42643789354e+12,777777,3248,8
17.399994,-22.5,-30.299988,1.42643789354e+12,1.42643789356e+12,999999,3248,21
-0.022387331,-1.2373712,-0.3633769,1.42643789359e+12,1.42643789359e+12,888888,3299,1
5.3696337,8.744066,9.8254175,1.42643789359e+12,1.4264378936e+12,777777,3300,8
17.399994,-21,-30,1.42643789359e+12,1.42643789360e+12,999999,3299,19
-0.28778413,0.5969564,-0.8110337,1.42643789364e+12,1.42643789364e+12,888888,3349,2
2.4426205,11.412567,11.366314,1.42643789364e+12,1.42643789364e+12,777777,3349,6
17.399994,-20.09999,-30.59999,1.42643789364e+12,1.42643789364e+12,999999,3349,7
0.98910445,0.15782638,0.48503965,1.42643789369e+12,1.42643789369e+12,888888,3401,1
0.46613067,7.763306,5.0135245,1.42643789369e+12,1.4264378937e+12,777777,3401,7
17.09999,-20.699997,-31.199997,1.42643789369e+12,1.4264378937e+12,999999,3402,8
-0.47857112,0.7493731,-0.19603822,1.42643789374e+12,1.42643789374e+12,888888,3448,1
-1.9420614,4.8894324,1.4147081,1.42643789374e+12,1.42643789374e+12,777777,3449,9
18.299988,-20.699997,-30.59999,1.42643789374e+12,1.42643789375e+12,999999,3449,14
-0.17373797,1.9697714,0.95294774,1.42643789379e+12,1.42643789379e+12,888888,3499,1
-3.6265087,3.1365774,-0.086819455,1.42643789378e+12,1.42643789379e+12,777777,3498,9
19.799988,-21.299988,-30.299988,1.42643789378e+12,1.4264378938e+12,999999,3498,10
-1.1969538,0.59375894,0.52980554,1.42643789384e+12,1.42643789384e+12,888888,3548,2
-0.5105882,6.1011624,3.6106417,1.42643789384e+12,1.42643789385e+12,777777,3548,12
21,-21.59999,-30,1.42643789384e+12,1.42643789385e+12,999999,3548,13
-5.326322e-07,0.17914338,0.64598304,1.42643789388e+12,1.42643789389e+12,888888,3598,1
0.61282563,6.500682,9.69459,1.42643789388e+12,1.42643789389e+12,777777,3598,9
22.5,-21.299988,-29.699997,1.42643789388e+12,1.4264378939e+12,999999,3598,10
-1.3152634,0.17381413,0.58416384,1.42643789394e+12,1.42643789394e+12,888888,3648,1
1.972598,7.5723033,11.643238,1.42643789394e+12,1.42643789394e+12,777777,3649,5
23.09999,-19.799988,-30.899994,1.42643789394e+12,1.42643789394e+12,999999,3649,7
-0.7524945,-0.65754884,-0.62557626,1.42643789399e+12,1.42643789399e+12,888888,3699,1
4.14039,6.077512,11.166779,1.42643789399e+12,1.426437894e+12,777777,3699,10
23.09999,-18,-31.5,1.42643789399e+12,1.426437894e+12,999999,3699,12
0.67467856,0.5532565,-0.40174744,1.42643789404e+12,1.42643789404e+12,888888,3748,1
3.4937348,3.2037878,8.207882,1.42643789404e+12,1.42643789405e+12,777777,3748,11
23.699997,-16.799988,-31.5,1.42643789404e+12,1.42643789405e+12,999999,3749,12
0.49561587,-1.4825165,-0.69059306,1.42643789408e+12,1.42643789409e+12,888888,3798,3
3.2293844,3.2178583,5.4745655,1.42643789408e+12,1.42643789409e+12,777777,3798,8
23.09999,-16.5,-32.09999,1.42643789408e+12,1.4264378941e+12,999999,3798,10
1.211867,-0.20882618,-0.7364245,1.42643789414e+12,1.42643789414e+12,888888,3848,1
4.5926,4.689598,8.666827,1.42643789414e+12,1.42643789414e+12,777777,3849,4
23.09999,-18,-31.199997,1.42643789414e+12,1.42643789414e+12,999999,3848,6
-1.297144,-1.8502351,-0.40814248,1.42643789418e+12,1.42643789419e+12,888888,3898,1
1.4501843,6.538852,6.872209,1.42643789418e+12,1.42643789419e+12,777777,3898,5
21.899994,-18,-31.5,1.42643789418e+12,1.42643789419e+12,999999,3898,7
-1.232127,0.53726906,-0.29729426,1.42643789424e+12,1.42643789424e+12,888888,3948,1
1.8588345,6.84302,7.9040136,1.42643789424e+12,1.42643789424e+12,777777,3949,4
20.09999,-18,-32.699997,1.42643789424e+12,1.42643789424e+12,999999,3949,5
-0.37944692,0.046977896,-0.7183052,1.42643789429e+12,1.42643789429e+12,888888,4002,1
0.5017566,6.02542,5.5365367,1.42643789429e+12,1.42643789429e+12,777777,4002,5
19.5,-16.199997,-33.899994,1.42643789429e+12,1.4264378943e+12,999999,4002,6
-1.147925,0.78774387,-0.975175,1.42643789434e+12,1.42643789434e+12,888888,4048,1
-2.0287313,4.259243,4.421655,1.42643789434e+12,1.42643789434e+12,777777,4048,8
20.09999,-12.899994,-34.199997,1.42643789434e+12,1.42643789434e+12,999999,4048,9
-0.2334258,0.61614174,0.20685305,1.42643789438e+12,1.42643789439e+12,888888,4098,1
-1.6483722,4.944817,7.67484,1.42643789438e+12,1.42643789439e+12,777777,4098,8
22.199997,-10.5,-34.199997,1.42643789438e+12,1.42643789439e+12,999999,4098,9
-0.2909815,0.3198355,0.40083742,1.42643789444e+12,1.42643789444e+12,888888,4148,1
0.067060545,5.3356543,10.235415,1.42643789444e+12,1.42643789444e+12,777777,4148,6
24,-9,-35.09999,1.42643789444e+12,1.42643789444e+12,999999,4148,7
-1.2150731,0.31770366,0.38804734,1.42643789448e+12,1.42643789449e+12,888888,4198,1
0.92821974,4.617448,10.810519,1.42643789449e+12,1.42643789449e+12,777777,4199,8
24.899994,-6.899994,-34.5,1.42643789448e+12,1.4264378945e+12,999999,4198,10
0.43699384,0.15036528,-0.48914707,1.42643789454e+12,1.42643789454e+12,888888,4248,1
1.6428337,3.0292506,9.698032,1.42643789454e+12,1.42643789454e+12,777777,4249,7
25.799988,-6.299988,-35.09999,1.42643789454e+12,1.42643789454e+12,999999,4248,9
0.25793114,0.020331638,-0.15447053,1.42643789458e+12,1.42643789458e+12,888888,4297,1
1.4465919,1.9236498,8.287366,1.42643789458e+12,1.42643789459e+12,777777,4298,6
25.799988,-6,-33.59999,1.42643789458e+12,1.42643789459e+12,999999,4298,7
0.7833952,-0.70977557,-0.520057,1.42643789464e+12,1.42643789464e+12,888888,4350,1
1.755699,3.2260914,5.737569,1.42643789464e+12,1.42643789464e+12,777777,4351,6
25.799988,-5.699997,-33.299988,1.42643789464e+12,1.42643789464e+12,999999,4350,8
-0.07994304,-0.5637542,-0.789717,1.42643789469e+12,1.42643789469e+12,888888,4399,1
2.2176385,4.8894324,7.425758,1.42643789469e+12,1.42643789469e+12,777777,4399,5
25.5,-6,-33.59999,1.42643789469e+12,1.42643789469e+12,999999,4399,6
-0.26007205,-0.8259533,-0.15873373,1.42643789473e+12,1.42643789473e+12,888888,4442,1
0.56312895,5.871091,9.759854,1.42643789473e+12,1.42643789473e+12,777777,4442,4
24.299988,-6.299988,-34.199997,1.42643789473e+12,1.42643789473e+12,999999,4442,5
-1.5028529,-1.2554908,-0.117165774,1.42643789478e+12,1.42643789479e+12,888888,4498,3
-0.021255799,5.853278,10.994337,1.42643789478e+12,1.4264378948e+12,777777,4498,11
22.5,-5.699997,-36.899994,1.42643789478e+12,1.4264378948e+12,999999,4498,16
-0.023453128,-0.64795613,0.16315298,1.42643789484e+12,1.42643789484e+12,888888,4552,1
1.4959891,4.642895,9.89637,1.42643789484e+12,1.42643789486e+12,777777,4552,16
20.699997,-4.199997,-38.399994,1.42643789484e+12,1.42643789486e+12,999999,4553,17
0.7023906,0.62680054,-0.35484996,1.42643789488e+12,1.42643789492e+12,888888,4598,31
0.29428804,4.2429266,6.5810647,1.42643789488e+12,1.42643789492e+12,777777,4598,36
18.899994,-3.2999878,-39.899994,1.42643789488e+12,1.42643789492e+12,999999,4598,37
0.84095144,1.3558416,0.75469965,1.42643789494e+12,1.42643789498e+12,888888,4648,42
-1.825903,2.3653812,4.2538543,1.42643789494e+12,1.42643789499e+12,777777,4648,59
18.899994,-3.2999878,-40.5,1.42643789494e+12,1.426437895e+12,999999,4648,60
0.35598928,-0.06600219,1.3718268,1.42643789498e+12,1.42643789504e+12,888888,4698,56
-0.18875748,2.8783643,4.689598,1.42643789499e+12,1.42643789505e+12,777777,4699,60
19.199997,-5.099991,-39.899994,1.42643789498e+12,1.42643789505e+12,999999,4698,69
0.49028635,1.8344085,2.0838146,1.42643789504e+12,1.42643789506e+12,888888,4748,20
0.6813831,2.1706362,7.5086856,1.42643789504e+12,1.42643789506e+12,777777,4748,26
20.699997,-7.5,-38.699997,1.42643789504e+12,1.42643789507e+12,999999,4748,33
-0.5467856,-0.3655058,0.99345016,1.42643789508e+12,1.42643789512e+12,888888,4798,35
-0.6319858,3.372337,8.057145,1.42643789508e+12,1.42643789514e+12,777777,4798,52
21.899994,-9.599991,-37.5,1.42643789508e+12,1.42643789514e+12,999999,4798,53
-0.117248066,1.3281296,0.8474285,1.42643789514e+12,1.42643789518e+12,888888,4848,47
0.35072067,3.2150145,10.969639,1.42643789514e+12,1.42643789519e+12,777777,4848,55
23.399994,-10.799988,-36.899994,1.42643789514e+12,1.42643789519e+12,999999,4848,57
0.33360672,-0.09264845,0.14823101,1.42643789519e+12,1.42643789522e+12,888888,4899,34
0.011376343,3.3831148,9.290131,1.42643789519e+12,1.42643789523e+12,777777,4899,40
23.699997,-10.799988,-36.59999,1.42643789519e+12,1.42643789523e+12,999999,4899,41
0.53611803,0.16208984,0.037382793,1.42643789523e+12,1.42643789526e+12,888888,4947,23
0.8349637,3.3313224,7.8722796,1.42643789524e+12,1.42643789526e+12,777777,4948,26
24.299988,-11.399994,-36.299988,1.42643789523e+12,1.42643789526e+12,999999,4947,28
0.18865114,-0.10330695,-0.2376067,1.42643789528e+12,1.4264378953e+12,888888,4998,10
1.689836,3.3123121,6.91502,1.42643789528e+12,1.4264378953e+12,777777,4998,15
25.5,-12,-36,1.42643789528e+12,1.4264378953e+12,999999,4998,16
-0.137499,0.062965915,-0.6309053,1.42643789534e+12,1.42643789534e+12,888888,5048,0
1.3736933,3.4886453,8.394993,1.42643789534e+12,1.42643789534e+12,777777,5048,5
24.59999,-12.299988,-35.699997,1.42643789534e+12,1.42643789534e+12,999999,5048,6
-0.117248066,-0.14594096,-0.3516526,1.42643789538e+12,1.42643789539e+12,888888,5098,1
1.1588901,3.4152977,8.680748,1.42643789538e+12,1.42643789539e+12,777777,5098,4
25.199997,-12.899994,-35.399994,1.42643789538e+12,1.42643789539e+12,999999,5098,5
